주민번호 대신 도입 '마이핀'…실효성 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000281380	정부가다음 달부터 주민번호 수집을 금지하고 마이핀이라는 개인 식별번호를 사용하게 하겠다고 밝혔습니다. 주민번호처럼 13자리 숫자인데 생년월일 같은 개인 정보가 나타나지 않아 상대적으로 안전하다는 겁니다. 하지만 근본적으로 큰 차이가 없고 해킹에도 취약하다는 점에서 논란이 이어지고 있습니다.기자올 들어 카드 3사에서만 개인정보가 1억 건 넘게 유출됐습니다.전 국민의 주민번호가 모두 유출됐다고 할 정도로 개인정보 유출 피해는 심각합니다.정부는 오는 8월 7일부터 법으로 정하지 않은 주민번호 수집을 전면 금지하기로 했습니다.대신 가칭 마이핀을 시범 도입했습니다.13자리 번호라는 건 같지만 주민번호와 달리 생년월일 성별 같은 개인정보는 담겨 있지 않습니다.2006년 온라인에서 주민번호를 대체하기 위해 도입한 아이핀의 오프라인 판입니다.김성렬안전행정부 창조정부조직실장 만약에 유출이나 노출됐을 때 언제든지 바꿀 수 있기 때문에 현행 주민번호 사용보다는 훨씬 안전한 수단이 되겠습니다.아이핀은 8년간 1천 600만 건가량 발급됐는데 일일이 아이디와 비밀번호를 입력해야 하는 번거로움 때문에 실제 사용률은 낮습니다.무엇보다 아이핀 해킹 사례가 많습니다.박경신오픈넷 이사고려대 교수  대체하는 번호를 만들면 그 번호를 탈취하기 위한 해커들의 시합이 시작되겠죠. 그렇기 때문에 국가 고유식별번호는 되도록이면 더 많은 분야에서 사용되지 않도록 최대한 줄여야 되는 겁니다.무조건 개인정보를 수집하는 관행을 바꾸지 않는 한 마이핀이라는 새로운 본인확인 서비스 도입이 개인정보 유출의 대안이 될 수 없다고 전문가들은 지적합니다
굽 없는 '플랫 슈즈', 근육·관절에 악영향	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000281381	여름에는 굽이 거의 없는 샌들 종류를 신는 사람들이 많습니다. 그런데 바닥이 평평한 이런 신발은 생각만큼 편하지도 않고 발 건강을 해칠 수 있습니다.기자날씨가 더워지면서 플랫슈즈나 샌들 신은 여성들이 부쩍 늘었습니다.이 20대 여성도 굽 없는 신발을 즐겨 신다가최근 발뒤꿈치에 통증을 느껴 병원을 찾았습니다.진단 결과 뒤꿈치 근막에 염증이 생기는 족저근막염이었습니다.임다해28세직장인  좀 발이 무겁고 피곤하고 힘들어요.굽 없는 플랫슈즈와 운동화를 신었을 때 신체에 생기는 변화를 측정해봤습니다.운동화를 신으면 뒤꿈치가 들리면서 몸이 곧게 펴지지만 굽이 없는 신발을 신었을 땐 중심이 뒤로 쏠리면서 몸이 휘어지게 됩니다.운동화는 발가락과 뒤꿈치 등 발 전체로 체중을 분산시켜주지만 굽 없는 신발은 뒤꿈치로 압력이 집중돼 근막염이나 무릎 관절 이상이 생기기 쉽습니다.김덕규정형외과 전문의  무릎관절이나 발목 관절 등에 무리를 주게 되고 그 부위와 또 연결된 고관절 하물며 허리까지도 연결되어서 전체적인 불안감이 야기될 수 있습니다.발 건강을 위해선 굽 없는 신발을 신고 장시간 걷는 건 피해야 합니다.또 굽 없는 신발을 신은 뒤에는 발등을 들어 올리는 운동을 하거나 발바닥 아래 얼린 물병을 놓고 굴리는 등 근육을 풀어주는 게 좋다고 전문가들은 권합니다
유재석 "KSF예선 꼴찌, 사고낸 내 탓…인생이 이런것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002316727	송도인천김현록 기자본문 이미지 영역 유재석  사진최부석 기자사고를 낸 제 실수라 누구를 탓할 수가 없습니다.무한도전의 유마허 유재석이 첫 레이싱 대회에서 꼴찌를 하고 만 소감을 밝혔다. 유재석은 5일 오후 1시30분 인천 송도 도심서킷에서 열린 2014 코리아 스피드 페스티벌KSF 대회 첫날 세미프로급인 벨로스터 터보 마스터즈 경기에 참가한 뒤 진행된 미디어데이 행사에 참여해 이같이 말했다.  그는 대회에 참여한  무한도전 멤버 가운데 최정상의 기량을 뽐내고 있었지만 아쉽게도 차량 이상으로 최하위인 24위에 머물렀다. 유재석은 경기가 끝난 뒤 열린 미디어데이 행사에서 그제 갑자기 빗길에 사고가 나면서 많은 분들이 밤을 새 가면서 수리해서 예선전을 치렀다며 차량이 정상적인 상태가 아니어서 예선전 랩타임을 잴 수 없는 상황이었다고 설명했다. 유재석은 마음 속으로 간절히 빌었다. 아쉽게도 한바퀴를 돌지 못하고 차량이 운행을 할 수 없었기 때문에 예선전을 치르지 못했다며 개인적으로는 기록이야 어찌됐든 한 바퀴만 돌아서 예선전에 참여했으면 좋겠는데 아쉽게도 그렇게 하지를 못했다고 털어놨다. 유재석은 이건 엊그제 차량사고를 낸 제 실수라 누구를 탓할 수 없다며 레이싱이 이런 거고 인생이 이런 것 아닌가라며 다행히 결선에는 참여할 수 있다고 하더라. 맨 뒤에서 출발하지만 최선을 다해보도록 하겠다고 덧붙였다. 유재석은 6일 열리는 벨로스터 터보 마스터즈 결선에 출전한다. 유마허 자존심 회복을 위한 질주가 예상된다. 이날 무한도전 멤버들은 코리아 스피드 페스티벌을 통해 레이서 데뷔전을 치렀다. 이는 2014년 무한도전의 장기 프로젝트인 스피드 레이서 특집의 일환. 멤버들은 앞서 2010년 F1 특집을 통해 경주용 차량을 운전해 본 적은 있지만 정식 대회에 출전하는 것은 이번이 처음이어서 더욱 큰 관심이 쏠렸다
日전범 "독가스 살포후 도주 중국인 학살"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006998146	중국 일본전범 자백서 제3탄 공개베이징 홍제성 특파원  일본군이 중국 침략전쟁 당시 중국인들에게 독가스를 살포한 뒤 도망가던 주민들을 무참히 학살했다는 내용의 일본 전범의 자백서가 5일 중국 당국에 의해 공개됐다.중국 중앙당안국은 이날 이같은 내용이 담긴 3번째 일본 전범의 중국 침략 죄행 서면자백서를 홈페이지를 통해 공개했다.가미사카 가츠 일본군 소장은 1954년 7월에 쓴 자백서에서 1942년 중국 허베이성에서 작전을 하던 중 제1대대에 중국 팔로군 전사와 마을 주민 800여명 이상을 살해하라고 지시했다고 밝혔다. 그는 적통 및 녹통으로 불리는 독가스를 사용한 뒤 무차별 사살한 대상은 팔로군 전사 뿐만이 아니었다면서 길을 잃고 도망가는 주민들도 총살됐다고 진술했다.이어 시골마을에서도 소탕작전을 벌였는데 지하굴에 숨어있던 주민들을 향해 독가스를 주입했다면서 일부는 질식해 숨졌고 고통을 느끼고 도망 나오는 주민들을 쏘아죽이고 찔러죽이고 베어죽이는 등 잔혹한 행위를 했다고 말했다.그는 허베이성 침략전쟁 중에 중국인들이 입은 피해는 살해된 사람만 1천100명이며 10여채의 가옥이 파괴되고 450동의 가옥이 약탈됐다고 밝혔다.그는 1939년 1월에는 산시성에서 병사들에게 전쟁에 익숙해지기 위해서는 살인이 가장 빠른 방법이며 포로를 사용하는 것이 좋은 방법이라고 말했다고 회고했다.그는 제1중대장에게 9명의 포로를 찔러죽이라고 명령했고 포로들을 중대별로 교환해 교육교재로 활용했다고도 했다.이밖에 그는 1945년에는 포로를 데리고 다니기가 어렵다며 모든 포로를 다 죽이라고 명령하는가 하면 앞서 1944년에는 중국인들 10여명을 고문해 살해하기도 했다고 자백했다.중국 당국은 시진핑 국가주석이 방한한 지난 3일부터 일본군 전범들의 자백서를 공개하기 시작했으며 매일 하나씩 총 45편을 공개할 계획이다.첫날에는 조선과 중국의 부녀자들을 유괴해 군 위안부로 삼고 5천470명의 중국인을 살해했다는 스즈키 케이쿠라는 전범의 자백서가 공개됐고 다음날에는 포로를 전투력을 키운다는 명목하에 총검술 교재로 활용했다는 후지타 시게루의 자백서가 게시됐다
檢, '철피아 비리' 새누리 前수석부대변인 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005943962	천정인 기자  철피아철도마피아 비리를 수사 중인 검찰이 권영모55 전 새누리당 수석부대변인을 구속했다.  철피아 비리로 정치권 인사가 구속되는 것은 이번이 처음이다.  서울중앙지검 특수1부부장검사 김후곤는 5일 철도부품 제조업체로부터 납품 관련 로비 명목으로 거액의 금품을 수수한 혐의변호사법 위반 등로 권씨를 구속했다.  이날 권씨에 대한 구속전피의자심문영장실질심사을 담당한 서울중앙지법 엄상필 부장판사는 소명되는 범죄혐의가 중대하고 증거인멸의 우려가 있다며 영장 발부 사유를 밝혔다.  검찰에 따르면 권씨는 한국철도시설공단이 발주한 호남고속철도 레일체결장치 납품사업과 관련해 AVT사로부터 로비자금 명목으로 수억원 상당의 금품을 건네받은 혐의를 받고 있다.  AVT사는 독일 보슬로사의 부품을 국내에 독점으로 수입판매하는 업체로 호남고속철도 건설사업 등에 참여했으며 권씨는 이 회사에서 고문을 맡은 바 있다. 검찰은 권씨를 상대로 정확한 금품 액수 및 사용처 등을 집중 추궁하는 한편 철도시설공단 임직원이나 정관계 인사 등을 상대로 전방위적인 로비를 벌였는지 여부 등을 조사할 예정이다
무서운 '이안류', 잇단 익사 사고…여름 물놀이 이안류 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000392367	무더위 속에 물놀이 사고가 잇따랐습니다.특히 이안류에 휩쓸려 학생들이 숨지는 사고가 연이틀 발생했는데요.물살이 빨라 수영선수도 거슬러 나오기 힘들다는 이안류.어떤 것이고 또 어떻게 해야 하는지 배연환 기자가 설명해 드립니다. 리포트  오늘 오후 4시쯤 강원도 강릉의 강문 해변이곳 해변에 너울성 파도로 이안류가 발생했는데 이곳에서 물놀이를 하던 중학생 네 명이 파도에 휩쓸렸습니다.3명은 주변 낚시객 등에 의해 구조가 됐지만 15살 최 모 군은 실종됐습니다. 목격자 네 명이 놀다가 세 명이 휩쓸렸는데 한 명은 수영하는 한 사람이 구하고 낚시하는 사람이 떠내려가는 애를 잡고어제도 강릉 주문진해변에서 친구들과 물놀이를 하던 15살 김 모 군이 이안류에 휩쓸려 숨졌습니다.지난해에만 전국에서 수십 건의 이안류 사고가 발생해 540여 명이 구조됐을 정도로 사고가 잦습니다.이안류는 해저 언덕 등의 영향으로 발생하는 데 해변으로 밀려든 바닷물이 깊이 패인 지형을 통해 썰물처럼 빠져나가며 급물살을 만듭니다.파도의 빠른 흐름에 놀라 우왕좌왕하다 익사 사고로 이어지기 때문에 이안류에 휩쓸리면 당황하지 말고 흐름이 약해질 때까지 기다린 다음 헤엄쳐 나오거나 구조를 기다려야 합니다. 윤중형 경위경포여름해양경찰서  이안류를 만났을 경우에는 튜브 등을 이용하여 현장에 있고 해양경찰 등 구조맨에게 신속히 구조 요청을 하는 것이 더욱더 안전하다고 생각합니다초속 23미터의 빠른 속도로 먼 바다로 밀어내기 때문에 수영선수라도 거슬러 헤엄쳐 오는 것은 사실상 불가능합니다
7·30 재보선 후보 등록 D-5…여야 전략공천 골머리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000392389	30재보선 후보 등록일이 닷새 앞으로 다가왔습니다.최대 관심지역 중 하나가 서울 동작을인데요.여야 모두 공천 문제로 골머리를 앓고 있습니다. 리포트 새누리당은 서울 동작을에 김문수 전 경기지사를 공천하기 위해 십고초려도 하겠다며 설득하고 있지만 김 전 지사는 불출마 입장을 거듭 밝힌 채 소록도로 봉사활동을 떠났습니다.거론됐던 나경원 전 의원도 재보선 불출마 입장을 밝혔고 아직 본인의 입장을 밝히지 않은 김황식 전 총리 역시 불출마 관측이 많습니다. 윤상현새누리당 공천관리위원장 최상최강의 후보를 내도록 준비하고 있습니다. 김문수 지사 외에 다른 대안도 올려 놓고 있습니다.새정치민주연합은 광주 광산 을에 공천신청을 했던 박원순 서울시장의 측근 기동민 전 서울부시장을 전략공천 한 뒤 내분에 휩싸였습니다.예비후보등록을 했던 허동준 전 동작을 지역위원장은 당 대표실에서 사흘째 항의 농성 중입니다. 허동준새정치민주연합 전 동작을 지역위원장 민주적 의사 결정이라고 할 수 없습니다. 같은 동지들끼리 마음 상하게 하는 이런 과정들이 굉장히 패륜적이지 않았나
세월호 수색 '답보'…실종자 가족 건강 우려돼	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010045873	멘트북상하는 태풍 소식에 세월호 실종자 수색작업이 다시 중단됐습니다.답보 상태인 수색도 안타깝지만 실종자 가족들의 건강도 한계에 이르고 있어 더 걱정스럽습니다. 리포트 물살이 가장 느린 소조기를 맞아 수색은 계속됐지만 지난달 24일 이후 열하루째 실종자 발견 소식은 없었습니다. 태풍 너구리가 다가온다는 소식에 바지선 두 척이 오늘과 내일 근처 항구로 이동할 예정이어서 그나마 이뤄지던 수색은 중단됐습니다. 이처럼 진전 없는 수색에 실종자 가족들은 지쳐만 갑니다.녹취 간호 장교  움직이시면 자리가 바뀌어서 불편할 수 있으니까 얘기하세요. 밤마다 수액을 맞고 약을 삼키며 버티지만 아직도 못 찾은 가족생각에 괴롭습니다. 불안한 심리와 떨어진 체력 탓에 불면증은 물론 소화 장애와 두통까지 겪고 있습니다.녹취 실종자 가족음성변조  한방병원에서 의사선생님이 정신적인 스트레스성. 마음에서 오는 스트레스 질환이라고 하더라구요. 잠깐씩 자다가 벌떡벌떡 일어나고. 덥고 습한 진도 실내체육관에서 좀 더 편한 곳으로 거처를 옮기자는 제안도 있지만 선뜻 받아들이지 못하고 있습니다.인터뷰 권오복실종자 가족  4월 16일서부터 이 자리를 떠나본 일이 없는데 나는 이 자리를 떠나지 않아요. 다른 곳으로 들어가면 더 잊혀질 거 아니에요
法, 군대 안 가려 온몸에 문신한 20대에 징역형	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002615058	부산CBS 박중석 기자군대륵 가지 않기 위해 온몸에 문신을 새긴 20대 남성이 병역 감면에는 성공했지만 병역법 위반으로 징역형을 선고받았다. 부산지법 형사 6단독 문흥만 판사는 병역법 위반으로 기소된 A27 씨에 대해 징역 1년에 집행유예 2년 사회봉사 120시간을 선고했다고 밝혔다. 문 판사는 피고인이 병역 의무를 면제 받은 것이 아니고 공익근무요원으로 병역의무를 이행해야 하는데다 피고인에게 병역의무 기피 목적이 비교적 약했던 것으로 보여 집행유예를 선고한다고 판시했다. 양쪽 어깨에 문신을 한 A씨는 2006년 10월 병무청 신체검사 당시 3급 현역 판정을 받아 2010년 10월 신병교육대에 입소했으나 질병이 발생해 귀가 판정을 받았다. 이를 계기로 그는 그해 11월 양팔과 가슴 다리 문신으로 2011년 3월에는 질병을 원인으로 각각 재검을 받았으나 두 번 모두 3급 현역병 대상 판정을 받았다. 결국 그는 전신에 문신 시술을 하면 병역을 감면 받을 수 있다는 사실에 착안해 2011년 가을쯤 얼굴 등 신체 일부를 제외한 전신에 문신을 했고 지난해 9월 재검에서 4급 공익근무요원 판정을 받았다
김효진,5일 득남…유지태 아빠 됐다 "산모,아이 건강"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002316787	전형화 기자본문 이미지 영역 김효진과 유지태 부부사진 배우 김효진이 건강한 사내아이를 낳았다.김효진은 5일 오전 11시쯤 서울 강남의 한 산부인과에서 건강한 사내아이를 출산했다. 관계자들에 따르면 산모와 아이는 모두 건강한 것으로 알려졌다. 남편 유지태는 김효진 곁을 지키며 무척 기뻐했다는 후문이다.유지태와 김효진은 2011년 12월 결혼해 3년 여 만에 부모가 되는 기쁨을 맛보게 됐다. 두 사람은 아이 태명을 맑고 푸른 마음으로 살라고 푸름이라고 지으며 만나길 고대해왔다
