與 "도발한 北을 탓하라" 野 "홍용표 사퇴" 격해지는 공방	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000590181	여야는 정부의 대북 강경책을 놓고 공방을 되풀이했습니다. 여당은 북한 정권이 아닌 우리 정부를 탓하는 야당을 비판했고 야당은 말 바꾸기 논란의 당사자인 홍용표 통일부 장관의 사퇴를 요구했습니다. 리포트 새누리당은 현재의 안보 위기 상황은 북한 김정은 정권이 일으켰는데 왜 우리 정부를 탓하느냐며 더불어민주당을 강하게 비판했습니다. 원유철새누리당 원내대표마치 강도가 들었는데 강도는 잡지 않고 당한 사람에게만 일부러 강도를 당했냐고 따지는.특히 북한과 전쟁이라도 하자는 거냐며 정부를 비난해온 문재인 더불어민주당 전 대표를 겨냥했습니다.조원진새누리당 원내수석부대표문 전 대표는 정부에게 화가 난다고 할 것이 아니라 이런 상황을 만들어낸 장본인인 김정은 정권에 화를 내야 합니다.야당 일각의 이른바 총선용 북풍 주장도 붉은 안경을 써서 모두 붉게 보이느냐고 반박했습니다.문 전 대표는 박 대통령의 연설을 들은 후 말을 아꼈습니다. 문재인더불어민주당 전 대표국민들의 단합을 호소하는 것은 대통령으로서 하실 수 있는 연설 아닌가요더민주는 개성공단 임금이 핵과 미사일 개발 자금으로 전용됐다는 의혹을 제기한 홍용표 통일부 장관이 확증은 없다고 말을 바꿨다며 사퇴를 요구했습니다
'캥거루족' 이어 '신캥거루족'도 늘었다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002307216&cid=428288	서울 은평구의 취업준비생 이아무개29씨는 50대 후반의 부모님과 함께 산다. 명문대 공대 졸업 이후 2년 동안 정보기술IT 분야로 입사지원을 해왔지만 아직 취업을 하지 못했다. 그는 혼자 나가서 살면 편하겠지만 다달이 나가는 주거비 부담이 클 것 같다고 말했다.부모25살 이상 자녀 가구 비중부모미혼 자녀 가구의 26로 껑충부모와 함께 사는 기혼자 가구도25년새 4.2배로 큰폭 증가 이씨 같은 이른바 캥거루족 청년들을 포함해 25살 이상 미혼 자녀가 부모와 함께 사는 가구의 비중이 미혼 자녀를 둔 가구의 26.42010년 기준에 이르는 것으로 나타났다. 만혼 비혼 취업난 주거비 부담 등으로 변화하고 있는 가구의 세부 특성을 제대로 파악해야 출산율 제고 등 실효성 있는 가족정책을 수립할 수 있다는 제안이 뒤따른다. 16일 한국보건사회연구원보사연 이삼식 연구팀의 가족 변화에 따른 결혼출산 행태 변화와 정책과제 보고서를 보면 미혼 1인 가구와 부부만 사는 가구 캥거루족 등 출산율에 영향을 끼치는 가구 형태의 증가 추이가 두드러졌다. 이번 분석은 통계청 인구주택총조사1 표본와 보사연의 전국 출산력 및 가족보건복지 실태조사 결과를 토대로 이루어졌다. 25살 이상 미혼 자녀가 부모와 함께 사는 가구의 비중은 1985년 9. 이 중에는 부모에게 얹혀사는 캥거루족뿐 아니라 부모를 부양하기 위해 함께 사는 이들도 섞여 있다. 미혼 자녀를 둔 3대 가구에서도 25살 이상 미혼 자녀와 함께 사는 비중이 같은 기간 6. 반면에 출산 감소에 따라 5살 이하의 어린 자녀를 둔 2대 가구부부미혼 자녀의 비중은 같은 기간 43. 이 연구위원은 일본에서는 캥거루족에 이어 취업 악화의 장기화 등으로 35살 이상에서도 부모와 동거하는 미혼 자녀인 중년 캥거루족에 대한 논의가 등장하고 있다며 청년실업과 고용불안정 등으로 미혼 자녀들의 독립 시기가 점차 늦어지는데 이는 부모의 경제적 부담 및 심적 스트레스 증가와 함께 사회적으로도 비혼 및 만혼화를 야기하고 저출산 문제를 심화시킨다고 지적했다. 보고서는 신캥거루족결혼한 뒤에도 부모와 함께 사는 가구에도 주목했다. 미혼 자녀와 부부가 사는 2대 가구는 1985년 대비 2010년에 1.2배 늘어나는 데 그친 반면에 기혼 자녀와 사는 2대 가구는 4. 집값 상승 등 경제적 이유로 결혼하고도 부모와 함께 사는 신캥거루족이 다수 포함돼 있을 것이란 분석이다. 신캥거루족은 3대 가구에도 포진해 있다. 5살 이하 자녀를 둔 3대 가구 중 맞벌이 비중은 1985년 43. 보고서는 핵가족화로 3대 가구가 줄고 있지만 맞벌이 비율은 늘고 있다. 부모에게서 자녀양육에 대한 도움을 받으며 경제활동에 참여하고 있는 것이라고 분석했다. 평균 출생아 수도 부모의 도움을 받는 3대 가구에서 가장 높게 나타났다. 2012년 기준 가구유형별 가임기 여성의 평균 출생아 수는 부부만 사는 가구가 0.  황보연 최우리 기자 whynothani
담합 논란 휩싸인 銀 CD금리…"현재도 他금리 미끄러질때.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003477449	국고채 금리 뚝뚝 떨어질 때도 CD금리 약보합 담합 논란 당시 CD발행 적어진 것은 예대율 정책변화 때문이데일리 최정희 박기주 기자 공정거래위원회가 지난달말 6개 은행에 CD금리 담합과 관련 심사보고서를 송부하면서 또 다시 CD금리 담합 논란이 은행권을 강타했다. 2012년 당시 영국 리보금리 조작이 전 세계를 경악시킨 상황에서 국내도 국고채 통안증권 금리 등에 비해 CD금리가 떨어지지 않자 담합 논란이 불거진 후 3년 7개월만에 그 조사 결과가 나온 것이다. CD금리 담합에 대한 최종 판단은 내달 7일까지 은행들의 소명을 들은 후 공정위 전원회의에서 결정될 전망이지만 담합 논란의 단초가 됐던 타 금리와 CD금리의 괴리는 지금도 나타나는 현상이라 최종 담합 판결에 어떤 영향을 미칠지 주목된다. 올 들어 국고채 금리가 사상 최저를 찍을 정도로 가파르게 하락한 반면 CD금리는 약보합 수준에 머물렀다. 시장 전문가들은 발행 물량이 적은 CD금리 특성상 금리 변동에 경직성이 높을 수밖에 없다고 지적한다. 2010년부터 2012년까지의 금리 추이최종호가수익률 출처 금융투자협회  2010년2012년 왜 CD발행을 안 했나현재 공정위에서 문제를 삼고 있는 건 지난 20102012년 CD금리의 움직임이다. 2010년부터 2011년 6월까지 여섯 차례 기준금리가 인상되면서 시장금리가 상승했지만 2012년 7월 기준금리가 전격 인하됐다. 그 기간 91일물 통안채와 CD금리는 다른 움직임을 보였다. 금융투자협회에 따르면 CD금리는 기준금리가 3.25로 인상됐던 2011년 6월 10일 3.56를 기록한 이후 2012년 7월 11일 금리 인하가 단행되기 전일 3.54로 집계돼 움직임이 거의 없었다. 반면 통안채 91일물은 같은 기간 3. 국고채 3년물 금리도 3. 유독 CD금리만 떨어지지 않은 원인은 무엇일까. 공정위는 이를 담합이라고 평가한다. 그러나 금융권에선 금융당국의 예대율 정책 변화가 은행권의 CD금리 발행 수요를 위축시켜 타 금리에 비해 금리 변동성이 적었기 때문이라고 지적했다. 금융당국이 2010년부터 예대율예금잔액에 대한 대출금잔액의 비율을 100이내로 유지하란 정책을 펴면서 분모인 예금잔액에서 CD발행을 제외하도록 했다. 아무리 CD를 많이 발행하더라도 대출을 못한단 의미다. 이에 따라 은행들의 CD발행규모가 급감했다. 실제 은행권의 CD 순발행액은 2008년 8조2000억원에 달했지만 2010년 61조8000억원 순상환했고 2011년과 2012년에도 각각 10조7000억원 7조원 순상환했다.  은행권 관계자는 물이 적으면 작은 파동에도 크게 움직이는 것처럼  정부 정책으로 CD발행이 적어지면서 CD금리가 시장 상황을 반영하지 못하는 상황이 된 것이라고 설명했다. 한편 일각에서 담합 이유로 제기하는 금융당국의 CD금리 일정 수준 유지 행정지도는 사실과 달랐다. 금융당국은 공정위 조사가 시작된 후 한 달이 지난 2012년 8월 CD금리를 월 평균 2조원 발행하도록 행정지도에 나섰다. 주택담보대출 등 주요 대출에 활용되는 CD금리가 CD발행 감소로 시장금리를 반영하지 못하자 일정 수준의 CD가 발행되도록 행정지도에 나선 것이다. 2012년 7월 이후 시장금리 하락기가 시작됐다는 점을 감안하면 금융당국의 행정지도는 오히려 CD금리를 하락하는 쪽으로 작용하게 된다.   CD금리 괴리현상은 지금도.발행물량 2조원도 소용 없어금리 하락기 때 CD금리가 타 금리에 비해 덜 떨어지며 경직성을 보이는 것은 현재도 나타나는 현상이다. 월 평균 CD발행 잔액 2조원을 유지하라는 금융당국의 행정지도는 아직까지 계속되고 있지만 시장 금리를 움직일 만큼의 액수는 아니란 지적이다. 금융위원회 관계자는 행정지도 이전에는 CD가 1조원도 채 발행되지 않았으나 현재는 매달 2조원씩은 넘는다면서도 2조원은 시장을 형성하는 수준에 불과하다고 말했다. 실제로 금융투자협회에 따르면 국고채 3년물 통안채 91일물의 경우 15일 현재 각각 1. 이에 반해 CD금리 91일물은 1.  시장 전문가들은 발행과 거래 물량이 타 금리에 비해 워낙 적어 금리 변동의 경직성이 높을 수밖에 없다고 평가했다. 금융권 관계자는 비슷한 만기의 통안채 91일물이나 은행채의 경우 발행물량이 워낙 많고 거래량도 많아 금리 변동이 크지만 CD는 발행이 많지 않아서 금리 조정이 더디게 나타난다고 말했다
3D 프린터로 3시간 만에 만든 '귀', 생체 이식 성공	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000590202	3D 프린팅 기술이 빠르게 발전하고 있습니다.이제는 살아 있는 세포로 신체조직을 찍어내서 생체 이식하는 데까지 성공했다고 하는데요. 리포트 3D 프린터가 3시간 만에 뚝딱 찍어낸 건 인공 귀입니다.이 귀엔 실제 살아있는 세포가 들어 있습니다.토끼 연골 세포를 먼저 말랑말랑한 하이드로젤과 섞어 3D프린터용 잉크로 만들고 굳으면 딱딱해지는 생분해성 플라스틱과 함께 층층이 쌓고 엮어서 유연하면서도 형태가 잘 유지되는 실제 귀 같은 인공 귀를 만든 겁니다. 특히 미세한 공기통로까지 나 있어 산소나 영양성분까지 실제 생체조직처럼 드나들 수 있다는 게 특징입니다.연구진은 이런 식으로 만든 귀와 턱뼈 근육조직을 실험 쥐에 이식한 결과 형태가 장기간 잘 유지되는 건 물론 주변 혈관과 신경들까지 이식된 인공조직과 문제없이 결합된 걸 확인했다고 밝혔습니다.강현욱울산과학기술원 교수어떻게 하면 내부에 인공 혈관을 만들어주고 영양분과 산소 공급을 원활하게 해줄 것이냐에 대한 연구가 앞으로 더 필요하겠고요
대구 '격전지' 가상대결, 김부겸·유승민·류성걸 우세	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008190258	6진박 후보들 고전양상경남 김해을 이만기 33.4 초접전     이승우 기자  413 총선에서 영남권 최대 관심 지역인 대구 수성갑의 초반 판세는 더불어민주당 김부겸 전 의원이 새누리당 소속 김문수 전 경기지사를 크게 앞서는 것으로 16일 나타났다.    대구 동구을에선 비박비박근혜계 유승민 의원이 당내 경쟁에서 진박진실한 친박근혜 이재만 전 동구청장을 동구갑에서도 류성걸 의원이 진박 정종섭 전 행정자치부 장관을 상대로 각각 우위를 보였다.    KBS가 코리아리서치에 의뢰해 1214일 실시해 16일 발표된 총선 관심지역 여론조사신뢰수준 954.4P에 따르면 대구 수성갑에 출마한 더민주 김부겸 전 의원은 48.3의 김 전 지사를 20 포인트 이상 따돌렸다.    당선 가능성에서도 김 전 의원 44.7 김 전 지사 29.    동구을에선 유승민 의원이 42.0를 기록한 이재만 동구청장을 배 이상 앞섰다.    지지자 성향별로 보면 유 의원에 대한 지지는 40대53.     대구 동구갑의 류성걸 의원도 40.2를 기록해 정종섭 전 행정자치부 장관의 19.6보다 배 이상 높은 선호도를 보였다.    현역인 조경태 의원이 더민주에서 새누리당으로 이적해 관심을 모은 부산 사하을은 새누리당 후보 적합도 조사에서 조 의원이 45.3로 가장 높았고 석동현 전 부산지검장 6.5 이호열 고려대 초빙교수 3.    4선에 도전하는 조 의원은 더민주 김갑민 예비후보와의 가상 대결에서 59. 조 의원은 더민주 후보로 이용한 예비후보를 내세웠을 때도 58.    경남의 격전지인 김해을의 경우 새누리당 이만기 당협위원장과 더불어민주당 김경수 경남도당위원장이 각각 33.4의 지지율을 기록 오차 범위내에서 접전을 벌였다. 무소속 이형우 예비후보는 4.    당선 가능성에서도 이 당협위원장과 김 도당위원장은 33.    이 당협위원장은 60세 이상43.    이번 조사는 각 지역구당 성인 남녀 500명을 전화 면접하는 방식으로 진행됐으며 자세한 사항은 중앙선거여론조사공정심의위원회 인터넷 홈페이지nesdc
"北 식당 출입 자제" 권고…여행업계 동참	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010286154	멘트KBS는 최근 이런 북한 식당들의 외화벌이 실태를 집중 고발해왔는데요   정부가  현지 교민과 주재원들을 상대로  북한 식당 출입 자제를  권고했습니다. 여행업계도  적극 동참하고 있습니다. 리포트 꽃다발을 흔들며 무대에 오르는 북한 종업원들. 녹취 북한 식당 종업원  이렇게 만나니 반갑습니다. 공연 시간 캄보디아 북한 식당은 한국 관광객들로 발 디딜 틈이 없습니다. 북한 식당들의 외화벌이 실태를 고발한 KBS의 연속 보도 이후 여행업계가  북한 식당 출입 자제령을  내린 것으로 확인됐습니다. 관광객들이 북한식당에서 쓰는 돈이  결국 북한의 군사력 유지와 도발에 사용될 수 있는 만큼 북한 식당 방문을 여행 일정에서 빼달라는 겁니다.  녹취 여행사 관계자음성변조  고객들이 식당 한번 가자거나 이런 식으로 거기를 들어가는 경우가 있기는 했어요. 지금은 아예 받지를 마라 요청이 들어와도 이런 사정 때문에 못 가니까 받지말라고. 외교부는  재외공관을 통해  주재원과 교민들의 북한 식당 출입 자제를 권고했습니다. 외교부는 특히 이번 북한 식당 출입 자제 권고는 북한의 자금줄 차단 목적과 함께 우리 국민의 안전을 고려한  조치라고 밝혔습니다. 정부는 지난 2010년 천안함 폭침과 연평도 포격 2012년 장거리 미사일 발사 당시에도 출입 자제를 권고한 바 있습니다
금강 물, 보령댐 공급…제한급수 '해제'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010286165&cid=428288	멘트 지난해 여름부터 이어진 가뭄으로 충남서부 주민들의 식수원 보령댐은 한때 저수율이 20를 밑돌았습니다. 이 때문에 7개 시군 48만 명이  제한 급수를 받아 왔습니다. 대책으로 지난해 10월 금강 물을 보령댐으로 끌어오는 도수로 공사가 시작됐는데요. 금강 백제보 하류에서 취수한 하루 최대 11만 5천톤의 물을 보령댐 상류에 방류하는 공사입니다.1m의 관로를 땅속 23미터 깊이에  21km에 걸쳐 연결하는 건데요. 이 도수로 공사가  착공 4달만인 오늘16일 끝나 방류를 시작했습니다. 현장을 이연경 기자가 다녀왔습니다. 리포트  보령댐 상류 실개천으로  물이 콸콸 쏟아집니다. 금강에서 지하관로를 통해 끌어온 물이 한 시간에 5천톤씩 오늘 하루만 3만 3천톤이 방류됐습니다. 이곳에 방류된 물은  지천을 따라 14km 떨어진 보령댐까지  흘러들게 됩니다.  이 과정에서 공기주입과 불순물흡착 등 5단계의 수질정화 처리과정을 거칩니다. 금강의 수질이 갈수기에는 3급수까지 떨어지는 반면 보령댐의 수질은 1급수로 식수원으로 사용되기 때문입니다. 인터뷰 박병돈한국수자원공사 보령댐도수로건설단장  외래어종인 배스의 알까지도 차단하게 설계되어 있습니다. 따라서 수돗물의 원수로서는 아무 문제가 없겠습니다. 금강물이 공급되고 보령댐의 물 부족 단계가  심각에서 경계로 나아지면서 보령과 태안 등 충남 7개 시군의 제한급수도 오늘부터 풀렸습니다. 인터뷰 이미정충남 홍성군 홍성읍  가뭄이 심해져서 물이 끊길까 봐 걱정이었는데 이제 제한급수가 풀려서 아무래도 걱정이 덜 되니까
도곡동 화재 일가족 참변…시계제로 화재훈련장 체험해보니	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000108768&cid=428288	지난달 서울 도곡동의 한 아파트에서 일가족 네 명이 숨진 화재사건이 있었습니다. 불이 난지 불과 15분 만에 꺼졌는데 가족 네 명이 모두 빠져나오지 못하고 사망해 의문이 제기됐는데요. 조사 결과 아파트 방문들은 모두 열려 있었고 폭행이나 방화 흔적도 없었습니다. 이동이 불가능한 것도 아니었는데 왜 그들은 빠져 나오지 못했을까요. 전문가들은 화재현장의 연기가 시야를 가리고 공포감을 줘 탈출을 어렵게 한다고 설명합니다. 활활 타오르는 불길과 연기로 인한 어둠이 자기 집 문도 찾지 못할 정도로 극한상황으로 내몬다는 것인데요.  화재 현장에서 탈출하는 게 얼마나 어려운지 취재기자가 직접 체험해봤습니다.기자집안에 가득찬 연기로 한 치 앞이 보이지 않습니다. 지난달 서울 도곡동 아파트 화재 당시 모습입니다.15분 만에 진화됐지만 집밖으로 탈출하지 못한 가족 네 명이 모두 숨졌습니다.취재진이 직접 소방대원들이 훈련하는 시설에서 탈출 실험을 해봤습니다. 연기와 온열기로 달군 공기가 가득한 훈련장입니다.불이 꺼지자 발을 내딛을 때마다 이곳저곳 부딪힙니다.훈련장 안이 뜨거운데요출구를 숙지하고 실험에 들어갔지만 제자리에서 빙빙 돌고 길이 없는데요.방금 온 길로 되돌아가곤 합니다.헤매고 있는 기자에게 소방대원이 조명을 간간이 비춰줬지만 아파트 규모의 훈런장에서 출구를 찾는데만 30여 분이 걸렸습니다.인체에 무해한 연기인데도 마실수록 메스껍고 숨이 가빠져서 행동이 느려집니다.실제 화재현장에선 이 연기가 새카매서 더 공포심을 자극한다고 합니다.화재 현장에서 연기와 불길로 판단력을 잃은 사람들은 이상행동을 보입니다.장애물을 만나면 익숙한 방향으로만 돌고 굳이 들어온 길을 이용해 다시 나가려 하거나 빛이 보이는 쪽으로 무작정 향하는 행동 등이 대표적입니다.이렇게 연기 속을 헤매다 의식을 잃는 겁니다.전문가들은 화재 현장에서 무리하게 연기를 뚫고 출구를 찾으려다 화를 키울 수 있다고 조언합니다.이영주 교수서울시립대 소방방재학과  연기가 차단된 본인이 있던 방 안에서 젖은 수건으로 문틈 막은 후 구조 기다리는 게 생존확률 높일 수 있습니다.임지수 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
與 공천룰 놓고 '파열음'…野 현역 컷오프 고심	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003602025	여야가 선거구 획정안 처리 지연에도 불구 빠듯한 공천 일정을 서두르고 있다.총선의 큰 틀인 선거구 획정이 여야간 정쟁으로 장기전 양상으로 치달으면서 각 당의 자체 경선일정까지 차질을 빚는 가운데 각론인 게임의 룰 정도는 어느정도 윤곽을 잡아놓음으로써 예비주자들에게 비교적 공정한 진입장벽을 마련해줘야 한다는 판단에서다.다만 여권 내부에선 공천 룰을 놓고 이한구 공천관리위원장과 김무성 대표 등 비박근혜계간 정면 충돌 조짐을 보여 공천룰을 둘러싼 계파간 갈등이 표면화되는 양상이다. 공천룰 놓고 파열음 확산 조짐16일 여야에 따르면 새누리당 이한구 공천관리위원장은 여의도 당사에서 브리핑을 갖고 20대 총선 후보 경선 방안을 발표했다.우선 4월 총선 후보 선출을 위한 경선 과정에서 예비후보들 간 여론조사 경선 방식에 합의가 이뤄지지 않을 경우 일반국민 100 경선을 실시한다는 방침이다.예비후보자간 합의 시에는 당원 대 일반국민 비율을 3대 7로 하되 합의 도출이 안되는 지역구에선 정치신인의 입장을 우선 고려해 원칙적으로 일반국민만을 상대로 한 여론조사 결과를 반영키로 했다.이 위원장은 현역 의원 또는 당협위원장을 중심으로 책임당원을 많이 확보한 경우가 있고 이들이 당을 위해 중요한 일을 했다고 생각하지만 국민경선 시스템을 도입하는 상황에서 신인들에게 지나친 차별이 있어선 안 된다고 취지를 설명했다.선거구 획정 지연으로 정치신인들이 책임당원 모집에서 현역 의원이나 당협위원장에 비해 불리할 수 밖에 없는 정치신인들의 입장을 감안한 조치라는 것이다.다만 당 기여도 등을 무시한 채 외부영입 인사들에게 일방적으로 유리한 여론 경선이 될 수 있다는 비판이 제기될 것으로 예상된다.특히 경선 비율 조정은 후보마다 정치적 유불리가 엇갈려 합의가 어려운 데다 일반 국민 100 경선시 당비를 납부하는 책임당원들의 당심이 후보선출과정에서 전면 배제될 수 있다며 후보들의 반발이 예상된다.그러나 당장 김무성 대표 등 비박근혜계측은 이 위원장의 발표 내용에 대해 합의된 바 가 없다며 강하게 반발했다.김 대표 등은 공관위가 이날 비례대표 외에 지역구 후보 공천에서도 원칙적으로 소수자 배려 차원에서 광역 시도별로 최소 1곳 최대 3곳까지 우선추천제도를 적용키로 잠정 결정한 것도 공천룰과 당헌당규에 벗어나는 일이라고 지적했다.우선추천제 도입이 전략공천의 대안으로 도입된 것으로 확대 적용은 상향식 공천제 도입 취지와도 맞지 않는다는 것이다.황진하 사무총장도 이날 공천룰 발표를 사전에 몰랐고 합의되지 않은 내용인 만큼 이 위원장의 독자행보라는 입장인 것으로 알려졌다.당헌당규상 보장된 우선추천제도라 할 지라도 전략공천을 반대해온 비박근혜계 측의 반발과 함께 우선 추천 적용대상 지역 선정과정을 놓고서도 계파간 갈등이 확산될 조짐이다.하지만 이 위원장의 경우 충분한 내부 논의를 거쳐 공감대를 형성한 만큼 발표된 내용은 정치 개혁차원에서 꼭 준수돼야 한다며 공천룰 이행에 강한 의지를 보이는 것으로 전해져 양측간 갈등의 골이 심화될 전망이다. 현역 컷오프 비율 확대 고심중더불어민주당은 현역 의원들의 물갈이 규모를 놓고 내부 고심중인 것으로 알려졌다. 공천심사기구의 경우 총선에서 개혁의 완성도를 끌어올리기 위해 현역 컷오프 비율을 최대한 끌어올려야 한다는 입장이나 일각에선 물갈이 기준의 공정성 확보가 우선이라며 신중한 접근을 주문하고 있다.당 관계자는 현역 물갈이만을 강조할 경우 자칫 선의의 공천 피해자가 나올 수 있다며 공정한 평가기준 마련을 촉구했다.국민의당은 오는 19일 후보 공모가 완료되는 만큼 이번주 중 선거대책위원회를 공식 출범시킬 예정이다. 세부적인 공천 룰도 선대위 출범에 맞춰 이번 주 내로 마무리한다는 방침인 것으로 전해졌다
주사기 재사용하면 최대 징역5년…의료법 국회 첫관문 통과	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008189839&cid=428288	주사기 재사용 의료기관은 폐쇄 조치폐업 신고도 맘대로 못해     김예나 기자  일회용 주사기를 재사용하면 의료인 면허를 취소하고 최대 5년 이하의 징역형을 처분할 수 있는 내용의 의료법 개정안이 국회 첫 관문을 통과했다.     보건복지부는 16일 일회용 의료기기의 재사용 금지 및 처벌 규정을 강화하는 내용의 의료법 일부 개정안이 국회 보건복지위원회 법안심사소위원회를 통과했다고 밝혔다.    개정안에는 일회용 의료기기를 재사용해 중대한 위해가 발생하면 의료인의 면허를 취소할 수 있도록 하는 내용이 담겼다.    또 해당 의료인에 대해서는 5년 이하의 징역 및 2천만원 이하의 벌금을 부과할 수 있도록 제재를 강화했다. 이는 의료법 기준상 가장 강력한 행정제재 처분이다.    의료기관에는 일회용 주사기 재사용을 엄격히 금지하고 감염관리에 관한 사항을 준수하도록 했다. 이를 어기면 의료기관 폐쇄까지 가능하다. 국회보건복지위원회 법안심사소위원회  자료사진    아울러 개정안은 중대한 위해가 발생해 방역당국의 역학조사가 필요한 의료기관에서는 폐업 신고를 하지 못하도록 했다.    복지부는 의료기기 재사용으로 인한 C형간염 집단 감염 사례가 서울과 원주 등에서 잇따르자 불법 행위에 강력하게 대처하기 위해 관련법 개정안을 마련하고 있다.     복지부 관계자는 지난 15일 열린 국회 상임위 현안보고에서 일회용 주사기 재사용 금지 및 처벌 강화라는 부분에서 공감대가 형성된 것 같다고 설명했다.    법안은 17일 열리는 보건복지위 전체회의에서 다시 논의된다
