우리銀 차기 행장 인선, '낙하산 인사' 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006237637	박기주 이보람 기자  우리은행 행장추천위원회행추위가 이광구 부행장을 최종 후보로 내정했다.  하지만 이광구 내정자에게 따라 붙은 서금회서강대 출신 금융인 모임와 상업한일 갈등 등 논란 탓에 낙하산 인사 밀실인사라는 잡음이 계속될 것으로 보인다.  행추위는 5일 오후 서울 그랜드 하얏트호텔에서 차기 행장 선임을 위한 면접을 갖고 이 부행장을 차기 행장 후보로 선정했다고 밝혔다.  행추위 관계자는 이 부행장이 후보군 중 우리은행 민영화에 대한 가장 구체적인 방안을 내놓은 점을 높게 평가 했다며 이 부행장의 은행업 전반에 대한 폭 넓은 경험과 역량이 우리은행의 기업가치를 제고할 것이라고 설명했다.  우리은행은 9일 이사회에서 이 부행장을 최종 후보자로 내정하고 30일 주주총회에서 선임할 계획이다.  하지만 남은 선임 절차 중 이광구 내정자에 대한 낙하산 인사 논란은 쉽게 가라앉지 않을 것으로 전망된다.  특히 이 내정자가 박근혜 대통령의 모교인 서강대 출신 금융인들이 결성한 모임인 서금회 출신이라는 배경이 논란의 중심이 될 것으로 보인다.  최근 정부의 입김이 닿는 주요 금융사 최고경영자CEO는 서금회 출신으로 채워지고 있다. 올해 초 선임된 이덕훈 수출입은행장과 정연대 코스콤 사장이 서금회 출신이며 지난달 내정된 홍성국 대우증권 사장 내정자가 서강대 출신이다.  여기에 우리은행 행추위가 서금회 출신 이 부행장을 차기 행장으로 내정하면서 우리은행도 서금회 차지가 됐다. 우리은행은 정부예금보험공사가 지분을 갖고 영향력을 행사하고 있는 금융사다.  통합진보당 이상규 의원은 서금회 멤버가 우리은행장으로 사실상 내정된 것은 관료 출신 은행장보다 금융산업의 독립성을 더욱 후퇴시키는 관치금융의 끝판왕을 보여주는 것이라며 대통령에게 줄 잘서는 금융인만 출세할 수 있는 환경에서 우리나라 금융산업의 발전을 기대하기는 어렵다고 밝혔다. 이에 대해 신제윤 금융위원장은 이날 오전 국회 정무위원회 전체회의에서 서금회 논란은 시장에서 만들어진 이야기라며 내정설이라는 것은 없고 우리은행 행추위가 절차에 따라 자율적으로 진행하고 있다고 일축했다.  이 내정자의 출신 역시 논란에서 벗어나지 못할 것으로 금융권은 내다보고 있다.  우리은행은 지난 1999년 상업은행과 한일은행의 합병으로 탄생했다. 우리은행 출범 후 한일과 상업은행 출신 인사가 번갈아가며 행장을 맡았다. 인사 불균형으로 인한 조직 붕괴를 막기 위해서다.  이 내정자는 상업은행 출신으로 이순우 현 행장 역시 상업은행 출신이라는 것을 고려하면 사상 처음으로 상업은행 출신이 잇달아 행장직을 맡게 될 것으로 보인다. 반면 이날 면접을 본 다른 후보인 김승규 부행장과 김양진 전 수석부행장은 한일은행 출신이다
추첨 합격해도 걱정…유치원의 도 넘은 '갑질'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002255863	4회 지원 규정 무시하고 우선 등록 강요 빈발종일반은 합격해도 대기번호표 뽑고 기다려야지원자 많은 유치원은 자체적으로 입학 취소도서울지역 유치원 원아 선발 추첨 첫날인 지난 4일 오후 서울 종로구 혜화동의 한 유치원에서 4살배기 딸이 유치원생으로 당첨되자 어머니가 기쁨의 눈물을 흘리고 있다.kr유치원 입소을 둘러싼 혼란이 계속되고 있는 가운데 유치원들의 갑질이 도를 넘어서고 있다. 교육청이 명백하게 보장한 부모들의 4회 지원 횟수와 등록 기간17 18일을 무시하고 우선 등록을 강요하는가 하면 종일반을 보내야 하는 직장맘의 경우 추첨에 합격했어도 대기 순번을 뽑게 하고 합격 여부를 확정해주지 않는 사태도 벌어지고 있다. 서울 마포에 사는 직장맘 ㄱ씨는 4일 한 유치원 추첨에서 합격했다. 3대1의 경쟁률로 주변의 유치원들보다 상대적으로 경쟁률은 낮았다. ㄱ씨는 안도의 한숨을 쉬었지만 유치원 원장에게 황당한 이야기를 들어야 했다. 추첨에 당첨된 사람들 중에 종일반 원아 부모들은 따로 대기 번호표를 뽑으라는 것이었다. 종일반의 경우 몇 명이 구성될지 모르니 다시 연락을 하겠다고 했다. ㄱ씨는 유치원에서는 반일반 원아를 선호한다. 반일반 부모들은 그냥 보내고 종일반 부모들만 대기 번호표를 뽑았다. 추첨에 합격했어도 합격된 것이 아니었다. 상황이 어떻게 될지 몰라 다른 군 유치원 추첨에 가야 하는 상황이 됐다고 하소연했다. ㄱ씨와는 반대로 어떤 유치원은 등록 기간이 아닌데도 우선 등록을 강요했다. 오는 10일과 12일에 추첨을 하는 국공립 유치원에 원아를 뺏기지 않으려는 일부 사립 유치원들의 꼼수다. 서울 동작구에 사는 ㄴ씨는 가군에 소속된 유치원에 합격이 됐는데 그날 바로 오후 6시까지 등록 여부를 확정지어달라는 유치원의 전화를 받았다. ㄴ씨는 지원 횟수가 4회로 보장돼 다른 군에도 지원해보려 했다. 그런데 그런 전화를 받으니 일단 입학금을 냈다. 만약 다른 군에서 떨어지면 그곳에 보내야 하는데 미리 등록을 안 했을 경우 혹시 내 아이에게 불이익이 있을까봐 걱정됐다고 말했다. 아예 유치원이 자체적으로 입학 지원 자체를 취소하려는 사례도 있다. 서울 한 지역맘 카페에 누리꾼 myc가 올린 사연에 따르면 가군에 속한 유치원 중에 자신이 가장 선호하는 유치원을 골라 지원했는데 유치원에서 전화로 그쪽 아파트에는 셔틀 버스가 다니지 않으니 취소하라고 말했다. 차로 유치원에 직접 보내겠다고 사정하던 이 누리꾼은 유치원에서 온 두 번의 전화에 접수를 취소했다. 오겠다는 원아가 많은 유치원의 경우 이런 방식으로 지원자를 걸러내기도 하는 것이다.  유치원 입소 문제로 고생한 서울 지역의 한 학부모는 추첨에 떨어져도 걱정이고 추첨에 합격해도 부모들은 걱정이다며 유치원들이 부모들의 불안한 마음을 이용해 교육청의 방침도 지키지 않고 횡포를 부리고 있다고 분노했다
비만 부르는 송년회…문제는 '술', 열량 높고 폭식 불러일으켜	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000441564	송년 술자리 많은 요즘 아차하다보면 남는 것은 뱃살 아니면 옆구리살입니다.술 자체의 열량도 높지만 술을 마시면 뇌가 착각을 일으켜 폭식을 부른다고 하는데요. 리포트 위하여 짠직장인들의 송년회 술자리는 길게 자리를 옮기며 이어집니다. 박노영직장인   1차는 삼겹살에 소주 2차는 맥주에 치킨 3차는 양주를 먹을 때도 있는데 기억이 안 날 때도 있어요. 생맥주 한잔은 닭다리 1개 포도주 한잔은 달달한 케이크 한 조각과 같을 정도로 술은 고열량식품입니다.따라서 삼겹살에 소주를 마신 뒤 생맥주에 치킨을 먹는 술자리를 연이어 가지면 2500킬로칼로리 성인남자의 일일 권장열량에 해당합니다.또 하나 문제는 술이 폭식까지 부르는 것 술은 뇌에 작용해 식욕억제호르몬인 렙틴의 분비를 30퍼센트나 감소시킵니다. 결국 평소보다 먹는 양이 늘어나고 폭식으로 이어집니다.그리고 이 열량은 지방으로 남아 쌓이게 됩니다.    김선영경희대 가정의학과 교수 술을 마시게 되면 뇌에서 식욕을 억제하는 호르몬의 분비가 줄어들게 되고 비만을 유발하게 될 위험성이 높습니다
세계는 '디지털 사고' 가르치는 코딩 열풍…우리나라는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010101576	멘트코딩 이름만 들어도 어렵고 복잡한 게 아닌가 싶죠. 컴퓨터 언어로 프로그램을 만드는 게 바로 코딩인데요.지금은 블럭놀이 하듯 쉽고 재밌게 배울 수 있습니다. 교육 선진국 핀란드에서는 이렇게 어린 아이도 즐겁게 배우는  과정으로 인기인데요. 영국에서는 만 5세부터  인도는 초등학교 2학년부터 필수과목으로 가르치고 있습니다. 하지만 우리나라는 어떨까요 이수연 기자가 취재했습니다. 리포트 벽을 만나면 피해가며  미로를 찾는 로봇은 어떻게 만들까.녹취 가다가 15센티 이내로 들어오면 회전해야겠죠. 블럭을 조립하듯 명령어를 연결하면 로봇이 움직입니다. 원하는 움직임을 분석해  풀어나가는 코딩 교육입니다.인터뷰 강수진중학교 3학년  처음에는 어렵다고 생각했는데 하다 보니까 쉽고 간단한 것 같아요. 국내에서 현재 이런 수업을 하는 건  방과후교실이나 동아리 뿐입니다. 흔히 배우는 한글이나 엑셀 교육은 단순히 활용법을 배울 뿐 프로그램이 작동하는 원리를 알 수 없습니다.인터뷰 배영훈초등학교 교사  일의 절차라든지 이런 것들을 좀 재미있는 코딩이라는 수단을 통해서 배우고 가르치자는 게 코딩교육이라고 얘기할 수 있습니다.  직접 프로그램을 짜보는 코딩을 배운 학생은  논리적인 관계를 찾는 사고력이  37 향상되고 문제해결 능력이 20  높아지는 것으로 분석됐습니다.인터뷰 김현철한국컴퓨터교육학회장   프로그램을 하는 과정에서 정보적으로 사고하고 논리하는 역량이 키워지는 거고
강추위에 수돗물 얼고 차 방전되고…동파 피해 예방법은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000441517	이렇게 춥다 보니 수도계량기가 터져서 물이 안 나오거나 차량 시동이 안 걸려 불편을 겪은 분들도 많았습니다. 리포트 오늘 아침 한파 때문에 수돗물이 안 나온다는 신고가 접수된 서울의 한 아파트.수도 계량기함을 열자 계량기 유리가 깨져 있습니다.보온을 위해 옷가지로 감아놨지만 강추위에 얼어 터진 겁니다.어제부터 이틀 동안 서울에서 접수된 동파신고는 74건.계량기함이 외부로 노출된 복도식 아파트의 피해가 많았습니다. 김관식서울 강동수도사업소  오래 외출할 때에는 수도꼭지를 살짝 열어 물을 흘려놓으시면 동파를 예방할 수 있습니다.한파 때문에 차량 고장도 잇따랐습니다.학원 수강생들의 통학용 차량이 배터리 방전 탓에 시동이 걸리지 않습니다. 김종성 시동이 안 걸려 보험사에 연락을 한 것이고 아무래도 기온이 많이 내려가다보니까.오늘 한 자동차 보험업체의 경우 1만 1천여 건의 긴급 출동 요청을 받았습니다.이 가운데 62가 배터리 방전 때문이었습니다.지난주보다 2배 가까이 늘어난 수치입니다
톨게이트 수납원 '몰카' 평가 서울고속도로 대표 고소당해	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007285899	설승은 기자  고속도로 톨게이트 수납원들을 몰래 촬영해 평가 지표로 활용한 고속도로 운영사와 노동자들을 직접 고용한 하도급업체 등이 고소를 당했다.     전국민주연합노조는 서울고속도로 대표와 하도급업체인 한덕엔지니어링 대표 평가에 참여한 강사 등 관계자 5명을 개인정보보호법 위반 등의 혐의로 서울중앙지검에 고소했다고 5일 밝혔다.    노조는 이날 서울 중구 민주노총에서 기자회견을 열어 서울고속도로가 하도급업체 등과 함께 간접고용 노동자인 톨게이트 여성 수납원들을 몰래 동영상으로 촬영하고 녹음해 평가지표로 활용했다고 주장했다.    노조는 서울고속도로와 하도급업체 평가 강사들은 1년 중 약 11개월 동안 이 같은 불시 평가를 했다며 수납원들은 누구에게 언제 평가를 당할지 몰라 극심한 불안감과 스트레스에 시달렸고 불면증과 탈모 우울증을 호소하기도 했다고 전했다.    그러면서 강사들은 손님인 척 가장해 톨게이트를 통과하는 사이 수납원의 표정과 목소리 톤 고개를 밖으로 어느 정도 내미는지 거스름돈을 두 손으로 건네는지 등 22가지 항목을 평가했고 이 과정에서 촬영과 녹취가 이뤄지기도 했다고 덧붙였다.     노조는 만약 평가점수가 낮으면 시간제 근무로의 강등이나 근무지 변경 또는 바깥에서 8시간 동안 인사를 시키는 등 징벌적 과제 수행과 같은 처분을 받았다며 강사가 직접 톨게이트 부스에 들어와 감시하고 지적하는 일도 있었다고 주장했다
수원 팔달산서 훼손된 시신 발견…장기 밀매 범죄?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010101509	멘트 도심에 위치한 야산 등산로에서 장기 등이 없이 심하게 훼손된 시신 일부가 발견됐습니다. 시신 발견 지역이 지역 주민들이 산책을 위해 자주 찾던 곳이어서 불안감이 커지고 있습니다. 리포트 경찰 기동대원들이 경기도 수원 도심에 위치한 야산을 샅샅이 뒤지고 있습니다. 혹시 있을지 모를 훼손된 시신을 찾고 있는 겁니다. 어제 오후 1시쯤 수원 팔달산에서 등산객이 훼손된 시신으로 보이는 물체가 들어있는 검은 비닐봉투를 발견해 경찰에 신고했습니다. 여성으로 추정되는 시신은 머리와 팔이 없이 훼손된 상반신 형태였습니다. 또 심장이나 간 등 일부 장기가 없는 상태였다고 경찰은 밝혔습니다. 장기밀매 등 범죄 관련 가능성도 배제할 수 없는 이유입니다. 경찰은 하지만 시신이 발견된 곳이 평소 사람들의 왕래가 잦은 등산로 부근이고 시신에서 정밀한 수술 흔적은 발견되지 않은 점으로 미뤄 일단 전문적인 장기밀매 관련 범죄일 가능성은 낮은 것으로 보고 있습니다. 평소 등산로를 이용해 산책을 다녔던 지역 주민들의 불안감은 커지고 있습니다
'미생' 임시완·강하늘 '깡소주' 마시고 속옷 장사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002946069	정준화 기자임시완과 강하늘이 10만 원 장사 미션을 수행하던 중 소주를 마시고 속옷장사에 나섰다.5일 오후 방송된 tvN 금토드라마 미생극본 정윤정 연출 김원석 15회에서는 새 아이템 발표 이후 10만 원 장사 미션을시작한 장그래임시완 분의 모습이 그려졌다. 이날 장그래는 오차장이성민 분 앞에서 준비한 아이템을 공개했지만 너무 거창하다는 혹평을 들었다. 이후 오차장은 별다른 조언을 하지 않다가 장그래에게 미션을 내린다. 이후 장백기강하늘 분도 이 미션에 참여하게 된다. 철강팀 강대리가 제안한 것. 장사를 하기 위해 나선 두 사람은 처음부터 다투며 불안한 모습을 보였다. 장그래는 양말과 속옷을 길거리에서 구매했고 지하철에서 직접 판매를 시작했다. 이후 장그래는 한국기원까지 찾았지만 판매를 할 수 없었다. 시간은 늦어만 가고 결국 장그래와 장백기는 대중목욕탕 앞에서 속옷 판매를 시작한다. 창피함을 덜어내기 위해 두 사람은 안주도 없이 소주를 마시고 장사에 나섰다.장그래와 장백기는 술에 만취한 모습으로 장사를 시작해 웃음을 자아냈다. 또한 두 사람 사이의 갈등이 해소되는 듯한 훈훈한 분위기를 연출되기도 했다
"영장 발부됐다" vs "청구도 안했다" 전운 감돈 세계일보	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006237616	세계일보 본사 앞 셔터 내려진 채 긴장감 양길모 기자  5일 정부 비선실세로 꼽히는 정윤회씨가 국정운영에 개입했다는 청와대 감찰보고서를 최초 보도한 서울 종로구 세계일보 본사 앞은 하루 종일 술렁였다. 문건에 언급된 청와대 비서관행정관 등 8명은 기사를 작성한 기자 3명과 세계일보 사장과 편집국장 사회부장까지 명예훼손 혐의로 고소한 상태다. 지난 1일 수사에 착수한 검찰이 문건 작성 및 유출 경위 등을 파악하기 위해 전방위적인 압수수색을 진행하는 등 수사에 속도를 높이면서 이날 이 사건을 단독 보도한 세계일보 사옥을 압수수색할 것이란 소문이 급속도로 퍼졌다. 오전 일찍부터 출입처에 나갔던 세계일보 기자들이 속속 회사로 복귀했다. 영하의 추위에도 이를 확인하려는 수많은 취재진들의 취재 열기는 식을줄 몰랐다. 오전 11시45분께 본사의 한 직원이 경비원에게 엘리베이터를 멈추고 셔터를 내려라라고 지시하자 현장에서는 곧 압수수색이 진행되는 것이 아니냐며 긴장감이 감돌았다. 세계일보 고위 관계자는 검찰이 세계일보 본사를 압수수색하기 위해 영장을 발부받았다고 영장 발부 사실을 밝히기도 했다. 전날 한국기자협회 소속 세계일보 기자들은 회사에 집결해 긴급 총회를 열고 검찰의 압수수색에 대비하자는 뜻을 모은 것으로 전해졌다. 급기야 오후 3시40분께 박종현 한국기자협회 세계일보 지회장은 본사 앞에서 취재진들과 만나 검찰 당국으로부터 공식 통보받은 것은 없지만 외부에서 여러 정황이나 제보가 있었다며 취재활동이 정당했고 청와대 문건의 내용도 정확했다. 앞으로의 언론 환경을 위해서라도 압수수색은 막아야 한다고 강조했다.  그러나 영장을 발부받은 것으로 알려진 검찰은 영장을 청구한 적도 발부 받은 적도 없다고 공식 부인했다. 서울중앙지검 유상범 3차장 검사는 세계일보에 대한 압수수색 영장을 청구해서 발부 받은 사실이 없다며 현재 압수수색이 임박했다거나 하고 있다는 내용의 이야기는 검찰 수사를 음해하는 세력이 유포하는 것으로 판단할 수밖에 없다고 짤라 말했다.  일부에서는 검찰이 압수수색 영장 발부가 알려지자 집행을 놓고 결정을 못하는 것이 아니냐는 분석도 나오고 있다.  앞서 검찰은 2003년 SBS 2007년 동아일보 2009년  등에 대한 압수수색을 시도했지만 기자들의 반발에 막혀 무산된 바 있다
전직 교수가 검찰청사서 황산 투척…6명 부상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010101582	멘트오늘 오후 수원지검 청사에서 명예훼손 고소인이 피고소인에게 황산을 뿌려 6명이 다쳤습니다.황산을 뿌린 사람은 전직 대학교수였습니다. 리포트 갈색의 액체가 테이블과 의자 그리고 바닥에까지 어지럽게 뿌려져 있습니다. 테이블 위에는 황산을 담아온 플락스틱 용기가 놓여 있습니다. 사건이 일어난 곳은 수원지검 4층에 있는 형사조정실. 오늘 오후 5시 50분쯤 명예훼손 고소 사건과 관련해 고소인과 피고소인이 화해를 하기 위해 만난 자리에서 벌어진 일입니다. 황산을 뿌린 사람은 고소인으로 경기도 모 대학의 전직 교수인 38살 서모 씨입니다. 서씨는  피고소인인 조교 21살 강모씨와 함께 온 강씨의 가족들에게 황산 0.녹취 119 구조대원  황산 양이 얼마나 됐어요 소주병 1병 정도 뿌렸다고 얘기 들었어요. 이로인해 조교 강씨와 강씨의 아버지가 얼굴 등 온몸에 황산을 뒤집어 써 중상을 입었고 형사조정위원과 검찰직원 등 4명도 화상을 입어 병원으로 옮겨져 치료를 받고 있습니다. 황산이란 위험 물질을 검찰청사안으로 반입했지만  검색은 제대로 이뤄지지 않았습니다
