김태호 "저는 복귀한다"…최고위원 사퇴 철회	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001095861	김태호 새누리당 최고위원   박세연 기자김태호 새누리당 최고위원이 3일 최고위원직 사퇴를 철회했다. 김 최고위원은 이날 밤 입장자료를 내고 많은 고민이 있었다. 저는 복귀한다며 경제활성화 입법과 개헌을 촉구했다. 김 최고위원은 저의 사퇴를 두고 즉흥적 돌발적 등이라는 비판이 있었지만 그건 절대 아니다며 대한민국 정치에 대표는 있지만 책임은 없다는 것을 통탄하며 최고위원직 사퇴를 선언했던 것이라고 밝혔다. 김 최고위원은 저는 지난 7월 전당대회 출마 때 개헌을 공약으로 들고 나왔고 기회가 있을 때마다 낡고 철 지난 옷을 이젠 갈아입을 때라고 강조해왔다며 사회 양극화와 민생 해결을 위한 경제살리기 또한 저의 흔들림 없는 신념이었다고 설명했다. 김 최고위원은 지금 대한민국은 말 그대로 계란을 쌓아놓은 것 같은 위기 상황이라며 정치권은 편을 갈라 발목잡기에 바쁘고 지독한 진영논리가 우리 미래의 블랙홀이 되고 있다고 지적했다. 그러면서 안되겠다 싶어 이번 정기국회에서 반드시 여야가 경제살리기에 올인한 뒤 국민적 신뢰를 바탕으로 개헌을 하자고 목소리를 높였던 것이라며 저의 사퇴는 이런 상황에 대한 절박한 심정의 표현이라고 강조했다. 김 최고위원은 그러나 정치권은 민생을 뒷전으로 한 채 여야 당청 등 갈등만 거세졌다며 경제살리기는 물론 개헌 또한 물건너 가는 것이 불 보듯 뻔했다. 약속한 공약이 물거품이 될 운명인데 행동하지 않고 최고위원직을 누린다는 것은 지금까지 살아온 제 가치와 맞지 않았다고 말했다. 김 최고위원은 사퇴의 제 뜻이 제대로 전달되지 못한 점이 서운하기도 했지만 누군가가 저의 진심을 알아주리라 믿었다고 밝혔다. 김 최고위원은 당 최고위원회 등 당내의 복귀 요청을 언급하면서 당의 혁신쇄신과 변화를 위해 지도부에 남아 더 강력하게 앞장서 달라는 요청을 더이상 외면할 수 없다고 했다. 이어 경제도 살리고 개헌도 살리는 길이라면 모든 것을 잃어도 후회하지 않는 길을 가겠다며 저로 인해 심려를 끼쳐드려 죄송하다고 밝혔다. 김 최고위원은 경제살리기와 개헌이라는 두 마리 토끼를 모두 잡는다는 것은 어쩌면 불가능한 일일지 모른다며 그렇지만 한번 도전해보겠다. 부딪치고 설득하고 싸워보겠다고 강조했다. 김 최고위원은 경제살리기와 개헌을 동시에 추진하기 위한 대전제로 경제를 죽이는 개헌 지양 국민중심 개헌 장기간 논의를 통한 개헌 등을 들면서 이번 정기국회에서 여야 합의로 경제활성화법을 반드시 통과시켜야 한다고 역설했다. 김 최고위원은 이번 기회에 정치가 무엇인지 다시 한번 돌아봤다며 정치는 신뢰이고 책임이라고도 했다
한중 FTA 제14차 협상…핵심 쟁점 일괄타결 시도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007226094	한중 FTA 제12차 협상 당시 모습 양국 통상장관이 수석대표로 첫 대면APEC 앞두고 급진전 여부 주목    세종베이징 안희 기자이준삼 특파원  한국과 중국이 자유무역협정FTA을 둘러싼 핵심 쟁점을 일괄 타결하기 위해 협상에 나선다.    양국 대표단은 6일 중국 베이징에서 한중 FTA 제14차 협상을 벌인다고 산업통상자원부가 3일 밝혔다.    이번 협상은 베이징에서 열리는 22차 아시아태평양경제협력체APEC 정상회의를 눈앞에 두고 열린다. APEC 정상회의는 중국 측에서 FTA 타결 희망 시점으로 점찍은 때여서 협상 결과에 관심이 쏠리고 있다.    이번 협상의 중요성을 감안 양국 대표단은 통상장관을 수석대표로 내세웠다. 양국 장관이 FTA 협상 테이블에서 마주하는 건 이번이 처음이다.    한국측은 윤상직 산업부 장관이 수석 대표로 나서고 기획재정부와 농림축산식품부 해양수산부 등 관계 기관 인사들이 대표단에 참여했다.    중국에서는 가오후청 중국 상무부장을 수석 대표로 하는 대표단이 나온다.    현재 양국은 13차례의 공식 협상 등을 통해 협정문에 들어갈 22개 장 중에서 16개 장에 대해 타결 내지 의견 접근을 이룬 상태다.    무역구제와 위생검역 기술장벽 경쟁 환경 전자상거래 분쟁해결 최종조항 등 8개 장에서는 완전 타결이 이뤄졌다.    통관 및 무역원활화 통신 투자 지적재산권 투명성 최초 규정 및 정의 예외 제도 등 8개 장도 타결에 근접한 수준이라고 산업부는 설명했다.    하지만 핵신 쟁점인 상품 분야를 비롯해 서비스 시장 개방 비관세 장벽 해소 품목별 원산지 기준 등의 문제는 양국간 견해차를 좁히지 못한 상태다.    상품 분야에서 우리는 주력 수출품목이 포함된 공산품 시장의 조기 개방을 요구하고 있고 중국은 농수산물 시장 개방 카드로 맞선 형국이다.    서비스 분야의 경우 우리는 높은 수준의 시장 개방을 원하지만 중국은 이에 대해 소극적인 것으로 전해졌다.    이번 협상에서 양국 대표단은 상품 분야의 일괄 타결을 시도할 계획이다. 서비스 시장 개방 등 잔여 쟁점에 대해서도 집중 논의한다는 방침이다.    우태희 산업부 통상교섭실장은 주요 쟁점에 대한 논의도 5부 능선을 넘은 상태라며 서로 양보하기 어려운 쟁점들을 풀어내기 위해서는 정무적 판단이 필요한 만큼 양국 장관이 협상에 나서는 것이라고 설명했다.    우 실장은 우리 입장은 농산물 시장에 관해선 양보할 수 없다는 것이라며 중국 측의 통큰 양보를 기대하고 있다고 언급했다.    양국 정상은 이미 지난 7월 한중 FTA의 연내 타결을 위한 노력을 강화하자는 데 합의한 바 있고 중국은 각종 외교 채널을 통해 APEC 정상회의에서 한중 FTA의 타결을 바란다는 의사를 내비쳐 왔다.    따라서 양국 대표단은 이번 협상에서 쟁점 해소에 어느 때보다 속도를 낼 것으로 보인다. 다만 국익이 걸린 중대 협상인 만큼 핵심 쟁점을 둘러싼 양국의 줄다리기도 치열하게 전개될 전망이다.    우리 정부는 지난달 산업부 국정감사 등을 통해 한중 FTA는 시한에 쫓기지 않고 협상의 내실을 기하겠다는 입장을 표명해 왔다.    한편 김영무 산업부 동아시아FTA추진기획단장도 이날 베이징에서 특파원간담회를 열고 이번 APEC 정상회의를 계기로 한중 FTA가 타결될 가능성에 대해 가능성은 열어놓고 있지만 타결이 안 될 가능성도 똑같이 존재한다고 밝혔다.    그는 상품분야 쟁점은 한두번 협상으로 끝내기에는 아직 너무 의견 차이가 크다. 장관회담에서도 안 되면 계속 갈 생각이다. 이번 협상에서 끝난다고 예단하는 상황은 절대 아니다라며 중국 측의 통 큰 결단을 강조했다.    또 우리로서는 이번주에 장관급 수석대표회담도 있고 다음 주 정상회담도 있어서 가급적 이번 기회를 이용해 우리가 원하는 것을 협상에 최대한 반영하고자 마지막 노력을 하고 있다고 강조했다.    큰 틀에서 타결선언을 먼저 하고 남은 쟁점에 대한 추가협상을 계속할 가능성에 대해서는 이론적으로는 가능하다면서도 핵심쟁점인 상품분야에 대한 의견 접근이 안된 상황에서 타결선언이 나오기는 어려울 것이라고 전망했다
지하철 9호선 6년째 공사 중…건물 균열 등 '피해 속출'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000056825	서울 지하철 9호선 연장공사의 완공이 늦어지면서 피해가 속출하고 있습니다. 건물에 금이가고 출입구가 가로막히고결국 소송전으로 번지고 있습니다. 누가 책임을 져야 할까요손국희 기자가 취재했습니다.기자굴착공사가 시작된 이후 매장 곳곳에 손가락이 들어갈 정도의 큰 균열이 생겼습니다.매장 출입구 바로 앞에 공사 펜스가 설치되면서 매출은 절반으로 뚝 떨어졌습니다.이종식안경점 업주  금이 다 간 상태고 점점 더 벌어져 임시로 덮어놨는데.OO빌딩 입주자서울 역삼동  공사가 계속되면서 이렇게 틈새도 많이 갈라지고 재보수도 여러 번 했거든요.차병원사거리 9호선 연장공사는 2008년 이후 6년째 계속되고 있습니다.당초 2012년 공사가 끝날 예정이었지만 예산 문제로 완공이 2차례 미뤄진 겁니다.서울시 관계자도시시설기반본부  국고 지원이 원활하게 안 돼 공사가 늦어졌습니다.피해보상 소송도 잇따르는 가운데 공사를 발주한 서울시는 시공사가 책임져야 한다는 입장입니다.서울시 관계자  시는 보상 계획이 없습니다. 한 회사가 끝까지 책임지는 겁니다.하지만 시공사는 소송 결과에만 따르겠다는 입장이어서 피해 보상이 쉽지 않을 전망입니다.손국희 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
50대 남성 우울증 심각..."숨기지 말고 도움 청하세요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000028224	명퇴가족부양 등 사회적 압박 자살률도 50대에서 특히 높아 괴롭고 힘든 현실 인정하고 가족과 소통 노력하면 좋아져50대 이상 남성 우울증 환자가 급격히 증가하고 있다. 전문의들은 경제적 스트레스로 인한 우울증세를 보이는 환자가 많은데 남자라 무조건 참아야 한다는 생각부터 버려야 한다고 지적한다. 한국일보 자료사진 건강보험심사평가원이 2009년부터 2013년까지 최근 5년간의 건강보험과 의료급여 심사결정 자료를 통해 우울증을 분석한 결과 50대 이상 남성 우울증환자가 2009년 3만4413명에서 2013년 4만6302명으로 급증했다. 우리사회 버팀목이라 할 수 있는 중년남성이 심각한 위기에 봉착한 것이다. 50대 남성 우울증 침묵이 가장 큰 문제 우울증은 의욕저하와 우울감이 주 증상으로 인지와 정신 신체적 증상을 일으켜 일상 기능이 떨어지는 병이다. 수면장애 불안 성욕 및 집중력 저하 등이 생긴다. 정신건강의학과 전문의들은 50대 이상 남성 우울증 증가에 대해 명예퇴직 감원 등 사회적 압박과 함께 자존심 때문에 치료받을 시기를 놓치거나 치료를 꺼려해 상태를 악화시키고 있다며 조기 치료에 중요성을 강조한다. 정신건강의학과 전문의들은 50대 이상 남성 우울증 환자의 가장 큰 문제점으로 침묵을 꼽는다. 안용민 서울대병원 정신건강의학과 교수는 50대 이상 남성 우울증 환자의 가장 큰 문제는 자신이 괴롭고 힘들다고 이야기하는 자체를 부끄러워하는 것이라며 혼자 극복하려고 전전긍긍하다 자살 등 극단적 방법을 택하는 우를 범하고 있다고 했다. 올 9월 통계청이 발표한 2013년 사망원인통계에 따르면 남성 자살률은 10만 명당 39.0명을 기록 전년 대비 8.  백종우 경희대의료원 정신건강의학과 교수는 50대 남성은 부모와 자녀를 돌보느라 스트레스가 극에 달하지만 해소할 능력은 떨어진다며 스트레스를 감당하지 못하면 자살 등 극단적 방법을 택하는 경우가 많아 50대 이상 남성의 자살률이 높다고 했다.  건강염려증기억력 감퇴 술 우울증 악화 주범 우울증 증세가 있어도 무시하거나 숨기면 신체에서 반응하게 된다. 정찬승 정신건강의학과 전문의마음드림의원 원장는 여기저기 몸이 아픈 것 같은 건강염려증이 생긴다며 건망증이 심해져 기억력 저하도 대표적인 증세라고 했다. 중요한 물건을 어디에 뒀는지 기억 나지 않고 약속을 잊어버리는 증세가 반복되면 우울증을 의심해야 한다.  의심과 피해망상증도 심해진다. 정 원장은 배우자나 직장동료를 의심하고 자신 때문에 회사에 어려움이 닥쳤다는 피해망상이 생긴다며 평소 가족 간 왕래가 없었던 사람이 자신으로 인해 가족관계가 망가졌다는 자책감에 시달린다고 했다. 정 원장은 우울증으로 인해 부부관계가 악화되면 이를 해결하려고 직장 내 여성이나 다른 여성과 연애를 꿈꾸거나 시도해 가정파탄에 이르기도 한다고 전했다. 정신건강의학과 전문의들은 우울증을 악화시키는 주범으로 술을 꼽는다. 서정석 건국대 충주병원 정신건강의학과 교수는 중년 남성 우울증 환자들은 스트레스를 풀고 잠을 자기 위해 가장 먼저 손 대는 것이 술이라며 처음에는 효과 있는 것처럼 느끼지만 우울증 불면증과 함께 알코올중독까지 최악의 결과를 초래할 뿐이라고 지적했다. 남자라 참을 수 있다는 아집 버리고 가족과 소통을 50대 이상 남성 우울증을 해결하는 방법은 없을까. 정신건강의학과 전문의들은 남자라 무조건 강해야 하고 전부 참을 수 있다는 생각을 버리는 것이 치료의 첩경이라고 입을 모은다.  전덕인 한림대성심병원 정신건강의학과 교수는 가급적 스트레스를 해소하려 노력해야 하고 우울증이 나타나면 가족이나 지인과 문제를 상의해야 한다며 환자가 마음을 열어 고통을 호소했는데 이를 무시하면 상태가 악화돼 자살 등 극단적인 선택을 할 수 있다고 우려했다. 안 교수도 우울증은 마음의 감기라며 가족과 소통만 잘돼도 가벼운 우울증세는 좋아질 수 있다고 했다.  채정호 서울성모병원 정신건강의학과 교수는 자신이 괴롭고 힘들다는 것을 인정해야 치료가 가능하다며 사회경제적으로 감당할 수 없는 일이 생겼다면 혼자 해결할 수 없다는 사실을 인정하고 스스로 존중해야 우울증에서 벗어날 수 있다고 했다.  서 교수는 남자라 모든 것을 감당할 수 있다는 아집에서 벗어나야 한다며 아침에 세수할 때 1 2분 정도라도 자기 얼굴을 만지면서 거울을 쳐다보는 등 자신 내면에 관심을 가져야 한다고 했다. 서 교수는 하루에 30분 이상 자기만을 위한 시간을 갖고 산책 등을 통해 햇볕을 쬐거나 가족 간 소통을 위해 식탁에 노트를 걸어 놓고 하루하루 무얼 했는지 적어 놓으면 가족이 이를 보고 아버지 생활을 이해하고 대화할 수 있을 것이라고 조언했다. 정찬승 원장은 중년기 남성 우울증을 해결하기 위해서는 아내에게 애정을 쏟는 등 가정생활에 충실해야 한다고 했다.kr  내가 혹시 우울증이 아닐까 1. 하루의 대부분 우울한 기분이 지속 2. 거의 모든 활동에서 흥미나 쾌감이 현저히 저하 3. 현저한 체중 감소나 증가 식욕 감소나 증가 4. 불면 또는 수면과다 5. 정신운동성 초조 또는 지체 6. 피로 또는 에너지 상실 7. 무가치감 또는 과도하거나 부적절한 죄책감 8. 사고능력 또는 집중력 저하 우유부단 9
'잠적·파손·환불거부' 비일비재…보호망 없는 해외직구	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000056814	지난해 해외 직접 구매액이 처음으로 1조원을 돌파했습니다. 그만큼 많은 분들이 직구를 하시는데요. 근데 조금전에 보도해드린 것은 이른바 먹튀 사건이였습니다마는 실제로 해외 직접 구매 사이트에서 물건을 구입해도 이렇게 당하는 경우가 많다고 합니다. 이 소식은 김태영 기자입니다.  기자지난 8월 주부 정모 씨는 해외 직구 대행 사이트에서 마음에 드는 신발을 발견합니다.20만 원대 제품을 반값에 판다길래 서둘러 입금했지만 제품은 오지 않았습니다. 정모 씨피해자  돈 받아내고 잠적하고. 피해 보상받은 건 없어요.해외 직구와 관련된 피해 사례는 이뿐만이 아닙니다.배송이 지연되거나 제품이 파손되는 경우는 비일비재하고 아예 다른 제품이 도착하기도 합니다.심지어 판매자가 연락이 두절되거나 환불을 거부하는 상황도 벌어집니다.실제로 2년 전 한 해 1180여 건이던 소비자 피해 상담 건수는 올해 8월 기준으로 이미 1800건에 달하고 있습니다.문제는 피해 구제를 받는 비율이 10명 중 1명도 안 된다는 점입니다.배윤성한국소비자원 팀장  해외에 있는 사이트를 대상으로 하기 때문에 국내 환불 규정 취소 규정 등이 해외까지 적용되지 않습니다.해외 직구 규모는 지난해 처음 1조 원을 돌파할 정도로 선풍적인 인기를 끌고 있습니다.하지만 한국소비자원이 만든 가이드라인만 있을 뿐 법적 보호망은 사실상 없는 실정입니다.김태영 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
"위밴드 수술도 건강보험 적용 추진"…논란 예상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000290788	정부가 후년부터 위 밴드 수술에 건강보험을 적용하는 방안을 추진하고 나섰습니다. 위 밴드 수술은 위 일부를 이렇게밴드로 묶어서 먹는 양을 줄이는 수술로 700만 원 정도 듭니다. 이걸 보험으로 처리할 수 있게 해서 비만이 불러오는 사회적 비용을 줄여보자는 게 정부의 생각입니다.기자건강보험정책심의위에 최근 보고된 복지부의 보장성 강화 계획입니다.오는 2016년 시행을 목표로 위 밴드 수술을 비롯한 비만 치료 수술에 건보급여를 적용하는 안이 포함돼 있습니다.이 계획은 올해 안에 최종 확정될 예정입니다.건보정책심의위 소위 위원  복지부가 비만치료수술 급여 적용을 강하게 밀고 나가야겠다고 생각하고 있는 것 같습니다.고도비만인구는 최근 10년간 50 가량 늘어나 전체 인구의 4에 이를 것으로 추산됩니다.이에 따른 사회경제적 비용도 1조 8천억 원에 달해 건보 적용이 추진되는 겁니다.가령 25세 남성을 기준으로 키 170cm에 몸무게가 102kg이 넘어 체질량지수가 35 이상이며 주요 질병을 하나 이상 동반한 경우에만 건보가 적용될 예정입니다.이렇게 하면 해마다 1400명 정도가 비만 치료수술에 건보 혜택을 볼 수 있게 됩니다.손영래복지부 보험급여과장  고도비만자 같은 경우는 비용을 많이 유발하는 질환군이에요. 이 수술을 받을 필요도 없는 사람은 많이 받고 정작 필요한 환자들은 저소득층이거든요.비만 치료수술은 지난해 1천 700건 정도 시행됐는데 절반 이상은 비만환자로 보기 힘든 일반인이 받은 것으로 추정됩니다.정부는 비만 치료수술이 적합한 환자만 선별적으로 건보를 적용하면 무분별한 수술을 줄일 수 있다고 보고 있습니다.문제는 아직 국내에는 비만 치료수술 이후 합병증에 대한 조사가 단기 조사밖에 이뤄지지 않았다는 점입니다.초고도비만 환자의 상당수가 저소득층이기 때문에 건보 적용으로 비용 부담을 줄일 필요는 있습니다
93쌍 신혼여행 꿈 빼앗은 여행사 대표 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007226106	울산 김용태 기자  결혼을 앞둔 회사원 A씨는 지난 4월 초 울산에서 열린 결혼 박람회에 참석했다.    시중가보다 20만30만원 싼 가격에 해외 신혼여행을 할 수 있다는 한 여행사와 400여만원에 계약을 마친 A씨는 신혼여행의 단꿈에 부풀었다.    하지만 A씨는 꿈은 신혼여행을 떠나기 하루 전인 지난달 17일 산산이 부서졌다.    A씨가 계약한 여행사 대표로부터 경영악화로 인해 여행사를 운영할 수 없다는 청천벽력같은 문자 메시지를 받았던 것이다.    A씨는 부랴부랴 다른 여행사를 알아봤지만 결국 신혼여행을 떠날 수 없었다.    A씨는 돈을 돌려받기 위해 해당 여행사를 직접 찾아갔지만 문은 굳게 닫혀 있었다.    A씨와 같이 신혼여행을 12일 남겨두고 여행을 못 가게 된 예비부부 5쌍을 포함해 이 여행사와 신혼여행을 계약한 90여쌍이 여행사 대표를 사기 혐의로 경찰에 고소했다.    울산 남부경찰서는 예비부부들의 해외 신혼여행 경비를 받아 가로챈 혐의사기로 여행사 대표 석모37씨를 구속했다고 3일 밝혔다.    경찰에 따르면 석씨는 지난 3월부터 10월까지 울산 전주 등의 웨딩 박람회에 참석해 예비부부들과 해외 신혼여행 계약을 맺어 총 93쌍으로부터 3억1천만원을 받아 가로챈 혐의를 받고 있다.     석씨는 예비부부들로부터 계약금 비행기 탑승권 해외 숙박시설 이용 경비 등 1쌍당 적게는 200만원에서 많게는 700만원을 받은 것으로 드러났다.    경찰은 석씨가 여행사 운영이 어려워지자 예비부부들에게 받은 돈을 이전에 계약했던 사람들의 여행 경비로 사용하는 돌려막기 식의 영업을 해 왔다고 설명했다.    여행 경비 일부는 석씨의 생활비로 쓰였다.    석씨의 여행사는 피해자들의 보상을 위해 현재 폐업 신청을 해놓은 상태라고 경찰은 전했다. 영업보증보험에 가입된 석씨의 여행사는 폐업 신청을 해야 보험금을 청구할 수 있기 때문이다.    경찰은 피해자가 더 있을 것으로 보고 석씨를 상대로 여죄를 캐고 있다
손연재, 살쪘다는 말 인정 "관리 어려워"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=311&aid=0000403743	힐링캠프 손연재가 체중 관리의 어려움을 솔직하게 털어놨다  SBS  힐링캠프 손연재엑스포츠뉴스임수진 기자 힐링캠프손연재가 체중이 늘었다고 솔직하게 인정했다.3일 방송된 SBS 힐링캠프기쁘지 아니한가에서는 2014년 인천 아시안게임 금메달리스트인 손연재가 출연해 입담을 과시했다.MC 이경규는 처음이니까 빨리 이야기하고 넘어가겠다. 살쪘죠라고 돌직구 질문을 던졌고 손연재는 맞다. 살이 찌긴 쪘다고 솔직하게 인정했다.MC들은 아무래도 긴장이 풀리다 보니 그런 것 같다. 몇 키로 정도 쪘냐고 물었고 손연재는 1KG로 정도 쪘다고 대답했고 성유리는 그 정도는 밥만 먹어도 충분히 찔 수 있는 몸무게라고 말했다.손연재는 사실 관리하기가 정말 힘들다. 훈련 중에는 매일 몸무게를 잰다며 물만 먹어도 살이 찔 때가 있다
하루 간격 美·日 '원투 펀치'… 한국 경제 샌드위치 압박	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000028184	엔저 한파에 기업실적 동파 비상 양적완화 종료 이어 은 확대 원엔 환율 950원 선 붕괴 눈앞정부 대외리스크 철저 관리 불구 뾰족한 정책 카드 없어 속앓이일본의 양적완화로 엔저 현상이 심화될 것이란 우려가 커지면서 코스피가 1950선까지 밀려난 3일 서울 중구 외환은행 본점 외환시세 전광판에 한때 100엔당 950원 선으로 떨어진 원엔 재정환율 상황이 표시되어 있다.kr미국 양적완화 종료에 이은 일본의 양적완화 확대. 하루 사이로 날아든 원투 펀치에 우리 경제는 이리 치이고 저리 치이는 또 이러지도 저러지도 못하는 샌드위치 신세가 됐다. 달러 강세를 동반한 엔화 약세가 가속화하면서 원달러 환율과 원엔 환율은 가파르게 교차했고 엔저에 따른 수출 부진 우려로 코스피는 1950선까지 밀렸다. 정부는 철저한 대외리스크 관리를 공언하면서도 정책 수단이 마땅치 않아 고민이 깊어지고 있다.  엔저 공포 덮친 환시증시  엔저가 덮친 국제 외환시장은 브레이크가 작동하지 않았다. 일본은행BOJ의 추가 양적완화가 결정된 지난 달 31일 달러당 112엔을 넘어선 엔달러 환율은 이날도 상승세엔화 가치 하락를 지속하면서 2007년 12월 이후 7년 만에 113엔선 돌파를 눈앞에 뒀다. 달러 강세에 서울 외환시장에서 원달러 환율도 장중 한때 11원 넘게 치솟았지만 결국 5. 가파른 엔화 약세에 원엔 환율의 하루 낙폭은 무려 11.73원으로 낮아지며 이젠 950원선 붕괴까지 눈앞에 뒀다.  국내 증시에도 엔저 여파가 고스란히 전해지며 하락세를 이어가면서 1950선을 간신히 지켰다. 특히 엔저로 인한 수출 타격 우려에 무려 5.88 급락한 현대차는 한국전력 부지 매입 이후 한 달 반 새 시가총액 6조원 이상이 증발 코스피 2위 자리까지 위태롭게 됐다. 이경민 대신증권 연구원은 엔화 약세에 따른 수출주 투자심리 위축 등으로 코스피 변동성 확대가 불가피하다고 진단했다. 정부 분주한 대응 기획재정부 한국은행 등 관계 당국은 긴급히 금융시장 동향을 점검하는 등 사태 추이를 주시하고 나섰다. 최경환 경제부총리 겸 기재부 장관은 이날 정부세종청사에서 확대간부회의를 열고 일본의 추가 양적완화 조치 미국의 양적완화 종료와 함께 중국과 유럽의 경제전망도 밝지 못해 대외 리스크가 커지고 있다며 경제동향 점검과 리스크 관리를 주문했다. 이주열 한은 총재도 이날 일본은행의 추가 양적완화가 시장에서 예상했던 것보다 빨리 왔다며 우리 경제에 어떤 영향을 줄지가 최대 관심사로 가장 관심이큰 부분은 환율이라고 말했다. 한은은 이날 오후 장병화 부총재 주재로 예정에 없던 통화금융대책반 회의를 열고 일본 양적완화 확대의 영향을 점검했다. 한은은 회의 후 외환시장의 변동성 확대 현상을 면밀히 살펴보면서 시장 참가자들의 기대가 한쪽으로 쏠리지 않도록 노력할 것이라며 엔저 심화가 수출 등 실물경제와 금융시스템 안정에 미칠 영향을 주의 깊게 점검하겠다고 밝혔다. 정책수단 마땅치 않아 고민 미국과 일본이 정반대의 행보를 걸으면서 우리 정부와 한은이 선택할 수 있는 카드도 매우 제한적일 수밖에 없게 됐다. 엔저에 맞서기 위해 추가 금리 인하 등 돈을 푸는 정책을 택하자니 내년 중반 전후로 예상이 되는 미국의 금리 인상이 부담일 수밖에 없다. 미국과의 내외금리차가 좁혀지면서 국내에 들어와 있는 외국인 자본이 급격히 이탈한다면 수습하기 어려운 엄청난 후폭풍이 몰려 올 것이 분명하다. 더구나 금리 인하는 우리 경제의 뇌관인 가계부채 악화와도 직결돼 있다. 그렇다고 미국의 금리 인상에 대비해 손을 놓고 있자니 엔저의 공세로 대 중국 수출 등에서 심각한 타격을 감내해야 한다. 전문가들은 이미 수출기업들이 감내할 수 있는 엔저의 임계치를 넘어섰다는 진단을 내놓는다
"신현돈 전 사령관 추태 없었다"…왜 퇴역시켰나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000290785	군 관련 소식이 하나 더 있습니다. 갑자기 전역하면서 음주 추태 의혹이 제기됐던 신현돈 전 1군 사령관과 관련해서 국방부가 뒤늦게 추태는 없었다고 해명했습니다. 자 그러면 잘못된 정보를 근거로 육군 대장을 퇴역시킨 거냐는 궁금증이 남았습니다.기자국방부가 밝힌 신현돈 전 1군 사령관의 전역조치 이유는 크게 3가지입니다.지난 6월 박근혜 대통령의 중앙아시아 순방기간 충북 청주 모교에서의 특강을 위해 위수 지역을 이탈한 것과 강연 후 동창들과 술을 마신 것 고속도로 휴게소에서 흐트러진 복장으로 화장실을 이용하던 도중 부하들이 민간인들과 실랑이를 했다는 겁니다.이 내용이 공개되면서 지난 9월 초 신 전 사령관은 자진 전역형태로 사실상 경질됐습니다.그런데 신 전 사령관은 최근 당시 만취 상태가 아니었고 추태를 부린 적도 없다고 주장하며 명예 회복에 나섰습니다.국방부는 전역조치 이후에도 당시 상황에 대한 의문이 계속 제기돼 감사관실이 추가 조사한 결과라며 뒤늦게 심한 추태는 없었다고 인정했습니다.김민석국방부 대변인 당시 추태는 없던 것은 사실입니다. 하지만 복장이 흐트러진 모습은 노출한 것도 사실입니다. 신 전 사령관이 사전에 강연 계획서를 제출해 승인 없이 위수 지역을 이탈했다는 당시 국방부의 설명도 사실과 다른 것으로 드러났습니다
