소주 딱 두 잔만?…음주운전 단속 기준 강화 검토	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000932688&cid=428288	음주운전 단속 기준이 크게 강화될 것으로 보입니다.  소주 두어 잔 정도를 마셨는데 단속에 안 걸려서 안심했던 분들은 긴장하셔야 할 것 같습니다.  민경영 기자가 보도합니다.  기자   음주운전에 걸리는 혈중알코올농도 0.  경찰이 54년 만에 이 음주운전 단속기준을 손보기로 했습니다.   먼저 국민 1천 명을 대상으로 단속기준을 0.03로 낮추는 방안에 대해 의견을 묻기로 했습니다. 인터뷰  윤병춘  경기 고양시 한두 잔만 먹어도 그게 처벌이 되면 음주운전 하는 사람이 더 줄어들고 하니까 그러면 교통사고도 줄어들고.  경찰의 도움을 받아 술을 어느 정도 마셨을 때 혈중알코올농도 0.  소주 두 잔을 마시고 30분 뒤 음주 측정을 해봤더니 정확히 0. 스탠딩  민경영  기자 일반적으로 괜찮다고 여겨지는 소주 두 잔만 마셔도 강화되는 기준에 의하면 처벌받게 됩니다. 인터뷰  전영식  경찰청 교통기획과 경감 4월부터 한 달간 국민인식도 조사를 실시하여 국민 공감대가 형성될 경우 단속 기준을 0.03로 강화하는 등 방안을 검토.  지난해 음주운전 사고로 인한 사망자 수는 538명으로 전체 교통사고 사망자 수 가운데 10 이상을 차지했습니다
경찰, 安양 암매장 계부 '사체유기' 혐의 적용	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008273277&cid=428288	의붓딸 암매장 계부 미안합니다    청주 김형우 기자  4살배기 딸을 숨지게 한 혐의사체유기로 긴급체포된 안모38씨가 지난 20일 오전 청주 청원경찰서에서 영장실질심사를 받기전 취재진의 질문에 답하고 있다.     vodcastyna.kr내주 초 검찰 송치자살 친모 공소권 없음 처분거짓말 탐지기프로파일링 결과 토대로 보강 수사    청주 심규석 기자  친모의 학대 끝에 숨져 암매장된 안모사망 당시 4세양 사건과 관련 경찰은 의붓아버지인 안모38씨에게 사체 유기 혐의를 적용하기로 했다.    이 사건을 수사 중인 청주 청원경찰서는 안씨의 자백과 안 양의 친모인 한모36지난 18일 사망씨가 남긴 유서를 근거로 안씨를 사체 유기 혐의로 기소하기로 방침을 정했다.    경찰은 늦어도 내주 초 안씨 사건을 검찰로 송치할 계획이다.    안양은 2011년 12월 대소변을 가리지 못한다는 이유로 물을 받아놓은 욕조에 머리를 34차례 집어넣은 친모 한씨의 가혹 행위로 숨진 뒤 부모에 의해 암매장된 것으로 경찰은 파악했다.    이는 계부 안씨의 진술에 따른 것으로 경찰은 안양의 사망 경위나 암매장 경위가 실제와 크게 다르지 않다고 보고 있다.    이 사건을 수사 중인 청원경찰서 곽재표 수사과장은 22일 안양을 가혹행위로 숨지게 한 뒤 자살한 한씨가 남긴 친필 메모를 확보했다며 일기 형식의 이 메모를 통해 안양에 대한 한씨의 감정 남편 안씨와 의붓딸 안양 사이에서 갈등한 한씨의 심리 상태를 확인할 수 있었다고 밝혔다.    그러나 이 메모는 안 양이 숨지기 전인 2011년 5월부터 34개월의 상황만 기술한 것이어서 안양에 대해 가혹행위를 한 그녀의 심리 상태만 엿볼 수 있을뿐 안양의 직접적인 사망 경위나 시신 암매장 등에 대한 내용은 담겨 있지 않은 것으로 알려졌다.    안씨가 의붓딸인 안양에게 가혹행위를 했는지를 확인할 단서도 이 메모에서는 찾지 못한 것으로 알려졌다.    결국 경찰은 새로운 정황이나 단서가 나오지 않음에 따라 안씨의 진술에 의존 사체 유기 혐의만 적용하기로 했다.    경찰은 안 양의 친모에 대해서는 단순한 아동학대를 넘어선 죽음에 이르게 한 만큼 폭행 치사 혐의를 적용하기로 했다. 다만 한씨가 이미 자살함에 따라 공소권 없음으로 사건을 종결하는 것을 검토 중이다.     형사소송법상 피의자가 사망했을 경우 기소하지 않고 사건을 종결하지만 범죄 혐의는 규명해야 한다.물고문 안양 시신 수색 재개    청주 김형우 기자  청주 4세 여아 암매장 사건을 수사와 관련 청주 청원경찰서 소속 의경들이 지난 21일 오전 시신 암매장 장소인 진천군 야산에서 수습 작업을 재개하기 위해 버스로 향하고 있다.     vodcastyna.kr    폭행치사 형량은 3년 이상의 유기징역으로 2년 이하의 금고형이 규정된 과실치사보다 훨씬 무거운 죄다. 두 혐의의 차이는 고의성 여부다.    일각에서는 안씨에게 아내 한씨와 같은 폭행치사 또는 학대 혐의 적용 가능성이 제기되기도 했지만 경찰은 현 단계에서는 어렵다고 일축했다.    경찰 관계자는 안양의 시신이 수습되지 않는다면 계부의 자백이 유일한 증거가 되는 만큼 거짓말 탐지기와 프로파일러 조사 등을 정밀조사해 증거자료를 보강하고 있다며 현재로서는  시신  유기 혐의 적용을 검토하고 있다고 말했다.    앞서 경찰은 이날 오전 10시부터 2시간가량 계부 안씨를 상대로 거짓말 탐지기폴리그래프 조사를 했다.    경찰은 거짓말 탐지기 조사를 통해 안씨가 지목한 암매장 장소가 맞는지와 안양 살해 과정에 가담했는지 등을 집중 추궁했다.    또 이날 오후 2시에는 프로파일러범죄심리분석관 조사를 5시간가량 진행했다.    안씨는 조사 과정에서 간간이 가벼운 미소를 짓기도 하는 등 여유를 보인 것으로 전해졌다.    경찰은 그동안 안양 사망 경위나 시신 암매장과 관련한 안씨의 진술에 적지 않은 모순점이 있다고 판단 범죄심리 분석을 통해 안씨 진술의 허점을 파고드는 데 집중하고 있다.    이날 저녁부터는 거짓말 탐지기와 프로파일러 조사 내용을 토대로 안씨에 대한 4차 조사를 진행할 계획이다.    경찰은 오는 23일 오전 10시께 거짓말 탐지기와 프로파일러 조사 결과를 포함한 중간 수사 내용을 발표할 예정이다
 다시 차가워지는 공기…강원 최고 7cm 눈	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000390356&cid=428288	낮부터 찬바람이 불어오면서 공기가 부쩍 차가워지겠는데요 내일 서울의 낮 기온 13도로 오늘보다 조금 낮겠지만 찬바람에 체감온도는 더 내려가겠고요 모레 아침은 서울이 1도로 평년기온을 밑돌겠습니다.동쪽으로는 눈과 비 예보가 들어있습니다.내일 새벽 영동지역에서 비가 시작돼 낮에는 영서와 영남 지역까지 확대되겠는데요 기온이 낮은 강원 산간과 경북 산간지역은 비가 눈으로 바뀌어 내리겠습니다.강원 산간에서 최고 7cm 안팎의 다소 많은 눈이 내리면서 쌓일 것으로 보입니다.내일 전국에 구름 많다가 서쪽 지역은 점차 맑아지겠습니다.서울의 아침 기온은 4도 철원은 0도 안팎으로 오늘보다 낮겠습니다.남부지방 대구의 낮 기온 16도로 역시 오늘보다 낮겠고요 해안을 중심으로는 바람이 강하게 불겠습니다
 삼성-애플, 저가폰 전쟁 불붙는다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003567669&cid=428288	애플 40만원대 보급형 4인치 아이폰SE 출시기기 확대로 매출 만회 노림수전망은 엇갈려  삼성 갤럭시A시리즈와 타깃층 겹쳐 경쟁 불가피 전설리 기자   애플이 40만원대 보급형 아이폰을 선보였다. 스펙부품 구성은 작년 내놓은 아이폰6s와 비슷하지만 화면 크기를 줄이고 가격을 낮춘 스마트폰 신제품이다. 주요 수익원인 아이폰 판매 증가세가 꺾이자 돌파구를 마련하기 위해 보급형 스마트폰시장에 뛰어든 것이란 분석이다.애플의 가세로 삼성전자 LG전자 등 국내 업체와 화웨이 등 중국 업체가 주도해온 세계 보급형 스마트폰시장 경쟁이 격화할 것이란 전망이 나온다.아이폰6s와 성능 비슷애플은 21일현지시간 미국 캘리포니아주 쿠퍼티노 본사에서 신제품 아이폰SE를 발표했다. 신제품은 화면 크기가 4인치로 아이폰6s4. 애플이 4인치 크기의 스마트폰을 내놓은 것은 2013년 9월 선보인 아이폰5s 이후 2년6개월 만이다. 이후 애플은 아이폰 신제품 화면 크기를 5인치 안팎으로 늘렸다.아이폰SE 가격은 16기가바이트GB 제품이 399달러약 46만원 64GB는 499달러약 58만원다. 16GB 제품 기준으로 고급형 아이폰6s649달러약 75만원 아이폰6s플러스749달러약 87만원보다 30만40만원가량 싸다. 하지만 성능은 아이폰6s와 비교해 크게 떨어지지 않는다. 아이폰6s와 같은 최신 A9 칩셋을 적용했고 후면 카메라도 1200만 화소로 똑같다. 애플 모바일 결제 서비스인 애플페이 연속 사진을 찍어 동영상과 같은 효과를 내는 라이브 포토 기능도 지원한다.애플은 24일부터 신제품 예약판매를 시작한다. 5월 말까지 110개국에서 판매할 예정이다. 한국은 12차 출시국에서 제외됐다. 한국 판매 여부와 날짜는 정해지지 않았다. 이르면 4월 말5월께 판매할 것이란 관측이 나온다.보급형 경쟁 가열애플은 4인치 화면의 아이폰을 선보인 것에 대해 화면이 작으면서도 최신 스펙을 갖춘 제품을 원하는 이용자의 요구에 따른 것이라고 밝혔다. 작년 4인치 아이폰 제품 판매량이 3000만대 이상이었다는 설명이다.애플은 2012년 9월 아이폰5c를 선보이며 보급형 스마트폰시장에 진출했으나 기대보다 성적이 저조해 3년6개월간 후속 제품을 내놓지 않았다. 그러나 최근 판매가 정체되자 보급형 카드를 다시 꺼내들었다. 작년 4분기1012월 아이폰 판매량 증가율은 2007년 아이폰 도입 이후 최저치로 떨어졌다. 애플은 올해 1분기13월 매출이 13년 만에 처음 감소할 것으로 전망했다.세계 스마트폰시장이 성숙기에 접어들고 보급형 제품 인기가 높아진 것과도 연관이 깊다. 시장조사업체 가트너는 올해 많은 고급형 스마트폰 이용자가 보급형으로 바꿀 것으로 예상했다. 스마트폰 제조사들이 성능이 좋고 가격이 낮은 제품을 잇달아 선보여 굳이 비싼 돈을 주고 고급형 스마트폰으로 교체할 필요가 없어지고 있기 때문이라는 분석에서다.세계 보급형 스마트폰시장 경쟁은 더욱 치열해질 전망이다. 아이폰SE는 삼성전자 갤럭시A LG전자 X 시리즈 등과 경쟁하게 된다. 브랜드 인지도 가격대 등을 감안할 때 타깃 이용자층이 겹칠 것이란 분석이다. 가격대가 비슷한 중국 화웨이 샤오미 등의 고급형 스마트폰과도 맞붙는다.혁신 실종 애플 비판도일각에선 애플의 새로운 전략에 대한 비판의 목소리가 높다. 혁신의 아이콘인 애플이 과거 전략을 답습하고 있다는 비판이다. 정보기술IT 전문매체 기즈모는 애플은 새로운 스마트폰을 발표하지 않았다며 새로운 마케팅 전략일 뿐이라고 혹평했다.4인치 한뼘 폰이 통할 수 있을지 의문이란 지적도 있다
끔찍한 가정 범죄…남겨진 자녀 대책은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010298987	멘트최근 잇따라 드러나는  자녀 살해 사건 같은 가족 범죄의 뒤에는 보호를 필요로 하는 또 다른 자녀들이 남게 됩니다.    이들은 대부분 정신적 충격에 대한 심리치료 등의 대책도 없이 보호 사각지대에 방치되고 있는데요. 박미영 기자는  사회안전망이 필요하다고 말합니다. 리포트 욕조 학대로 숨진 안양의 가정에는 올해 네 살된 동생이 남겨졌습니다. 엄마가 목숨을 끊고 아빠는 구속돼 임시로 보호 시설에 맡겨졌지만 돌봐줄 친인척은 없습니다. 녹취 보호시설 관계자음성변조  바로 병원부터 가서 의료적인 조치를 취하고요. 보호시설에서 치료와 상담이 진행돼요. 2013년에는 30대 여성과 내연남이 남편을 살해한 뒤 집 안에 시신을 방치하는 사건이 드러났습니다. 엄마가 구속되면서 남은 3남매는 제대로 된 심리 진단이나 치료도 없이 외가에 맡겨졌습니다.녹취 자치단체 관계자음성변조  시설에 잠깐 보호를 받다가 가정으로 돌아가게 된 경우에는 파악을 하기는 조금 어려운 부분이 있거든요. 가족 범죄 등으로 돌봐줄 부모나 친인척 없이 보호 시설 등에 맡겨지는 아동은 한 해 천 6백여 명. 피해 아동을 돌보고 치료하는 전용 쉼터가 있지만 전국에 47곳 뿐  수용 정원도 4백여 명에 불과합니다.인터뷰 조오숙아동가족심리상담소장  돌봄의 애착 이런 것이 결핍된 상태로 성장하기 때문에 돌봐줄 수 있는 상담이 지속적으로 따라야 한다고 생각됩니다
콘택트렌즈 끼면 '눈 세균'이 '피부 세균'으로 바뀐다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008273542&cid=428288	미국 뉴욕대 연구팀 연구결과 렌즈착용 때 감염 위험 줄이는 데 도움     신선미 기자  콘택트렌즈를 낄 경우 눈에 사는 세균 군집이 피부에 사는 세균 군집과 비슷하게 바뀐다는 연구 결과가 나왔다.    미국 뉴욕대 의대 연구팀은 콘택트렌즈를 낀 사람의 눈 결막에서는 보통 결막에서 검출되는 세균 대신 피부에서 잘 검출되는 피부 세균이 많이 나온다는 연구 결과를 미국 미생물학회ASM가 내는 온라인 오픈저널 엠바이오mBio에 22일 발표했다.    연구팀은 성인 58명을 대상으로 연구를 진행했다. 이들의 눈 결막과 눈 밑 피부를 면봉으로 살짝 문지른 뒤 여기에 묻어 나오는 세균의 종류를 분석한 결과 눈 결막에서 나오는 세균의 종류가 콘택트렌즈 착용 여부에 따라 달라졌다.    렌즈를 끼지 않은 사람의 경우 헤모필러스Haemophilus 스트렙토코쿠스Streptococcus 스테필로코쿠스Staphylococcus 코리네박테리움Corynebacterium이 많이 나왔지만 렌즈를 낀 사람의 결막에서는 이런 세균이 거의 나오지 않았다.    그 대신 렌즈 착용자의 결막에는 슈도모나스Pseudomonas 아시네토박터Acinetobacter 메틸로박테리움Methylobacterium 등이 많았다. 이들은 모든 실험 대상자의 눈 밑 피부에서 많이 나오는 세균이다. 콘택트렌즈를 낄 경우 결막에 결막 세균 보다 피부 세균이 늘어났다는 것이다.     연구팀이 20명을 대상으로 6주 동안 3차례 추가 실험을 진행한 결과도 마찬가지였다. 샘플을 모으는 데 시차를 줬지만 렌즈를 낀 사람의 경우 한결같이 결막에서 피부에 많은 세균이 주로 발견됐다.    연구를 진행한 마리아 도밍게즈벨로 교수는 콘택트렌즈를 끼면 세균 감염의 위험이 있는 만큼 눈 속 미생물이 어떻게 변하는지는 이해하는 것은 의미가 있다며 이번 연구는 렌즈로 인한 감염을 막는 데 잠재적인 도움을 줄 것이라고 밝혔다.    그는 다만 세균의 종류가 어떻게 바뀌는지에 대해서는 아직 잘 모른다며 렌즈를 낄 때 손에서 렌즈로 세균이 옮은 뒤 다시 눈으로 갔는지 아니면 결막에 살던 세균 중 피부 세균과 같은 종류가 주로 살아남는지는 더 알아봐야 한다고 설명했다
'중고차 사기' 대포차에 문서조작, 협박까지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000600772&cid=428288	한 대에 수천만 원 많게는 1억 원이 넘는 수입차들입니다. 인터넷 중고차 매매 사이트에서 거래되는 차들인데 얼마나 될까요몇천만 원 수백만 원에 살 수 있는 차도 있습니다.하자가 있는 건 아닐까 의심스럽지만 무사고에다 주행거리까지 1만km 정도로 새 차에 가깝다는데요. 정말 그럴까요온갖 불법이 난무하는 중고차 매매 현장을 윤성철 기자가 취재했습니다. 리포트 중고 매물로 나온 고급 수입차 포르쉐 마칸입니다.무사고에 주행거리는 2천km 이 정도면 7천만 원은 줘야 살 수 있지만 2천5백만 원에 판다고 나와 있습니다.중고차 딜러이 모델 실 매물이 있는 건가요 예 차량 매장에 전시돼 있고요. 딜러와 중고차 매매단지로 이동했습니다.그런데 매물로 본 차가 아니라 엉뚱한 차를 소개합니다.중고차 딜러진짜 저렴하게 나온 거예요. 이건 얼마예요 1천6백만 원. 더 이상한 건 이 벤츠도 같은 모델의 다른 중고보다 터무니없이 싸다는 겁니다.사고 차를 의심하자 성능점검기록부를 보여주며 안심시킵니다.중고차 딜러사고 유무 침수 유무에 다 무가 나온 거고요.하지만 확인 결과 이 벤츠는 보험수리비만 6천만 원이 든 사고차로 확인됐습니다.결국 딜러가 보여준 성능점검기록부는 누군가 조작했다는 얘기입니다.실제 한 중고차 업체 사무실에서는 딜러들이 성능점검기록부 양식에 차량번호와 차대번호를 가짜로 입력해 무사고 차로 둔갑시킵니다.중고차 딜러원래 사고가 있는 차인 데 무사고로 체크를 해서 일단 보여주기 식이에요.시세가 최소 4천만 원 하는 중고 벤츠 GLK를 930만 원에 판다는 또 다른 딜러.너무 싸지 않냐며 차량 출처를 따져 묻자 황당한 답변이 돌아옵니다.중고차 딜러 폐차장에서 번호판 떼어오고 번호판 사오는 거예요. 내가 사고를 내면요 차 무조건 뺏기죠 무조건 벌금 맞아요.흥정 끝에 차를 사기로 해도 끝난 게 아닙니다.일반적으로 10대인 계약금을 3040 수준으로 요구하고 잔금까지 모두 치러도 또 돈을 달라고 합니다.할부나 리스차에나 있는 승계금 명목인데 보통 수천만 원에 이릅니다.결국 인터넷 광고금액의 34배 값에 차를 사게 되는 셈입니다.불만을 제기하면 대출을 받으라고 합니다.중고차 딜러이 차 신차 값 아세요 1억 원이에요. 그걸 모르고 오신 거예요 계약서 쓰셨잖아요.차를 사지 않겠다는 고객에게는 협박도 합니다.중고차 딜러저희한테 불만 있어요 제가 아는 동생들도 있고 형님들도 있는데 잡혀간 사람들도 많아요. 나쁜 짓이라는 나쁜 짓은.이런 중고차 사기 피해는 해마다 증가해 2014년에는 1천 건을 넘었습니다.실제로 한 40대 여성은 돈을 두 배나 더 주고 차를 샀지만 보복이 겁나 하소연도 못합니다.감금협박 피해자주차장에서 저를 40분가량을 감금했어요. 제가 큰소리쳤으면 그 사람은 아마 폭력을 휘둘렀을 거예요 아마도.사기와 폭력을 동반한 중고차 판매단은 23년 사이 전국에서 활개치고 있습니다.허위 매물 광고와 호객 계약 체결 등 여러 명이 역할을 나눠 조직적으로 움직입니다. 피해자들은 민형사상 절차를 통해 피해를 최소화해야 합니다
공천 마무리한 여야, 선거체제로…'경제활성화' vs..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008273387	새누리 경제살리기 초점 맞춰 표심공략과반 이상 기대더민주 경제민주화정권심판 내세우며 107석 최저 목표국민의당 차별화로 30석 안정적 교섭단체 구성 지향     안용수 김동현 박수윤 기자  여야는 413 총선 공천 작업이 사실상 끝나감에 따라 중앙당 선거대책위 출범을 준비하는 등  본격적인 선거전 체제로 전환을 서두르고 있다.    새누리당 더불어민주당 국민의당 모두 유승민 공천 여부 비례대표 선정 파동 등을 겪으면서 공천 마무리 국면에서 진통을 겪고 있지만 내부적으로는 2425일 후보등록일을 전후해 선거 체제로 바꿔 국면 전환을 꾀할 조짐이다.    제20대 총선은 선거구 획정 지연으로 공천이 늦어진 데다 16대 총선 이후 처음으로 3자구도로 전개되면서 새누리당 더불어민주당 국민의당은 유권자의 시선을 사로잡을 프레임을 짜는 데 전념하고 있다.     새누리당  무엇보다 경제활성화에 초점을 맞췄다. 대표 공약 1 2번을 내수산업 활성화를 통한 일자리 창출과 미래성장동력 육성으로 잡은 것도 이 때문이다.    외부 공동 선대위원장 역시 대표적 경제 관료 출신인 강봉균 전 재정경제부 장관을 삼고초려 끝에 영입했다.     사전에 약속이나 한 듯 당의 투톱인 김무성 대표와 원유철 원내대표가 거의 동시에 강 전 장관을 접촉하는 등 심혈을 기울여 수락을 받아냈던 것으로 전해졌다.    강 전 장관은 와의 통화에서 역대 큰 선거에서 가장 큰 문제는 표가 된다고 해서 포퓰리즘 공약을 남발한 것이라면서 경제활성화 청년실업 해결 소득재분배 등을 위해 새롭게 공약을 만들겠다고 말했다.    최고위원회의 회의장 백보드에도 뛰어라 국회야 잠자는 국회에서 일하는 국회로를 새로 걸고 분위기 전환을 시도했다.    선대위 발대식은 공식선거운동 기간3월31일4월12일 직전인 오는 28일 개최할 예정이다. 공천자 대회도 겸해 선대위 체제로의 전환을 알리는 대대적인 행사로 계획 중이다.    통상 공천자 대회는 중앙선관위 후보 등록일3월2425일에 맞춰 개최했지만 이번에는 공천이 늦어지면서 뒤로 미뤘다.     김 대표와 강 전 장관의 공동 위원장 체제에 최고위원들이 경기 영호남 충청 강원 등 권역을 나눠 책임을 분담하는 형식을 계획 중인 것으로 알려졌다.    과반 의석 확보를 마지노선으로 설정하고 일각에서는 노동개혁법을 비롯한 각종 개혁 과제의 구현을 앞세우는 동시에 야권 분열을 계기로 국회 선진화법에 구애받지 않고 입법이 가능한 180석도 바라보고 있다.     더불어민주당  이번 선거를 현정부의 경제 실정을 심판하는 선거로 규정하고  그 대안으로 경제민주화를 부각시키는 데 주력하고 있다.     더민주는 정부의 경제정책이 지나치게 대기업 등 기득권 경제세력 중심으로 돌아가면서 현재의 경제위기를 초래했다고 주장함으로써 유능한 경제정당으로의 면모를 호소한다는 전략을 세웠다.    김종인 비상대책위 대표도 총선 공약으로 포용적 성장을 내세우는 등 꾸준히 경제민주화를 강조해왔다.     반면 지난 19대 때 수도권 선거에서 위력을 발휘했던 야권 연대는 국민의당 안철수 공동대표가 반대하고 현실적으로 당 차원의 연대가 가능한 시점을 넘기면서 이번 총선에선  전략의 중요한 축이 되기는 어려울 전망이다.    지역별로 후보간 단일화의 길은 열려 있지만 당 차원의 논의 없이 광범위한 연대는 쉽지 않아 보인다. 김 대표도 중도층 표심을 의식한 듯 정의당과의 연대에 적극 나서지  않는 모습이다. TV제공    목표의석은 최근 정밀심사에서 탈락한 의원들이 탈당하기 직전 의석수인 107석으로 설정했다.    김 대표는 지난 16일 관훈클럽 토론회에서 야권이 분열된 상황에 놓여 있어 쓸데없이 지나치게 낙관해서는 안 되는 것 같다며 현재 가진 의석수 정도만 확보하면 선전했다고 판단한다고 밝힌 바 있다.    더민주는 공천이 거의 마무리 단계인 만큼 조만간 중앙선대위 출범식을 하고 본격적인 선거체제로 들어갈 방침이다.    이미 지난 1월 22일 김종인 선대위원장을 포함한 16명의 선대위원 인선을 마무리했지만 공동선대위원장과 권역별 선대본부장 등 일부 구성을 남겨두고 있다.     국민의당  선거 프레임을 과거와 미래의 대결 미래 먹거리 창출 경제적 불평등과 소득격차 해소로 잡았다.    오는 25일 후보 등록이 마무리되면 현재 최고위선대위 연석회의로 진행 중인 회의체제를 선대위로 전환 본격적인 선거운동 지원에 나서기로 했다.    당 지도부가 지역별로 출격해 선거 지원에 나설 예정이다.  TV제공    김영환 인재영입위원장은 안 대표 지역구인 노원구부터 정호준 의원의 중구 자신의 지역구인 경기 안산을 잇는 지하철 4호선 지역을 당의 상징인 연두색으로 묶는 4호선 그린벨트에 당력을 집중할 방침이다.     또한 인천 부평갑의 문병호 인천 계양을의 최원식 의원의 지역구를 통과하는 지하철 1호선을 이른바 인천 녹색 클러스터로 명명하고 집중 공략할 계획이다.     목표 의석수는 최소 30석이다. 현재 의석수는 21석이지만 거대 양당에 실망한 유권자들과 부동층의 숨은 지지율을 흡수함으로써  30석 이상을 얻어 20대 국회에서 원내교섭단체로 안착하겠다는 전략이다.    다만 당내 일각에선 최근 안철수천정배김한길 지도부의 불화로 당 지지율이 추락한 뒤 제자리걸음을 걷는 만큼 2223석 정도만 획득해도 선방한 것 아니겠느냐는 전망도 나온다
진화하는 북한 방사포… 마땅한 대응전력 없어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003034771	북 신형 300 최종 시험사격곧 실전배치 위협강도 높아져정밀도기동력도 향상 분석 우리군 마땅한 대응전력 없어북한이 핵실험과 장거리미사일 발사에 이어 신형 300 방사포를 실전배치할 전망이어서 우리 군의 고민이 깊어지고 있다.북한 조선중앙통신은 22일 전날 방사포 발사소식을 전하며 신형 대구경 방사포의 실전배치를 앞둔 최종 시험사격이라고 보도했다. 또 김정은 국방위원회 제1위원장이 최종 시험사격을 현지지도했다고 전했다. 300 방사포는 북한이 보유 중인 122 240 방사포의 업그레이드 버전이다. 전방에서 육해공군본부가 있는 계룡대를 직접 타격할 수 있어 북한의 장사정포 위협 강도가 한층 높아졌다고 할 수 있다.북한은 그동안 핵무기 개발과 병행해 남한 수도권 지역의 조기 무력화를 위해 포병견인포자주포과 로켓 포병방사포지대지 미사일 및 로켓을 집중 육성해 왔다. 수량면에서는 러시아와 중국 다음으로 많은 포병전력을 보유하고 있다. 북한의 방사포는 북한 포병전력의 핵심이다.300 신형 방사포 김정은 북한 국방위원회 제1위원장이 신형 대구경 방사포 시험 사격을 현지지도했다고 노동당 기관지 노동신문이 22일 보도했다. 사진은 300 신형 방사포가 이동식발사차량TEL에서 발사돼 붉은색 조준 표시 지점으로 날아간 뒤  바위 위의 표적을 정확히 타격하는 모습. 북한군의 주력인 122 방사포는 연평도 포격사건의 주범 중 하나다. BM21 M1977 M1985 세 가지 장비가 운용된다. 전방군단 및 포병사단이 운용 중인 이 방사포는 사거리 20에 3040개의 발사관을 갖고 있다. 재장전에 10분 이상이 소요되며 화학탄 사용이 가능하다.240 방사포는 M1985 M1991 두 종류가 있다. 유효 사거리는 M1985가 43 M1991이 65다. 12개 발사관에 재장전 시간은 34분 정도다. 화학탄 및 기화폭탄 그리고 열압력탄 등을 운용할 수 있어 수도권에 심각한 위협이 된다.300 방사포의 사거리는 200로 240최대 90보다 갑절 이상 늘었다. 인명살상용 고폭탄과 건물파괴용 이중목적탄DPICM 장착도 가능한 것으로 알려졌다.300 방사포는 중국의 WS1B 방사포의 기술을 활용한 것으로 추정된다. WS1B는 사거리 80180로 150 중량의 고폭탄 등을 탑재할 수 있다. 자세제어장치와 유도장치 등을 추가해 정밀도까지 높였다는 분석이다. 특히 북한군이 보유한 포병화기와 달리 중국제 신형 6륜 트럭을 차체로 사용 기동력이 크게 향상된 것으로 전해졌다. 우리 군의 300 방사포 대응전력은 어떨까. 지난해 8월 실전배치하기 시작한 차기다연장로켓MLRS 천무가 있지만 사거리가 80여에 불과하다. 사거리 300인 단거리 탄도미사일 에이태킴스ATACMS는 명중률에 한계가 있다. 군 관계자는 현재로선 마땅한 대응전력을 찾기 힘들다며 2020년대 중반 북한 미사일을 파괴하는 킬 체인이 전력화되더라도 차량을 이용해 움직이는 방사포를 발사 전에 요격하기는 쉽지 않다고 말했다
中, 일본 역사교과서 검정 결과 '엄중 항의'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001956547&cid=428288	화춘잉 중국 외교부 대변인 난징대학살 사실 축소센카쿠 영유 주장 심각히 우려서울 배상은 기자  중국 정부가 센카쿠 열도중국명 댜오위다오를 일본 영토로 표기하고 난징대학살 관련 내용을 축소한 일본의 새 역사교과서에 대해 공개적으로 비판했다. AFP통신에 따르면 화춘잉 중국 외교부 대변인은 22일 일본의 새 고교 교과서 검정 결과와 관련 중국은 일본의 이같은 현상에 심각히 우려하고 있다며 일본에 이에대한 엄중한 항의의 뜻을 표시한다고 밝혔다. 화 대변인은 댜오위다오와 그 부속섬들은 고대 이후 중국에 속한 중국의 영토라는 사실을 재차 강조하는 바라며 일본이 어떤 수단을 쓴다 하더라도 댜오위다오가 중국의 영토라는 기본적 사실은 절대 바뀌지 않을 것이라고 말했다. 화 대변인은 일본의 새 역사교과서가 난징대학살을 축소해 기술한 것에 대해서도 난징대학살은 일본 군국주의에 의한 잔혹한 범죄행위라며 역사를 미화하기 위한 이번 교과서 검정 결과는 역사를 직시하려하지 않는 일본의 태도가 또 한번 드러난 것으로 매우 위험하다고 비판했다
