첨단 기술 갖춘 기업에 변호사까지, 위기의 '복덕방'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000604526	요즘 동네 복덕방이 위기를 맞고 있습니다.첨단기술을 갖춘 기업형 업체에서 또 변호사들까지 이렇게 막강한 경쟁자들이 뛰어들고 있기 때문인데요. 리포트 서울 면목동에서 20년간 공인중개사로 일해온 박태일 씨.5년 사이 수입이 반 토막 나 직원도 내보내고 사무실까지 내놨지만 찾는 사람이 없습니다. 여기는 집값이 오르는 게 없어요. 할 수 없이 하는 거예요.신도시가 들어서고 있는 서울 문정동.반경 700미터 지역에 중개사무소 50여 곳이 다닥다닥 붙어 있는데 연말까지 50곳이 더 들어설 예정입니다. 전상용공인중개사입점한 지 한 달이 지났는데 현재까지 아직 계약 건수가 하나도 없습니다.모바일 중개 업체들이 받아가는 수수료는 최대 20까지 오른 상황. 여기에 변호사들이 만든 중개업체는 중개수수료 상한을 99만 원으로 낮춰 기존 수수료보다 최대 110까지 싸게 받습니다. 최근에는 이사 청소 주택관리까지 한꺼번에 해주는 기업형 종합서비스가 출범을 앞두고 있어 중개사들의 입지는 더 좁아지고 있습니다. 이 때문에 부동산 중개업이 더 전문화될 필요가 있다는 지적도 나옵니다. 심교언건국대 부동산학과 교수첫 거래를 맡기면 보고서를 만들어준다든가 현장이 정확한가 아닌가 파악해주는 서비스가 있는데 우리나라는 그런 서비스가 거의 없습니다.지난해 전국 공인중개사는 9만 명 부동산 거래건수는 90만 건입니다
'주식의혹' 진경준 검사장 사의표명 이후…의혹 규명은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007141135	나운채 기자  주식대박 의혹으로 논란을 일으킨 진경준49 법무부 출입국외국인정책본부장검사장이 결국 사의를 표명한 가운데 그간 제기됐던 각종 의혹들은 앞으로 어떻게 될지가 관심사다. 결론부터 말하자면 진 검사장에 대해 불거졌던 의혹들도 진 검사장 사의와 함께 그대로 묻히게 될 가능성이 높다. 앞서 진 검사장은 재산이 지난해 12월말 기준 156억5600만원으로 전년도 116억여원 대비 40억원 가까이 늘었다는 사실이 공직자윤리위원회의 고위공직자 재산 공개를 통해 드러났다. 이 과정에서 넥슨 주식 매각으로 37억여원의 시세차익을 거둔 사실도 알려졌다.  이후 진 검사장이 넥슨 주식을 매입할 당시는 비상장 기업으로 일반인 접근이 쉽지 않았던 점 진 검사장이 금융위원회 산하 금융정보분석원 파견 근무2002년2004년 8월를 마친 직후 주식을 사들인 점 등이 거론되며 의혹이 일었다.  의혹이 커지자 진 검 사장은 지난달 31일 입장자료를 내고 주식 투자 과정에 문제가 없다며 해명했다.  진 검사장에 따르면 그는 2005년 외국계 컨설팅 업체에서 일하는 대학친구 소개로 당시 비상장업체였던 넥슨 주식을 다량 매입했다. 이후 10년 동안 이 주식을 보유했던 진 검사장은 지난해 검사장 승진을 해 처음 재산공개를 했고 주식 보유와 직무 관련성을 따져보기 위해 주식 백지신탁위원회에 판단을 맡겼다. 당시 신탁위는 진 검사장 주식 보유는 직무 관련성이 없다고 판정했다.  그러나 진 검사장은 고위 공직자가 이처럼 주식을 다량 보유하는 것은 바람직하지 않다고 스스로 판단해 지난해 이를 모두 팔아치웠다. 매도금액은 총 126억461만원으로 팔기 직전 대비 차익이 37억9853만원에 달했다.  이같은 해명에도 주식 매입 가격 등에 대해 의혹이 지속적으로 제기되며 논란이 이어졌다. 이 와중에 진 검사장이 사의를 표명한 것이다. 진 검사장은 지난 2일 관련법에 따라 숨김없이 재산을 등록하고 심사를 받아왔지만 국민의 눈에 부족함이 있다는 점을 알지 못했다며 이제 그 점을 깨닫고 더 이상 공직을 수행할 수가 없다고 판단해 장관에게 사의를 표명했다고 밝혔다. 진 검사장이 이날 사의를 밝힘에 따라 의혹 규명은 사실상 어렵게 될 개연성이 높다. 공직의 자리에서 내려온 일반인인 만큼 해당 의혹에 대한 조사가 쉽지 않기 때문이다. 설령 의혹이 일부 사실로 밝혀진다 하더라도 공직자가 아닌 진 검사장에게 별다른 제재를 할 수 없다는 문제가 있다.  진 검사장이 변호사 등록을 신청할때도 절차상의 문제일 뿐 의혹 규명 수준은 아니다. 진 검사장은 퇴직 후 3년간 연 매출 100억원 이상의 대형로펌에 취업을 제한하도록 지난해 3월 개정된 공직자윤리법일명 관피아 방지법의 적용을 받는 것 외에는 변호사 개업에 대한 큰 제한이 없다. 진 검사장은 사의를 표명하면서 재산문제에 대해 어떤 식으로든 조사가 필요하다면 자연인의 입장에서 관련자료를 모두 제출하는 등 성실하게 응하도록 하겠다고 말했다. 그가 스스로 자연인이라고 밝힌 만큼 더 이상 조사가 어렵지 않겠느냐는 지적이 설득력을 얻고 있다.  서초동의 한 변호사는 사의 표명으로 인해 불거졌던 의혹들은 사실상 묻히게 됐다며 법무부나 정부공직자윤리위원회 등에서 진 검사장 사안에 대해 검토할 가능성이 없어지게 된 셈이라고 말했다
한국인 마약사범, 수배 5년 만에 태국서 검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008303841	방콕 김상훈 특파원  마약사범으로 한국 경찰과 인터폴의 수배를 받아온 40대 한국 남성이 5년 만에 태국에서 검거됐다.    3일 현지 언론 보도에 따르면 태국 경찰은 이날 마약 판매 혐의로 수배가 내려진 한국인 정 모47 씨를 검거했다.    정 씨는 인터넷 사이트 등에 엑스터시와 메스암페타민 등 마약류 판매 광고를 한 혐의를 받고 있다. 한국 경찰은 2011년 정 씨에 대한 체포 영장을 발부했으며 인터폴도 2014년 수배령을 내렸다.    해외로 피신한 그는 2013년부터 2014년까지 13차례 태국에 입국했다.     또 지난해에는 현지 여성과 결혼했다고 혼인신고를 하고 오는 10월까지 비자를 연장한 상태이며 방콕 전통시장인 짜투짝 시장에서 장식품 가게를 운영해왔다.    태국 경찰은 즉시 그의 비자를 취소하고 정 씨의 혼인신고가 법적으로 문제가 없는지 확인한다는 방침이다. 또 한국 대사관 측에도 검거 사실을 통보하고 조만간 강제추방할 계획이다.    한편 태국 당국은 최근 자국 내에 불법 체류 중인 외국인에 대한 대대적인 단속을 벌이고 있다
봄꽃 삼킨 '시뻘건 불꽃'… 전국 산불 비상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003039481	건조한 날씨 영향 사흘새 38건농산 폐기물 태우기가 주 원인소백산 불 40여시간 만에 진화건조한 날씨가 계속되면서 전국이 산불비상이다. 3일 산림청에 따르면 이달 들어 사흘 사이에 벌써 38건이 발생해 34.건조주의보가 발령된 지난달 117건피해면적 105.1까지 포함하면 이번 봄에만 155건에 달한다. 바짝 메마른 날씨에 바람까지 가세한 가운데 영농철을 앞두고 논밭두렁이나 농산 폐기물 태우기가 주로 불씨를 일으키고 있다.3일 충북 단양군 소백산 자락 산불 현장에서 국립공원 직원들이 갈퀴로 낙엽 등을 긁어내며 진화작업을 하고 있다. 단양지난 1일 오후 6시16분쯤 충북 단양군 소백산 자락에서 산불이 발생 40여시간 만인 3일 오전까지 4를 태웠다. 공무원 400여명과 산림청 헬기 5대가 밤샘 작업 끝에 2일 오후 가까스로 진화했다가 이튿날 다시 불씨가 살아나 주민들이 긴급대피하는 소동이 벌어졌다. 자칫 소백산 국립공원을 삼킬 뻔했던 이번 불은 주변 밭두렁에서 농산 폐기물을 태우다 번진 것을 드러났다. 2일 오후 7시40분쯤에는 경북 예천군 용문면 상금곡리의 야산에서 산불이 나 임야 9ha를 태우고 15시간여 만인 3일 오전 진화됐다. 이 불 역시 주민이 논두렁을 태우다 불씨가 인근 야산으로 옮아붙어 발생한 것으로 조사됐다. 불이 나자 소방차 10대와 공무원 600여명이 진화에 나섰지만 골이 깊고 바람이 강해 용문면 능천리 주민들이 마을회관으로 대피하기도 했다.이밖에 대전 신촌동과 경기도 파주 충남 논산 개태사 인근 천호산 천안 등지에서도 논두렁 태우기나 입산자의 사소한 실수로 이번 주말에만 크고 작은 불이 잇따랐다.산림청은 산불 빈발을 예상해 지난달 28일 산불재난 국가위기경보를 주의에서 경계로 상향 발령했다. 논밭두렁 소각행위에 대해 최고 300만원을 주는 신고포상금제도 도입했지만 실효를 거두지 못하고 있다
성추행뒤 발뺌한 경찰…징역 8년 중형 선고받아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000160363	성추행을 하고도 죄를 뉘우치지 않는 사람들이 있습니다. 자신의 음란동영상 유포자를 잡아달라며 경찰서를 찾아온 미성년자를 도리어 성추행한 경찰관에게 징역 8년의 중형이 선고됐습니다. 극구부인했었는데 경찰서 CCTV에 딱 덜미가 잡히자수사과정이었다는 황당한 주장까지 했습니다.리포트지난해 10월 서울 모 경찰서에 18살 A양이 찾아왔습니다. A양은 자신의 음란동영상 유포범을 잡아달라고 요청했습니다.정모 경사는 A양을 후미진곳으로 데리고 가 범인을 잡는데 필요하다며 나체 사진을 3번 찍고 성추행까지 했습니다.재판에 넘겨진 정 경사는 CCTV가 없다고 믿고 끝까지 범행을 부인했습니다. 결국 A양은 재판에 한 차례 나와 정 경사가 성추행 한 후 손을 씻으러 갔던 정황을 진술했습니다.정 경사는 자신이 손을 씻고 나오는 영상이 CCTV에 잡힌 것을 확인한 뒤에는 범인을 잡기 위해 한 것이라는 황당한 주장을 펼쳤습니다.서울중앙지법은 정 경사의 혐의를 모두 인정하고 징역 8년을 선고했습니다.송명호  변호사재판과정에서 납득할 수 업는 변명을 늘어놓아 피해자를 법정에 출석하게 하였기에 초범이지만 징역 8년이라는 중형이 선고되었습니다.정 경사는 그러나 1심 판결에 불복하고 곧바로 항소했습니다.  주원진 기자 snowlikechosun
가계살림 팍팍…보험 깨는 서민 빠르게 는다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002813797	하루 벌어 하루 먹기도 힘들다.손해 크지만 손절매생보사 해지환급효력상실환급금 사상 첫 20조 넘어보험사 보험 계약 유지 권하기도 어려운 상황 토로직장인 김병훈가명씨는 지난 5년 동안 가입했던 종신보험을 얼마 전 해지했다. 회사가 조만간 구조조정을 실시한다는 이야기가 나도는 상황에서 본인이 죽은 후에나 보험금이 나오는 종신보험 유지 필요성이 약해진 탓이다. 김씨는 언제 회사에서 쫓겨날지 모르는 판에 한 달에 30만원이 넘는 돈을 보험료로 꼬박꼬박 납부하기 버거웠다며 해지환급금이 지금까지 낸 보험료의 절반 정도밖에 되지 않아 손해가 막심했지만 매달 나가는 보험료라도 줄이자는 생각에 사실상 손절매 했다고 밝혔다
'가습기 사망' 서울대 보고서 조작 의혹	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003708362	2011년 가습기 살균제 사망 사건을 수사 중인 검찰은 살균제 제조사인 영국계 다국적기업 옥시레킷벤키저의 의뢰를 받아 실험을 수행한 서울대 수의과대학 연구팀의 보고서가 충분한 실험을 거치지 않은 채 조작됐다는 증거를 포착하고 책임 교수와 연구진을 소환 조사한 것으로 3일 확인됐다. 서울중앙지검 특별수사팀팀장 이철희 형사2부장은 지난 2월 옥시레킷벤키저에 대한 추가 압수수색에서 서울대 연구팀이 회사 측에 회신한 실험 결과 보고서가 조작됐다는 단서를 포착하고 조작 경위를 확인 중이다. 검찰은 정확한 조작 경위와 책임자를 가리기 위해 이르면 이번주부터 옥시 측 관계자들에 대한 소환 조사를 시작할 예정이다. 지난 1월 말 특별수사팀 구성 이후 두 달 반 만에 수사가 본격적인 피의자 소환 형사처벌 단계에 이를 전망이어서 사망사고가 벌어진 지 5년 만에 정확한 책임 소재 규명과 업체 관계자들에 대한 형사처벌이 이뤄질지 주목된다. 검찰은 살균제의 유해성에 대한 서울대 연구팀의 충분한 실험이 이뤄지지 않은 상태인데 옥시 측이 서울대 연구팀의 실험 결과 살균제와 폐 손상 사이에 인과관계가 없다는 보고서를 증거로 제출한 사실을 확인했다. 이에 따라 옥시 측의 실험 의뢰를 받은 서울대 연구팀 C교수 등 연구진을 최근 소환해 보고서가 충분한 실험 결과를 담지 못한 채 조작된 경위를 집중 조사했다. 검찰은 옥시 측이 독자적으로 불충분한 실험에 따른 보고서 조작을 주도한 것인지 서울대 연구팀에도 보고서 조작 책임이 있는지 등을 가릴 계획이다. C교수는 이날 매일경제와 통화하면서 조작 경위 등에 대한 질문에 확인해줄 수 없다. 나는 공직에 있는 사람이기 때문에 수사에 대한 입장을 편견 없이 전달하려면 변호인과 상의를 해봐야겠다며 통화를 마친 뒤 휴대전화를 꺼버렸다. 옥시 측이 서울대 연구팀에 실험을 의뢰한 것은 문제가 된 살균제 옥시싹싹 New 가습기당번에 대한 정부 조사 결과를 반박하기 위해서였다. 2011년 질병관리본부 폐 손상 조사위원회는 살균제의 주성분 PHMG폴리헥사메틸렌구아니딘가 피해자들을 죽게 했다며 이 제품의 유독성을 인정했다. 그러나 옥시 측이 검찰에 제출한 서울대 연구팀 보고서에는 2011년 조사위원회가 실시한 것보다 낮은 PHMG 공기 중 농도로 실험을 진행한 결과가 반영돼 유해성이 없는 것처럼 나타났다. 옥시 측은 이를 근거로 우리 회사 제품에 유해성이 없다는 보고서를 변호인인 김앤장 법률사무소의 자문까지 거쳐 검찰에 제출한 것으로 나타났다. 이 사건은 가습기 살균제 피해자와 환경보건시민센터가 2011년 가습기 살균제를 사용한 임신부와 영유아 등이 급성 폐질환으로 숨지자 유가족 등 110여 명을 모아 2012년 관련 업체들을 검찰에 고소고발하면서 시작됐다. 이후 사건이 4년 가까이 방치됐다가 올 1월 26일 서울중앙지검 형사2부에 전담 수사팀이 꾸려지고 검사 6명이 투입되면서 뒤늦게 수사에 속도를 냈다. 지난 2월 23일에는 옥시 전현직 임원 29명이 추가 고발됐으며 현재까지 총 19개 기업 전현직 임직원 256명이 고발됐다
"北, 개성공단 완제품 빼내 전국 상점에 유통"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010303322	멘트  우리 기업들이 어쩔 수 없이 개성공단에 두고 온 제품들이 북한 백화점에서 팔리고 있다고 합니다. 북한 당국 차원에서 조직적으로 물건을 빼내 팔고 있을 개연성이 높은 것으로 분석됩니다. 유광석 기자가 단독 보도합니다. 리포트 지난 2월 일방적으로 단행된  북한의 개성공단 폐쇄와 추방 조치 우리 기업인들은 대부분 쫓겨나듯 몸만 빠져나왔습니다. 당시 우리 기업들이  미처 챙겨오지 못한 제품들이 평양과 지방의 백화점과 외화상점 등에서 유통되고 있다고  대북 소식통이 전했습니다. 이 소식통은 최근 중국 단둥에서 만난  평양시내 백화점 책임자가 개성공단 제품 반출 사실을  털어놓았다고 말했습니다.녹취 대북 소식통  개성공단의 물건을 갖다가 자기네 백화점에서도 파는데 의류로부터 가전제품고급 구두라든가 고급 양복은 외화상점에서 판다고 공단이 폐쇄된 직후인 지난 2월부터 반출이 이뤄졌으며 물품을 유통시킨 북한측 관계자는  뻔뻔한 태도를 보인 것으로 전해졌습니다.녹취 대북 소식통  뒷감당을 어떻게 하려고 그러냐 했더니 하는 얘기가 개성공단을 몰수한다고까지 공개를 했고 다시는 열지 않는다는 것을 확실하게 보여줬기 때문에 책임질 일은 없다 장마당이 아닌 백화점과 외화상점에서 판매가 이뤄진다고 하는 점으로 미뤄  북한 당국이 계획적으로 물품을 반출하고 있는 것으로 관측됩니다. 개성공단에 남겨진 완제품과 원부자재 등은 2500억 원 상당으로 추산됩니다
"정규직이 임금 나눠야" "하청 착취구조 없애야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002313215	이슈 포커스 노동계 연대전략 모색정규직이 먼저 나서야귀족노조란 비판 넘어서려면인상분 하청노동자와 나누고청년고용에 쓰도록 실천해야불공정 거래부터 바꿔야중기몫 가로채기 규제가 먼저연대전략 무용지물 안되려면양보분 하청 몫 되도록 해야노사정위원회 차원 벗어난업종지역별 대화틀 제안도기아자동차 발전과 성과의 몫을 최고경영진만이 독점해서는 안 되지만 임금 협상에서 정규직만이 성과를 차지해서도 안 된다. 이런데도 이번 합의를 하면 대기업 노조로서의 사회적 책임을 다하지 않는 무책임한 모습이자 우리는 또다시 대기업 귀족 노조 제 밥그릇 챙기기만 하는 집단이라는 무거운 굴레를 안고 가야 한다.  지난해 12월31일 김성락 전국금속노조 기아자동차지부장이 낸 성명서의 일부다. 당시 회사 쪽은 연말성과급으로 정규직한테만 300만원 상당의 회사 주식을 나눠주는 방안을 제시했다. 김 지부장은 대신 성과급 일부를 떼어내 비정규직을 위한 연대기금을 조성하자고 호소했지만 회사와 조합원 일부의 반대로 성사되지 못했다. 기아차지부는 다음달 임시대의원대회에서 연대기금 조성 방안을 재추진할 방침이다.  정규직이 연대전략 나서야  김성락 지부장의 성명서는 정규직비정규직 원청하청업체 노동자 간 임금 등 노동조건의 격차가 갈수록 벌어지고 있는 상황에 대해 정규직 노조가 갖는 고민의 일단을 보여준다. 민주노총은 2000년대 초중반 느슨한 연대체 형태였던 산별연맹을 단일노조인 산별노조로 전환하며 동일노동 동일임금을 기치로 내걸었다. 하지만 이후 10여년 동안 산별교섭 체제는 제대로 정착되지 못한 한편 노동 내부의 격차는 확대됐다. 보수 세력은 정규직 노조는 귀족노조라는 공세를 강화하고 있다. 지난달 대법원이 산별노조의 지회도 자체 결의로 기업별 노조로 전환할 수 있다는 판결을 내놓으면서 산별노조의 토대는 더욱 약화될 위기에 처했다. 노동계 안팎에서는 위기를 타개하고 노동시장의 분절 구조를 극복하기 위해서 산별노조 등 기존 정규직 중심 노조들이 적극적인 연대전략을 펼쳐 비정규직하청 노동자들과의 연대의식을 강화하고 정부와 사용자 쪽에 대한 도덕적 정당성을 확보해야 한다는 목소리가 높아지고 있다.  이병훈 중앙대 교수는 산별노조는 대기업 정규직이 주체이니 만큼 먼저 격차를 줄이려는 노력을 보여야 정부와 사쪽에 대항하는 명분을 찾을 수 있다며 임금인상 일정분을 비정규직의 정규직 전환 비용으로 사용하거나 청년고용을 늘리는 데 쓰도록 하는 등의 운동적 실천이 필요하다고 말했다. 조성재 한국노동연구원 노사관계본부장도 대기업 노조가 기득권 세력으로 몰린 지금의 구도를 깨려면 노동운동이 사회적 신뢰를 회복해야 한다며 이를 위해서는 적극적인 연대임금 전략을 고민해야 한다고 짚었다. 최저임금 1만원 인상 투쟁이나 정규직비정규직간 같은 금액의 임금인상 요구안정도로는 벌어지는 격차를 좁히기 힘들다는 문제의식이다.  어떤 방안 있나  현재 노동계 안팎에서는 몇가지 형태의 노동연대 전략이 거론된다. 청년유니온 등은 사회보험 확대를 통한 노동연대를 주장하고 있다.3를 노사가 절반씩 부담하는 고용보험료를 2 이상으로 올려 실업급여나 구직급여를 확대함으로써 청년 실업자 비정규직 등의 사회안전망을 확대하는 방안이다. 고용이 안정된 정규직은 보험료를 더 내고 노동약자들은 고용보험의 혜택을 더 보는 방식이다. 정준영 청년유니온 정책국장은 정부가 마치 노동유연성 확대의 반대급부로 고용안전망을 내주는 것처럼 선전하고 있는데 고용보험료를 내는 기존 노동자들이 고용안전망 의제를 가져온다면 노동개편 국면에서 밀리지 않을 것이라고 말했다. 기아차지부처럼 정규직 노조가 임금의 일부를 떼어 기금을 만들어 비정규직을 지원하는 방식도 논의되고 있다. 노무현 정부 시절인 2003년께도 기존의 근로복지기금을 사회연대기금으로 확대해 원청업체뿐 아니라 협력업체 노동자들의 처우개선에 쓰는 방안이 일부 학자들을 중심으로 제안됐으나 구체적인 정책으로 연결되지 못했다.  정규직 노동자가 임금인상분의 일부를 비정규직이나 하청업체협력업체 노동자들의 임금인상을 위해 내놓는 연대임금전략도 거론된다. 2007년 보건의료노조는 사용자단체와의 교섭에서 국립대병원 임금인상분 4 가운데 1.8를 비정규직의 정규직 전환과 처우개선을 위해 쓰는 방안을 관철시켰다. 보건의료노조는 다음달 유사한 방안을 재추진할 방침이다. 정규직의 임금인상을 자제하고 이 만큼을 신규일자리 늘리기에 활용하는 방안도 넓은 의미의 연대전략에 포함시킬 수 있다.  정규직 양보론 안된다 비판   하지만 노동계 안에서는 이런 움직임에 대해 비판적인 목소리 역시 강하게 제기된다.  노동시장 임금격차의 근본 원인은 대기업이 하청업체 등 중소기업의 몫을 과도하게 가로채가는 구조에 있는데 정규직 노동자의 몫을 덜어 격차를 해소하려는 시도는 문제의 본질을 제대로 파악하지 못하고 있다는 시각이다. 이병희 한국노동연구원 연구위원은 지난해 1월 발표한 노동소득분배율과 경제적 불평등 보고서에서 한국의 노동소득분배율은 1996년 79.1로 하락했다며 이 기간 임금근로자 내부의 격차가 확대됐지만 노동과 자본간 소득의 불균형이 더 증가했다고 분석한 바 있다. 임영일 한국노동운동연구소 소장은 본질은 원청업체인 대기업이 하청업체들의 수익률과 임금까지도 통제하는 원하청간 불공정 거래에 있다며 정부는 동반성장과 공정거래의 틀로 시장을 규제해나가고 노조는 산별교섭의 틀로 임금격차 축소 문제에 접근하는 것이 정답이라고 말했다. 설령 정규직 노동자가 양보를 하더라도 그 부분이 비정규직이나 협력업체 노동자에게 돌아가게 만드는 확실한 기제가 없으면 연대전략은 무용지물이 될 수도 있다. 임영일 소장은 원청과 123차 하청업체까지 산별교섭의 틀 안에 들어와 원청 정규직이 내놓는 돈이 비정규직과 하청업체 노동자한테 돌아간다는 것을 확인할 수 있는 구조가 되지 않는 한 자칫 기업의 배만 불리는 상황을 만들 수 있다고 말했다. 이런 문제들을 논의하기 위해 노사정위원회가 아닌 다른 차원의 사회적 대화의 틀이 필요하다는 제안도 나온다. 조성재 본부장은 임금 격차를 축소할 수 있는 장치를 마련하기 위해 노동계와 사용자 정부가 모두 나서야 한다며 정부와 공익위원의 목소리가 너무 큰 노사정위원회 대신 업종별 지역별로 중간 수준의 사회적 대화가 필요하다고 제안했다.  전종휘 기자 symbiohani
서울 최고 19도, 중부 맑고 건조·남부 구름 가득	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000604521	꽃구경 나갔다가 비가 내려서 불편하지는 않으셨나요.밤이 된 지금은 수도권 지방에 비는 대부분 잦아들었습니다.지금은 주로 강원도와 충북 남부지방을 중심으로 비가 내리고 있는데요.앞으로 전남 남해안과 경남 제주도를 중심으로 10에서 30mm가량의 비가 더 내리다가 내일 아침이면 대부분 그치겠습니다.예로부터 청명에 날씨가 좋으면 그 해에는 농사가 잘된다고 했는데요.남부지방은 비구름이 일찌감치 물러가고 구름만 끼겠습니다.다만 중부지방은 건조한 날씨가 계속돼서 불조심하셔야겠습니다.지금 전국적으로 끼어 있는 낮은 구름대는 새벽에 점차 빠져나가겠습니다.내일 우리나라는 중국 중부지방에 위치한 고기압의 영향을 받겠습니다.내일 중부지방은 해가 나면서 기온이 다시 오르겠습니다.동해안과 남부지방은 구름이 많이 끼겠습니다.남부지방은 부산이 15도 등으로 오늘과 비슷하겠습니다.물결은 대부분 해상에서 1에서 2
