중유럽 50兆 인프라사업 빗장 열다..朴, V4와 첫 정상회의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0003414907&cid=428288	제1차 한비세그라드 정상회의프라하체코이데일리 이준기 기자 체코헝가리폴란드슬로바키아 등 중유럽 4개국비세그라드 그룹V4이 추진 중인 50조원 이상 규모의 대형 인프라 사업 수주에서 우리 기업이 유리한 고지를 선점했다. 박근혜 대통령은 3일현지시간 체코 프라하에서 V4그룹과 제1차 한비세그라드 정상회의를 하고 이런 내용을 담은 공동선언문을 채택했다. 한유럽 국가그룹 간 첫 다자 정상협의체가 출범한 것이다. V4는 EU 회원국 간 지역불균형 해소 등을 위해 조성된 EU펀드를 통해 지하철고속도로지능형교통체계ITS에너지 등 대형 인프라 사업을 추진 중이다. EU는 430조원 규모의 펀드 중 약 40167조원를 V4에 집중 배치했는데 V4는 이 가운데 50조원 이상을 대형 국책사업에 투입하는 방안을 추진하고 있다. 우리 정부는 우선 헝가리 부다페스트 지하철 3호선 보수2조8000억원 폴란드 바르샤바 교통요금 징수 시스템 구축580억원 2029년 목표 슬로바키아 신규원전 1기 건설5조원 이상 등을 정조준하고 있다. 박 대통령과 V4 정상들은 선언문에서 중동부 유럽 내 인프라 개발의 중요성에 대한 인식을 함께하고 고속도로철도ITS 등 교통 및 인프라 협력의 기회를 모색하는 한V4 인프라 고위급 회의 설립을 검토하기로 합의했다며 양측은 에너지 협력 강화의 필요성에 공감하고 에너지정책 협력 등을 위한 다이얼로그Dialogue 신설을 검토하기로 합의했다고 밝혔다.이와 관련 안종범 경제수석은 현지브리핑에서 중동 아시아 시장에 집중 진출해 온 우리 기업에 V4 인프라 시장은 새 기회가 될 것이라며 박 대통령은 V4와의 별도 양자회담에서도 우리 기업의 수주활동을 적극 지원했다고 했다. 이들 정상은 또 합의문을 통해 과학기술문화중소기업 등의 분야를 포함한 창조경제 파트너십을 구축하기로 했다. 과학기술분야 노벨상 수상자를 21명이나 배출한 V4의 기초과학 역량과 우리의 응용과학 역량을 결합해 꿈의 신소재라 불리는 그래핀에 이어 새 성공사례를 지속 발굴하기 위함이다. 앞서 한국과 헝가리는 공동연구실 사업을 통해 지난해 10월 그래핀을 반도체 소자로 상용하는 기술을 개발 세계적 학술지인 네이처에 게재한 바 있다. 아울러 정상들은 양측은 한EU 자유무역협정FTA의 경제적 효과를 인정하고 양측 경제발전을 위한 우호적 여건을 조성해 나가자고 썼다. V4가 EU 내 우리의 2대 교역대상이자 3대 투자 시장으로 지난해 우리의 대EU 무역수지가 적자를 기록한 데 반해 대V4 무역수지는 모두 흑자를 낸 우리의 대표적 수출시장인 만큼 기존의 자동차전자 등에 더해 FTA를 통한 새 먹거리 시장 창출을 꾀하자는 의미다.정상들은 우리의 유라시아 이니셔티브유라시아 대륙을 경제공동체로 묶어 북한 개방을 유도하는 구상와 신 기후체제 출범 등에서도 국제 공조를 강화하기로 했다. 특히 신 기후체제의 성공적 출범을 위해 녹색기후기금GCF 등을 통한 재정지원의 중요성에 공감했다
입 모아 '소방 예산' 늘리자더니…일방적 삭감	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000354867&cid=428288	내년도 예산을 살펴보면 여야 핵심 의원들 지역구 예산이 정부 안보다 많이 늘었습니다. 여당 최경환 부총리 지역구에 29억 원 이정현 최고위원은 34억 원 야당의 이종걸 원내대표 지역구엔 10억 원 안민석 예결위 간사는 2억 원. 핵심 인사가 아니라도 예산구 예산을 꼭 넣어달라는 의원들의 민원은 여전했습니다.그러면 정말 필요한 정책예산도 이렇게 꼼꼼하게 챙겼을까요한정원 기자가 따져봤습니다.기자장갑과 방화복도 제대로 못 갖추고 화마와 싸우는 소방관.왜 그래 감전됐어 악심지어 사람을 구하다 다치면 자기 돈으로 치료해야 하는 현실을 보고 여야가 입을 모아 예산 늘려주자고 한 게 불과 두 달 전입니다.국회는 그래서 특수소방장비 보강에 33억 원 소방헬기 보강을 위해 72억 원 증액을 추진했습니다.하지만 이 증액안들 새해 예산에서 모두 빠졌습니다.119 특수구조대 장비 예산도 절반으로 삭감됐습니다.더구나 증액을 주도한 의원은 어제 본회의에 들어가서야 예산이 빠진 사실을 처음 알았습니다.박남춘새정치민주연합 의원 국회 안전행정위  합의를 해서 증액시킨 예산이 예결위에서 일방적으로 삭감됐습니다. 그 사실을 본회의가 열리고 나서야 알게 되는.이런 식으로 슬쩍 빠진 예산 중에는 청년 일자리와 저소득층 주거 지원 같은 서민 정책 예산들이 여럿 포함됐습니다.소방관  하루 이틀도 아니고 힘없는 소방관은 돈 못 준다는 거 아닙니까. 기대도 안 했지만 참 힘드네요.김태흠새누리당 의원 국회 기획재정위  지역 챙기기 보다는 청년 일자리 등 그런 예산에 많은 우리가 관심을 가져야 하는데 예산 내회에 대해서 본회의 들어갈 때까지 아무도 몰랐다라는.선거를 의식한 내 예산 끼워 넣기 경쟁에 밀려 올해도 서민의 삶은 뒷전으로 밀렸습니다
北 연평도 앞 20m 철탑…"포대 공격 강화"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000354846&cid=428288	북한이 최근에 연평도에서 훤히 보이는 무인도에 뭔가 세우는 공사를 해 왔습니다. 이제야 그 실체가 확인됐는데 20 높이의 철탑을 설치하는 공사였습니다. 무인도에 왜 이런 철탑을 세웠을까요김아영 기자가 단독 보도합니다.기자철탑이 세워진 북한의 무인도는 연평도에서 동북쪽으로 12 지점에 있는 아리도입니다.이 섬에서는 10월 초부터 시설 공사가 진행됐는데 두 달 만에 20m 높이의 철탑이 세워졌습니다.숙소로 보이는 작은 건물 한 동도 완공됐습니다.여기에 열 영상 감시 장비 TOD 같은 관측 장비를 설치하면 12km 떨어진 연평도 상황을 샅샅이 파악할 수 있습니다.북한군이 지난 7월 연평도에서 4.5km 떨어진 갈도에 방사포 부대를 배치한 데 이어 아리도에 철탑을 설치한 것은 포대의 공격력을 강화하는 차원으로 보입니다.김기호홍익대 안보학 교수  아리도 철탑은 방사포를 증강 배치한 무도 장재도 갈도로 연결된 화력 벨트라는 점에 대비해야 할 것입니다.아리도와 갈도의 관측공격 라인은 연평도뿐 아니라 서해 북방한계선을 감시하는 해군 고속정에도 위협이 될 것으로 보입니다.군은 서북 도서에 K9 자주포와 스파이크 미사일 같은 화력을 늘려 배치하고 있습니다.반면에 북한 감시용으로 추진된 전술비행선 도입이 무산된 걸 비롯해 감시 장비를 늘리는 작업은 지지부진한 상태입니다
동국대 내홍에 이사진 전원 사퇴 "최근 사태 책임 통감"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001769848	동국대학교 총학생회 학생들이 3일 오후 서울 동국대학교에서 동국대 이사장 일면스님과 총장 보광스님의 퇴진 요구 기자회견을 열고 있다. 동국대 이사장 일면스님과 총장 보광스님의 퇴진을 요구하며 50일째 단식 농성을 벌인 김건중 동국대 부총학생회장은 이날 오전 병원으로 긴급 이송됐다.3   손형주 기자단식 중인 학생과 교수 직원과 동문은 본연의 자리로 돌아가길 바라서울 정재민 기자  총장과 이사장 선임 과정에서 논란을 겪고 있던 동국대학교 이사 전원이 사퇴하기로 했다. 동국대 이사회는 3일 오후 경기도 고양시 동국대 일산병원에서 이사회를 마친 뒤 현 이사장을 포함한 모든 임원은 이번 사태에 대해 책임을 통감하며 전원 사퇴하고자 한다고 밝혔다. 아울러 현재 단식과 농성이 이어지고 있는 것과 관련해 학생과 교수 직원과 동문은 즉시 단식과 농성을 그만두고 본연의 자리로 돌아가기 바라며 만약 그러하지 아니할 경우 전원 사퇴는 무효로 한다고 밝혔다. 또한 새로운 임원을 선임해 이사회를 새로 구성하고 사퇴한다는 뜻도 덧붙였다. 이날 오전 동국대에서는 김건중 동국대 부총학생회장이 이사장 일면스님의 재연임 시도에 반발해 50일 동안 단식농성을 이어가다 동공이 풀리고 의식이 거의 없는 상태로 응급실로 이송됐다. 같은 이유로 한만수 교수협의회장과 김준 비대위원은 지난 10일부터 단식을 했다. 교직원인 김윤길 대외협력관도 17일째 단식 중이었다.또한 이날 이사회의 결정에 따라 투신을 예고하고 잠적했던 최장훈 대학원 총학생회장은 정말 다행인 결정이라면서 환영의 뜻을 밝혔다. 동국대는 지난해 12월 총장 선출 과정에서 조계종단이 공정성을 훼손하고 강압적으로 후보자에 대한 사퇴를 압박했다는 논란을 빚었다.일면스님은 지난 2004년 발견된 흥국사 도난 탱화 2점을 고의로 측근에게 넘겼다는 의혹을 받고 있다
'10달째 실종' 60대男 살해 용의자 일본서 검거	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003590927	김종훈 기자 서울 노원경찰서는 10개월째 실종 상태인 60대 남성을 살해하고 40대 남성의 목을 조른 혐의살인미수 등로 일본에서 검거된 용의자 김모씨41의 신병을 확보해 조사할 계획이라고 3일 밝혔다.경찰에 따르면 김씨는 지난 2월 약수를 뜨러 가자며 지인 조모씨67를 차에 태워 데려간 뒤 살해한 혐의를 받고 있다.김씨는 지난해 12월 경기도 안산에서 지인 장모씨44를 살해할 목적으로 목을 조른 혐의도 받고 있다.조씨는 김씨와 함께 외출한 이후 10개월째 행방이 묘연한 상태이며 장씨는 범행 당시 김씨에게 이러지 말라고 사정해 목숨을 구한 것으로 전해졌다.김씨는 지난 2월 일본으로 도주했으나 최근 현지에서 검거돼 국내로 송환될 예정이라고 경찰은 설명했다. 경찰 관계자는 김씨를 붙잡기 위해 인터폴에 협조요청을 하고 체포영장도 발부받은 상태였다며 김씨가 국내 송환되는 대로 범행 동기와 경위를 조사할 예정이라고 말했다
20만 원에 최신폰? 돈만 받고 잠적 '단말기보조금 사기'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000564376&cid=428288	100만 원짜리 최신 스마트폰을 20만 원이 안 되는 가격에 판다던 업자가 갑자기 잠적해 이를 믿고 계약한 수백 명의 고객이 돈만 떼이고 기계값을 떠안게 됐습니다. 아직도 많은 보조금을 받을 수 있다고 믿는 소비자들을 노렸습니다.  리포트  인천의 한 휴대전화 판매점 앞.수십 여명의 고객이 문을 열어보지만 굳게 닫혀 있고 내부 집기들은 모두 치워져 있습니다. 지난 2월부터 이 판매점을 운영한 조모씨 등은 인터넷 카페로 가입자를 모아 아이폰6와 갤럭시 노트5 등 최신 휴대폰을 단돈 20만 원에 팔아왔습니다. 20만 원만 내면 최신폰을 개통을 시켜주고 80여만 원을 현금으로 되돌려주기까지 했습니다. 김모씨 피해자3개월 뒤에 정말 현금이 들어오는 거예요. 80만 원의 돈을 저한테 준 거예요. 단통법은다 방법이 있다고 걱정하지 마시라고 하지만 조 씨 등이 갑자기 잠적하면서 수백여 명의 고객들이 고스란히 20만 원을 날렸고 비싼 단말기 대금까지 떠안게 됐습니다. 소개해주면 본인이 개통할 때 1만 원을 할인 더 해주거나단통법 시행 이후 합법적인 단말기 보조금은 최대 37만 원 정도
ISA 비과세 한도 250만원으로…농어민도 대상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002298856&cid=428288	문답으로 풀어본 세금변화정의화 국회 의장이 3일 새벽 국회 본회의에서 종교인에 대한 과세 내용이 담긴 소득세법 개정안이 가결되었음을 확인하는 의사봉을 두드리고 있다.kr50년 만에 종교인도 세금을 내야 하고 업무용 승용차 비용 처리가 깐깐해지는 등 세입과 세출에 영향을 주는 예산 관련 부수법안이 지난 2일 국회 본회의를 통과했다. 종교인 과세를 빼고 바뀐 세법은 내년부터 적용된다. 주요 내용을 문답으로 정리했다. 세법 개정 주요 내용 2018년부터 종교인에게 세금을 부과하기로 했는데 일반 직장인과 비교하면 어떤가 종교인 과세를 위해 기타 소득에 종교인 소득 항목을 별도로 만들었다. 근로소득과 차이를 둔 것이다. 종교인이 직장인보다 세금 부담이 적을 가능성이 높다. 종교인의 소득 수준에 따라 2080의 필요경비를 인정해주기로 했다. 세율은 소득세와 마찬가지로 소득 구간에 따라 638를 적용한다. 예컨대 연소득 4000만원을 버는 종교인의 경우 필요경비 803200만원를 뺀 800만원만 과세 대상이 된다. 한국납세자연맹은 종교인과 직장인이 똑같은 8000만원의 연봉을 받을 경우 세금이 각각 125만원과 717만원으로 6배가량 차이가 난다고 지적한다. 기재부는 근로소득세와 비슷한 세 부담 수준을 납부하는 것이 바람직하다는 종교계 의견 등이 있어 필요경비 비율을 조정하는 방안을 검토하고 있다. 개인종합자산관리계좌ISA는 정부안과 어떻게 달라졌나 연간 2000만원 한도로 한 계좌 안에서 예적금과 펀드 파생결합증권 등 금융상품에 투자해 5년 뒤 이익과 손실을 합산한 순이익에 대해 200만원까지는 세금15.4을 물리지 않고 200만원 초과분에 대해선 9.9의 낮은 세율을 적용하는 게 정부안이었다. 국회를 통과한 최종안은 연소득 5000만원 이하 가입자에 한해 비과세 한도를 200만원에서 250만원으로 늘리고 의무 가입 기간5000만원 이하도 5년에서 3년으로 줄였다. 또 애초 가입 대상에서 빠져 있던 농어민도 가입할 수 있도록 바뀌었다.비과세 한도가 확대되면 세금 혜택은 얼마나 늘어나나 5년 동안 총 1000만원의 순이익을 거뒀다고 가정할 경우 비과세 한도가 250만원이면 74만2500원750만원의 9. 비과세 한도가 200만원일 때보다 4만9500원의 추가 절세 효과가 생긴다. 부모와 10년 이상 함께 살면 상속세를 공제해준다는데 세금 혜택을 얼마나 받나 상속 재산 5억원까지는 지금도 세금을 한푼도 물리지 않는다. 동거주택 상속 공제 혜택을 받으려면 최소한 상속 재산이 5억원을 넘어야 한다. 10억원의 주택을 물려받으면 지금은 일괄공제 5억원을 받고 나머지 5억원 중 402억원를 공제한 뒤 3억원에 대해 5000만원의 상속세를 내야 한다. 애초 여야는 공제율을 100로 했으나 지나치다는 지적에 80로 하향 조정했다. 따라서 내년부터 804억원를 공제받아 1000만원의 상속세만 내면 된다. 상속인이 미성년일 때 부모와 함께 산 기간도 포함되나 포함되지 않는다. 앞으로 기부를 하면 세금 혜택이 늘어나나 고액기부만 세금 혜택이 늘어난다. 고액기부금 기준이 현행 3000만원에서 2000만원으로 낮아졌고 세액공제율은 25에서 30로 확대됐다. 2000만원을 기부했다면 지금은 세액공제 15를 적용받아 300만원의 세금을 깎아주지만 내년부터는 두배 많은 600만원의 세금 혜택을 받을 수 있다. 무늬만 회사차에 대한 과세가 강화됐다. 어떤 내용인가 지금까지는 1억원을 주고 차를 사면 매년 2000만3000만원씩 감가상각비를 적용해 45년 안에 승용차 값의 대부분을 비용으로 인정받았다. 그러나 내년부터는 1년에 800만원까지만 감가상각비를 인정하기로 했다. 회사차 관련 비용이 1000만원 미만일 때는 법인차의 경우 임직원 전용 자동차보험을 가입하면 운행기록 없이 전액 비용으로 인정돼 그만큼 세금을 내지 않아도 된다. 1000만원을 넘을 땐 운행기록까지 작성해야 비용으로 인정받을 수 있다. 카메라에 대한 개별소비세가 폐지됐다. 얼마나 싸게 살 수 있는 건가 카메라의 경우 200만원 이상에 대해 20의 개별소비세를 부과했다. 500만원짜리 카메라를 사면 60만원의 세금이 부과돼 560만원이었다. 개별소비세가 폐지되면 500만원에 살 수 있어야 하는데 실제 그럴지는 미지수다. 정부가 명품가방 등에 대해 지난 8월 개별소비세를 인하했지만 회사들이 가격을 낮추지 않아 다시 원상회복시킨 사례에서 보듯 카메라 회사들이 가격을 내리지 않을 수도 있어서다. 김소연 김수헌 기자 dandyhani
동명이인에게 잘못 전달 된 훈장…15년 만에 찾았다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010256734	멘트 육군이 625 참전용사에게 수여할 훈장을 동명이인의 다른 사람에게 줬던 사실이 15년 만에 드러났습니다.   훈장의 진짜 주인인 참전용사의 유가족들이 소송을 냈는데 법원은 국가가 3천만 원을 배상하라고 판결했습니다.   박혜진 기자가 보도합니다.25 참전용사인 김 모 씨는 1953년 금화지구 전투에서 손을 크게 다쳤습니다. 이듬해 무공훈장이 나왔지만 김 씨는 이미 전역해버렸고 육군은 1997년에서야  뒤늦게 훈장을 전달했습니다. 그런데 김 씨의 훈장을 받은 사람은 이름만 같을 뿐 다른 사람이었습니다.녹취 육군 관계자  두 분이 똑같이 29년생이고 주민등록번호 앞자리가 좀 유사하다고 합니다. 잠시 착오를 한 거죠. 이 때문에 김 씨 가족이 받아야 할 국가유공자 관련 혜택은 15년간 엉뚱한 사람의 가족들에게 돌아갔습니다. 이 사실을 알게 된 김 씨의 유족들은 국가를 상대로 2억 원의 손해배상을 청구했고 법원은 국가의 책임을 인정했습니다. 김 씨가  국가유공자 혜택을 받을 수 있다는 사실을  알릴 의무를 국가가 다하지 않아  김 씨의 유족들이 재산상 손해와 정신적 고통을 겪었다는 겁니다. 인터뷰 황다연KBS 자문변호사   15년간 국가유공자 가족으로써 누릴 수 있었던 혜택을 가지지 못했고 명예감이나 자부심을 가지지 못했던 점을 참작해서 국가의 배상 책임을 인정했습니다
신라장군 이사부 재조명·'국민 간식' 떡볶이…이색 예산들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008030586&cid=428288	달탐사 위성 사업비 예산 200억원으로 증액 김좌진 생가정비 이상설 기념관 사업 예산도 확대 편성      이신영 기자  내년도 예산 386조4천억원에는 다양한 흥미롭고    이색적인 사업 예산들이 들어있다.    3일 국회에 따르면 신라시대 독도와 울릉도를 정벌한 신라장군 이사부를 재조명하는 사업에도 예산이 처음 배정됐다.    앞으로 198억원이 투입되는 강원도 삼척의 이사부 역사 문화 창조사업의 착수를 위한 실시설계비 4억원이 배정된 것.    이사부 역사 문화 창조사업은 오는 2018년까지 삼척 일대에 우산국지금의 울릉도을 정벌하기 위해 이사부가 떠났던 출항지를 조성하고 영토수호관을 건립하고  수군역사를 복원하며 동해왕 이사부의 해양 개척 정신을 기리는 사업이다.    이사부가 신라 지증왕재위 500514년 시대에 지금의 삼척 일대에 설치된 실직주의 군주로 있으면서 우산국 정벌에 나섰던 만큼 삼척시가 이사부 기념사업에 적극 나섰다.    새누리당 이이재동해삼척 의원은 이사부 역사문화 창조사업은 정부의 신규사업 반영이 어려운 상황에서 예산을 확보해 의미가 크다며 일본과의 영토분쟁으로 독도에 대한 국민적 관심이 높아지고 있는 상황에서 이사부 선양 사업은 남다른 의미를 지닌다고 말했다.    이 의원은 이사부 장군이 해양영토를 넓힌 위대한 개척 정신을 이어받을 수 있는 기념 사업으로 확대시켜나갈 것이라고 말했다.    또 순대떡볶이를 국민들로부터 사랑받는 건강 간식으로 키우기 위한 예산도 배정됐다.    당초 정부 예산안 원안에는 포함되지 않았지만 국회 심의과정에서 22억5천300만원이 순대떡볶이 시설개선자금 명목으로 투입됐다.    새누리당 관계자는 박근혜 대통령이 불량 식품을 4대악으로 규정하고 당 차원에서도 식품 안전을 위해 노력하면서 안전기준을 강화하기 위해 마련한 예산이라고 설명했다.     국내 첫 달탐사 사업비도 당초 정부안100억원보다 100억원 더 늘어난 200억원이 편성됐다.     2018년까지 달탐사 위성을 달 궤도에 진입시키고 20년 후에는 한국형 발사체를 달에 착륙시키기 위한 이 사업은 차기 대선용 이벤트라는 의혹이 제기되면서 심사 과정에 어려움을 겪었지만 갑절이 늘어났다.     대구경북TK지역 사업으로 꼽히는 웨어러블스마트디바이스 부품소재사업은 20억원 영호남 문화인재양성 지원사업은 3억원이 신규 편성됐다.         새누리당 김을동 최고위원의 조부인 김좌진 장군 생가지정비사업은 10억원이 새로 들어갔다.     김 최고위원도 신경을 썼지만 홍성이 지역구인 같은당 홍문표 의원이 예산을 따내기 위해 애썼다는 후문이다.     대한민국 임시정부 기념관 건립을 위한 타당성 조사 용역비도 당초 정부안에는 없었지만 10억원이 신규 편성됐다.     항일 독립운동가이면서 근대 수학 교육의 아버지로 알려진 보재 이상설 선생 기념관 건립 사업비는 충북 청원이 지역구인 새정치민주연합 변재일 의원이 5억7천만원을 새로 따냈다.     국방부 예산 가운데는 군부대 바둑 보급지원 사업이 눈길을 끈다.     당초 정부안은 1억원이었지만 국회에서 1억700만원이 더 증액됐다.     한국형 블랙프라이데이와 같은 대규모 할인행사를 지원하는데도 당초 정부안보다 30억원이 더 늘어난 40억원이 편성됐다.    청주가 지역구인 정우택 의원은 한류명품 드라마 테마파크 조성 사업비로 정부안보다 6억원이 늘어난 10억원을 따냈다. 청주 지역에는 중국인 유학생 페스티벌을 위한 예산도 2억원이 증액된 5억원이 편성됐다.     이밖에도 사할린 1세대 동포 초청 수술비는 2억원이 증액된 3억원이 세월호 민간잠수사 정신질환 검사치료비는 5억6천600만원에서 1천400여만원이 더 늘었고 일본군 위안부 피해자 PTSD 연구비도 1억원이 신설됐다
푸틴 "터키, 러 전폭기 격추 두고두고 후회할 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008030603	블라디미르 푸틴 러시아 대통령이 3일현지시간 크렘린궁에서 상하원 의원 정부기관 관계자 등 1천여명이 참석한 가운데 연례 대의회 연설을 하고 있다. 군사대응 외 다양한 방식 보복 경고유엔 주도 테러전선 구축해야     모스크바 유철종 특파원  블라디미르 푸틴 러시아 대통령이 터키 공군의 러시아 전폭기 격추 사건에 시간을 두고 철저하게 보복할 것이라고 경고했다.     푸틴 대통령은 3일현지시간 크렘린궁에서 행한 연례 대의회 연설에서 지난달 24일 발생한 터키 전투기의 러시아 전폭기 격추 사건에 대해 언급하며 이같이 밝혔다.     그는 군사적 대응을 할 생각은 없다면서 그러나 만일 누군가가 우리 군인들을 살해하는 비열한 군사범죄를 저지르고도 토마토러시아의 터키산 채소야채 금수 제재와 건설이나 다른 분야의 제한러시아 내 터키 기업 활동 제한으로 끝날 것이라고 생각한다면 그들은 크게 착각하는 것이라고 지적했다.     그러면서 우리는 그들이 무슨 짓을 했는지 여러차례 상기시킬 것이며 그들터키은 두고두고 자신의 행동에 대해 후회하게 될 것이라면서 우리는 무엇을 해야할지 알고 있다고 위협했다.         터키의 전폭기 격추 사건에 대해 즉각적으로 군사적으로 대응하진 않겠지만 시간을 두고 여러 방법을 동원해 철저하게 보복하겠다는 뜻으로 해석됐다.      러시아는 이미 이번 사건에 대한 보복으로 터키산 채소과일 금수 터키 기업의 러시아 내 활동 제한 터키인 근로자 고용 금지 자국민의 터키 여행 금지 양국 간 비자면제협정 중단 문화 및 교육 분야 교류 중단 등의 제재 조치를 취했다.     푸틴은 터키에는 많은 믿을 만한 러시아의 친구들이 있으며 우리는 그들과 시리아에서 우리 군인들이 사망한 데 책임이 있는 터키 지도부를 동일시 하지 않는다며 그들터키 지도부이 왜 그런 일전폭기 격추을 했는지 이해할 수 없다고 지적했다.    그는 알라신만이 그들이 왜 그런 짓을 했는지 알 것이며 아마 알라신이 터키 지도부의 이성과 판단력을 빼앗음으로써 그들을 징벌하려 했는지도 모르겠다고 냉소적 평가를 덧붙였다.     푸틴은 이날 연설을 시작하며 1천여명의 참석자들에게 시리아에서 전폭기 피격 사건으로 숨진 러시아 군인들에 대한 묵념을 제안했다.    푸틴은 연설에서 테러리즘과의 전쟁에 많은 시간을 할애하면서 세계 각국이 모든 이견을 버리고 유엔 주도의 단합된 대테러 전선을 구축할 것을 촉구했다.AP 블라디미르 푸틴 러시아 대통령이 3일현지시간 크렘린궁에서 상하원 의원 정부기관 관계자 등 1천여명이 참석한 가운데 연례 대의회 연설을 하고 있다.        그는 테러 위협이 증가하고 있다고 우려를 표시하면서 세계 각국의 국경이 열려 있고 사람들이 새롭게 이주하고 있는 상황에서 국제적 테러리즘을 한 국가의 힘만으로 제압할 수는 없다면서 이같이 호소했다.     그는 테러와의 전쟁에선 어떤 이중기준도 허용돼선 안 되며 테러리스트들과는 어떤 범죄적 사업도 해선 안된다며 터키는 극단주의 무장 조직 이슬람국가IS가 시리아에서 훔친 석유 밀거래로 돈을 벌게 허용하고 자신들의 주머니도 채우고 있다고 거듭 비난했다.    레제프 타이이프 에르도안 터키 대통령과 그 가족들을 비롯한 터키 지도부가 IS와의 석유 밀거래에 관여하고 있으며 IS가 시리아와 이라크 등에서 훔쳐 외국으로 파는 석유의 최대 소비자가 터키라는 러시아 국방부의 전날 발표를 재차 언급한 것이다.     푸틴 대통령은 이어 서방 제재와 국제유가 하락 등으로 인한 자국의 경제난과 관련 원자재 가격이 앞으로도 오랫동안 낮은 수준에 머무는 상황에 대비해야 할 것이라고 주문했다.      그는 그러면서도 경제 상황이 어렵지만 위기 수준은 아니다. 산업 생산과 환율이 전반적으로 안정됐고 인플레율도 줄어들었으며 지난해와 비교할 때 자본 유출도 크게 줄었다고 국민을 안심시키기도 했다.     그는 해외에서 러시아로 돌아오는 자금에 대해 면책을 허용하는 법률을 채택했음에도 별다른 효과가 없음을 상기시키면서 관계 기관들이 대책을 마련하고 면책 기간을 6개월 더 연장할 것을 제안했다.      법률은 조세 회피를 위해 외국으로 자금을 빼돌렸던 러시아인이 올해 7월12월 사이에 이를 당국에 신고하고 자본을 국내로 들여오면 모든 형사세재상의 책임을 묻지 않도록 규정하고 있다.      이밖에 푸틴은 내년으로 예정된 총선을 투명하고 공정하게 치를 것도 촉구했다.    푸틴 대통령의 이날 대의회 연설은 상하원 의원 정부기관 관계자 등 1천여명이 참석한 가운데 크렘린궁에서 정오부터 약 1시간 동안 진행됐다
