GM 한국 정말 떠날까…"남을 이유 없다" VS "철수 어려워"	http://news.naver.com/main/read.nhn?oid=057&sid1=101&aid=0001224965&mid=shm&viewType=pc&mode=LSD&nh=20180214224704	한국GM이 군산공장 폐쇄 결정을 내리면서 국내 경제에 미칠 악영향에 대한 우려가 커지고 있는데요.  한국GM은 완전 철수는 없다는 입장이지만 곧 짐을 싸 떠날 것이라는 분석마저 나오고 있습니다.   선한빛 기자가 보도합니다.  기자   시장 논리로 접근하면 GM이 한국을 떠날 가능성이 더 큽니다.   일단 높은 노동비용과 낮은 생산성이 이유로 꼽힙니다.   2013년 7300만 원이던 한국GM 직원 1인당 평균 연봉은 지난해 8700만 원으로 20 정도 올랐지만 반대로 같은 기간 수출 규모는 63만대에서 40만대로 주저앉았습니다.   GM이 내수 규모가 큰 미국과 중국 그리고 전기차나 자율주행차 시장에 투자를 늘리고 있는 점 또한 철수 가능성을 높이고 있습니다.  여기에 우리 정부가 철수를 막을 근거 또한 없습니다.  인터뷰  성태윤  연세대학교 경제학과 교수 현재까지 쓴 비용들을 회수할 수 있을 정도로 한국시장에서 수익성이 개선될 여지가 있느냐의 문제를 두고 GM이 고민할 것으로 보이고요.  하지만 당장 철수는 없을 것이란 전망입니다.   정부가 GM에 자금을 지원하면 GM은 한국에 남을 가능성이 큽니다.   당장 철수하면 한국GM에 대출해준 수조 원대의 대출금 회수에 문제가 생깁니다.   한국GM 역시 완전 철수는 없다는 입장입니다. 인터뷰  박해호  한국GM 홍보부장 저희는 현재남은 공장들은 반드시 돌아갈 수 있도록 임금비용 구조 개선 등 개선책을 마련하고 있습니다.  이런 가운데 미국 본사가 글로벌 생산기지인 한국 공장에 다음달 중 얼마나 많은 신차 생산을 배정할지가 향후 철수를 가늠하는 갈림길이 될 것으로 보입니다
연휴 큰 추위 없어요…평창 산악지역 '강풍' 주의	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000613530&mid=shm&viewType=pc&mode=LSD&nh=20180214232849	오늘14일 말썽이었던 미세먼지는 내일 오전까지만 영향을 주겠습니다. 이후로 대기 확산이 원활해지면서 공기는 깨끗해지겠고요 내일부터 시작되는 연휴 기간 내내 큰 추위도 없을 것으로 보입니다.다만 동해안 지방은 내일까지 강한 바람을 주의하셔야겠는데요 올림픽이 한창인 평창 산악지역도 강풍이 몰아치겠습니다.설 당일에는 대체로 맑은 날씨를 보이겠고 연휴 후반에는 아침 공기가 약간 더 차가워지겠습니다.당분간 무난한 날씨가 이어지겠지만 일교차는 크게 벌어지겠고요 일요일과 월요일 제주 지역으로는 비 예보가 있습니다
'독도' 안 물러서는 日…한·일 관계 냉각 가속	http://news.naver.com/main/read.nhn?oid=214&sid1=104&aid=0000806392&mid=shm&viewType=pc&mode=LSD&nh=20180214232018	한국이 반발할 줄 뻔히 알면서도 일본 정부가 이렇게까지 나오는 건 아베 총리의 권력기반 다지기와 관련이 있다는 분석입니다.위안부 문제로 가뜩이나 경색된 한일 관계는 더 빡빡해질 것으로 보입니다. 리포트 학습지도요령에 독도 관련 내용을 넣는 문제가 처음 논란이 됐던 건 10년 전 이때만 해도 일본 정부는 끝까지 무리수를 두진 않았습니다.당시 우리 정부가 권철현 주일 대사를 소환하며 강력히 항의하자 독도 관련 내용을 먼저 삭제하기도 했습니다.그러나 아베 정권 출범 5년이 지난 지금 일본의 우경화는 우려 수준을 넘어서고 있습니다.아베 총리는 위안부 관련 진심이 담긴 사죄를 요구하는 우리 정부에 1밀리미터도 움직일 수 없다고 버틴 걸 일본 국민들에게 자랑스럽게 말하고아베 신조일본 총리문재인 대통령에게 한일 합의에 대한 일본의 입장에 대해 명확하게 또 상세히 전달했습니다. 한일 합의는 최종적 불가역적으로 해결한최근에는 동계 올림픽 이후 한미연합 군사훈련 재개 문제를 놓고 우리와 갈등이 노출되기도 했습니다.여기에 우리로서는 신경 쓰일 수밖에 없는 전쟁할 수 있는 나라로의 개헌도 끊임없이 추진하고 있습니다.때문에 그렇지 않아도 살얼음판을 걷던 한일 관계는 오늘 독도 기술 강행으로 상당 기간 얼어붙을 것으로 보입니다
신동주 "신동빈 물러나야"…경영권 분쟁 2막 오르나	http://news.naver.com/main/read.nhn?oid=448&sid1=101&aid=0000235138&mid=shm&viewType=pc&mode=LSD&nh=20180214214158	그룹 총수가 구속된 롯데 그룹 역시 회오리 속으로 빠져 들었습니다.신동빈 회장의 승리로 끝나는 듯 했던 형제간 경영권 분쟁에 다시 불이 붙었고롯데월드 면세점 사업권을 박탈당할 위기에 처했습니다.리포트신동빈 롯데 회장은 오늘이 63번째 생일입니다.이 자리에서 신 회장은담담한 표정으로현안을 잘 챙겨달라고 당부했다고 한 참석자는 전했습니다.하지만 형인 신동주 전 일본롯데홀딩스 부회장은작년에 일단락됐던 경영권 분쟁의 불씨를다시 지폈습니다.신 전 부회장은 입장문을 내고전대 미문의 일이라며신 회장이 사임하거나 해임돼야 한다고 밝혔습니다.김민영  신동주 측 대리인일본에서는 기업 대표이사가 유죄판결을 받으면 대표이사직에서 물러나는 것이 보통입니다.일본의 경우이긴 하지만롯데 측은신경이 쓰일 수밖에 없습니다.홍성추  한국재벌정책연구원 원장대주주가 일본인들이기 때문에 신 회장 부재 시 경영권 간섭 한국에 대한 철수 계획 등 여러가지 문제를 야기할 수 있습니다.롯데는 임시 사장단회의를 열고황각규 부회장을 중심으로 비상경영위원회를 꾸렸습니다.롯데는 경영 활동에 차질이 없게 하겠다고 밝혔지만롯데지주 주가는오늘 6나 급락하며외부의 불안한 시선을 반영했습니다
미 메릴랜드 국가안보국 입구에서 총격…용의자 체포	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009893479&mid=shm&viewType=pc&mode=LSD&nh=20180214235338	워싱턴 강영두 특파원  미국 메릴랜드 주 포트 미드에 있는 국가안보국NSA 부근에서 14일현지시간 총격 사건이 발생해 1명이 부상했다고 지역 경찰 당국이 밝혔다.    경찰은 이날 오전 7시께 NSA 입구에서 총격이 발생했으며 용의자 1명을 체포했다고 말했다. 총격 사건으로 한때 인근 도로 통행이 차단됐다.    지역 언론은 정보기관인 NSA 입구에서 총격이 발생하고 애초 3명이 부상한 것으로 알려지자 테러 가능성에 초점을 맞췄다.     용의자의 차량으로 추정되는 검은색 스포츠유틸리티차SUV가 부서지고 앞유리가 총탄에 구멍 난 모습이 포착됐다.    경찰은 모든 상황이 종료됐으며 더이상 안전 위협은 없다고 밝혔다
남아공 주마 대통령 자진사퇴 거부 "난 잘못 없어…매우 불공평"	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009893401&mid=shm&viewType=pc&mode=LSD&nh=20180214223604	남아공 의회는 15일 불신임안 표결 추진카이로 노재현 특파원  제이컵 주마 남아프리카공화국 대통령이 14일현지시간 집권당인 아프리카민족회의ANC의 자진사퇴 요구를 거부했다.    주마 대통령은 이날 오후 남아공 국영TV와 인터뷰에서 ANC의 사퇴 요구에 대해 이 문제는 나에게 매우 불공평하다며 누구도 나에게 사퇴할 이유를 얘기해주지 않았다고 말했다고 AP통신 등 외신이 전했다.    주마 대통령은 나는 잘못한 점이 없다며 나는 ANC 간부들에게 올해 6월 이후 사퇴를 제안했었다고 밝혔다.    이어 당의 결정에 동의하지 않는다며 의회가 나에 대한 불신임 투표를 하면 물러나게 될 것이라고 밝혔다.    이는 주마 대통령이 스스로 물러나지 않겠다는 뜻을 밝힌 발언으로 풀이된다.    주마 대통령의 임기는 내년 5월까지 1년 넘게 남았지만 각종 비리 등으로 사퇴 압력을 받아왔다.    앞서 ANC는 지난 12일 최고기구인 전국집행위원회를 열어 주마 대통령에게 즉각적인 사퇴를 요구하기로 했고 부통령인 시릴 라마포사 ANC 대표는 이날 밤 주마 대통령에게 이런 뜻을 전달했다.    주마 대통령이 자진사퇴를 거부함에 따라 공은 의회로 넘어갔다.    이날 남아공 의회의 발레카 음베테 대변인은 주마 대통령의 불신임안에 대한 표결을 15일 실시하기를 원한다고 밝혔다.    당초 남아공 의회는 오는 22일 불신임안을 표결하기로 했지만 주마 대통령이 계속 사퇴를 거부하자 야당들은 표결을 앞당길 것을 주장했다.사퇴 압력을 받는 남아공 주마 대통령AP 자료사진주마 대통령은 2009년 취임 이후 8차례나 치러진 불신임 투표에서 ANC의 지지를 등에 업고 살아났지만 이번에는 위기를 넘기가 쉽지 않을 것으로 전망된다.    주마 대통령과 관련된 비리 혐의는 무기거래와 관련된 뇌물수수 돈세탁 공갈 등 783건이나 된다.    대통령에 취임할 때부터 무기 사업권을 둘러싼 뇌물수수 의혹과 친구의 딸을 성폭행했다는 여러 의혹을 받았고 2014년에는 사저 개보수를 위해 국고 수백만 달러를 유용한 사실이 드러났다.    또 인도계 유력 재벌인 굽타 일가가 연루된 비선 실세 스캔들로 국민의 거센 비판을 받았다
GM 한국 정말 떠날까…"남을 이유 없다" VS "철수 어려워"	http://news.naver.com/main/read.nhn?oid=057&sid1=101&aid=0001224965&mid=shm&viewType=pc&mode=LSD&nh=20180214224704	한국GM이 군산공장 폐쇄 결정을 내리면서 국내 경제에 미칠 악영향에 대한 우려가 커지고 있는데요.  한국GM은 완전 철수는 없다는 입장이지만 곧 짐을 싸 떠날 것이라는 분석마저 나오고 있습니다.   선한빛 기자가 보도합니다.  기자   시장 논리로 접근하면 GM이 한국을 떠날 가능성이 더 큽니다.   일단 높은 노동비용과 낮은 생산성이 이유로 꼽힙니다.   2013년 7300만 원이던 한국GM 직원 1인당 평균 연봉은 지난해 8700만 원으로 20 정도 올랐지만 반대로 같은 기간 수출 규모는 63만대에서 40만대로 주저앉았습니다.   GM이 내수 규모가 큰 미국과 중국 그리고 전기차나 자율주행차 시장에 투자를 늘리고 있는 점 또한 철수 가능성을 높이고 있습니다.  여기에 우리 정부가 철수를 막을 근거 또한 없습니다.  인터뷰  성태윤  연세대학교 경제학과 교수 현재까지 쓴 비용들을 회수할 수 있을 정도로 한국시장에서 수익성이 개선될 여지가 있느냐의 문제를 두고 GM이 고민할 것으로 보이고요.  하지만 당장 철수는 없을 것이란 전망입니다.   정부가 GM에 자금을 지원하면 GM은 한국에 남을 가능성이 큽니다.   당장 철수하면 한국GM에 대출해준 수조 원대의 대출금 회수에 문제가 생깁니다.   한국GM 역시 완전 철수는 없다는 입장입니다. 인터뷰  박해호  한국GM 홍보부장 저희는 현재남은 공장들은 반드시 돌아갈 수 있도록 임금비용 구조 개선 등 개선책을 마련하고 있습니다.  이런 가운데 미국 본사가 글로벌 생산기지인 한국 공장에 다음달 중 얼마나 많은 신차 생산을 배정할지가 향후 철수를 가늠하는 갈림길이 될 것으로 보입니다
연휴 큰 추위 없어요…평창 산악지역 '강풍' 주의	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000613530&mid=shm&viewType=pc&mode=LSD&nh=20180214232849	오늘14일 말썽이었던 미세먼지는 내일 오전까지만 영향을 주겠습니다. 이후로 대기 확산이 원활해지면서 공기는 깨끗해지겠고요 내일부터 시작되는 연휴 기간 내내 큰 추위도 없을 것으로 보입니다.다만 동해안 지방은 내일까지 강한 바람을 주의하셔야겠는데요 올림픽이 한창인 평창 산악지역도 강풍이 몰아치겠습니다.설 당일에는 대체로 맑은 날씨를 보이겠고 연휴 후반에는 아침 공기가 약간 더 차가워지겠습니다.당분간 무난한 날씨가 이어지겠지만 일교차는 크게 벌어지겠고요 일요일과 월요일 제주 지역으로는 비 예보가 있습니다
'독도' 안 물러서는 日…한·일 관계 냉각 가속	http://news.naver.com/main/read.nhn?oid=214&sid1=104&aid=0000806392&mid=shm&viewType=pc&mode=LSD&nh=20180214232018	한국이 반발할 줄 뻔히 알면서도 일본 정부가 이렇게까지 나오는 건 아베 총리의 권력기반 다지기와 관련이 있다는 분석입니다.위안부 문제로 가뜩이나 경색된 한일 관계는 더 빡빡해질 것으로 보입니다. 리포트 학습지도요령에 독도 관련 내용을 넣는 문제가 처음 논란이 됐던 건 10년 전 이때만 해도 일본 정부는 끝까지 무리수를 두진 않았습니다.당시 우리 정부가 권철현 주일 대사를 소환하며 강력히 항의하자 독도 관련 내용을 먼저 삭제하기도 했습니다.그러나 아베 정권 출범 5년이 지난 지금 일본의 우경화는 우려 수준을 넘어서고 있습니다.아베 총리는 위안부 관련 진심이 담긴 사죄를 요구하는 우리 정부에 1밀리미터도 움직일 수 없다고 버틴 걸 일본 국민들에게 자랑스럽게 말하고아베 신조일본 총리문재인 대통령에게 한일 합의에 대한 일본의 입장에 대해 명확하게 또 상세히 전달했습니다. 한일 합의는 최종적 불가역적으로 해결한최근에는 동계 올림픽 이후 한미연합 군사훈련 재개 문제를 놓고 우리와 갈등이 노출되기도 했습니다.여기에 우리로서는 신경 쓰일 수밖에 없는 전쟁할 수 있는 나라로의 개헌도 끊임없이 추진하고 있습니다.때문에 그렇지 않아도 살얼음판을 걷던 한일 관계는 오늘 독도 기술 강행으로 상당 기간 얼어붙을 것으로 보입니다
신동주 "신동빈 물러나야"…경영권 분쟁 2막 오르나	http://news.naver.com/main/read.nhn?oid=448&sid1=101&aid=0000235138&mid=shm&viewType=pc&mode=LSD&nh=20180214214158	그룹 총수가 구속된 롯데 그룹 역시 회오리 속으로 빠져 들었습니다.신동빈 회장의 승리로 끝나는 듯 했던 형제간 경영권 분쟁에 다시 불이 붙었고롯데월드 면세점 사업권을 박탈당할 위기에 처했습니다.리포트신동빈 롯데 회장은 오늘이 63번째 생일입니다.이 자리에서 신 회장은담담한 표정으로현안을 잘 챙겨달라고 당부했다고 한 참석자는 전했습니다.하지만 형인 신동주 전 일본롯데홀딩스 부회장은작년에 일단락됐던 경영권 분쟁의 불씨를다시 지폈습니다.신 전 부회장은 입장문을 내고전대 미문의 일이라며신 회장이 사임하거나 해임돼야 한다고 밝혔습니다.김민영  신동주 측 대리인일본에서는 기업 대표이사가 유죄판결을 받으면 대표이사직에서 물러나는 것이 보통입니다.일본의 경우이긴 하지만롯데 측은신경이 쓰일 수밖에 없습니다.홍성추  한국재벌정책연구원 원장대주주가 일본인들이기 때문에 신 회장 부재 시 경영권 간섭 한국에 대한 철수 계획 등 여러가지 문제를 야기할 수 있습니다.롯데는 임시 사장단회의를 열고황각규 부회장을 중심으로 비상경영위원회를 꾸렸습니다.롯데는 경영 활동에 차질이 없게 하겠다고 밝혔지만롯데지주 주가는오늘 6나 급락하며외부의 불안한 시선을 반영했습니다
