대책본부 "실종자 93% 단원고 학생·교사"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000805549	세월호참사 2일 오후 3시 기준일반인 5명 추정진도 김사라 기자   세월호 참사 17일째인 2일 오후 3시 현재 실종자의 93가 단원고 학생 및 교사인 것으로 집계됐다.범정부사고대책본부에 따르면 이 시각 현재 실종자 76명중 단원고 학생은 63명 교사는 8명 등 총 71명이다. 나머지 5명은 일반인으로 추정된다. 오후 3시38분과 4시15분 연이어 남학생으로 보이는 시신 2구가 추가 수습됐다. 단원고 학생으로 확인될 경우 단원고 학생 사망자는 187명에서 189명으로 증가한다. 반면 실종자는 학생 61명 교사 8명 등 69명으로 준다. 이 경우 단원고 학생 및 교직원 전체 338명 가운데 구조자는 77명 사망자 187명 실종 69명이 된다. 전체 탑승객 476명 가운데 구조 174명 사망 228명 실종 74명으로 집계된다.2일 오후 6시 기준 범정부사고대책본부에 따르면 세월호 참사 사망자는 모두 228명으로 확인됐다. 이 중 남자는 120명 여자는 108명이다. 전체 사망자 가운데 선체 내부에서 수습된 희생자는 187명 해상에서 수습된 희생자는 41명이다. 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
'수십억 배임' 유병언 측근 다판다 대표 구속수감	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006890698	수십억 배임 유병언 측근 다판다 대표 구속수감    인천 윤태현 기자  유병언 전 세모그룹 회장의 측근으로 수십억원대 배임 혐의를 받는 송국빈 다판다 대표이사가 2일 오후 인천시 남구 인천지방검찰청을 빠져나와 인천구치소로 이동하기 전 취재진의 질문에 답변하고 있다.    선박사고 조사 리베이트 해운조합 간부 등 2명도 구속     인천 박대한 손현규 기자  유병언73 전 세모그룹 회장의 측근으로 수십억원대 배임 혐의를 받는 송국빈62 다판다 대표이사가 구속 수감됐다.    이날 송 대표에 대한 구속 전 피의자심문영장실질심사을 진행한 인천지법 안동범 영장전담 부장판사는 증거인멸 및 도주우려가 있다며 영장을 발부했다.    세월호 실소유주 비리를 수사 중인 인천지검 특별수사팀팀장 김회종 2차장검사은 곧바로 구속영장을 집행해 송 대표를 인근에 위치한 인천구치소에 수감했다.    송 대표는 검찰이 유 전 회장의 경영 비리 수사에 착수한 이래 첫 구속자다.    앞서 검찰은 지난달 30일 송 대표를 피의자 신분으로 불러 조사한 뒤 1일 특정경제범죄가중처벌법상 배임 등의 혐의로 구속영장을 청구했다. 배임 규모는 수십억원대로 전해졌다. 수십억배임 유병언 측근 다판다 대표 구속수감    검찰에 따르면 송 대표는 유 전 회장 일가 소유의 서류상 회사페이퍼컴퍼니에 경영컨설팅과 상표권 등의 명목으로 거액의 수수료를 지급하면서 회사에 손실을 끼친 것으로 알려졌다.    검찰은 20062012년 세모신협의 이사장을 지낸 송 대표가 유 전 회장 일가 및 계열사에 대한 부당대출에 관여한 정황도 확인한 것으로 전해졌다.    송 대표가 구속됨에 따라 유 전 회장 일가와 이른바 핵심 측근 7인방에 대한 검찰 수사도 속도를 낼 전망이다. 사법처리 대상자도 늘어날 것으로 보인다.    한편 검찰은 해운사들에게 보험금을 지급하는 과정에서 리베이트를 주고받은 혐의배임수재를 받는 고모 한국해운조합 사업본부장과 모 손해사정회사 대표 최모씨도 이날 구속했다.    고 본부장은 선박사고를 조사하는 과정에서 피해 규모를 부풀려 보상비를 청구한 것을 눈감아 준 대가로 최씨로부터 2천여만원을 받아 챙긴 혐의를 받고 있다.    해경은 이 같은 해운조합의 리베이트 의혹을 포착해 수사한 뒤 최근 사건을 검찰에 송치했고 검찰은 지난달 30일 고 본부장을 체포했다
'당신들이 있어' 그래도 힘이 납니다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006890510	세월호 희생 단원고 학생 발인      특별취재팀  지난달 27일 오전 임시 합동분향소가 마련된 경기도 안산 올림픽기념관 앞 노란 리본 사이로 노제를 마친 단원고 희생 학생 운구차량이 지나가고 있다.가장 싼 수의 고른 고 정차웅군 아버지내 돈 아니다며 수익금 기부한 장례업자 안산진도 400 달린 착한 다람쥐 택시 등     특별취재팀  세월호 침몰 사고로 온 국민이 분노와 슬픔에 휩싸인 가운데 몇몇 유족과 안산 시민들이 보여준 따뜻한 모습이 화제다.    수백명 승객을 놔두고 홀로 배에서 탈출한 선장 이준석씨나 항해사 등 선원들의 모습과 대비돼 더 많은 이들의 가슴 깊은 곳을 울리고 있다.      국민의 혈세인데 최하등급 수의 고른 유족  고 정차웅17군의 아버지가 사랑하는 아들을 하늘로 떠나보낸 날 아버지는 아들에게 가장 저렴하다는 41만6천원짜리 수의를 입혔다.     최고등급 수의 가격인 400만원대의 10분의 1에 불과했지만 아버지는 정부에서 지원하는 장례비를 아껴야 한다고 생각했다. 국민의 세금으로 모아진 혈세이기 때문이다.     180가 넘는 큰 키 검도 3단의 유단자로 체육학도 꿈을 키워오던 아들은 세월호 침몰 당시 구명조끼를 친구에게 벗어주고 자신은 조끼도 입지 못한 채 같은 반 친구들을 구조했다.     그렇게 싸늘한 주검으로 돌아온 아들을 이 녀석아하고 제대로 한번 안아주지도 못했다.    며칠새 더 이상 흘릴 눈물도 말라버린 고인의 아버지는 병원 장례식장의 장례용품 담당자를 찾아 아들 장례의 대략적인 가격대를 물었다.     그러고선 국민의 세금으로 아들 장례를 치르는데 어떻게 비싼 것을 쓸 수 있겠냐며 최하등급 수의와 최하등급 관을 맞춘 것으로 알려졌다.      이 돈은 내 돈 아냐 수익금 기부한 안산 장례업자  요즘 하루도 빠짐없이 단원고 학생들의 장례를 치르는 안산 제일장례식장 대표 박일도59씨는 뜻밖의 사고로 호주머니에 들어온 수익금 5천만원을 모두 단원고에 내놓았다.  이 돈은 내돈 아니다 안산 장례업자 수익금 기부 특별취재팀  안산 제일장례식장 박일도59 대표는 2일 단원고등학교에 장례식장 운영 수익금 5천만원을 기탁했다.  제일장례식장 제공     하루에도 몇 번씩 뉴스를 보며 눈시울을 붉혔고 직업상 유족들과 가장 가까이 마주했던 박 씨는 온 국민이 아파하는데 나만 장례식장 수익이 난 것을 보니 기분이 좋지 않았다고 말했다.    사고 이후 그는 장례식장에서 무려 30명의 단원고 학생이 장례식을 치렀다.     그러던 중 박씨는 장례식장 안에서 오열하는 한 아이 어머니와 장례식장 밖에 숨어 혼자 눈물을 흘리고 있는 아버지를 목격했다.     가슴이 찢어질 것 같은 아픔을 느꼈다고 했다.     작은 보탬이나마 아이들이 안전한 나라가 되는데 쓰였으면 좋겠다며 이번 사고가 난 단원고에 수익금을 기탁한 그는 무조건 아이들이 안전한 나라를 만들어달라고 박근혜 대통령에게도 부탁했다.      안산택시기사들 하루에 진도안산 400 오고가  이번 사고 이후 경기도 안산과 전라남도 진도400 거리를 오가며 유족과 단원고 학생들의 마음을 달래는 이들도 있다.    개인택시운송사업조합 안산시조합 소속 800여명의 개인택시 기사들과 전국택시산업노동조합 안산지부 소속 900여명의 법인택시 기사들이 그들이다.     생업도 포기한 채 지난 17일부터 현재까지 유족과 학생들의 편의를 위해 매일 택시 무료운행 자원봉사를 벌이고 있다.    가는데만 무려 45시간이 소요되고 유류비와 교통비 등도 15만원 이상이 들지만 이 모든 것을 감수하면서 택시기사들이 의기투합했다.    8년째 택시운전을 하는 허윤선53씨는 자원봉사자를 모집하길래 일찍 신청했는데도 신청자가 무척 많았다며 사납금을 내 돈으로 내더라도 유족들을 도와야만 이 슬픔을 견딜 수 있을 것 같아서 나왔다. 조금이라도 도움이 되었으면 좋겠다며 웃어보였다.     이외에도 안산 단원고 앞에서 20년 가까이 사진관을 운영하며 학생증용 사진을 찍어주던 사진사 류모65씨는 이번 사고로 희생된 학생들의 사진을 찾아 영정을 만들어 유족들에게 건네고 있다.     류씨는 당초 수학여행 추억을 사진에 담아주기 위해 세월호를 타고 함께 제주도로 떠날 예정이었으나 개인사정으로 가지 못한 특별한 사연도 있다
'꽃할배' 막 내린 스페인 낭만 유랑…'감동+웃음'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002299371	이경호 기자본문 이미지 영역 사진꽃보다 할배  캡처꽃할배 4인방이순재 신구 박근형 백일섭과 짐꾼 이서진의 스페인 여행이 막을 내렸다. 2일 오후 방송된 꽃보다 할배이하 꽃할배 마지막 회에서는 H4이순재 신구 박근형 백일섭와 짐꾼 이서진의 스페인 마지막 여행 모습이 그려졌다. 이날 이순재와 신구 그리고 이서진은 세고비아 알카사르 성을 찾았다. 박근형이 일정 상 먼저 한국으로 떠난 가운데 세 사람은 이곳은 월트 디즈니 만화영화 잠자는 숲 속의 공주 성의 모티브가 된 곳이다. 세고비아 알카사르 성을 찾은 세 사람은 동화 같은 분위기에 심취했다. 하지만 성 안은 보기와 달리 동화 같은 분위기 대신 스페인 왕국의 역사를 한 눈에 볼 수 있었다. 과거 스페인 왕국의 영광을 한 눈에 알아볼 수 있는 각종 무기구 방어구 장식품을 살펴봤다. 이순재와 신구는 과거 스페인 왕국에서 쓰였던 무기를 보며 놀라움을 금치 못했다. 이서진 또한 갑옷에 대한 지식을 뽐내며 제작진을 놀라게 했다. 하지만 그는 군 복무 시절 무기와는 상관없는 행정병이었다고 밝혀 웃음을 자아냈다. 이순재 신구 백일섭과 이서진은 세고비아의 전통 음식 새끼돼지 통구이코치니요 아사도를 먹었다. 접시로 고기를 자르는 독특한 방식에 즐거워했다. 또한 음식의 맛을 음미했다. 이후 꽃할배는 프리메라리가 레알 마드리드 홈구장 산티아고 베르나베우 스타디움을 찾았다. 꽃할배들과 이서진은 레알 마드리와 비야 레알의 경기를 관람했다. 이들의 일상적인 경기가 한국의 월드컵 분위기와 비슷하자 모두들 놀라움을 감추지 못했다. 경기장에서도 이서진의 참 좋은 짐꾼의 역할은 계속됐다. 할배들을 위해 방석과 담요를 챙기며 주위를 훈훈하게 했다. 레알 마드리드의 승리 속에 할배들과 이서진은 여운을 안고 호텔로 돌아갔다. 스페인에서의 모든 일정이 끝난 순간이었다.호텔에서 스페인 여행의 마지막 밤을 보내는 이순재와 신구는 젊은 시절 이 같은 여행을 하지 못했던 아쉬움을 쏟아냈다. 신구는 여행도 젊어서 해야 돼라고 말했다. 이어 이순재는 그래야 낭만도 있다. 나이 먹으면 이제 뭐 지금은 보고 싶은 생각도 없다고 지나간 젊은 시절을 아쉬워했다. 본문 이미지 영역 사진꽃보다 할배  캡처이에 제작진은 신구에게 포르투칼의 리스본으로 가는 여행 일정을 추가했다. 취소됐던 이 일정을 신구 혼자 하게 됐다. 신구가 어릴 적 꿈 꿨던 리스본 여행을 실행에 옮기게 됐다. 나이가 들어도 꿈을 이뤘다는 점은 가슴 뭉클하게 했다.신구의 리스본 여행은 거친 비바람으로 쉽지 않았다. 이내 날씨가 좋아지면서 신구의 흥겨운 여행은 계속됐다. 호시우 광장 산타주스타 엘리베이터 제로니무스 수도원 등을 구경했다. 또 원조 에그타르트와 리스본 해산물 요리를 맛보며 여행을 즐겼다. 호카곶을 찾은 것으로 신구의 스페인 여행도 막을 내렸다. 형 동생들과 함께 하지 못한 아쉬움을 뒤로 했다.스페인 여행에서 마지막 저녁식사를 하던 꽃할배와 이서진은 여행 소감을 털어놓았다. 이순재와 백일섭은 이번 여행에서 컨디션이 좋지 않았지만 여행을 아름답게 낭만 유랑을 마쳤다.생전 마지막 여행이 될 지도 모른다는 이순재는 그가 여행에서 직진하는 이유였다. 이순재는 남이 어떻게 생각하던지 말던 밀고 나간다라며 삶의 철학을 고백해 잔잔한 감동을 선사했다.백일섭은 꽃보다 할배 통해서 대단한 여행을 했다. 죽을 때 눈 감을 때 아 이런 여행이 있었지라며 꽃할배를 통해서 대단한 여행을 했다는 소감을 털어놓았다.박근형은 아직 버림받지 않았다는 확인 같은 것. 그러니까 더 용기백배 하다고 말했다. 스페인 여행 중 나는 이 네 분 아니면 내가 여행 갈 이유가 없어라고 했던 이서진은 할배들과 나이를 뛰어 넘는 우정과 사랑을 보여줬다. 지난 3월 7일 첫 방송된 꽃할배2는 지난해 7월 방송된 꽃할배의 첫 여행에 이은 세 번째 여행이다. 1박2일을 연출했던 나영석PD와 이우정 작가가 의기투합 황혼의 배낭여행이라는 콘셉트로 기획 제작했다. 유럽여행파리 스위스 대만여행을 통해 배낭여행에 입문한 H4와 이서진은 스페인에서 업그레이드 된 배낭여행을 즐겼다. H4는 젊음과 열정으로 이번 여행을 즐겼다. 특히 이번에는 앞서 두 번의 여행과 달리 여행의 진짜 묘미를 즐기는 할배들의 모습이 이목을 끌었다. 개성 강한 할배들의 각기 다른 매력 발산도 시청자들에게 웃음을 안겼다.또한 이서진은 국민 짐꾼으로 H4를 알뜰살뜰 챙기며 제 몫을 톡톡히 했다. 이서진과 나영석PD의 두뇌 싸움도 볼거리였다.  꽃할배는 9박 10일간2014년 2월1일부터 2월 10일까지 스페인 여행기를 그렸다. 스페인 바르셀로나를 비롯해 구엘 공원 몬주익 언덕 에스타디 올림픽 루이스 콤파니스 그라나다 알함브라 궁전 세비야 대성당 세비야 알카사르 궁전 산텔모 궁전 스페인 광장 마드리드 등 스페인의 명소를 찾았다
법원 "씨티銀 지점폐쇄는 경영상 판단…위법 아니다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006890382	노조 측 제기한 지점폐쇄금지 가처분 신청 기각     서혜림 기자  씨티은행의 지점폐쇄 조치는 수익성 악화에 따른 고도의 경영상 판단이어서 위법하지 않다는 법원 결정이 나왔다.    서울중앙지법 민사합의50부조영철 수석부장판사는 2일 씨티은행 노조가 사측을 상대로 낸 은행지점 폐쇄금지 가처분 신청을 기각했다.    재판부는 은행업계 전반의 수익성이 2011년 이후 악화하고 있고 씨티은행의 소매금융사업부문도 수익성이 악화했다며 여러 사정을 종합하면 은행의 지점 폐쇄 조치는 금융환경과 변화에 따른 고도의 경영상 결정에 의한 조직의 변경에 해당한다고 판단했다.    재판부는 이어 해당 은행의 고용협약은 근로자의 해고 휴직 전직 배치전환 등을 협의 대상으로 정하고 있다며 그러나 근로자의 해고 등을 초래할 수 있는 경영상의 결정 자체가 협의 대상이 된다는 취지는 아니다고 설명했다.    씨티은행은 지난달 8일 국내 190개 지점 중 약 3분의 1인 56개를 줄이겠다고 발표했다.     이에 노조 이들 지점 중 오는 9일 우선적으로 문을 닫게 되는 수원역경서동도곡매봉압구정미성이촌중앙 등 15개 지점의 폐쇄 절차를 중단해달라며 가처분 신청을 냈다
새정치연합, 광주시장 후보 윤장현 전략공천	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005826508	박대로 기자  새정치민주연합 지도부가 2일 광주시장 선거 후보로 윤장현 전 새정치연합 창당준비위원회 공동위원장을 낙점했다. 안철수김한길 공동대표는 이날 오후 7시30분부터 9시50분께까지 국회에서 최고위원회의를 열고 최고위원들과 협의한 끝에 광주시를 전략선거구로 선정하고 광주시장 후보자로 YMCA전국연맹 이사장과 광주전남비전 이사장을 지낸 윤장현 전 위원장으로 결정했다. 박광온 대변인은 전략공천 결과와 관련 윤장현 후보는 새정치민주연합의 확장성에 기여하고 새정치민주연합이 추구하는 가치에 가장 부합한 인물이며 광주의 박원순 시장이 될 수 있는 인물이라는 것이 당의 판단이라고 설명했다. 박 대변인은 또 윤장현 후보는 의사로서 광주의 시민사회 운동에 헌신해왔고 새로운 정치를 위한 힘든 길을 개척해 왔다며 진정성 있고 시민과 함께하는 인물을 키워내야 한다는 광주시민의 바람에 가장 부합한다고 당 지도부의 의중을 전했다
스티븐 호킹 "인공지능, 인류에 재앙될 수 있다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006890380	지는해를 바라 보는 시민  DB  유명 과학자 4명 공동 기고인공지능 인류 최후 성과 될 수도     김태균 기자  초소형 PC와 무인 자동차에 활용되는 등 급격히 진화하는 인공지능AI이 인류 문명을 위협할 재앙을 불러올 수 있어 대비가 시급하다는 세계적 석학들의 경고가 나왔다.    영국의 우주 물리학자 스티븐 호킹 박사와 2004년 노벨물리학상을 받은 프랭크 윌첵 미국 매사추세츠공대 MIT대 교수 맥스 태그마크 MIT대 교수우주물리학 스튜어트 러셀 미국 버클리 캘리포니아대 교수컴퓨터과학 등 4명은 1일현지시간 영국 인디펜던트지 기고문에서 인공지능이 인류 사상 최대 성과인 동시에 최후의 성과가 될 수 있다며 이처럼 주장했다.    호킹 박사 등은 첨단 인공지능 기계들을 공상과학소설SF의 소재로만 무시하는 것은 사상 최악의 실수가 될 수 있다며 우리는 사실 인공지능이 축복이 될지 재앙이 될지 모를 갈림길에 서 있다고 강조했다.    이들은 인공지능 발전의 실례로 구글과 마이크로소프트 등 IT정보기술 업체들이 전례 없는 대형 투자로 인공지능 서비스와 제품을 개발하고 있는데다 세계 각국이 무인기 등 기계가 움직이는 무기 도입을 추진하고 있다고 지적했다. 인공지능의폭주를 다룬 영화 트랜센던스의 한 장면 AP DB     장기적으로는 금융과 유통 등 경제 부문에서 컴퓨터의 비중이 급증하고 컴퓨터의 사고 역량이 인간의 뇌를 초월해 인공지능이 시장 군사 정치 등 곳곳을 장악할 수 있다고 내다봤다. 어떤 정치 단체 어떤 기업이 인공지능을 움직이나란 기존의 이슈가 의미를 잃게 되고 인공지능이 인간의 통제를 받을 수 있을까란 SF 같은 질문이 쟁점이 될 수 있다는 것이다.    호킹 박사 등은 그러나 현재 세계에서 인공지능의 위험성을 연구하는 곳이 영국 케임브리지대 실존위협 연구센터 영국 옥스퍼드대 인류미래 연구소 미국 미래의 삶 연구소 등 소수 비영리 기관 외에는 거의 없다고 지적했다.     이들은 현 상황이 외계인이 수십 년 내 지구로 올 것이라는 통보를 받고도 무차별 침공 등 사태에 대해 전혀 대비를 안 하는 것과 비슷하다고 덧붙였다.     인공지능이 가져다줄 혜택과 위험성을 제대로 예측할 수 없는 만큼 최악의 시나리오에 대한 체계적 준비가 필요하다는 것이다
400여명 탑승한 '울릉~독도' 돌핀호, 무사 귀환	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000805644	 돌핀해운     윤창완 기자 윤창완 기자   독도를 5마일 남겨놓고 엔진고장을 일으켰던 310톤급 쾌속선 돌핀호가 무사히 귀환했다.동해해양경찰청에 따르면 돌핀호는 저녁 7시50분경 해경함정 2척의 호위를 받으며 울릉도항에 도착했다.탑승인원 400여명의 돌핀호는 이날 오후 2시40분경 출항했으나 오후 4시20분경 두개 엔진 중 우현 엔진이 고장이 났다.돌핀호는 독도 5마일을 남겨놓고 회항한 것으로 알려졌다. 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
세월호 탈출방송, 선내 어디서든 가능했다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003255627	목포전남김훈남 기자세월호 참사세월호 선원들 50분 동안 아무도 승객탈출논의 없어일부는 작업복 환복지난달 16일 진도 인근 맹골수도 해역에서 침몰한 세월호의 선실에 설치된 전화로도 탈출방송이 가능한 것으로 드러났다. 사고 당시 생존 선박직 선원들이 모여있던 기관실 조타실 외에도 별도의 장비 없이 탈출 방송이 가능했다는 의미다. 하지만 세월호 선원 가운데 어느 누구도 승객 대피에 대한 논의를 하지 않은 것으로 조사됐다.2일 검경 합동수사본부본부장 안상돈 검사장에 따르면 세월호 선실에 설치된 전화의 0번을 누르면 선내 방송이 가능했던 것으로 드러났다. 구속된 세월호 선원 가운데 일부는 선실에서 선내방송이 가능하다는 생각을 하지 못했다는 취지의 진술을 했다고 한다.합수부는 세월호가 진도해상교통관재센터VTS에 구조요청을 할 당시 3층 선실은 침몰되지 않았고 배가 기울더라도 벽면이 바닥이 될 수 있었던 만큼 접근해 방송을 할 수 있었다고 보고 있다.그럼에도 세월호 선원들은 진도 VTS와의 교신에서 방송이 불가능한 상태라고 설명한 채 아무런 조치를 취하지 않은 것으로 조사됐다. 기관실 선원들은 선실 앞에서 아무것도 안한 채 구조를 기다렸다. 사고시점에서 구조될 때까지 최대 50분 동안 세월호 선원들 사이에서 승객을 어찌하겠다는 논의조차 오가지 않았다는 진술도 나온 것으로 전해졌다.되레 조기장 전모씨는 상하의 한벌인 작업복을 젓고 구조당시 복장으로 갈아입은 것으로 조사됐다. 기관장 박모씨 역시 윗옷을 벗고 구명복으로 갈아입었고 항해사 한명도 최초 사고당시 옷을 갈아입었다고 한다
7월부터 가벼운 치매환자도 요양보험 혜택받는다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006890390	노인장기요양 치매특별등급 신설 시행     서한기 기자  치매관리의 사각지대에 놓여 있는 가벼운 치매환자도 7월부터 장기요양서비스 혜택을 받을 수 있게된다.    보건복지부는 2일 장기요양위원회를 열어 이른바 치매특별등급 신설을 골자로 한 장기요양보험 등급체계 개편과 이에 따른 수가 신설조정 및 장기요양보험료율을 확정했다고 밝혔다.    이에 따라 인지기능 장애와 문제행동으로 일상생활에 어려움을 겪는 경증 치매환자도 7월 1일부터 방문요양목욕간호 등의 장기요양서비스를 받을 길이 열렸다.    치매특별등급 수급자가 되려면 현행 장기요양인정 조사 이외에 의료인한테 별도로 치매 진단을 받아 치매특등급용 의사소견서를 국민건강보험공단에 제출해야 한다.    치매특별등급 수급자로 선정되면 월 76만6천600원 한도에서 치매전문교육을 받은 요양보호사나 사회복지사로부터 일상생활 함께 하기장보기 요리하기 전화하기 등 기억력 향상활동 회상훈련 등으로 구성된 인지 활동형 프로그램을 주 3회 또는 월 12회 이상 이용할 수 있다.    치매환자의 가족도 치매 약물 투약관리 치매 대처기술 상담 및 교육을 받을 수 있다.     치매특별등급 제도 시행으로 경증 치매환자 4만7천5만7천명 정도가 새로 장기요양서비스 수혜 대상에 추가될 것으로 복지부는 내다봤다.    치매특별등급 수급자 자신이 부담하는 비용은 월 이용금액의 15법정 본인부담률로 월 최대 주야간보호서비스22일 또는 인지 활동형 방문요양서비스26일를 이용한다면 본인 부담 수준은 월 11만5천원 정도이다.    경증 치매환자에 대한 요양서비스 확대 조치로 치매 환자를 둔 가족은 치매 환자 수발의 짐을 조금이나마 덜 수 있을 것으로 보인다.    복지부는 장기요양제도를 안정적으로 운영하고자 현행 3개 등급13등급으로 된 장기요양 등급체계를 치매특별등급을 새로 만들고 3등급을 2개로 쪼개 3등급 4등급으로 세분화하면서 모두 5등급 체계로 개편했다.    요양보호사 등 서비스 제공 인력의 처우개선 등을 위해 적정 임금수준을 반영 2014년 장기요양서비스 수가급여비용는 전체 평균 4.    다만 등급체계 개편과 수가인상조정으로 장기요양보험 재정이 악화할 수 있지만 당기수지와 누적 수지가 지속적으로 흑자기조를 유지하는 점을 고려해 2015년 장기요양보험료율은 현행건강보험료액의 6
