말기암 환자들의 소원 "집에서 생 마감하고파"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000305167	한 호스피스 병원에서 죽음을 앞둔 환자들에게 마지막 소원이 뭔지 물어봤더니 단 한 번만이라도 집에 가고 싶다 라는 말이 대부분이었다고 합니다.참으로 슬프면서도 공감이 가는 말씀입니다. 하지만 현재 가정에서 죽음을 맞이할 수 있는 환자는 10명 중 1명에 불과한 현실입니다.그렇다면 우리는 어떤 준비가 필요할까요연속기획 당신의 노후는 안녕하십니까 조동찬 의학전문 기자입니다.기자70대 노인이 목욕탕 침상에 누워 있습니다.봉사자들이 조심스러운 손길로 비누 거품을 묻히고 있습니다.힘겨워 보이지만 말기 췌장암 환자가 간절히 원했던 목욕입니다.라정란서울성모병원 호스피스 의료 팀장  여기 와서 목욕을 하고 가는 게너무 다행이다. 또 어떤 분들은 너무 늦게 와서 못 하시는 분들은 아목욕을 한 번 하고 갔으면 좋았을 텐데. 서울대병원 조사결과 말기 암 환자의 마지막 소망은 목욕과 산책 같은 일상생활이었습니다.호스피스는 연명 치료보다는 편안하게 죽음을 맞이하도록 돕는 걸 말합니다.우리나라보다 30년 일찍 호스피스를 도입한 유럽 국가들은 2000년대부터는 병원이 아닌 가정 호스피스제로 전환하고 있습니다.호스피스를 선택한 환자의 60가집에서 생을 마감하길 바라고 있기 때문입니다.마리아 줄리아64세 포르투갈  우리 집에서 죽고 싶어요. 가족들의 보살핌 안에서 죽고 싶어요. 병원에서 혼자 죽고 싶진 않습니다. 국내 한 대학병원 호스피스 의료진이 말기 유방암 환자의 집을 찾았습니다.몸 상태가 어떤지 통증은 어느 정도인지 살핀 뒤 투약량을 조절합니다.국내에도 가정 호스피스를 원하는 환자는 해마다 꾸준히 늘고 있습니다.하지만 일부 대학 병원에서만 가정 호스피스를 운영하고 있습니다.가정 호스피스 환자 보호자  가정방문 안 오실 때는 제가 어머니를 택시에 모시고 엄마를 부축해서 가까운 병원에 다니는데 얼마나 힘든지 몰라요.이경식교수 서울성모병원 가정 호스피스 의료팀  가정 호스피스를 하려면 그런 의료시스템이가정까지 연결이 돼야만 되는 거죠. 환자는병원에 있는 것과 거의 같이. 국내 말기 암 환자의 87는 병원이 아닌 가정에서 생을 마감하길 바랍니다.100세 시대 동네 병원이 호스피스 시스템을 갖춰야 우리가 원하는 죽음을 맞이할 수 있습니다
가방 반품비만 16만 원…'직구 대행업체' 횡포	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000305173	해외 직접구매 이른바 직구가 늘면서 이를 대행해주는 업체도 성황입니다. 그런데 76만 원짜리 가방의 반품 비용으로 16만 원을 요구하는 것처럼 업체들의 횡포가 잇따르고 있습니다.기자회사원 최 모 씨는 해외 직구 대행업체를 통해 76만 원짜리 가방을 샀습니다.그런데 막상 물건을 받아보니 인터넷으로 볼 때와 달라 반품을 요청했습니다.대행업체는 배송비에다 관세까지 물어야 한다면서 물건 값의 15이 넘는 16만 원을 요구했습니다.최모 씨회사원  제가 물건을 받지도 않았는데 관세청에 관세를 낼 필요가 없잖아요. 관세청에서도 낼 필요가 없다고 하더라고요.다른 대행업체를 통해 아기 옷을 주문했던 주부 신 모 씨는 물건도 못 받고 두 달이 지난 뒤에야 가까스로 환불을 받았습니다.신모 씨주부  3백 통 계속 시도해봐야 간신히 전화가 되는데업체에서는 물품이 오고 있다 통관에 문제가 있다 자세한 얘기는 안 해주고요.2013년 1조 1천500억 원이던 해외 직구 시장 규모는 지난해 1조 7천억 원으로 커졌고 올해는 2조 5천억 원까지 늘어날 전망입니다.소비자 불만도 급증해 지난해 한국소비자원에 접수된 직구 관련 피해 상담 건수는 2년 전의 두 배를 넘어섰습니다.특히 구매대행 업체가 우후죽순처럼 생겨나면서반품이나 환불을 거부하거나 수수료 바가지를 씌우는 사례가 크게 늘고 있습니다.공정거래위원회는 해외 직구 대행업체에 대한 조사를 벌여 이르면 다음 달 안에 불공정 행위가 확인된 업체들을 제재하겠다고 밝혔습니다
中 턱밑에 자위대… 日 최서단 섬에 주둔 확정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000048447	센카쿠와 150 거리 요나구니섬 내년 3월까지 150명 배치 예정 정부 지역 경제 활성화로 설득 주민투표서 반대 의견 뒤집어반대파 무효 주장하며 소송 준비일본이 중국과 영유권 분쟁중인 센카쿠열도중국명 댜오위다오와 가까운 최서단 요나구니섬에 자위대가 주둔하는 계획을 최종 확정했다. 부대 배치를 둘러싸고 22일 실시한 주민 찬반투표에서 찬성표가 다수를 차지한 만큼 계획은 탄력을 받을 전망이다. 반면 반대파 주민들은 투표 결과에 불복 소송을 준비하고 있고 센카쿠 인근까지 자위대가 진출하는 것을 우려하는 중국의 견제도 거세다. 23일 일본 언론에 따르면 일본 방위성은 최근 중국과 마찰이 거세지고 있는 센카쿠 감시 강화 차원에서 내년 3월까지 요나구니섬에 150명 가량의 자위대 연안감시 부대를 주둔키로 하고 이에 대한 찬반을 묻는 주민투표를 22일 실시했다.74가 참가한 이날 투표에서 찬성이 632표로 반대 445표를 웃돌아 부대배치가 확정됐다. 당초 주민들 사이에서는 자위대 시설이 들어서면 감시 레이더의 전자파가 건강에 해롭다며 자위대에 의존하지 않는 마을을 조성하자는 의견이 우세했다. 위기 의식을 느낀 일본 정부는 1500명 남짓한 작은 마을에 자위대가 가족들과 함께 거주하게 되면 지역 경제가 활성화하고 지역 세수에도 적지 않은 도움이 될 것이라며 주민들을 설득에 나섰고 결국 주민투표를 통해 부대 주둔을 확정했다. 이에 따라 방위성은 지난해 4월부터 시작한 자위대 주둔지 건설 부지 조성공사를 내년 3월까지 마무리 부대 배치를 완료할 방침이다. 일본은 요나구니섬에 육상자위대 배치를 완료하면 동중국해 해양 진출을 노리는 중국 견제 능력이 크게 높아질 것으로 기대하고 있다. 일본은 센카쿠 인근에 중국 선박이나 항공기가 출몰할 경우 600 이상 떨어진 오키나와 본섬에 위치한 자위대를 출동시켰다. 반면 요나구니섬은 센카쿠와 불과 150 거리에 위치해 있다. 요미우리신문은 요나구니섬에는 경찰관 2명만이 근무하고 있어 권총 2정으로 국경의 섬을 지킬 수 있느냐는 불안의 목소리가 컸다며 요나구니섬의 자위대 배치는 비상사태에 대한 대비차원이라고 분석했다. 하지만 후폭풍아 만만치 않다. 반대파 주민들은 육상자위대 시설 건설 금지 소송을 제기하는 등 법적대응 방침을 밝혔다. 이들은 영주권을 가진 외국인은 물론 중학생에게까지 투표권을 부여한 것은 문제라며 투표자체의 무효를 주장하고 있다. 중국도 예민한 반응을 보이고 있다. 중궈신웬왕 중국중앙CCTV 징화시바오 등은 22 23일 요나구니섬 주민투표 결과를 전하며 일본당국의 자위대 배치 계획이 사실상 승인 받았다고 보도했다. 징화시바오는 중국 외교부가 요나구니섬 자위대 배치계획에 대해 군사력을 강화하려는 진정한 의도를 진지하게 설명해야 할 것이라고 요구한바 있다며 중국이 일본의 행보를 보고만 있지 않을 것임을 시사했다. 후완치우시바오도 지난 16일 일본이 요나구니섬에 군을 주둔시키려는 것은 중국을 봉쇄하려는 의도라며 이것은 일본의 서남부 섬 지역에 대한 많은 방어력 강화 조치 중 하나라고 비난했다
정치권 휘어잡은 '저가담배' 후폭풍	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002787466	내부서도 소탐대실 비판담뱃값 인상은 꼼수 증세 확인 병주고 약주는 뒤죽박죽 정책 새정치연합 대여 공세 이어가설 명절을 뜨겁게 달궜던 정치권의 저가담배 논란이 좀처럼 수그러들지 않고 있다. 논란을 촉발한 새누리당 유승민 원내대표는 아이디어 차원의 이야기일 뿐이라고 선을 그었지만 당 내부에서 비판의 목소리가 나오면서 후폭풍에 시달리고 있다. 새정치민주연합은 전형적인 포퓰리즘이라며 대여 공세를 이어갔다.새누리당 3선 정우택 의원은 23일 라디오 방송에서 정책은 일관성이 있게 가야지 국민이 불신하지 않는다며 일관성이 없는 정책은 국민 불만만 키우는 셈이라고 말했다. 국민 건강 때문에 담뱃값 인상을 한다고 했는데 다시 저가담배를 도입한다고 하는 것은 국민 마음속에 건강보단 증세가 남는 것이 아닌가 하는 불신을 가져 올 수 있다는 것이다. 이정현 최고위원도 지금은 저가담배가 거론될 시기는 아니다며 유 원내대표가 당 소속 의원이나 국민 의견을 수렴하는 데 소홀하지 않았나 싶다고 지적했다. 당내 초재선 의원모임인 아침소리도 보도자료를 내고 저가 담배 검토는 정책 신뢰를 떨어뜨리는 소탐대실이라며 비판에 가세했다. 김영우 의원은 나쁜 정책보다 더 나쁜 정책은 일관성이 없는 정책이라며 금연정책을 하다가 자칫 우리 스스로 증세정책으로 둔갑할 수 있다고 꼬집었다.원내지도부는 검토 단계에 불과하다며 수습에 골몰했다. 원유철 정책위의장은 라디오 방송에서 담뱃값 인상을 할 때 국민 건강을 생각해서 인상한 것은 사실이라면서도 다만 서민과 수입이 적은 어르신들을 위한 묘안이 없을까 하는 아이디어 차원에서 얘기를 꺼낸 것이라며 진화를 시도했다. 새정치연합은 담뱃값 인상은 꼼수 증세라는 것이 확인됐다며 집중포화를 퍼부었다. 주승용 최고위원은 최고위원회의에서 병 주고 약 주는 뒤죽박죽 정책으로 국민은 너무 황당해 하고 있다. 노인과 서민은 값싼 질 낮은 저가담배를 피워서 건강을 해쳐도 된다는 말인가라고 성토했다. 장병완 의원도 라디오에 나와 담뱃값 인상이라는 꼼수증세에 대해 국민 저항이 커지니까 내년 선거를 앞두고 또 다른 꼼수를 생각하는 것 아니냐고 반문했다. 강기정 정책위의장은 집권 여당 원내 책임자로서 더 신중해야 하는 것 아니냐며 유 원내대표에 직격탄을 날렸다. 그러나 당 일각에선 더는 논란을 키우지 않으려는 분위기도 감지되고 있다. 전병헌 최고위원이 봉초담배 공급을 공개 제안한 것을 의식한 때문이다
경찰 치고 달아난 美 군무원…'모르쇠' 일관	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000305177	어젯22일 밤 서울에서 차량 1대가 음주 단속 중이던 경찰을 치고 그대로 달아났습니다.차량 주인을 찾았는데 주한미군 군무원으로 드러났습니다. 그런데 이 사람은술을 먹지도 않았고 경찰을 친 적도 없다며 부인하고 있습니다.기자멈춰 있는 택시 왼편으로 중앙선 너머 역주행 차량이 나타납니다.경찰이 막아서 보지만 역주행 차량은 그대로 경찰을 들이받고 도망갑니다.어젯밤 10시 반쯤 서울 용산구 이태원역 부근에서 벌어진 일입니다.경찰관을 친 차량은앞서 이 골목을 빠져나와정방향으로 나아가려 했지만음주단속 경찰을 맞닥뜨리자갑자기 방향을 틀어달아나던 길이었습니다.뺑소니 차량 주인은 주한미군 군무원 타일러 씨로 드러났습니다.타일러 씨는 경찰을 치고 달아난뒤 자신의 사무실과 집에 머무르다가 차적 조회를 통해 자기 신원이 드러나자오늘 오후 2시 반쯤에야 경찰에 나왔습니다.술은 안 마셨고 경찰관을 친 사실 역시 기억이 나지 않는다고 주장했습니다.타일러 씨  제 몸에 손대지 마세요.타일러 씨 통역  도망 안 갔다고. 기억 안 난다고 얘기했습니다.사고를 낸 지 16시간이 지난 뒤에야 음주 측정을 했는데 타일러 씨의 혈중 알코올 농도는 0로 나왔습니다.경찰은 우리 경찰관을 치고 달아난 혐의가 무겁다며 구속영장을 신청할 계획입니다.하지만 소파 즉 한미주둔군지위협정에 따라 주한미군 군무원 타일러 씨를 구속하기 위해선 주한미군의 동의가 필요합니다
봄 이사철 코앞인데…'반값 수수료' 지지부진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010133031	멘트이렇게 전세값이 뛰고 있는데  정부가 추진한다는  반값 중개수수료 제도는 기약이 없습니다.   지자체가 조례를 개정해야 하는데 이것이 계속   늦어지고 있기 때문입니다.    황진우 기자가 취재했습니다. 리포트 현재 3억 5천만 원짜리 전셋집을 계약할 경우 중개수수료는 0.8 내에서  중개업자와 협의하도록 돼 있습니다. 따라서 지금은 수수료가 최대 280만 원입니다. 하지만 정부가 지난해 11월 발표한 개편안을 적용하면 최대 0.4 절반인 140만 원만 지불하면 됩니다. 녹취 전세 세입자   전세 물량이 워낙 적다보니까요. 사실 협의를 하게는 돼 있는데 부동산에서 무리한 요구를 하더라도 들어줄 수 밖에 없는 상황인 것 같습니다. 정부 개편안의 핵심은 3억에서 6억짜리 집을 임대할때 수수료 상한가격을 절반으로 낮추는 것. 하지만 넉 달째 지지부진한 상태입니다. 정부 권고안을 토대로 시도의회가 조례를 개정해야 하는데 현재 강원도만 개정이 완료됐기 때문입니다. 서울시의 경우 다음달 2일에야 첫 심의가 시작돼 빨라도 4월에나 시행됩니다. 경기도의회는 수수료 협의라는 조항을 없애고 고정 지급으로 바꾸려다 여론의 역풍을 맞고 본회의 상정을 보류한 상태입니다. 다른 지자체들은 서울시의 결과를 기다리고 있습니다. 인터뷰 김상석국토교통부 부동산산업과장  저희들이 계속 지자체와 협의해서 정부 권고안대로 되도록 노력을 계속하고 있습니다
40년간 노출된 폐…'간접 흡연'도 치명적	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010133045	멘트 지난달 KBS는 한국방송사상 최초로 흡연 기간에 따른 폐의 상태를 폐내시경 영상으로  보여드렸는데요.이번엔 담배를 직접 피우진 않지만 간접흡연에 노출된 사람의 폐 영상을 공개합니다. 사방이 뻥 뚫려 지나는 사람들은 원치 않는 담배 연기를 마실 수밖에 없습니다. 인터뷰 정다해간접흡연 노출  불편하죠. 일단 호흡 곤란이 오니까 아무 생각이 안 나고 빨리 이 자리를 벗어나야겠다. KBS 취재진은 흡연 남편과 40년을 함께 살아온 주부의 폐 동영상을 확보했습니다. 남편은 매일 한 갑씩 담배를 집 안팎에서 피워왔습니다. 담배를 피운 적이 없는데도  주부의 폐 표면 곳곳에 얼룩 반점이 찍혀 있습니다. 더욱이 폐 위쪽으론 암 덩어리까지 보입니다. 흡연자와 비교해봐도  간접흡연 40년 된 폐는  거의 흡연 15년 된 폐 수준으로 까맣게 변했습니다. 인터뷰 조석기분당서울대병원 흉부외과 교수  간접흡연을 할 경우에 그 입자들이 더 작기 때문에 폐포에 더 끝까지 더 잘 도달한다는 보고가 있어서. 실제로 간접흡연자가 마시는 담배 연기는 공기 중으로 퍼지면서 입자가 10분의 1 크기로 쪼개집니다. 흡연자가 마시는 연기보다 입자가 작아서 폐 속으로 더 깊숙이 파고듭니다. 게다가 간접흡연자는 불완전 연소로 발암물질 양이 많은 담배 끝 부분 연기를 주로 흡입해 치명적입니다. 인터뷰 김세중분당서울대병원 호흡기내과 교수  간접흡연에 노출될 경우에 폐암 발생률은 1.9배 증가하고 흡연자와 같이 사는 배우자의 경우에 30년 이상 노출됐을 경우에 3. 이번 폐 영상은  잠깐 노출되는 간접흡연도 평생 누적되면 담배 연기 속 발암물질이 폐에 차곡차곡 쌓일 수 있다는 걸 보여줍니다.  아직도 비흡연자가 공공장소에서 간접흡연에 노출되는 비율은 55에 달할 만큼 높습니다
샴푸없이 머리감는 '노푸'…탈모 예방 될까?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000305178	여러분 혹시 노푸No Poo 라는 말 들어보셨습니까 온라인상에서 샴푸를 쓰지 않고 머리 감는 방법을 소개하면서 쓰는 용어인데 샴푸 대신에 베이킹 소다 그리고 린스 대신에 식초를 사용해서 머리를 감는 사람들을 일컫는 노푸족이라는 말까지 등장했습니다. 탈모 예방 효과까지 있다는 소문이 퍼져서 따라 하는 사람들이 많다고 하는데 과연 괜찮은 걸까요김아영 기자가 취재했습니다.기자인터넷 블로그나 SNS에서 관심을 끌고 있는 머리 감기 방법 노푸입니다.외국에서 시작된 노푸는 물로 희석한 베이킹 소다와 식초를 각각 샴푸와 린스 대신 쓰는 것인데 최근 경험자가 부쩍 늘고 있습니다.노푸 경험자  계면활성제 때문에 탈모가 더 심해진다고 하더라고요. 탈모에도 좋으니까 해보자 해서 시작했던 거죠. 개운한 감은 없는데 뭔가 모르게 머리가 안 빠진다는 느낌은 있어요. 샴푸로 머리를 감았을 때와 노푸를 했을 때를 비교해봤습니다.두피가 건강한 20대 여성 두 명을 살펴봤더니 두피 상태에 큰 차이는 없었지만 노푸를 한 경우 따끔거리는 증상이 나타났습니다.이세원피부과 전문의  각각의 그 염기베이킹소다와 산성식초이 좀 강하기 때문에 중성을 유지하려는 우리 피부에는 자극이 될 수가 있겠죠. 피부 장벽이 깨져 있는 아토피 환자라든가 건선 그런 경우에는 오히려 노푸 후에 피부가 갈라진다거나 가렵다거나 비듬이 생긴다거나. 계면활성제 같은 샴푸 성분에 민감한 경우에는 노푸를 하는 것이 일시적으로 도움이 될 수 있다고 전문의들은 말합니다.하지만 노푸가 탈모 예방 효과까지 있다는 주장에 대해서는 의학적 증거를 찾을 수 없다고 지적합니다.김범준중앙대병원 피부과 교수  노푸를 하는 것 자체가 탈모를 예방한다는 것의 근거는 아직 알려져 있는 것이 없습니다. 일반인들한테 노푸가 더 좋다고 얘기하기에는 좀 어려움이 있습니다. SNS 등 인터넷을 통해 민간요법이 퍼져나가는 속도는 훨씬 빨라졌지만 예외적인 경우에 효과를 본 방법을 무작정 따라 했다가는 오히려 낭패를 볼 수 있다는 게 전문의들의 조언입니다
망치로 '꽝'…'순간 범죄' 취약한 전면 유리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010133048	멘트 요즘 미관을 이유로 매장 전면을 유리로 만든 점포들이 늘고 있죠    이런 점포만 노린  범죄가 잇따라서 서울 강서와 양천구 일대 휴대전화 매장에선 휴대전화 약 1억원 어치가 털렸습니다.   유호윤 기자가 보도합니다.리포트 새벽 5시 한 휴대전화 매장입니다. 단 세 번의 충격에 유리문이 깨지고 남성 두 명이  매장 안으로 들이닥칩니다. 판매대 아래서  휴대전화를 쓸어담은 남자들은 순식간에 현장을 떠납니다. 범행엔 불과 44초밖에  걸리지 않았습니다. 인터뷰 김은범휴대전화 매장 직원  최신 핸드폰들만 비싼 핸드폰들만 위주로 해서 가지고 갔어요. 이들은 망치로 이 유리문을 깬 뒤 매장 내부로 손쉽게 들어왔습니다. 이달 들어서만 서울과 경기 일대 9개 매장에서  휴대전화 100여대를 훔쳤는데  피해 금액은 약 1억원에 달합니다. 서울 강서경찰서는 4명을 체포하고  공범 두 명을 쫓고 있습니다. 지난달에도  10대들이 유리를 깨고 전자담배 가게를 터는 등 전면이 유리로만 된 매장만 골라 순식간에 물건을 훔쳐 달아나는 범죄가 잇따르고 있습니다. 인터뷰 곽대경동국대 경찰행정학과 교수  불과 12분 사이에 범죄를 저지르고 현장을 벗어난 버리는 경우에는.경비업체 출동 요원들이 현장에 도착한다 하더라도 거의 맞닥드리기 어려운게 현실입니다. 방범 셔터를 사용하면 이런 범죄를 예방할 수 있지만 매장주들은 이런저런 이유로 꺼리고 있습니다. 인터뷰 박새암서울 용산구  철문을 설치하게 되면. 그만큼 내부공간이 손실이 있기 때문에 그런 면에서 포기하게 된거죠
설 연휴 스마트폰 '보조금 대란'이 없었던 이유	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002264807	김재섭 기자의 뒤집어보기 단체기합보다 일벌백계이동통신 대리점. 정용일 기자긴 설 연휴 동안 이동통신 시장이 잠잠했다. 연휴 때마다 나오던 단말기 지원금보조금 대란 얘기도 00사가 지원금을 불법 지급했대요라는 경쟁업체의 고발도 없다. 양의 해가 되니 이통사 마케팅도 양처럼 순해진 것 같다는 농담이 오갈 정도다. 업계에서는 방송통신위원회가 지난 달 중순 발생한 이통사들의 단말기 지원금 불법 지급 행위 건에 대해 에스케이텔레콤SKT 단독조사 방침을 밝힌 게 효과를 보고 있다는 분석이 나온다. 업계 관계자는 케이티KT로부터 먼저 신고를 당한 에스케이텔레콤이 경쟁업체들의 불법행위 증거를 수집해 방통위에 제시하며 함께 조사해줄 것을 요청했으나 수용되지 않은 것으로 알려졌다. 이후 이통 시장이 안정된 모습을 보이고 있다고 전했다. 이 달 초 방통위 고위 관계자는 와 만나 단말기 유통법의 효과에 대해 얘기하면서 이통사들의 지원금 불법지급 행위를 막을 특단의 대책을 준비했다고 밝혔다. 그는 불법행위가 발생할 때마다 이통 3사를 함께 조사해 과징금을 골고루 부과하고 돌아가며 영업을 정지시키는 등의 기존 방식으로는 제재 효과를 살릴 수 없다는 게 드러났다. 영화 친구를 보면 나는 여러명을 한꺼번에 상대할 때는 그 중 한놈만 잡아 죽도록 팬다는 말이 나오잖냐. 그 방법을 쓸 수밖에 없을 것 같다고 했다.  이 관계자는 앞으로는 이통사 마케팅 임원들을 직접 만나 소통하고 주말과 연휴 개통 및 가입자 수 집계를 막아놔 이통 3사가 휴일 때마다 죄수의 딜레마에 빠지며 불법행위를 하면서까지 일단 가입자 수를 늘려놓고 보는 문제도 해결하겠다고 말했다. 지금 돌아보니 당시 방통위는 이미 이통사들에 대한 조사 및 제재 방식의 개선 실험에 착수한 상태였던 셈이다. 방통위 박노익 이용자정책국장이 이통사 마케팅담당 임원들을 직접 만나 법을 지키고 산업 발전에 기여하는 마케팅을 당부하고 방통위가 휴일 이동통신 개통 허용을 검토중이란 얘기도 들린다. 그동안 이통사들의 지원금 불법지급 행위에 대한 방통위 조사와 제재는 해마다 수차례씩 반복되고 매해 부과되는 과징금만도 수천억원에 달했다. 영업정지 명령이 병행된 경우도 여러 차례 있었다. 하지만 이통사들의 불법행위는 계속돼왔고 날로 수법이 지능화하는 모습까지 보였다. 방통위 제재가 솜방망이에 그쳐 불법행위를 하다 적발돼 과징금을 물게 돼도 남는 게 더 많고 과징금 부과와 영업정지 모두 늘 이통 3사 모두를 대상으로 해 제재 효과를 떨어뜨리는 탓이란 지적이 많았지만 옛 정보통신부와 방통위 모두 귓등으로 흘렸다. 지금 상황은 방통위가 이통사의 불법행위에 대한 제재 방식을 단체기합에서 일벌백계로 바꾸는 모습을 보여 효과를 본 꼴이다. 이를 이어가기 위해서는 불법행위에 대한 회초리 역시 매서워져야 한다. 솜방망이 제재에 그치면 그동안의 노력이 도로묵이 되고 역시나 하는 비판을 피하기 어렵게 된다. 김재섭 기자얼마 전 4대 그룹의 한 회장은 와 만난 자리에서 공정거래위원회가 재벌을 지금 모습으로 만들었다고 말했다. 법을 만들거나 제도를 운영할 때 빠져나갈 틈을 주지 말고 전기철조망처럼 운영해 넘어서려 하다가는 혹독한 대가를 치르도록 해야 하는데 그러지 않는다. 법과 제도의 허점과 틈을 이용하지 않는 것도 배임이란 걸. 기업들이 정부 규제를 어떤 관점에서 접근하는지 공정위는 물론이고 방통위도 새겨들어야 할 말이 아닌가 싶다.   김재섭 기자 jskimhani
