미국인 또 불법입북…평양서 미국 비난 기자회견	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007300261	North Korea AmericanArturo Pierre Martinez 29 speaks at a press conference at the Peoples Palace of Culture in Pyongyang North Korea Sunday Dec. North Korea on Sunday presented to the media the American who says he illegally crossed into the country but has not been held in custody and is seeking asylum in Venezuela. Martinez of El Paso Texas said he entered North Korea by crossing the river border with China. Details of how and when he got into the country were not immediately clear. AP PhotoKim Kwang Hyon조울증 앓는 20대  처벌 면제 감사과거 한강 건너 입북시도     백나리 기자  북한에 불법 입국했다고 주장하는 미국인이 14일 평양에서 기자회견을 열고 미국을 비난했다.     이 미국인은 지난달 초 제임스 클래퍼 미국 국가정보국DNI 국장이 깜짝 방북해 북한에 억류돼 있던 미국인 2명을 모두 데리고 나온 지 이틀 만에 북한에 들어간 것으로 전해졌다.    CNN방송과 AP통신에 따르면 텍사스주 엘파소에서 자란 아르투로 피에르 마르티네스29는 이날 오전 평양에서 기자회견을 열어 한국의 한강을 건너 입북을 시도했다가 재차 중국 단둥의 압록강을 건너 북한에 들어왔다면서 불법 입국한 죄를 인정한다고 밝혔다.    마르티네스는 성명을 통해 상응하는 처벌이 면제된 것과 북한 당국의 환대에 매우 감사한다고 말했다.    양복 차림의 마르티네스는 자신의 요청으로 기자회견이 이뤄졌다면서 이라크전을 벌인 미국 정부가 마피아나 다름없으며 미국의 선거제도가 부유층을 위한 것이라고 주장하는 등 미국 체제를 맹비난했다.    CNN은 마르티네스가 북한 기자로 보이는 사람 여러 명이 앉아있는 회의실에 들어와 성명서를 낭독하는 영상과 사진을 함께 내보냈다.    그는 현재 구금 상태는 아니며 베네수엘라 망명을 추진하고 있다고 AP는 전했다.North Korea AmericanArturo Pierre Martinez rear center speaks at a press conference at the Peoples Palace of Culture in Pyongyang North Korea Sunday Dec. North Korea on Sunday presented to the media the American who says he illegally crossed into the country but has not been held in custody and is seeking asylum in Venezuela. Martinez 29 of El Paso Texas said he entered North Korea by crossing the river border with China. Details of how and when he got into the country were not immediately clear. AP PhotoJon Chol Jin    북한은 별도 성명을 내고 마르티네스가 클래퍼 국장 방북 이틀 후에 입국했다고 밝혔다고 CNN은 전했다. 클래퍼 국장은 11월 8일 북한을 방문해 억류 중이던 미국인 케네스 배와 매튜 토드 밀러를 데리고 나왔다.     마르티네스의 어머니 패트리샤는 아들이 조울증을 앓고 있으며 이전에도 강을 건너 북한에 들어가려다 적발돼 미국으로 돌아온 후 캘리포니아의 정신병원에 입원했다고 전했다.     이어 병원을 나온 아들이 집으로 오지 않고 인터넷 대출을 받아 중국행 비행기표를 샀다면서 중국 베이징의 미국 대사관이 아들의 행방을 찾아왔다고 설명했다.     어머니는 아들은 매우 똑똑하고 지적이다. 라틴계를 보호하고 싶어했고 세계와 인류를 걱정했다면서 아들이 무사해 기쁘고 안심된다. 아들을 사면하고 풀어준다는 북한 당국에 감사드리며 성탄절을 아들과 함께 보내고 싶다고 말했다.    그러나 CNN은 마르티네스가 북한을 떠날 수 있는 자유로운 상태인지는 확실치 않다고 지적했다.    이날 조선중앙통신과 조선중앙TV 등 북한 매체들은 마르티네스의 기자회견을 보도하지 않았다
난민 느는데 기부 뒷걸음…빈민·아동 '혹독한 겨울'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002754629	모금액 부족에 비상걸린 구호단체올해 지구촌 곳곳에서 분쟁과 군사 충돌이 속출하면서 터전을 잃은 난민이 급격히 불어났다. 시리아 내전 수니파 무장세력 이슬람국가IS의 침략행위 우크라이나 동부의 분리주의 군사충돌 이스라엘의 가자지구 공습 아프리카 무장단체 테러가 꼬리를 물었고 치사율이 60에 이르는 에볼라 바이러스까지 창궐했다. 국제사회의 온정이 쏟아지는 연말은 그나마 훈훈한 때였지만 올해는 그마저도 사치가 될 전망이다. 글로벌 경기침체 속에 정치적 이해가 엇갈리면서 기부 열기도 시들해졌기 때문이다.모금 부족에 구호단체 비상지난 6월 유엔난민기구UNHCR는 전 세계 난민이 5120만명으로 제2차 세계대전 이후 첫 5000만명을 넘었다고 전했다. 이중 어린이가 절반 이상을 차지했다. 유니세프유엔아동기금는 올해가 전 세계 아동들에게 역대 가장 혹독한 겨울 중 한해가 될 것이라고 전망했다.특히 올 상반기 전 세계 망명 신청자는 33만700명으로 지난해 같은 기간 26만300명보다 24가량 늘었다. 이중 시리아가 15로 가장 많았고 IS 탈레반 등 무장단체에 고통받고 있는 이라크와 아프가니스탄 에리트레아가 6로 뒤를 이었다. 우크라이나 동부의 경우 4월부터 발발한 내전으로 6월까지 망명자만 4000명을 넘었다.유엔과 옥스팜 세이브더칠드런 같은 국제 구호단체들은 개인의 기부 후원금 바자회 등 각종 활동을 통해 각국 구호단체와 난민캠프에 후원금을 보내고 있지만 폭증하는 난민 숫자를 따라가지 못한다는 지적이다.유엔 산하 세계식량계획WFP이 기금 부족 탓에 지난 1일 시리아 난민캠프에 지급하던 식량구매쿠폰 지급을 중단하는 일까지 벌어졌다. WFP는 UNHCR에 등록된 난민들에게 보름에 한 번씩 1인당 약 1만5000원 상당의 식량구매쿠폰을 지급해왔다. 중단됐던 쿠폰 지급은 지난 9일에야 간신히 재개됐다. 지난 3월 서아프리카 3개국에서 창궐한 에볼라 바이러스에 대한 모금도 목표에 크게 못미쳤다. 유엔은 에볼라 발병국 지원을 위해 10억달러 모금을 목표로 삼았다. 하지만 지원을 약속한 각국 정부가 기금액 납부에 미적대면서 모금액은 지난 10월까지 10만달러밖에 모이지 않았다. 반기문 유엔 사무총장이 직접 각국의 신속한 원조를 촉구한 뒤에야 구호자금 구호인력 파견 등 체계적인 지원활동이 시작됐다.특별한 목적이 없는 일상적인 기부 모금은 더욱 열악하다. 유니세프의 지난해 총 모금액은 48억5300만달러에 달했다. 이중 아동 폭력 방지 아동 교육 성평등 등을 위해 쓰이는 보통 모금 액수는 12억6500만달러로 가장 적었다.경제정치 이유 기부 활성화 어려움기부가 활성화되지 못하는 이유는 여러 가지가 있다. 가장 먼저 인식부족을 꼽을 수 있다. 개인의 기부봉사참여 등이 주요 평가지표인 올해 세계기부지수WGI를 보면 전 세계 135개국 국민 중 현금기부를 경험한 사람은 2009년 28에서 지난해 27. 경제적 이유도 무시할 수 없다. 지난 5년간 경제성장률이 5.2로 가장 높게 나타난 2010년 현금기부 경험자 비율도 30.정치적 문제로 촉발된 사태에는 기부하지 않으려는 기부자들의 성향도 한몫한다. 국제 구호단체 머시는 지난해 슈퍼태풍 하이옌으로 필리핀이 큰 피해를 입었을 당시 사흘 동안 모인 기부금이 시리아 내전 3년 동안 모인 기부금보다 훨씬 많았다고 밝혔다. 지난 8월 유엔은 IS의 침략으로 고통받는 이라크에 비상사태 레벨3를 선언했다. 120만명이 집을 잃고 150만명이 인도적 도움을 필요로 한다는 것이었다. 이라크 외에 시리아 남수단 중앙아프리카공화국 등도 레벨3 국가로 분류돼 있다. 내전이 진행 중인 남수단과 중앙아프리카공화국의 경우 각각 380만명 52만7000명에 대한 인도적 지원이 시급한 것으로 유엔은 분석하고 있다
CIA 고문 피해 아프간·파키스탄인 증언 쏟아져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007300482	뉴델리 나확진 특파원  미 중앙정보국CIA의 고문실태에 관한 미국 상원 정보위원회 보고서가 나온 이후 CIA의 고문을 당한 아프가니스탄과 파키스탄인들의 증언이 이어지고 있다.    아프간 탈레반 집권 때 파키스탄 주재 아프간 대사를 지낸 물라 압둘 살람 자이프는 13일파키스탄 시간 파키스탄 일간 익스프레스트리뷴에 2001년부터 5년간의 관타나모 수용소 생활을 털어놨다.    자이프는 CIA 요원들이 한달 동안 잠을 재우지 않았다며 그들은 정보를 빼내려고 구타와 고문을 사용했다고 말했다.    그는 또 CIA는 이슬람 수감자들을 모욕하기 위해 수염과 모발을 잘랐다고 주장했다.    관타나모 수용소에 1년간 수감된 파키스탄인 무함마드 사기르는 신화통신과 전화 인터뷰에서 아침 기도도 허용되지 않아 내가 기도를 하면 나를 붙잡고 때렸다고 말했다.    이 수용소에 12년째 수감 중인 파키스탄인 아흐메드 라바니는 변호사를 통해 파키스탄 언론에 보낸 글에서 12년간 기소나 재판도 없이 붙잡혀 있으며 고문과 모욕을 당했다고 주장했다.    파키스탄인 카밀 샤는 17세 때인 2004년 아프간에 갔다가 미군에 체포돼 5년간 아프간 미군 기지 내 바그람 수용소에 수감됐다며 몽둥이와 총으로 몇 시간씩 맞았고 전기 고문도 받았다고 주장했다.    그는 결국 기소되지 않고 아무 혐의 없이 풀려났다며 피해자에 대한 보상도 없이 이제 와서 잘못했다고 말하는 이런 보고서가 무슨 소용이냐며 비판했다.    아프간과 파키스탄 정부는 보고서가 나온 직후 CIA의 고문 실태를 비판하며 강하게 반발했다.    아슈라프 가니 아프간 대통령은 지난 10일 특별 기자회견에서 CIA의 고문은 인권을 무시한 것이라며 무고한 시민조차 잔혹한 고문을 당한 것으로 드러났다고 지적했다.    가니 대통령은 고문을 당한 아프간인이 몇 명인지 알기 원한다며 미국에 공개를 요청했다.    하미드 카르자이 아프간 전 대통령은 CIA의 고문이 이 지역 테러에 기름을 부었다고 비판했다.    파키스탄 외교부도 CIA의 고문을 비판하며 미국 행정부의 재발 방지 약속을 주목하겠다고 밝혔다.    아프간 탈레반은 자신들의 정당성을 주장하는 데 이번 보고서를 활용하는 모양새다.    자비훌라 무자히드 탈레반 대변인은 이번 고문 실태는 미국의 실체를 보여준다며 여전히 아프간 기지에 미군 고문시설이 있다고 주장했다
유엔, 北인권결의 이번주 처리…한반도 긴장고조	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007299872	인권결의안 규탄 결의대회     평양 조선중앙통신 북한 청년조직인 청년전위와 조선직업총동맹직맹원들이 국방위원회의 성명을 지지하고 유엔총회 제3위원회가 최근 채택한 북한인권결의안을 비난하는 결의대회를 27일 각각 진행했다고 조선중앙통신이 보도했다.27    photoyna.kr안보리도 곧 의제화인권 한미 vs 북중러 구도김정일 3년 탈상애기봉 트리점등도 맞물려 강한 반발 전망     강병철 기자  북한 인권 문제로 한반도에서 긴장이 다시 고조될 조짐을 보이고 있다.    유엔총회가 오는 18일현지시간께 본회의에서 북한인권결의안을 처리하고 비슷한 시기에 유엔 안전보장이사회도 북한 인권 문제를 공식의제로 채택할 것으로 전망되고 있기 때문이다.    국제형사재판소ICC 회부를 포함해 북한 인권 문제와 관련한 적절한 조치를 유엔 안보리에 권고하는 내용 등을 담은 북한인권 결의안에 대해 북한은 핵 억제력 강화까지 언급하며 반발해 왔다.    이 결의안은 지난달 유엔총회 3위원회 표결시 나온 찬성표111표보다 높은 지지를 받으면서 유엔총회 본회의를 통과될 것이라는 게 정부 내 대체적 전망이다.     공관 인력 사정으로 3위원회에는 참석하지 못한 국가들이 본회의 투표시 더 오는데다 이번에도 통과가 확실하기 때문에 3위원회 표결시 기권표 등을 행사했던 일부 국가가 찬성으로 돌아설 수 있다는 분석이다.    유엔총회에 이어 안보리도 이번 주 후반이나 내주 초반께 북한 인권을 의제로 채택할 것으로 보인다. 한국과 미국 등 10개 안보리 이사국은 지난 5일 북한 인권을 안보리 의제로 공식 채택해줄 것을 요청하는 서한을 안보리 의장에게 보낸 상태다.     의제 채택에는 상임이사국의 거부권이 인정되지 않고 전체 15개 이사국 중 9개 나라만 찬성하면 된다. 한번 안보리 의제로 한번 되면 최소 3년간은 안보리 의제로 인정돼 필요시 언제든 안보리에서 해당 사항을 논의할 수 있다.    다만 상임이사국인 중국과 러시아가 북한 인권의 안보리 논의에 반대하고 있기 때문에 당장 법적 구속력이 있는 안보리 조치가 나오기는 어려운 상황이다.유엔 안전보장이사회자료사진     주목되는 것은 북한 인권 문제 논의를 소위 최고 존엄에 대한 모독으로 보는 북한의 대응이다.     북한은 지난달 유엔총회 3위원회의 결의안 채택을 정치적 도발로 규정하고 핵실험을 자제할 수 없게 한다고 위협한 바 있다.    특히 유엔총회 본회의의 북한 인권결의안 채택과 유엔 안보리의 북한인권 의제화는 시점상 북한 김정은의 김정일 3년 탈상17일 애기봉 성탄트리 점등23일 등의 일정과 맞물려 있다.    김정일 사망 3년이 되는 17일은 북한이 본격적인 김정은 시대로 진입한다는 의미가 있다. 또 북한은 과거 애기봉 성탄트리 점등에 대해서는 포격 위협까지 가하는 등 강하게 반발해 왔다.    정부 안팎에서는 유엔 차원의 북한 인권 논의와 다른 일정이 맞물리면서 북한의 도발로 이어지는 것이 아니냐는 우려도 나온다. 일각에서는 북한이 4차 핵실험 카드를 꺼내는 것 아니냐는 관측도 있다.    그러나 중국 러시아가 핵실험에 반대하고 있어 북한이 쉽게 이 카드를 쓰지는 못할 것이라는 반론도 많다.     특히 북한 인권 문제가 안보리에서 실질적으로 논의되는 것을 차단하기 위해서는 거부권이 있는 중국과 러시아의 협조가 필수적인 상황이다.     이런 측면에서 북한이 북한 인권 문제를 연결 고리로 한국미국 대 북한중국러시아간 대결 구도를 만들면서 이런 구도를 깰 정도의 도발은 하지 않을 것이라는 분석도 있다.    정부 고위소식통은 14일 북한 입장에서는 인권 문제가 초미의 관심사이기 때문에 유엔 안보리에서 의제로 채택되면 흥분할 가능성이 있다면서 도발 가능성에 대비를 하면서 전개 상황을 지켜봐야 할 것 같다고 말했다
라페스타 거리 상가 불…방화셔터 작동 안 해	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010104748	멘트어젯밤 경기도 일산 라페스타 거리에 있는 상가에서 불이 났습니다.수십 명이 건물에 갇혀 있다가 크레인을 이용해 가까스로 구조됐는데요.연기가 퍼지는 걸 막아줘야 할 방화 셔터가 제대로 작동하지 않은 정황이 확인됐습니다. 리포트 한 상가 건물의  2층에서 시작된 불이.녹취 야 이거 불쇼하는 거 아냐 10분도 안 돼 3층으로 번지면서 건물 전체가 연기에 뒤덮였습니다. 당시 건물 내부의 상황입니다. 시민 4050 명이 건물 꼭대기인 5층으로 대피해 창밖으로 고개를 내밀고 수건으로 코를 막은 채 애타게 구조를 기다립니다. 이들을 구조하기 위해 크레인까지 동원됐습니다. 불이 난 뒤 건물 내부가 순식간에 연기로 가득차면서 상층부에 있던 시민들이 미처 밖으로 탈출하지 못 하고 꼭대기층으로 올라간겁니다. 연기를 마신 40여 명은 구조 뒤 병원으로 이송됐습니다.녹취 당시 대피 시민  위로 대피했을 때 이미 불이 많이 났기 때문에 밑으로 내려올 수 없는 상황에서. 화재 다음 날 현장을 둘러보니 불이 났을 때 연기가 퍼지는 것을 막아야 하는 방화셔터 일부가 작동하지 않았고 작동한 방화 셔터도 뒤늦게서야 내려져 연기를 제때 막지 못 했습니다. 녹취 당시 대피 시민  대피 당시 방화셔터가 없었나요 안내려왔었나요 아니요. 연기는 얼마나 가득 찼어요. 앞이 안 보일 정도로
자식에게 맞고 사는 부모들…"갈 곳이 없어요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010104745	멘트학대받는 노인의 절반 이상이 자식이나 손주에게 맞고 살고 있습니다.하지만 이런 부모들이 마땅히 피해있을 쉼터도 방지 대책도 부족한 실정인데요. 리포트 요양병원에 입원 중인 67세 김 모 할머니. 지난봄 실직 중인 30대 아들과 말다툼 중에 폭행을 당해 갈비뼈가 부러졌습니다.녹취 김 할머니67세학대 피해  질질 끌려다니고 방에서. 자식이 아무리 부모한테 그래도 자식이니까 경찰 신고해서 구속 못 하죠. 지난달에는 50대 어머니가 용돈을 달라는 20대 아들에게 머리를 맞아 병원에서 숨졌습니다. 지난해 신고된 노인 학대 3천 5백여 건 가운데 가해자의 60는 자식이나 손주인 것으로 나타났습니다. 피해 부모 대부분은 신고는커녕 폭력을 당하고도 숨겼습니다.   인터뷰 김진혁 경남대학교 경찰학과 교수  노인들이 자신이 범죄 피해자라는 사실을 인식하지 못하고 또 그러한 부분에 수치심을 갖게 돼 숨깁니다. 폭행이 장기화하면 더 큰 상황으로 번질 수 있습니다. 매 맞는 노인들이 피신할 수 있는 쉼터 넉 달까지 머물면서 병원 치료와 심리상담을 받을 수 있습니다. 학대받은 노인들을 보호하고 치료하는 이런 전용 쉼터는 16개 광역시도마다 한 곳에 그치고 있어 부족한 실정입니다. 수용 인원도 쉼터당 5명뿐입니다. 가해 자녀에 대해 심리 치료나 학대 방지 교육을 강제할 법 규정이 없는 것도 문제입니다
'가족끼리' 유동근, 윤박 오열에 "미안하다" 눈물	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=311&aid=0000418510	가족끼리 왜 이래 윤박이 유동근의 위암 사실에 오열했다.  KBS 가족끼리 왜 이래  가족끼리 왜 이래엑스포츠뉴스남금주 기자 가족끼리 왜 이래 윤박이 유동근의 위암 사실에 괴로워했다.14일 방송된 KBS 2TV 주말드라마 가족끼리 왜 이래 35회에서는 차순봉유동근 분의 위암 사실을 알게 된 차강재윤박의 모습이 그려졌다.이날 차강재는 차순봉의 위암 사실을 알고는 믿을 수 없는 현실에 괴로워하다 차순봉을 찾아왔다.같이 병원으로 가자는 차강재에게차순봉은 너만 알고 있으라고 부탁했다. 하지만 차강재는 안 돼요. 아버지 상태가 어떤지 제 눈으로 직접 들여다봐야겠다며 병원으로 가자고요 좀. 대체 날 어디까지 나쁜 놈으로 만들 작정이시냐. 얼마나 개자식으로 만들어야 속이 시원하겠냐고 아픈 마음을 털어놨다.이어 차강재가 누구보다 가장 먼저 나에게 오셨어야죠. 내가 의사인데 아버지 아들이 의사인데 대체 왜요라고 분노하자 차순봉은 네 아버지니까. 어떻게 자식한테 그런 짐을 지게 하느냐. 자식한테 어떻게 아버지 끝을 알리게 하냐며 진심을 얘기했다. 내가 끝이라기 전까지 아무도 못 끝낸다. 어떻게든 내가 고쳐볼테니까 나랑 같이 병원으로 가자고 오열했다.차순봉은 그런 차강재를 안아주며 괜찮다. 삼남매에게 아픈 사람으로 기억되는 게 싫었다. 아버지로 끝까지 자존심 지키고 싶었다
日 선거 자민당 압승…아베, 장기집권 길 텄다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000295755	일본국회 해산 뒤 오늘14일 치러진 일본총선 투표가 조금 전 끝났습니다. 일본국민들은 이번에도 다시 아베 총리를 선택한 것으로 나타났습니다.김승필 특파원투표 전에도 자민당의 압승이 예상됐었는데 출구결과는 어떻게 나왔나요기자네 저녁 8시 투표 종료와 함께 출구 조사 결과가 일제히 발표됐습니다.아베 총리가 이끄는 자민당은 전체 475석 가운데 293석295석을 얻을 것으로 예상됐습니다.승리의 기준선으로 여겨졌던 절대 안정의석 266석을 넘어선 것은 물론 해산 전 295석과 비슷한 숫자입니다.연립 여당인공명당의 의석과 합치면 개헌선인 3분의 2 317석을 넘을 것으로 보입니다.야당은 제1야당인 민주당을 비롯해 어느 당도 세자릿수 의석을 얻지 못할 것으로 나타났습니다.야당이 지리멸렬한 상황을 이용한 아베 총리의 계산은 맞아떨어졌고 다시 자민당 독주시대가 열렸다고 할 수 있습니다.앵커아베 총리가 사실상 장기집권을 할 수 있도록 된 셈인데 우리 입장에서는 좀 걱정되는 점도 없지 않아 있죠기자네 2006년 1차 집권을 포함하면아베 총리의 재임 기간은 이미 3년에 이릅니다.이번 승리로 아베 총리는 사실상 4년의 임기를 더 보장받게 됐습니다.장기 집권에 성공한 아베 총리는 평화헌법 개정 작업에 속도를 낼 것으로 보입니다.내년 패전 70주년을 맞아 아베 담화를 발표하며 국가 우경화 작업에 방점을 찍을 것으로 예상됩니다.막대한 돈을 푸는 아베노믹스도 힘을 얻게 되고 엔화 약세도 계속돼 한국 수출기업들에 부담이 될 것으로 보입니다.하지만 아베노믹스의 성패를 좌우할경제구조 개혁과 재정적자 해소는 쉽지 않은 과제여서 장기집권의 최종 장애물이 될 것으로 전망됩니다
신은미 7시간 반 조사받아…"종북논란 이해 못해"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007300632	기자들의 질문에 답하는 신은미      김도훈 기자  종북 토크쇼 논란으로 경찰에 고발된 재미동포 신은미씨가 14일 오후 경찰 조사를 받기 위해 서울지방경찰청에 출두해 기자들의 질문에 답하고 있다.남과 북 연결고리 역할 서글픈 특권앞으로도 기회 되면 북에 갈 것경찰 15일 오후 다시 소환 조사 예정     이태수 기자  종북 콘서트 논란으로 경찰에 고발된 재미동포 신은미 씨가 14일 오후 3시께 서울지방경찰청에 출석해 7시간 넘게 조사를 받았다.    신씨는 서울지방경찰청에 들어서면서 취재진을 향해 나의 진심어린 마음은 아랑곳않고 공갈과 협박 같은 왜곡 허위보도로 내게 엄청난 상처를 주었다고 주장했다.    이어 나는 교회나 대학에서 똑같은 강연을 하고 내 책에 있는 내용을 똑같이 얘기하는 데 왜 종북 토크콘서트라고 이름이 붙여졌는지 이해할 수 없다고 말했다.서울경찰청 들어서는 신은미      김도훈 기자  종북 토크쇼 논란으로 경찰에 고발된 재미동포 신은미씨가 14일 오후 경찰 조사를 받기 위해 서울지방경찰청에 들어서고 있다.    그는 최근 전북 익산에서 일어난 일을 지적하며 이러한 비이성적 비상식적 상황 때문에 절대 일어나서는 안 되는 폭탄테러와 같은 비극이 일어났다며 나는 진정으로 남과 북 해외동포가 한마음으로 사랑으로 평화롭게 어울려 살아가는 한반도를 꿈꾸는 아줌마라고 덧붙였다.    또 소환에 두 차례 불응했다는 일각의 지적에는 오늘이 변호인과 경찰에서 조율해 맞게 된 첫 번째 수사라며 많은 상처를 입은 우리 동포들의 마음을 조금이라고 치유해보고픈 마음에서 수사에 기꺼이 성실히 임하면서 잘못 뒤틀리고 왜곡된 부분을 잘 잡아서 그들의 상처받은 마음을 치유할 수 있도록 최선을 다해 수사에 임하겠다고 말했다.    그는 그러면서도 앞으로도 기회가 된다면 방북할 의사가 있음을 밝혔다.    신씨는 남과 북이 평화롭게 된다면 나 같은 해외동포가 오갈 일도 없다고 생각한다며 북한에 가서 남한 동포들의 생활을 전하고 남한에 와서는 이북 동포들의 삶을 정하는 연결고리 오작교 역할을 하는 것이 서글픈 특권이라고 생각한다고 말했다.    이어 이런 마음에서 기회가 되면 북한에 갈 예정이라며 여러분이 원하시면 어떤 채널 교회 학교 방송국이 됐든 강연을 할 것이라고 덧붙였다.    그러면서도 국내법을 어긴 일이 있다면 당연히 처벌을 받아야 된다고 생각하지만 국가보안법에 걸린다고는 양심에 손을 얹고 단 한 번도 생각해본 적이 없다.모국을 짝사랑하다가 배신당한 심정을 느낀다고 토로했다.종북 토크쇼 논란 신은미 서울경찰청 출두      김도훈 기자  종북 토크쇼 논란으로 경찰에 고발된 재미동포 신은미씨가 14일 오후 경찰 조사를 받기 위해 서울지방경찰청에 출두해 기자들의 질문에 답하고 있다.    한편 이날 함께 출석한 그의 변호인 역시 신씨가 콘서트에서 했던 발언은 이미 문제가 없다고 검증됐다며 국가보안법 위반에 대해 무혐의 처분을 확신한다고 말했다.    또 신씨가 토크콘서트에서 한 대부분의 발언은 신씨가 쓴 책 언론 기사 강연에 등장했던 내용이라며 문화체육관광부는 신씨의 책을 작년에 우수도서로 선정했고 작년 9월에는 통일부가 만든 다큐에 참여하기까지 했다면서 그의 발언이 문제가 없다고 주장했다.    소환 불응 논란에 대해서도 지난달 22일 고발장이 접수되고 이달 10일 전까지는 단 한 번도 경찰에서 출석 요구를 한 바가 없다며 지난 10일에는 테러가 일어나 출석요구서가 전달되지 않았다고 들었다고 해명했다.    신씨는 7시간 30분 가량 조사를 받은 뒤 오후 10시 40분께 서울지방경찰청을 떠났다. 그는 지난 2011년 북한을 여행했던 것에 대해 조사를 받았으며 오는 15일 오후 6시에 다시 출두해 조사를 받기로 했다.    신씨는 주로 재미동포 아줌마 북한에 가다 1권에 나온 질문들을 받았다면서도 나는 한 번도 북한을 찬양하거나 고무한 적이 없다고 국가보안법 위반 혐의를 부인했다
'진료의 기초' 내과마저 미달…성형외과·피부과로 몰려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002256858	전공의 빈익빈 부익부 실태 전공의 모집 분석해보니흉부외과병리과 등도 찬밥신세파산 선배 숱한데 누가 선택하나의료자원 배분에 심각한 문제발생지난 3일 마감된 2015년 전공의 모집에서 가장 눈에 띄는 현상이 내과 미달 사태다. 전국 수련병원보건복지부 장관의 지정을 받아 전공의를 수련시키는 병원이 모집한 내과 전공의 정원이 588명인데 46명 모자라는 542명만 지원했다. 서울 등 수도권 주요 대학병원은 정원을 채웠지만 비수도권의 상황이 심각했다. 충북과 대전의 대학병원 2곳은 지원자가 한 명도 없었다. 경남과 강원 원주의 대학병원과 수련병원도 각각 7명 모집에 지원자가 2명 3명뿐이었다. 최근 5년 새 내과 전공의 지원율이 가파르게 낮아져서다. 내과는 2011년까지만 해도 성형외과피부과정신건강의학과재활의학과에 이어 5위1.39 대 1를 차지할 만큼 나름 인기가 있었다. 하지만 그 뒤론 2012년 1.34 대 1 2013년 1.29 대 1 2014년 1.09 대 1로 쉼없이 추락했다.수도권의 한 대학병원 내과 교수는 내과는 대부분의 진료가 건강보험을 적용받아 수익성이 떨어진다. 여기에 정부의 원격의료 강행이 동네의원에 부정적 영향을 끼치리라는 우려가 겹쳐 벌어진 현상이라고 짚었다. 강원 원주의 한 수련병원 내과 전공의는 내과외과 기피 현상의 원인을 힘들이지 않고 돈을 벌려는 세태 탓으로 보는데 이는 피상적 진단이라며 병원을 차렸다가 파산한 선배가 숱한데 누가 내과 전공의를 쉽게 선택하겠느냐고 되물었다. 내과는 각종 암을 비롯해 심장호흡기계소화기계감염 질환 등 대부분 환자의 진단과 치료 방침을 결정하는 분야다. 가장 기초가 되는 진료과다. 내과 미달 사태를 두고 의료계의 우려가 어느 때보다 큰 이유다. 대한의사협회 관계자는 진료의 첫 단계인 내과가 기피과가 된 건 의료 자원 배분에 심각한 문제가 발생했음을 뜻한다고 짚었다. 김윤 서울대의대 의료관리학교실 교수도 환자가 가장 먼저 찾는 곳이 동네 내과 의원이다. 내과 전문의가 줄어들면 환자의 병원 접근성이 그만큼 떨어질 수밖에 없다. 의료 공급체계 왜곡에 따른 의료시스템 혼란을 막을 적절한 대책이 시급하다고 말했다. 내과뿐만 아니라 외과방사선종양학과도 전공의 정원을 채우지 못했고 흉부외과비뇨기과 등은 지원율이 절반에도 미치지 못했다. 반면 성형외과는 77명 모집에 110명이 몰려 1.43 대 1로 경쟁률이 가장 높았다.31 대 1도 정원을 채웠다. 다만 한동안 기피과로 꼽혀온 산부인과에 올해 158명이 지원해 정원150명을 넘겼는데 의대생 가운데 여성 비율이 크게 높아져 나타난 현상으로 풀이된다.   김양중 의료전문기자 himtrainhani
