칼둔 청와대 예방 '관계 복원'…군사협정 '불씨'는 여전	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000172081&mid=shm&viewType=pc&mode=LSD&nh=20180109215853	군사협정은 22에서 논의키로앵커이런 가운데 칼둔 아부다비 행정청장은 오늘9일 문재인 대통령과 임종석 비서실장을 만났습니다.칼둔 청장 방문 이후 청와대는양국 관계의 봉합을 사실상 선언했습니다.그러나 아랍에미리트연합에서 일이 벌어지면 한국군이 자동 개입한다는 이명박 정부와의 협정은 여전히 살아있어서 불씨는 남아 있는 셈입니다.기자칼둔 칼리파 알 무바라크 아부다비 행정청장은 임종석 비서실장부터 만나 오찬을 함께 했습니다.이어 청와대로 들어와모하메드 UAE 왕세제의 초청의사가 담긴 친서를문재인 대통령에게 전달했습니다.임 실장은 양국 관계가 악화됐던 지난해 12월UAE를 특사 방문했을 때도 칼둔 청장을 만났습니다.문 대통령은 당시 대화를 상기시키면서다시 한번 양국관계 봉합 의지를 밝혔습니다.임종석 실장 이야기는 바로 제 뜻이라고 그렇게 받아들이면 되겠습니다.그러면서한국 사정 때문에 UAE에 불편을 끼치지 않았는지염려가 된다고도 덧붙였습니다.칼둔 청장이 다녀간 뒤 청와대는사실상 양국관계 복원을 선언했습니다.박수현청와대 대변인  양국의 전략적 동반자 관계를 더욱 발전시켜 나가겠다는 확고한 의지와 입장을 가지고 있다고 말했습니다.하지만 관계 복원 이후에도MB정부 때 맺어진 한국군 자동개입 협정은 유효한 상태여서추가 조율이 필요하다는 지적이 나옵니다.청와대는 일단외교부와 국방부가 참여하는 22협의체를 만들어UAE 측과 이 문제를 논의해나가겠다고 밝혔습니다.kr영상취재 구본준박재현이동현  영상편집 오원석 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
밤사이 전국 많은 눈…한파 갈수록 심해져	http://news.naver.com/main/read.nhn?oid=057&sid1=103&aid=0001213676&mid=shm&mode=LSD&nh=20180109221158	내일 전국 눈충청과 호남을 중심으로 대설특보가 내려진 가운데 밤사이 또다시 전국에 눈이 내리겠습니다. 모레까지 제주 산간에는 무려 50 센티미터 충남과 호남에는 많게는 20 센티미터 이상의 폭설이 예보됐습니다. 경기남부와 강원 영서 충북과 영남내륙에 2에서 7센티미터 서울과 경기북부에 최고 3센티미터 가량입니다. 내일은 오늘보다 기온이 더 내려가겠는데요. 철원의 아침 기온 영하 14도 서울 영하 8도가 예상되고 한낮에도 중부지방은 종일 영하권에 머물겠습니다. 한파에 대한 준비도 빼놓으시면 안되겠습니다.눈 강하게 오는 시점밤부터 내일 새벽까지는 경기남부와 충청북부에서 내일 낮부터는 충청남부와 호남을 중심으로 굵은 눈발이 쏟아지겠습니다.중부수도권 내일 새벽까지 눈이 온 뒤 그치겠습니다.남부충남을 비롯한 호남 지역에서는 내일 밤까지 눈이 계속되겠습니다. 동해안반면 눈이나 비가 오지 않는 강원동해안 지방 건조특보가 이어지고 있습니다. 주간주 후반 서울의 아침 기온이 영하 14도까지 곤두박질치며 올 겨울 가장 추울 것으로 예상됩니다
'강풍에 폭설' 눈길 사고 속출…항공기 무더기 결항	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000601709&mid=shm&mode=LSD&nh=20180109221732	 이번 겨울 가장 강력한 한파가 시작된 건데 서해안에는 폭설도 내리고 있습니다. 곳곳에서 눈길 교통사고가 속출했고 항공기가 무더기 결항했습니다.기자갑작스러운 눈 폭탄으로 출근길 교통이 마비됐습니다. 수십 여대 차량이 눈 덮인 도로에 갇혔습니다.최정성전북 전주시  아무래도 눈이 쌓여 가지고 차 정리하는데도 어렵고 도로도 많이 미끄럽죠. 차도 이 시간이면 원래 길이 뚫릴 시간인데 좀 많이 막히는 것 같아요. 오늘9일 새벽 전북 전주에서는 탱크로리 차량이 눈길에 넘어져 화학물질 1만 5천 리터가 쏟아졌습니다.또 전북 완주와 전남 순천을 잇는 고속도로에서는 트레일러가 눈길에 미끄러지면서 길을 막아 일대 교통이 1시간 넘게 통제되는 등 전북에서만 160여 건의 크고 작은 교통사고가 접수됐습니다.전남 강진에서는 승용차가 빙판길에서 미끄러지면서 축대벽과 전봇대를 잇달아 들이받아 운전자 25살 서 모 씨 등 두 명이 숨졌습니다. 호남에 대설주의보가 내려지는 바람에 광주와 군산 공항에서는 이착륙하려던 항공기 17편이 결항했습니다.또 제주도에서는 바람이 너무 거세 항공기 수십 편이 지연됐습니다.이봉주제주시 외도 1동  아들이 군대 휴가와서 복귀를 해야하는데 광주 공항이 제설 작업이 아직 안 돼서 복귀를 못 하고 있습니다.현재 충남과 전북 제주 산간 지역에 대설 주의보가 내려져 있는 가운데 폭설과 한파는 곳에 따라 금요일까지 이어질 것으로 기상청은 내다봤습니다.영상취재  김학일kbc김기만JIBS이성민JTV 영상편집  최혜영장선이 기자sunsbs
시진핑 '일대일로'에 마크롱 '협력'… 원전·우주산업까지 힘 합친다	http://news.naver.com/main/read.nhn?oid=015&sid1=104&aid=0003876654&mid=shm&viewType=pc&mode=LSD&nh=20180109234453	중국프랑스 정상회담서 합의원전 사업 등 100억달러 MOU 강동균 기자   시진핑 중국 국가주석오른쪽과 에마뉘엘 마크롱 프랑스 대통령이 중국의 일대일로 육상해상 실크로드 사업을 포함한 주요 국제 현안에서 양국 간 협력을 강화하기로 했다. 양국은 핵에너지와 우주항공 환경보호 금융 위생 등 다양한 분야의 협력을 약속하는 양해각서MOU를 체결했다.시 주석과 마크롱 대통령은 9일 베이징 인민대회당에서 정상회담을 하고 이같이 합의했다. 시 주석은 중국 제조 2025산업진흥정책와 프랑스의 미래 공업계획을 접목하고 디지털 경제 인공지능 선진 제조업 분야에서 상호 보완을 통해 함께 발전해야 한다는 점을 강조했다. 또 일대일로 사업 협력과 더불어 2022년 베이징 동계올림픽과 2024년 파리 하계올림픽을 계기로 각 분야에서 장기적으로 협력을 강화하자고 제의했다.시 주석은 이어 모든 형식의 보호주의에 반대하며 글로벌 개방을 가속화해야 한다며 대화를 통해 분쟁을 평화적으로 해결하고 기후변화 테러 사이버 안보 등 국제적 도전에 함께 대응해야 한다고 말했다.마크롱 대통령은 양국은 기후변화 대응 글로벌 안전 등 중대 문제에서 좋은 협력관계를 유지하고 있다며 프랑스는 일대일로의 틀에서 양국의 협력 증진을 중시하고 있다고 화답했다. 이어 이번 회담을 계기로 양국이 고위급 등 각 분야 소통과 우주항공 원자력 등 분야 협력을 강화하길 바란다고 말했다.두 정상은 이날 경제 분야에서 대규모 MOU를 맺었다. 중국은 항공기 제작사 에어버스 군수기업 다소 유통기업 오샹 등 프랑스 기업과 50여 건의 경제무역협정을 체결했다. 양국이 맺은 MOU 규모는 에어버스 항공기 100대 구매 민간용 원전사업 협력 등 100억달러약 10조6250억원가 넘는 것으로 알려졌다. 양국은 10억유로약 1조2764억원의 공동 투자펀드 창설에도 합의한 것으로 전해졌다.시 주석은 사흘 일정으로 지난 8일 중국을 국빈 방문한 마크롱 대통령을 각별히 챙기고 있다. 마크롱 대통령은 시진핑 2기 출범 후 처음 국빈 방문한 유럽연합EU 정상이다. 시 주석은 전날 일대일로 출발지인 시안을 방문하고 베이징에 온 마크롱 대통령을 댜오위타이에서 만난 데 이어 이날 다시 정상회담과 만찬을 했다
정부, 깜짝 서울택지공급카드 꺼냈다…추가대책 효과는?	http://news.naver.com/main/read.nhn?oid=374&sid1=101&aid=0000148765&mid=shm&mode=LSD&nh=20180109233023	규제에도 강남 집값이 뛰자 정부도 다시 바빠졌습니다.보유세 적용대상 확대를 비롯한 기존의 규제중심 대책 외에도 공급 확대 카드를 꺼내들었는데요.특히 서울지역에 공공택지를 적극 지정하겠다는 부분은 적잖은 의미가 있다는 분석입니다.경제부 김성현 기자와 자세한 이야기 나눠보겠습니다.김 기자 우선 정부가 서울지역 내 주택공급 위한 택지공급 카드를 밝혔죠규제 일변도에서 주택공급 확대로 전환했다고 볼 수 있나요기자네 국토교통부는 서울을 포함해 31곳의 신규 공공택지를 공급키로 했고 특히 서울과 인접한 우량한 입지도 지정하겠다고 밝혔습니다.서울 우면지구 경기도 과천 등의 개발제한구역 해제가 예상되는데요.일단 서울 알짜지역 내 택지공급은 공급 부족을 일부 해소해 주택가격 안정에 일정부분 기여할 것으로 보입니다.다만 서울의 경우 가용택지가 많지 않아 대규모 개발은 다소 어렵지 않겠냐라는게 전문가들의 의견입니다.앵커정부가 강남 재건축 연한을 늘리는 것을 검토 중이라고 하던데요.어떤 효과를 노린 것인가요기자네 정부는 이에 대해 아직 검토할 단계는 아니라고 선을 그었지만 유력한 대책 중 하나인 것은 맞습니다.현재 30년으로 돼 있는 재건축 연한을 40년으로 늘리는 것인데요.이렇게 되면 투기수요가 장기간 자금이 묶이게 되고 단기차익을 노리기 힘들어 과열이 진정되지 않겠냐라는 게 시장의 관측인데요.현재 강남 집값이 급등하는 이유는 수요에 비해 공급이 턱없이 부족하고 이 와중에 강남 아파트의 희소성이 부각됐기 때문인데요.현재 강남에서 유일한 주택공급원이 재건축 인점을 감안하면 재건축 연한 확대는 공급부족을 더욱 부채질하면서 가수요만 더 늘릴 수 있다는 지적입니다.주택 소유자들의 거센 반발도 부담입니다.앵커김성현 기자 강남 집값이 급등하면서 자연스럽게 연결되는 게 바로 보유세 인상인데요.알짜 1주택자에 대한 보유세 인상도 대책으로 거론되고 있죠기자네 정부의 공식적인 입장은 보유세 인상이 강남 집값을 잡기 위한 카드는 아니라는 겁니다.이찬우 기획재정부 차관보는 보유세 개편은 조세 형평성의 문제라며 자산가치에 대해 세부담이 제대로 이뤄지고 있는지 여부를 살펴보겠다고 언급했습니다.그런데 맥락을 따져보면 강남권 고가주택을 겨냥했다는 것을 알 수 있는데요.현재 강남권 고가주택의 경우 시세에 비해 공시지가 반영이 낮다는 지적인데요.정부는 현재 7080인 부동산 보유세 현실화율을 8090로 올리는 것을 검토 중입니다.이렇게되면 강남 고가주택의 재산세 종부세 부담이 커질 수 있는데요.다만 이에 따른 고가 1주택자 특히 고령층의 반발이 클 수 있다는 게 정부의 고민입니다.앵커정부가 적절한 대책을 내놓을지 궁금하군요
칼둔 청와대 예방 '관계 복원'…군사협정 '불씨'는 여전	http://news.naver.com/main/read.nhn?oid=437&sid1=100&aid=0000172081&mid=shm&viewType=pc&mode=LSD&nh=20180109215853	군사협정은 22에서 논의키로앵커이런 가운데 칼둔 아부다비 행정청장은 오늘9일 문재인 대통령과 임종석 비서실장을 만났습니다.칼둔 청장 방문 이후 청와대는양국 관계의 봉합을 사실상 선언했습니다.그러나 아랍에미리트연합에서 일이 벌어지면 한국군이 자동 개입한다는 이명박 정부와의 협정은 여전히 살아있어서 불씨는 남아 있는 셈입니다.기자칼둔 칼리파 알 무바라크 아부다비 행정청장은 임종석 비서실장부터 만나 오찬을 함께 했습니다.이어 청와대로 들어와모하메드 UAE 왕세제의 초청의사가 담긴 친서를문재인 대통령에게 전달했습니다.임 실장은 양국 관계가 악화됐던 지난해 12월UAE를 특사 방문했을 때도 칼둔 청장을 만났습니다.문 대통령은 당시 대화를 상기시키면서다시 한번 양국관계 봉합 의지를 밝혔습니다.임종석 실장 이야기는 바로 제 뜻이라고 그렇게 받아들이면 되겠습니다.그러면서한국 사정 때문에 UAE에 불편을 끼치지 않았는지염려가 된다고도 덧붙였습니다.칼둔 청장이 다녀간 뒤 청와대는사실상 양국관계 복원을 선언했습니다.박수현청와대 대변인  양국의 전략적 동반자 관계를 더욱 발전시켜 나가겠다는 확고한 의지와 입장을 가지고 있다고 말했습니다.하지만 관계 복원 이후에도MB정부 때 맺어진 한국군 자동개입 협정은 유효한 상태여서추가 조율이 필요하다는 지적이 나옵니다.청와대는 일단외교부와 국방부가 참여하는 22협의체를 만들어UAE 측과 이 문제를 논의해나가겠다고 밝혔습니다.kr영상취재 구본준박재현이동현  영상편집 오원석 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
밤사이 전국 많은 눈…한파 갈수록 심해져	http://news.naver.com/main/read.nhn?oid=057&sid1=103&aid=0001213676&mid=shm&mode=LSD&nh=20180109221158	내일 전국 눈충청과 호남을 중심으로 대설특보가 내려진 가운데 밤사이 또다시 전국에 눈이 내리겠습니다. 모레까지 제주 산간에는 무려 50 센티미터 충남과 호남에는 많게는 20 센티미터 이상의 폭설이 예보됐습니다. 경기남부와 강원 영서 충북과 영남내륙에 2에서 7센티미터 서울과 경기북부에 최고 3센티미터 가량입니다. 내일은 오늘보다 기온이 더 내려가겠는데요. 철원의 아침 기온 영하 14도 서울 영하 8도가 예상되고 한낮에도 중부지방은 종일 영하권에 머물겠습니다. 한파에 대한 준비도 빼놓으시면 안되겠습니다.눈 강하게 오는 시점밤부터 내일 새벽까지는 경기남부와 충청북부에서 내일 낮부터는 충청남부와 호남을 중심으로 굵은 눈발이 쏟아지겠습니다.중부수도권 내일 새벽까지 눈이 온 뒤 그치겠습니다.남부충남을 비롯한 호남 지역에서는 내일 밤까지 눈이 계속되겠습니다. 동해안반면 눈이나 비가 오지 않는 강원동해안 지방 건조특보가 이어지고 있습니다. 주간주 후반 서울의 아침 기온이 영하 14도까지 곤두박질치며 올 겨울 가장 추울 것으로 예상됩니다
'강풍에 폭설' 눈길 사고 속출…항공기 무더기 결항	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000601709&mid=shm&mode=LSD&nh=20180109221732	 이번 겨울 가장 강력한 한파가 시작된 건데 서해안에는 폭설도 내리고 있습니다. 곳곳에서 눈길 교통사고가 속출했고 항공기가 무더기 결항했습니다.기자갑작스러운 눈 폭탄으로 출근길 교통이 마비됐습니다. 수십 여대 차량이 눈 덮인 도로에 갇혔습니다.최정성전북 전주시  아무래도 눈이 쌓여 가지고 차 정리하는데도 어렵고 도로도 많이 미끄럽죠. 차도 이 시간이면 원래 길이 뚫릴 시간인데 좀 많이 막히는 것 같아요. 오늘9일 새벽 전북 전주에서는 탱크로리 차량이 눈길에 넘어져 화학물질 1만 5천 리터가 쏟아졌습니다.또 전북 완주와 전남 순천을 잇는 고속도로에서는 트레일러가 눈길에 미끄러지면서 길을 막아 일대 교통이 1시간 넘게 통제되는 등 전북에서만 160여 건의 크고 작은 교통사고가 접수됐습니다.전남 강진에서는 승용차가 빙판길에서 미끄러지면서 축대벽과 전봇대를 잇달아 들이받아 운전자 25살 서 모 씨 등 두 명이 숨졌습니다. 호남에 대설주의보가 내려지는 바람에 광주와 군산 공항에서는 이착륙하려던 항공기 17편이 결항했습니다.또 제주도에서는 바람이 너무 거세 항공기 수십 편이 지연됐습니다.이봉주제주시 외도 1동  아들이 군대 휴가와서 복귀를 해야하는데 광주 공항이 제설 작업이 아직 안 돼서 복귀를 못 하고 있습니다.현재 충남과 전북 제주 산간 지역에 대설 주의보가 내려져 있는 가운데 폭설과 한파는 곳에 따라 금요일까지 이어질 것으로 기상청은 내다봤습니다.영상취재  김학일kbc김기만JIBS이성민JTV 영상편집  최혜영장선이 기자sunsbs
시진핑 '일대일로'에 마크롱 '협력'… 원전·우주산업까지 힘 합친다	http://news.naver.com/main/read.nhn?oid=015&sid1=104&aid=0003876654&mid=shm&viewType=pc&mode=LSD&nh=20180109234453	중국프랑스 정상회담서 합의원전 사업 등 100억달러 MOU 강동균 기자   시진핑 중국 국가주석오른쪽과 에마뉘엘 마크롱 프랑스 대통령이 중국의 일대일로 육상해상 실크로드 사업을 포함한 주요 국제 현안에서 양국 간 협력을 강화하기로 했다. 양국은 핵에너지와 우주항공 환경보호 금융 위생 등 다양한 분야의 협력을 약속하는 양해각서MOU를 체결했다.시 주석과 마크롱 대통령은 9일 베이징 인민대회당에서 정상회담을 하고 이같이 합의했다. 시 주석은 중국 제조 2025산업진흥정책와 프랑스의 미래 공업계획을 접목하고 디지털 경제 인공지능 선진 제조업 분야에서 상호 보완을 통해 함께 발전해야 한다는 점을 강조했다. 또 일대일로 사업 협력과 더불어 2022년 베이징 동계올림픽과 2024년 파리 하계올림픽을 계기로 각 분야에서 장기적으로 협력을 강화하자고 제의했다.시 주석은 이어 모든 형식의 보호주의에 반대하며 글로벌 개방을 가속화해야 한다며 대화를 통해 분쟁을 평화적으로 해결하고 기후변화 테러 사이버 안보 등 국제적 도전에 함께 대응해야 한다고 말했다.마크롱 대통령은 양국은 기후변화 대응 글로벌 안전 등 중대 문제에서 좋은 협력관계를 유지하고 있다며 프랑스는 일대일로의 틀에서 양국의 협력 증진을 중시하고 있다고 화답했다. 이어 이번 회담을 계기로 양국이 고위급 등 각 분야 소통과 우주항공 원자력 등 분야 협력을 강화하길 바란다고 말했다.두 정상은 이날 경제 분야에서 대규모 MOU를 맺었다. 중국은 항공기 제작사 에어버스 군수기업 다소 유통기업 오샹 등 프랑스 기업과 50여 건의 경제무역협정을 체결했다. 양국이 맺은 MOU 규모는 에어버스 항공기 100대 구매 민간용 원전사업 협력 등 100억달러약 10조6250억원가 넘는 것으로 알려졌다. 양국은 10억유로약 1조2764억원의 공동 투자펀드 창설에도 합의한 것으로 전해졌다.시 주석은 사흘 일정으로 지난 8일 중국을 국빈 방문한 마크롱 대통령을 각별히 챙기고 있다. 마크롱 대통령은 시진핑 2기 출범 후 처음 국빈 방문한 유럽연합EU 정상이다. 시 주석은 전날 일대일로 출발지인 시안을 방문하고 베이징에 온 마크롱 대통령을 댜오위타이에서 만난 데 이어 이날 다시 정상회담과 만찬을 했다
정부, 깜짝 서울택지공급카드 꺼냈다…추가대책 효과는?	http://news.naver.com/main/read.nhn?oid=374&sid1=101&aid=0000148765&mid=shm&mode=LSD&nh=20180109233023	규제에도 강남 집값이 뛰자 정부도 다시 바빠졌습니다.보유세 적용대상 확대를 비롯한 기존의 규제중심 대책 외에도 공급 확대 카드를 꺼내들었는데요.특히 서울지역에 공공택지를 적극 지정하겠다는 부분은 적잖은 의미가 있다는 분석입니다.경제부 김성현 기자와 자세한 이야기 나눠보겠습니다.김 기자 우선 정부가 서울지역 내 주택공급 위한 택지공급 카드를 밝혔죠규제 일변도에서 주택공급 확대로 전환했다고 볼 수 있나요기자네 국토교통부는 서울을 포함해 31곳의 신규 공공택지를 공급키로 했고 특히 서울과 인접한 우량한 입지도 지정하겠다고 밝혔습니다.서울 우면지구 경기도 과천 등의 개발제한구역 해제가 예상되는데요.일단 서울 알짜지역 내 택지공급은 공급 부족을 일부 해소해 주택가격 안정에 일정부분 기여할 것으로 보입니다.다만 서울의 경우 가용택지가 많지 않아 대규모 개발은 다소 어렵지 않겠냐라는게 전문가들의 의견입니다.앵커정부가 강남 재건축 연한을 늘리는 것을 검토 중이라고 하던데요.어떤 효과를 노린 것인가요기자네 정부는 이에 대해 아직 검토할 단계는 아니라고 선을 그었지만 유력한 대책 중 하나인 것은 맞습니다.현재 30년으로 돼 있는 재건축 연한을 40년으로 늘리는 것인데요.이렇게 되면 투기수요가 장기간 자금이 묶이게 되고 단기차익을 노리기 힘들어 과열이 진정되지 않겠냐라는 게 시장의 관측인데요.현재 강남 집값이 급등하는 이유는 수요에 비해 공급이 턱없이 부족하고 이 와중에 강남 아파트의 희소성이 부각됐기 때문인데요.현재 강남에서 유일한 주택공급원이 재건축 인점을 감안하면 재건축 연한 확대는 공급부족을 더욱 부채질하면서 가수요만 더 늘릴 수 있다는 지적입니다.주택 소유자들의 거센 반발도 부담입니다.앵커김성현 기자 강남 집값이 급등하면서 자연스럽게 연결되는 게 바로 보유세 인상인데요.알짜 1주택자에 대한 보유세 인상도 대책으로 거론되고 있죠기자네 정부의 공식적인 입장은 보유세 인상이 강남 집값을 잡기 위한 카드는 아니라는 겁니다.이찬우 기획재정부 차관보는 보유세 개편은 조세 형평성의 문제라며 자산가치에 대해 세부담이 제대로 이뤄지고 있는지 여부를 살펴보겠다고 언급했습니다.그런데 맥락을 따져보면 강남권 고가주택을 겨냥했다는 것을 알 수 있는데요.현재 강남권 고가주택의 경우 시세에 비해 공시지가 반영이 낮다는 지적인데요.정부는 현재 7080인 부동산 보유세 현실화율을 8090로 올리는 것을 검토 중입니다.이렇게되면 강남 고가주택의 재산세 종부세 부담이 커질 수 있는데요.다만 이에 따른 고가 1주택자 특히 고령층의 반발이 클 수 있다는 게 정부의 고민입니다.앵커정부가 적절한 대책을 내놓을지 궁금하군요
