한국 해운업 운명, 이번 주 결판 난다	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=101&iid=24704584&oid=005&aid=0000903440&ptype=021&cid=1041382	한국 해운업의 운명을 결정지을 한 주가 시작됐다. 법정관리 기로에 서 있는 현대상선이 용선료 인하 협상과 채무 재조정에 성공한다면 극적인 반전이 가능하지만 실패한다면 한진해운까지 향후 일정에 난항을 겪을 전망이다. 현대상선이 채권단 자율협약을 이어가기 위한 핵심 조건인 용선료 인하는 이르면 30일 결과가 나올 것으로 예상된다. 현대상선과 채권단은 31일 사채권자 집회를 앞둔 이날을 사실상 데드라인으로 삼고 해외 선주들과 용선료 인하 협상을 진행해 왔다. 교착 상태에 놓였던 현대상선의 용선료 협상은 최근 진전을 보이면서 마무리 단계에 와 있다. 그동안 부정적인 입장이었던 영국계 컨테이너선주 조디악이 지난주에 현대상선이 제시한 용선료 인하 방안에 긍정적인 반응을 보인 것으로 알려졌다. 현대상선의 용선료 협상은 컨테이너선주에 성패가 달려 있다. 컨테이너선주에 지급하는 용선료 비중이 전체의 70를 넘는다. 조디악과 협상이 타결되면 나머지 선주 및 벌크선주들과도 긍정적인 협상 결과를 얻을 가능성이 커진다. 이어 현대상선은 사채권자 집회에서 공모 회사채 채무 재조정에 성공해야 한다. 관련된 회사채 규모는 8043억원이다. 신주인수권부사채BW의 경우 개인 비중이 높아 현대상선은 사채권자들을 일일이 찾아다니며 설득 작업을 벌이고 있다. 앞서 현대상선 채권단은 용선료 인하와 사채권자 채무 재조정을 전제 조건으로 6840억원 규모의 출자전환을 의결했다. 채권단 출자전환이 집행되면 현대상선 부채비율은 400 이하로 떨어진다. 게다가 이달 말에는 9000억원 규모 현대증권 매각대금도 들어올 예정이어서 당분간 유동성 위기에서 벗어날 수 있다. 다음 달 2일에는 현대상선을 포함한 해운동맹 G6 소속사들이 서울에서 회의를 가진다. 실무진이 모여 해운동맹 운영 방안을 논의하는 자리지만 현대상선은 개별사들과 접촉하며 디얼라이언스 합류를 타진할 것으로 예상된다. 디얼라이언스는 G6 소속사들이 주축이 돼서 결성한 제3의 해운동맹으로 한진해운은 이름을 올렸지만 현대상선은 일단 배제됐다. 한진해운은 현대상선의 경영 정상화 과정을 예의주시하고 있다. 한진해운과 용선료 협상을 진행 중인 선주 일부는 현대상선과 겹친다. 또 같은 한국 국적의 선사라는 이유로 현대상선의 협상 결과는 한진해운에도 큰 영향을 미치게 된다. 일각에서는 한진해운의 상황이 현대상선보다 더 어려운 것으로 보고 있다. 캐나다 선주 시스팬이 137억원의 용선료 연체 사실을 밝히면서 한진해운의 유동성 문제가 수면 위로 떠올랐다. 게다가 용선료 체납을 참다못한 외국 선주가 한진해운의 벌크선을 남아프리카공화국에 억류했다가 28일 풀어주기도 했다
"몰라도 찍으면 2등급" 수능시험 로또 '아랍어'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000622936	수학능력시험에서 제2외국어로 아랍어를 선택하는 학생들이 절반을 넘었습니다.이 생소한 언어에 왜 몰릴까요.학생들 사이에서는 아랍어가 로또라고까지 불리고 있습니다. 리포트 수능을 앞둔 수험생을 대상으로 학원 수업이 한창입니다. 지난해 수능에서 제2외국어로 아랍어를 선택한 학생은 52.8 도입 11년 만에 절반을 넘었습니다. 어차피 찍어도 어느 정도는 나오는데 한 번 봐 보자 이런 식으로.실제로 50점 만점 기준 아랍어의 1등급 커트라인은 23점. 거의 만점을 받아야 하는 일본어 중국어와 달리 절반을 못 맞춰도 1등급입니다.수험생교재 조금만 보고 찍었는데 2등급 나왔다고 그러고 알파벳만 읽을 줄 알면 1등급 나온다고 그러고.아랍어를 가르치는 학교는 전국 5곳에 불과하지만 응시 인원은 4만 명이 넘습니다. 수험생학교에서는 배우는 제2외국어 따로 있었고요. 아랍어는 인터넷 강의로 지금은 학원에서.무엇보다 문제해결능력을 평가한다는 수능이 일부나마 찍기 실력에 좌우된다면 그 취지에 어긋날 수밖에 없습니다. 임성호입시업체 대표실력보다는 어떤 과목을 선택했느냐 그리고 절반만 맞아도 1등급을 받을 수 있다면 사실 수능에서 변별력은 없다고 봐야 되죠
전세계 연 430만명 '주방의 매연'으로 목숨 잃는다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000145462	유엔환경계획 건강과 환경 건강한 사람 보고서조리시 사용되는 고체연료가 주원인UNEP 실외 대기오염 사망자보다 많아게티이미지뱅크실내 공기오염으로 사망하는 사람이 전세계적으로 연간 430만명에 달한다는 유엔 보고서가 발표됐다. 주방의 매연으로 목숨을 잃는 비율이 집 밖 대기오염으로 인한 것보다 더 높아 실내 대기질 개선 문제가 시급한 환경과제로 부상할 전망이다.29일 유엔환경계획UNEP의 건강과 환경 건강한 사람 보고서에 따르면 2012년에 실내 공기오염과 관련한 사망자 수는 429만2000명으로 집계됐다. 이 보고서는 2327일현지시간 케냐 나이로비에서 열린 제2차 유엔환경총회UNEA에서 발표됐다. 실내 공기오염은 주로 석탄 등 고체 연료에서 나오는 미세먼지와 블랙카본 등 발암물질이 주범으로 난방용으로도 쓰지만 주로 조리 시 많이 사용된다. 특히 동남아와 서태평양 아프리카 지역의 저소득 국가에 사망자 90390만명가 집중돼 있는데 이들 국가에서 흔히 쓰이는 재래식 가열기구 때문으로 UNEP는 보고 있다. 보고서에 따르면 2012년 기준 대기오염이나 화학물질 중독 기후변화 등 환경오염 탓에 목숨을 잃은 사망자는 1260만명전체 사망자의 23이다. 이 가운데 약 700만명이 대기오염으로 사망했으며 특히 실내 공기오염 사망자 수429만2000명가 실외 대기오염 사망자 수373만3000명중복자 포함보다 더 많았다.실내 공기오염은 뇌졸중 등 혈관질환과 폐암 등 폐질환을 일으켜 사망으로 이어진다. 뇌졸중146만명 심장 관상동맥이 막히는 허혈성 심장질환110만명 만성 폐쇄성 폐질환93만명 하기도 호흡기 질환53만명 폐암27만명이 직접적인 사망 원인이다. 특히 사망자 절반 이상은 가정에서 머무는 시간이 많은 성인 여성41과 어린이13로 나타났다.UNEP는 보고서에서 저개발 국가에 친환경적인 조리도구와 연료 공급기술을 확대할 필요가 있고 세계보건기구 가이드라인이 정하고 있는 대기질 기준에 대해 각국 정부는 시민 교육을 활성화 해야 한다고 조언했다.앞서 환경부도 밀폐된 공간에서 생선구이 등 요리를 하면 실내 미세먼지 농도가 대기 중 미세먼지 나쁨 수준의 30배 이상이라는 연구결과를 발표했다
정유업계 "알래스카의 겨울 시작됐다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003601585&cid=428288	산업리포트중국 찻주전자 정유사가 끌어내린 정제마진정제마진 2분기 들어 급락1월 10달러4월 5.95달러중국 소규모업체 밀어내기 수출유가 올랐지만 공급 늘어나한여름에 외투 준비하자현대오일뱅크 고도화 설비 투자SK이노 호주 등 수입처 다변화 에쓰오일 포트폴리오 다양화 송종현 기자   정유업계가 2014년 하반기 글로벌 유가 급락의 악몽에서 벗어나 실적이 급격히 나아지던 작년 5월. 국내 최대 정유사인 SK이노베이션의 정철길 부회장은 지금의 호황은 알래스카의 짧은 여름 같은 것일 뿐이라고 일갈했다. 길고 혹독한 겨울이 시작되기 전 반짝 찾아오는 여름처럼 오래가지 않을 호황이라는 의미였다.정 부회장이 이런 전망을 내놓은 이후에도 SK이노베이션 GS칼텍스 에쓰오일 현대오일뱅크 등 정유 4사는 작년 한 해 총 4조7319억원 올 1분기에 1조8372억원을 벌어들였다. 업계에서는 알래스카의 여름이 너무 긴 것 아니냐. 정 부회장의 예상이 틀렸다는 얘기가 나왔다.하지만 2분기 들어 정유업계 관계자들의 얼굴에 웃음기가 사라졌다. 정유업계 실적을 좌우하는 정제마진석유제품 가격에서 제품 생산에 투입한 비용을 뺀 것이 급락했기 때문이다. 더구나 정제마진 축소 추세가 일시적인 게 아니라 장기간 이어질 것이라는 분석에 힘을 싣는 흐름들이 나타나고 있어 초긴장 모드다.40 이상 하락한 정제마진싱가포르 복합정제마진은 작년 5월 사상 최고 수준인 배럴당 10. 이는 작년에 정유 4사가 뛰어난 실적을 올린 가장 큰 요인이었다. 올 들어 1월까지만 해도 배럴당 10.25달러로 높은 수준을 유지하던 정제마진은 이후 하락세로 돌아섰다. 4월 정제마진은 1998년 글로벌 금융위기 이후 최저 수준이다. 정제마진이 이처럼 급락한 이유는 유가가 상승 반전하면서 작년과 같은 폭발적 수요 증가가 더 이상 이뤄지지 않는데 공급은 급격히 늘어나서다.56달러로 전저점을 찍은 두바이 유가는 지난 27일 배럴당 44.공급 측면에서는 중국 산둥성 일대에 몰려 있는 찻주전자 정유사teapot refinery하루 정제 처리량 10만배럴 수준의 소규모 정유사들이 석유제품 수출을 급격히 늘리면서 중국발 공급 과잉이 심해질 조짐이 나타나고 있다. 중국의 1분기 전체 석유제품 수출량은 전년 동기 대비 79.박경훈 LIG투자증권 연구원은 원래 중국 국영 석유기업인 시노펙을 통해서만 원유를 도입할 수 있던 찻주전자 정유사에 중국 정부가 2014년 하반기 직도입을 허가했다며 이후 원료 조달비용을 낮춰 경쟁력을 확보한 이들 정유사가 석유제품 생산량을 꾸준히 늘리고 있다고 말했다. 박 연구원은 원유가격 하락으로 어려움을 겪는 중동 주요국이 석유제품 판매로 극복하려는 움직임을 보이는 것도 정유업계에는 부담 요인이라고 설명했다.와이즈에프엔에 따르면 상장사인 SK이노베이션과 에쓰오일의 2분기 영업이익 컨센서스증권업계 추정치 평균는 각각 7204억원과 4270억원이다. 전년 동기보다 각각 27.겨울나기 준비하는 정유업계국내 정유업계는 겨울나기 준비에 들어갔다. 방향은 크게 두 가지로 나뉜다. 첫 번째는 본업인 정유업의 경쟁력 강화다. 정유사들은 벙커C유 등 저가 원료를 넣어 휘발유 경유 등 수요가 많은 고가 제품을 생산하는 고도화설비 투자를 잇따라 벌이고 있다.2011년 일찌감치 총 2조5000억원을 투입해 고도화 생산설비를 마련한 현대오일뱅크는 2018년까지 5000억원을 추가 투자한다. 업계 최고 수준인 39.1의 고도화율일반설비의 정제능력 대비 고도화설비의 정제능력을 40 중반대까지 끌어올릴 계획이다.원유 수입처 다변화와 유연한 의사결정 시스템 도입을 통해 급변하는 환경에 능동적으로 대처하려는 움직임도 나타나고 있다. 50여년간의 운영 노하우를 바탕으로 정유 4사 중 가장 많은 100종 이상의 원유를 수입하는 SK이노베이션이 대표적이다. SK이노베이션은 올 들어 중동산에 비해 값싼 아프리카 호주 등의 유종 수입을 늘려 수익성을 높이고 있다. 서방의 경제 제재가 풀린 이란산 원유 도입도 크게 확대한 것으로 전해졌다.두 번째는 사업 포트폴리오를 석유화학 등으로 확장해 원유가격에 따라 출렁이는 실적 변동성을 최소화하려는 움직임이다. 에쓰오일은 지난 26일 울산에서 폴리올레핀PO 등을 생산하는 온산공장 기공식을 열었다
홍만표 혼자서 책임 떠안기?…10억대 탈세만 확인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000413840	검찰이 홍만표 변호사에 대해 10억 원대 탈세 혐의로 구속영장을 청구할 것으로 알려졌습니다. 수사를 통해 전관 로비에 대한 실체는 드러나지 않고 탈세 혐의만으로 홍 변호사 혼자 책임을 떠안는 양상 아니냐는 시선이 많습니다.기자정운호 네이처리퍼블릭 대표 구명 로비 의혹 사건의 본질은 전관 변호사의 로비가 실제로 있었느냐는 겁니다.의혹의 중심인물인 홍만표 변호사는 수사기관에 영향력을 행사한 적이 없다며 혐의를 강력히 부인하고 있습니다.정운호 대표와 구속된 브로커 이민희 씨 역시 입을 맞춘 듯 어떤 로비도 없었다고 진술한 것으로 알려졌습니다.검찰 역시 별다른 단서가 없다며 추가 수사는 어렵다는 입장입니다.검찰은 대신 10억 원이 넘는 세금을 탈루한 혐의로 이르면 내일 홍 변호사에 대해 구속영장을 청구할 것으로 알려졌습니다.사건의 본질인 전관 로비 부분은 빠지고 홍 변호사의 개인비리로 초점이 옮겨가는 모양샙니다.이와 관련해 홍 변호사는 검찰에 나오기 전부터 자신의 가족들에 대한 수사에 강력히 항의한 것으로 전해졌습니다.홍만표변호사  제 주변의 가족들 저로 인해서 많은 상처를 입었습니다. 제가 모든 걸 감당하고 그렇게 하겠습니다.혼자서 책임을 떠안겠다는 홍 변호사 뜻대로 조직 내부 수사에 부담을 느끼던 검찰이 서둘러 결론을 내리는 것 아니냐는 분석도 나오고 있습니다
수락산 '여성 피살' 60대 남성 자수…과거 강도살인 전과	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008436070	수락산 여성 흉기피살 용의자 자수     신준희 기자  서울 수락산 등산로에서 29일 새벽 60대 여성이 흉기로 피살된 사건의 유력한 용의자 김모61씨가 경찰에 자수했다.    경찰에 따르면 김씨는 이날 오후 이 사건을 수사 중인 노원경찰서를 찾아와 자신이 피해 여성을 살해했다고 주장했다.    사진은 이날 오후 김씨가 조사를 받고 있는 서울 노원경찰서.    hamayna.kr용의자 최근 출소혈흔 묻은 흉기 발견피해자와 모르는 사이     이대희 김은경 채새롬 기자  서울 수락산 등산로에서 60대 여성이 흉기로 피살된 사건의 유력한 용의자가 경찰에 자수했다.    29일 경찰에 따르면 김모61씨는 사건 발생 13시간 만인 이날 오후 6시 30분께 사건을 수사 중인 서울 노원경찰서에 찾아와 자신이 A64여씨를 살해했다고 주장했다.    경찰은 김씨가 술에 취했거나 정신적으로 문제가 없는 것으로 보고 주장에 신빙성이 있다고 판단 흉기의 행방과 사건 경위 등 범행 전반을 캐물었다.    경찰은 김씨의 진술을 토대로 자수 1시간 30여분 만에 노원구 상계동의 주택가 쓰레기 더미에서 혈흔이 묻은 15 길이의 흉기를 확보했다.     경찰은 혈흔 DNA 감식을 통해 이 흉기가 실제로 A씨를 찌르는 데 사용됐는지를 확인하고 있다.    김씨는 과거 강도살인을 저질러 복역하다 최근 출소했으며 A씨와는 알지 못하는 사이인 것으로 알려졌다.수락산 여성 흉기피살 용의자 조사중     신준희 기자  서울 수락산 등산로에서 29일 새벽 60대 여성이 흉기로 피살된 사건의 유력한 용의자 김모61씨가 경찰에 자수했다.    경찰에 따르면 김씨는 이날 오후 이 사건을 수사 중인 노원경찰서를 찾아와 자신이 피해 여성을 살해했다고 주장했다.    사진은 이날 오후 김씨가 조사를 받고 있는 서울 노원경찰서.     hamayna.kr    경찰 관계자는 자신이 죽였다고 주장하고 실제로 흉기가 발견됐다는 사실 이외에는 범행을 증명할 만한 점이 아직 없다고 말했다. 경찰은 진술 내용에 대해선 피의자 신분이 아닌 상황에서 구체적인 진술 등을 공개할 수 없다고 언급을 피했다.    경찰은 김씨의 진술과 범행 현장 인근의 CC폐쇄회로TV 분석 등을 통해 김씨가 범인이 맞는지 확인하는 데 수사력을 모으고 있다.    앞서 이날 오전 5시 32분께 상계동 수락산 등산로 초입에서 주부 A씨가 혼자 등산을 하다 목과 배를 수차례 흉기로 찔려 피를 흘리며 숨진 채 발견됐다
"수임제한 해제"…'전관금지 졸업 광고' 막힌다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000120071	전관예우로 인한 폐해 이번 법조게이트에서도 계속 나타나고 있는데요. 법조게이트 폐해를 줄이기 위해 마련된 게 전관예우 금지법이지요. 퇴직 전 1년 동안 근무했던 곳의 사건을 퇴직 후 역시 1년 동안 맡지 못하게 하는건데요. 그러다보니 요즘은 변호사들이 개업 1년이 지나면 다시 개업광고를  내고 있습니다. 대한변협이 이런 광고를 전면 금지하기로 했습니다. 김지아 기자의 단독 보도입니다. 기자한 일간지 1면에 실린 광고입니다. 서울중앙지검 금융조세조사부 검사를 그만 둔 지 1년이 지나 이곳 사건을 맡을 수 있다고 합니다. 또 다른 광고 입니다. 개업 1주년 인사라는 제목인데 내용은 같습니다. 퇴직 전 1년 동안 근무했던 곳의 사건을 퇴직 후 1년 동안 맡지 못하게 하는 전관예우 금지법은 2011년 만들어졌습니다. 그런데 퇴임 1년이 지났기때문에 마지막 근무지의 사건을 맡을 수 있다며 전관예우금지조항 졸업을 알리는 겁니다. 검찰의 경우 특수부나 금융조세조사부 출신 변호사들이 주로 이런 광고를 내고 있습니다. 이들 부서는 대기업이나 금융권 사건을 주로 다뤄서 변호사업계에서는 이른바 돈되는 사건이 많은 것으로 통합니다.  대한변호사협회는 이런 점이 전관예우금지법의 또다른 틈새라고 보고 이같은 수임제한 해제 광고를 모두 금지하기로 했습니다. 대한변협은 이를 어길 경우 변호사 업무를 할 수 없도록 하는 정직 등 중징계 처분을 검토하고 있다고 설명했습니다.김지아 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'중국 반도체 굴기' 견제 나선 미국…전략산업 놓고 G2 '충돌'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003601493&cid=428288	대중 반도체 전쟁 한국 동참 요청한 미국중국 반도체 지원에 공동 대응일본대만에도 제안미국 방치 땐 철강 꼴 난다 vs 중국 반도체도 자급중국산 철강엔 초고율 반덤핑 관세 사실상 금수 박수진  김현석 기자   미국이 산업의 쌀 철강과 반도체에서 중국에 전쟁을 선포했다. 가만 놔뒀다간 피해가 극심한 철강업계처럼 반도체업계도 어려움에 처할 것이라는 우려에서다. 미국 공화당 대선후보인 도널드 트럼프가 집권할 경우 미국은 전가의 보도인 슈퍼 301조까지 부활시킬 것이라는 관측이 나온다.중국 반도체펀드는 불공정반도체는 2013년 원유를 제치고 중국의 1위 수입품이 됐다. TV 스마트폰 노트북을 가장 많이 생산하는 중국은 매년 2000억달러어치가 넘는 반도체를 수입한다.이런 반도체의 수입이 끊기기라도 한다면 산업 생산이 멈출 수 있다는 게 중국 정부의 인식이다. 이 때문에 반도체 독립을 목표로 2014년 반도체펀드를 출범시켰다. 정부와 국영기업 국책은행 등 16개 기관이 작년 말까지 220억달러를 출자했다. 2020년까지 560억달러를 모을 계획이다. 이 중 4분의 1가량을 정부가 낼 것으로 알려졌다.이렇게 조성된 펀드는 반도체 기업에 투입되고 있다. 지난 3월 XMC가 착공한 우한 3차원3D 낸드플래시 공장에 상당액이 들어가고 있다. 작년 칭화유니그룹이 미국 반도체회사 마이크론 인수를 추진한 배경에도 이 펀드의 투자 약속이 있었던 것으로 전해졌다.미국은 올초 세계무역기구WTO에 중국 반도체펀드가 WTO에서 금지하는 국가 보조금에 해당하는지 확인해달라고 요청했다. WTO는 정부가 보조금을 특정 기업에 직접 주면 보고하도록 하고 있다. 미국은 WTO를 통해 중국에 각종 지원 정책의 실체를 공개하라고 요구하고 있다. 중국이 이를 보고하면 보조금 금지 규정을 어겼다고 문제삼을 가능성이 크다.미국은 또 한국 일본 대만 중국 유럽연합EU 등 6개국으로 이뤄진 세계반도체협회WSC 차원에서도 문제를 제기할 계획이다. 오는 10월 독일에서 열릴 WSC 산하 반도체생산국 민관합동회의GAMS에서 중국의 반도체펀드가 시장질서를 위반하는지를 의제로 채택해 논의하기로 했다. 미국은 지난해 중국 칭화유니가 마이크론 웨스턴디지털 등 미국 업체 인수합병MA을 시도하자 외국인투자심의위원회CFIUS 조사를 통해 무산시키기도 했다.업계 관계자는 반도체는 미국이 중요시하는 사이버 안보와 관련 있는 핵심 품목이라며 중국도 반도체 자급은 안보와 관련한 문제라는 입장이어서 이번 싸움은 G2 간 본격적 헤게모니 다툼으로 번질 것이라고 말했다.중국산 철강 사실상 수입 중단미국은 철강에서도 대중국 공세의 고삐를 죄고 있다. 미국 상무부는 지난 17일 중국산 냉연강판에 522의 반덤핑 관세를 매기기로 한 데 이어 26일 내부식성 철강제품도금판재류에도 최대 451의 반덤핑 관세를 부과하기로 했다. 이례적인 초고율 관세로 사실상 수입 금지령이다.또 국제무역위원회ITC는 중국 최대 철강업체인 바오산강철을 포함한 40개 업체를 가격 담합 혐의 등으로 조사한다고 발표했다. 이는 39년 만에 처음으로 관세법 337조를 근거로 하는 조사다. 혐의가 확정되면 해당 물품의 수입배제 명령과 유통 중인 제품의 압류 및 판매정지 명령도 내릴 수 있다. 27일 일본 도쿄에 모인 주요 7개국G7 정상이 중국의 보조금 폭탄으로 철강 공급과잉이 일어났다고 비난한 것도 미국이 주도한 것으로 전해졌다.미국 철강업계는 중국을 상대로 강력한 무역 보복을 요구하고 있다. 11월 미국 대통령선거와 맞물려 무역 보복은 현실화할 조짐이다. 중국의 철강 생산량은 2014년 8억2270만t으로 세계 생산량의 절반에 달한다. 중국은 이 중 1억t 이상을 덤핑 등을 통해 해외로 밀어내고 있다. 토머스 깁슨 미국 철강협회 회장은 2015년부터 1년 반 동안 미국 철강업계에서 1만3500명이 일자리를 잃었고 올 5월 설비 가동률은 70로 떨어졌다고 말했다. 업계 1위인 US스틸은 지난달 공장 2곳을 폐쇄하기로 했다.KOTRA 워싱턴무역관은 트럼프가 집권하면 행정명령을 통해 슈퍼 301조를 부활시킬 가능성이 있다고 분석했다
급증하는 '중도금 대출'…시한폭탄 될라 '우려'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000413832&cid=428288	최근 재건축 아파트 분양이 늘면서 집단대출 그러니까 중도금 대출이 큰 폭으로 증가하고 있습니다.가계 대출을 줄인다며 담보대출 규제가 강화된 마당에 왜 이런 일이 생겼는지 심우섭 기자 취재했습니다.기자지난달 강남 재건축 붐을 이끈 개포동의 한 단지입니다.여기서 일반분양 396가구가 받은 집단대출 이른바 중도금 대출은 3천억 원을 넘었습니다.지난해 하반기 분양분과 최근 재건축 분양분에 대한 집단대출이 크게 늘면서 지난 1분기 주택담보대출 증가액 가운데 이런 집단대출이 무려 54를 차지했습니다.5에 불과했던 집단 대출 증가액은 지난해부터 폭발적으로 증가해 이번에 처음으로 절반을 넘은 겁니다.담보대출 심사가 올 들어 전국적으로 강화된 상황에서 심사 대상에서 빠진 집단대출에 대출이 몰린 결과입니다.집단대출은 아파트 분양 때 중도금과 잔금 등을 빌려주는 은행 대출상품입니다.분양 후 2 3년 뒤 바로 갚아나가야 합니다.또 무담보로 이뤄지는 만큼 부동산 경기 상황에 따라선 은행 건전성에 치명적일 수 있습니다.황세운자본시장연구원 실장  증가 속도가 너무 빠르다. 집단대출이란 것이 결국은 가계 대출이거든요.향후 굉장히 큰 뇌관으로 작용할 가능성들이 있습니다
"통장 거래 내역 제출해"…직원 계좌 턴 회사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000413828	개인의 통장 거래 내역은 수사 기관조차 영장 없이는 함부로 볼 수 없습니다. 그만큼 중요한 개인 정보이자 내밀한 사생활의 영역인데요 하지만 국내의 한 자동차 제조사가 전국 대리점 영업사원들의 개인통장 거래 내역을 수시로 점검하고 있는 것으로 확인됐습니다.기자경기도에 있는 한 자동차 대리점입니다.점포 안쪽 복도에서 대리점 대표가 영업사원에게 소리를 지르고 욕을 합니다.대리점 대표  넌 해고야 이 XX야. 가 인마자신의 통장 내역을 제출하지 않았다는 이유에서입니다.남들은 통장 다 제출하는데 네가 뭔데 안 내경기도의 또 다른 대리점.A대리점 영업사원  개인 통장 본다는 얘기 못 들으셨어요 안 보여주기도 뭐하고 보여주기도 뭐하고 보여주기는 진짜 싫은거죠 누구나.만약 제출을 거부하면 불이익을 감수해야 합니다.B대리점 영업사원  제가 통장 내역을 안 낸 상태에서 지금 감사 결과 내려왔는데 보통 월급 수당까지는 건들지 않는 데 지난 달의 경우에는 10원짜리 하나 월급을 못 받았습니다.대리점 대표가 왜 사생활에 해당하는 직원의 통장 내역을 집요하게 요구하는 걸까.김선영해고 영업사원  본사에서 한 대리점을 감사하게 되면 일단 무조건 대리점 직원의 통장을 모두 속된 말로 까. 저 같은 경우는 3년 치를 뽑아오라 했거든요.그러니까 본사가 감사를 이유로 대리점 대표를 통해 영업사원들의 통장 내역을 사실상 강제로 받아내는 겁니다.그 통장에서 만약에 집사람 통장하고 생활비가 거래가 됐다 그러면 그 연결된 통장까지 다 가져오라고 합니다. 그러니까 굉장히 수치스러운 거죠.본사의 이런 계좌 털이 감사는 전국 380여 개 대리점에서 해마다 무작위로 이뤄지고 있는 걸로 확인됐습니다.본사는 영업사원들이 차량 판매 대금을 회사 명의 통장으로 입금해야 하는데 개인 통장으로 거래하는 경우가 많아 사고가 나는 일이 있다며 이를 바로잡기 위한 조치라고 해명했습니다.그러나 엄연한 개인정보 보호법 위반이고 공정거래법도 침해할 소지가 큽니다.이성우변호사  대리점과 영업사원은 본사와 별도의 사업자입니다. 이 경우에 금융정보를 사실상 강제하고 이를 거절할 경우에 불이익을 준다면 공정거래법상 거래상 지위 남용에 해당된다고 볼 수 있습니다.문제가 불거지자 본사는 개인 정보 침해를 최소화할 수 있도록 조치를 마련하겠다고 밝혔습니다
