군 통신용 암호 장비 '결함'…땜질식 처방만	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010127377	멘트우리 군에서 사용하고 있는 통신용 암호장비에 결함이 있는 것으로 KBS 취재 결과 밝혀졌습니다.결함이 발견되고 문제가 계속 발생하는데도 쉬쉬하면서 땜질식 보완작업에만 매달리고 있다고 합니다. 리포트 육해공군의 작전 상황 등 중요한 교신은 비밀 유지를 위해서 암호시스템을 통해 이뤄집니다. 그런데 지난해부터 군의 암호장비 M모델에서  잇따라 결함이 포착됐습니다. 숫자 조합으로 이뤄진 원문이 암호장비를 거치면 제 3자가 인식할 수 없는 상태로 전송돼야 정상인데 암호장비를 초기화하는 과정에서 군사기밀이 원문 그대로 전송되는 오류가 발견된 것입니다.  문제가 보고되자 기무사령부는 민간전문가들과 공동으로  암호장비의 결함을 논의했습니다. 녹취 당시 회의 참가자  국가정보기관에 계신분이나 여러차례 동의했거든요 평문이 단 1초도 보여선 안된다. 그런데 그게 보였다는 건 문제가 있다라는 거지요. 보안기능에 문제가 없다던 국방부는 암호가 풀리는 문제가 계속 발생하자 올해 초 개선조치를 각 군에 하달합니다. 이 암호 장비를 운용할때 방화벽 침입방지시스템 IPS 등을 가진 보안장비를 반드시 운용하고 다시 켤 때는 내부망 연결을 제거하란 주의사항 수준이었습니다. 녹취 김태호국방부 대변인실 중령  암호장비부팅시에 30초 정도 평문으로 전송되는 현상이었습니다. 이와 관련해서 10월부터 12월까지 업그레이드 해서 보완했습니다. 그러나 보안 전문가들은  1년 가까이 문제가 된 장비 결함이 몇달 만에 보완됐을지 회의적이라고 지적합니다. 녹취 암호전문가음성변조  암호 문제를 몇년 동안 이렇게 한다는 것이 말이 되냐 제가 이렇게 이의제기를 여러군데 했는데 보완이 안된 것으로 확인됐고
박창진 사무장 2주간 또 병가…빈자리 다른팀장이..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001257360	박창진 대한항공 사무장 승무원KBS 캡쳐 서울 류종은 기자  땅콩회항의 피해자인 대한항공의 박창진 사무장이 58일간 병가를 마치고 현업에 복귀한지 1주일만에 다시 2주간 병가에 들어갔다. 박 사무장의 빈자리는 다른 팀장이 대신 근무하게 된다.대한항공회장 조양호은 박 사무장이 병원진단서를 제출하고 지난 6일19일까지 병가를 신청했다고 8일 밝혔다. 박 사무장은 이번 병가를 통해 약 30여 시간의 근무를 빠지게 된다.대한항공에 따르면 박 사무장은 업무에 복귀하면 남아있는 2월 근무 일정을 예정대로 소화하게 된다. 박 사무장이 병가에 들어가 있는 2주간 배정돼 있는 인천홍콩 인천세부 등 30여 시간의 비행에는 다른 팀장들이 박 사무장 근무를 대신한다.대한항공 관계자는 박 사무장이 지난 6일 오후 비행을 앞두고 병가를 신청해서 빠른 회복을 위해 바로 승인해줬다며 박 사무장이 병가를 무사히 마치고 업무에 복귀하기를 기대하고 있으며 필요한 모든 조치를 취할 예정이라고 밝혔다.박 사무장은 지난 1일 복직해서 5일까지 21시간 5분의 비행시간을 채웠다. 이번달에 할당된 비행시간은 79시간으로 대한항공 승무원 팀장 평균 79. 박 사무장의 지난해 월 평균 비행시간은 85시간이다.한편 박 사무장의 2월 근무일정을 살펴보면 국내선 근무 2회에다 일본 중국 등 단거리 노선 7회 필리핀 세부 등 중거리 2회 이탈리아 로마를 다녀오는 장거리 1회 등 총 12번의 왕복 비행 근무를 하기로 돼있다
"우리 헤어져" 톡 치면 끝…SNS 세대만남 & 이별	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002569781	연인 편리한 이별상대 반응 피하고 싶어 이해설득 단계 외면한 채SNS메신저로 정리 동호회 계산적 이별취업목적 위해 모임 갖고 도움 안되거나 뒤처지면채팅방 나가기 버튼 눌러우리 사이는 딱 전화로 이별을 통보할 정도의 수준이었다.지난해 말 사귀던 남자친구와 이별한 김모씨29의 말이다. 김씨는 대학시절 알고 지내던 학과 동기 최모씨29와 연인 사이로 발전했다. 20번이 넘는 소개팅에서 만나지 못했던 말이 통하는 남자였다. 하지만 두 사람의 연애는 두 달 만에 끝났다. 연락이 잘되지 않았고 친구 이상의 감정을 갖기 힘들었다. 문제는 이별을 통보하는 방법이었다. 김씨는 고민 끝에 전화를 선택했다. 김씨는 우리 사이는 직접 만나서 헤어짐을 고하기에는 가벼웠고 한두 문장의 문자나 메신저로 정리하기에는 무겁다는 생각이 들었다고 했다.스마트폰과 사회관계망서비스SNS가 발달하면서 이별의 풍경이 바뀌고 있다. 전화 혹은 메신저로 관계를 종결하는 모습을 젊은 세대에서 심심찮게 볼 수 있다. 편리한 이별이 연애에만 국한된 건 아니다. 학교나 동아리 취업스터디 등 인간관계 전반에서 2030대는 쉽게 관계의 끝을 말한다.여기를 누르면 크게 보실 수 있습니다언론사 입사를 준비 중인 유모씨27는 다양한 스터디그룹에 참여하고 있다. 스터디에서 얻은 자료를 소화하지 못하거나 스터디가 도움이 되지 않는다는 생각이 들면 바로 그만두고 다른 스터디그룹을 구한다. 10개월 새 스터디를 6번이나 그만뒀다. 그 중 5번은 카카오톡으로 스터디 중단을 통보했다. 채팅방에 스터디를 그만둔다는 말을 남긴 뒤 스터디원들이 반응을 보일까 모두 잠든 새벽 시간에 채팅방의 나가기 버튼을 누르기도 했다.유씨는 직접 마주하고 말을 하는 게 진정성 있는 이별이라고 생각하지만 그때의 감정 소모가 두려울 수밖에 없다며 스터디는 인간관계 외에도 효율성을 따져야 하는 곳이다. 미안한 마음에 갈팡질팡하지만 결국 효율성을 선택하게 된다고 했다.일방적인 관계 정리는 상대방에게 상처가 될 수밖에 없다. 헤어짐을 고하는 쿨한 상대에게 이별의 이유를 제대로 듣기 힘들다. 취업준비생 시절의 직장인 ㄱ씨30가 그런 경우다. 그는 여자친구로부터 전화로 헤어지자는 말을 들었다. 여자친구의 마음을 돌릴 수 없다는 걸 알았지만 시간이 지날수록 왜라는 궁금증만 커져갔다. 결국 그는 여자친구의 이름과 생년월일 학번 등을 조합해 미니홈피의 비밀번호를 알아냈다. 수개월 동안 여자친구의 SNS 게시물들을 읽고 난 뒤에야 여자친구에게 새로운 남자가 생긴 게 아니라 그저 자신이 싫어져 떠났다는 것을 받아들일 수 있었다.초라한 현재와 불안한 미래 앞에서 인간관계를 고민하는 2030대가 늘고 있다. 자신의 처지가 만족스럽지 않을 때 관계를 끊는 방법으로 문제를 해결한다.다음달 대학원에 입학하는 인모씨26는 대학원 진학이 결정되기 전까지 남들 시선을 피하기 바빴다. 평소 자주 가던 동아리방도 들르지 않았다. 꼭 가야 할 일이 생기면 후배들의 눈을 피해 아침 일찍 또는 밤 늦게 방문했다. 인씨는 타인의 성과물들이 눈에 보였다면서 졸업할 때가 됐는데 나는 취직이나 대학원 진학과 같은 정해진 미래가 없다는 사실이 힘들었다. 대학원 진학이 결정된 후에는 학교도 자유롭게 다녔다고 말했다.직장인 이모씨26는 필요에 따라 관계를 맺고 관계를 정리한 경우다. 그는 대학 4학년 1학기 때 봉사동아리에 가입해 1년 정도 활동했다. 그러나 대부분의 동아리 회원들과 데면데면했다. 1년에 한 번씩 졸업 선배들이 모이는 홈커밍데이에도 나가지 않는다. 이씨는 솔직히 봉사동아리는 취업 때문에 가입한 이유가 컸다며 나가봤자 활동을 열심히 하지 않은 것에 대해 말이 오갈 것 같고 즐겁지도 않을 것 같아 가지 않는 편이 낫다고 생각한다고 했다.젊은 세대의 쿨한 관계 인식에는 사회적 환경이 바뀐 탓도 있다. 윗세대에 비해 개인주의 성향이 강해진 데다 관계에 집중하기에는 너무 지쳤다. 윤대현 서울대학교 병원 강남센터 교수정신건강는 누군가와 관계를 맺고 정을 맺는 것에도 에너지가 많이 든다며 집단주의가 중요한 사람도 에너지가 떨어지면 개인주의적으로 바뀔 수밖에 없다고 말했다.노명우 아주대 사회학과 교수는 인간관계에는 두 가지 측면이 있는데 바로 끈끈한 점성과 지속성이라며 요즘은 인간관계 패턴이 쉽게 바뀌고 인구 이동도 빨라지면서 점성이 약해지고 있다고 했다. 노 교수는 점성이 약해지면 관계의 휘발성이 높아지고 끈적이는 관계는 싫어한다면서 다른 사람이 내게 끈적이는 것을 싫어하고 나도 상대방에게 끈적이고 싶어 하지 않는다고 말했다.com 전문가 조언상대 최대한 배려하고 결별 이유는 만나서 설명해야누구나 이별을 당하면 아프고 힘들고 슬프다. 이별의 상처는 새로운 관계맺기의 자양분이 될 수도 평생 지워지지 않는 깊은 정신적 상처로 남을 수도 있다. 전문가들은 만나는 것보다 헤어지는 것이 더 중요한 과정이라고 말한다.미혼 남녀 4만여명의 만남을 주선한 결혼정보업체 듀오의 연애코치 이재목 팀장은 이별을 자연스러운 삶의 과정 중 하나로 받아들여야 한다고 했다. 이 팀장은 이별은 원래의 제자리로 돌아가는 과정이라며 이 과정이 최대한 행복하고 안전해야 하고 배려를 받는 과정이 돼야 한다고 말했다. 그는 모바일SNS사회관계망서비스 등이 발달해도 이별을 통보할 때는 만나서 얘기하는 것이 답이 아닐까 싶다며 상대방이 이별을 받아들일 수 있도록 노력해야 한다. 그것이 한때 사랑했던 사람에 대한 최소한의 성의라고 말했다.이 팀장은 이어 아이들에게 그냥 먹지 마 하지 마 하는 것보다 이건 이래서 안된다고 말하면 훨씬 잘 알아듣는 것처럼 배려하는 마음으로 왜 우리가 이별해야 하는지 제대로 설명해줘야 한다고 말했다. 그는 상대의 마음을 아프게 할 필요도 없고 상대를 극단적으로 만들어 자신이 피해를 볼 필요도 없다고 말했다.이나영 중앙대 사회학과 교수는 메신저나 SNS를 통해 맺어지는 2030대의 관계에 대해 인간관계라기보다 접속과 단순 연결에 가깝다고 분석했다. 이 교수는 SNS 연결망은 확장되는 것처럼 보이지만 그 망 자체가 옛날처럼 견고한 구조를 통한 지속성이 있다고 보지 않는다며 접속만 끊으면 커뮤니티를 떠날 수 있으니 지속성을 보장하기 어렵다고 말했다. 그는 광범위한 네트워크로 연결돼 있는 것 같지만 관계는 파편화돼 있고 얕다. 쉽게 맺고 쉽게 끊는 인스턴트 관계의 홍수 속에서 인간은 그 어느 때보다 외롭다는 것이다.꼭 나쁘게만 볼 필요는 없다는 의견도 있다. 전상진 서강대 사회학과 교수는 인스턴트 관계는 한국뿐 아니라 전 세계적인 현상으로 젊은 세대를 중심으로 탈전통적 공동체를 형성해가는 것이라고 분석했다. 그는 탈전통적 공동체는 거리응원 같은 것이라며 사람들이 이해타산을 생각지 않고 정서적 공감을 하고 싶다는 이유로 만나는 거리응원은 매우 뜨겁지만 끝나고 나면 뒤도 돌아보지 않고 각자의 길을 간다며 이게 바로 전통에서 벗어난 탈전통적 공동체의 전형적인 모습이라고 설명했다. 전 교수는 어깨를 마주치면서 관계를 맺긴 하지만 서로에 대한 의무감은 지극히 약해진 새로운 형식의 관계 맺음이라고 볼 수 있다고 말했다.com김경학김선영김선영김원진고희진 기자 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'공짜 쌍화탕'에 몰려갔더니…도 넘은 SNS 장난	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000303228	 커피숍 로고와 쌍화차 사진 참 그럴 듯하죠 한 프랜차이즈 커피숍이 신메뉴로 쌍화차를 출시해 무료 이벤트를 벌인다고 쓰여있습니다. 이걸 보고 많은 사람들이 커피숍을 찾아왔는데 허탕 치고 돌아갔습니다. 이런 일들이 온라인상에서 잦아지고 있습니다.기자며칠 전 이 프랜차이즈 커피숍 매장 이곳저곳에 공짜 쌍화차를 찾는 사람이 몰려들었습니다.SNS에 퍼진 사진을 보고 온 손님들 하지만 공짠커녕 쌍화차 메뉴 자체가 없었습니다.커피숍 점원  저희 쌍화차는 판매하지 않고 있어요.허탕친 손님들의 항의 전화와 글이 커피숍 본사로 빗발쳤습니다.커피숍 점원  전국에서 난리 난 거였거든요 그게. 다른 매장은 난리가 났었어요 손님이 막 소송 건다고 그러고.알고 보니 한 네티즌의 장난이었습니다.커피숍 점원  쌍화차 이벤트가 루머여서요. 어떤 사람이 장난친 거여서요. 실제 하는 게 아니에요.그런데 얼마 전 충남 당진의 한 패스트푸드 점에서도 비슷한 일이 벌어졌습니다.매장 개점 행사를 하던 날 파전과 도토리묵 막걸리를 주문하는 손님들이 몰려든 겁니다.패스트푸드점 관계자  그렇게 파전 주문하러 오신 분이 많았나요 네 꽤 많았어요. 그거파전막걸리 때문에 오셨다가 우리가 한 광고가 아니라고 말씀드렸더니 그럼 다른 거 주세요하신 손님이 많아요.이 역시 공짜 쌍화차 이벤트를 조작한 그 네티즌의 장난이었습니다.로고가 그려진 막걸릿잔에 TV 광고로 연결될 것 같은 구성까지 진짜처럼 그럴 듯합니다.말로만 할 땐 믿지 않던 사람들도패스트푸드점에서 파전을 팔 것 같아요 안 팔 것 같아요 안 팔 것 같아요.믿을 것 같아요 안 믿을 것 같아요 안 믿을 것 같아요. 와와 맛있을 것 같아요.김유식디씨인사이드 대표  인터넷 정보를 못 믿게 되니까 인증을 해라 이렇게 된 건데 인증을 하다 보니까 인증이 오히려 조작의 도구로 또 쓰이는 거죠.구급차에 길을 터주다가 과태료를 냈다는 이 허위 글 또한 법률구조공단과 주고받은 실제 문답 글까지 끼워 넣어 많은 사람을 속일 수 있었습니다.문제는 이런 허위사실이 아무리 큰 혼란을 불러와도 악의가 없다면 처벌할 방법이 마땅치 않다는 겁니다.표현의 자유라는 방패 뒤에 숨어서 진실마저 덮을 만큼 허위 사실의 파급력과 속도가 더 커지고 더 빨라지고 있습니다
與 지도부 만찬회동…이완구 총리인준  '총력결의'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007400994	새누리당 지도부최고위원 만찬 홍해인 기자  8일 오후 서울 여의도의 한 일식당에서 이 열렸다. 사진 왼쪽부터 김무성 대표 원유철 정책위의장유승민 원내대표 이군현 사무총장 서청원 최고위원 김태호김을동 최고위원 이정현 최고위원 이인제 최고위원.     서청원이정현도 참석유승민 선출후 첫모임원내대표단정책위의장단 내일 발표정책위부의장 4명6명     홍정규 류미나 기자  새누리당 지도부와 최고위원들이 8일 저녁 여의도의 한 식당에서 모였다. 지난 2일 유승민 원내대표와 원유철 정책위의장의 취임 이후 첫 지도부 만찬 회동이다.    회동 직후 김무성 대표는 기자들과 만나 이날 새정치민주연합 전당대회에서 문재인 신임 당 대표가 전면전을 거론하면서 정부여당을 강하게 압박한 데 대해 야당으로선 그렇게 말할 수 있는 것이라며 제가 만나 잘 풀어가겠다고 말했다.    회동에 앞서 문 대표의 발언을 두고 당 대표 취임 일성으로 한 말로 듣기에는 좀 유감스러운 말이라며 다소 언짢은 반응을 보였으나 당장 문 대표와 각을 세우지는 않겠다는 의미로 풀이된다.    김 대표는 문 대표가 야권의 금기를 깨고 취임 이후 첫 행보로 이승만박정희 전 대통령의 묘역을 참배하기로 한 것과 관련해 잘됐다. 잘한 결정이라고 환영하면서 양당 대표 만남에 대해서도 문 대표 쪽에서 연락이 오겠지라고 예상했다.    만찬에서 새누리당 지도부는 직전 당 원내대표 출신으로 국무총리 인사청문회를 앞둔 이완구 후보자에 대해 걱정들을 같이 했다면서도 다 같이 힘을 합치자는 의견을 모았다고 김 대표는 밝혔다.    최근 이 후보자가 언론사에 외압을 행사했다는 보도가 나오는 등 청문회를 앞두고 논란이 이는 데 대해선 예기치 않았던 일이 있었는데 후보의 자질을 두고 평가해야 하니까 이 고비를 잘 넘기자는 공감대가 형성됐다고 김 대표는 덧붙였다.    만찬에는 김 대표 유 원내대표 원 정책위의장을 비롯해 이군현 당 사무총장과 서청원김태호이인제김을동이정현 최고위원 등 최고위원단 전원이 참석했다. 친박친박근혜계인 서청원이정현 최고위원은 이날 지역구 일정을 조정하면서까지 만찬에 참여하기 위해 상경한 것으로 알려졌다.    서 최고위원이 김 대표와 저녁 자리를 함께한 건 지난해 7월 전당대회 이후 처음인 것으로 전해졌다. 서 최고위원은 지난달 8일 여의도연구원장 임명 문제로 김 대표와 대척점에 섰던 시점에 이뤄진 지도부최고위원 만찬에 불참한 바 있다.    김 대표는 만찬 참석자들이 앞으로 자주 만나고 소통을 잘하자. 우리끼리도 소통이 좀 부족했다면서 당 최고위원회의 구성원들끼리 자주 모이기로 했다고 전했다.    만찬에서 유 원내대표와 원 정책위의장은 오는 9일 의원총회 보고에 앞서 원내대표단과 정책위의장단의 인선 계획을 최고위원들에게 알렸다. 정책위의장단의 경우 수석부의장 자리를 없애는 대신 정책 정당 지향에 맞춰 부의장 수를 4명에서 6명으로 늘리고 국회의 각 상임위원회 간사가 당 정책조정위원장을 맡기로 했다.    당 정책 가운데 현안으로 떠오른 증세와 복지 문제와 관련 유 원내대표는 당내에서 이야기하고 청와대정부하고도 긴밀하게 대화하겠다. 지금 당장 결론 내릴 건 아니다고 언급했다. 원 정책위의장도 정책위의장단이 구성되면 내부 조율을 거치고 당내 의견을 수렴해 정부청와대와 조율해서 할 것이라고 말했다.    한편 김 대표는 청와대가 이완구 후보자의 총리 인준 이후 소폭의 개각을 단행하고 김기춘 비서실장 거취를 포함한 청와대 인적 개편안도 발표하기로 한 데 대해 할 거라면 한꺼번에 하는 것도 나쁘지 않다는 반응을 보였다
계주가 50억 들고 야반도주…시장 '쑥대밭'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000048218	초저금리 시대를 맞아 계를 통해 돈을 불리는 서민과 영세상인들이 많은데요. 서울의 한 전통 시장에서 한 계주가 상인들이 푼푼이 낸 곗돈 50억원을 들고 야반도주했습니다. 활기찼던 시장이 쑥대밭이 됐다고 합니다. 김유림 기자의 단독 보도입니다.리포트 30여 년 동안 평온하게 지내온 서울 강서구의 한 재래시장이 최근 날벼락을 맞았습니다.10년 넘게 닭집을 운영하며 곗돈을 관리하던 계주 40살 여성 이모 씨가 돈을 들고 갑자기 사라진 겁니다. 인터뷰 시장 상인 우리는 그런 거 모르니까 가세요. 동네 잔치 났다고들어느날 갑자기 가게문을 닫고 잠적한 이씨는 원금 지급은 차일피일 미루고 이자만 지급했습니다.인터뷰 전모 씨 피해자2500만원짜리면 매달 25만원씩 이자가 붙는 거야. 그 맛에 넣는 거지. 이 씨는 계원들의 원금뿐 아니라 횟집 주인에게 급전이 필요하다는 등 갖가지 핑계를 대며 5천만 원을 별도로 빌려가기도 했습니다. 횟집 주인은 다른 계원의 주민등록증 사본을 보여주며 차용증까지 대신 써주는 이 씨의 부탁을 거절하기 어려웠습니다. 피해자 김모 씨 언니 돈을 잠깐만 쓰고 돌려주겠다. 저희 가게 와서 팔아주기도 하고 젊은 사람이 열심히 사는 것처럼 느껴졌죠.하지만 주민등록증 사본은 이 씨가 무단 복사한 것이었습니다.전체 상인의 13인 70여 명이 피해를 봤다고 주장하는 상황이어서 활기차던 시장 분위기는 하루아침에 쑥대밭이 됐습니다. 피해금액은 50억 원 정도로 추산됩니다. 피해자들의 고소장을 접수한 경찰은 본격적인 수사에 나서기로 했습니다
'군위안부 보도' 전직 아사히기자 "때리기에 굴하지 않겠다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007400963	고치 교도  일본군 위안부 피해자인 고 김학순 씨의 증언을 처음 보도한 우에무라 다카시 전 아사히신문 기자가 8일 일본 고치 현 고치 시에서 강연하고 있다.    도쿄 이세원 특파원  아사히신문 기자로 근무할 때 쓴 일본군 위안부 관련 기사로 우익 세력의 협박을 받은 우에무라 다카시 호쿠세이가쿠엔대학 비상근 강사는 부당한 때리기에 절대 굴하지 않겠다고 8일 말했다.    교도통신에 따르면 그는 이날 고향인 일본 고치 현 강연에서 자신이 아사히신문 재직 중에 쓴 기사 일본군 위안부 보도의 경위 및 배경 등을 설명하고서 이같이 밝혔다.    우에무라 강사는 우익 성향 주간지가 자신의 기사가 날조라고 평가한 것에 관해 나는 날조 기자가 아니다고 반박했다.    그는 아사히신문에 재직하던 1991년 8월 11일 군 위안부 피해자인 김학순1997년 작고 씨의 증언을 처음으로 보도했다. 이어 김씨가 같은 달 14일 기자회견에서 피해사실을 공개적으로 밝히면서 일본군 위안부 문제가 본격적으로 대두했다.    아사히신문은 전쟁 때 제주도에서 여성을 강제로 끌고 왔다는 일본인 요시다 세이지사망의 발언이 거짓으로 판단된다며 19801990년대에 지면에 실은 요시다 세이지 관련 자사 기사 10여 건을 작년 8월 취소했다.    이후 일부 세력은 후쿠세이가쿠엔 대학에 우에무라 강사를 해고하라며 협박문을 보내고 있다. 우에무라 강사에게도 협박엽서 등을 보내며 위협하고 있다.    우에무라 강사는 피해자가 속아서 위안부가 됐다고 기사를 썼을 뿐 결코 날조한 적이 없다고 맞서고 있으며 자신이 사실을 날조했다고 주장한 주간지 등을 상대로 최근 소송을 제기했다
재규어랜드로버 美서 사상 최대 리콜…한국도 예정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003416374	김미한 기자 재규어랜드로버가 사상 최대의 리콜을 실시한다. 8일 외신에 따르면 리콜 대상은 미국에서 판매하고 있는 재규어랜드로버 차량 총 10만4000대다. 재규어랜드로버는 미국 국가고속도로교통안전국NHTSA 발표에 따라 리콜을 결정했다. 랜드로버의 리콜 대상 차량은 2005년 4월15일부터 2012년 9월4일까지 생산된 레인지로버 7만4648대로 차량 정지 시 속도를 조절하는 브레이크 호스에 결함이 발견됐다. 재규어는 2011년 3월 4일부터 2014년 3월 20일까지 생산된 XK 모델에서 리어램프의 지속성 결함이 발견돼 소프트웨어 교체가 이뤄질 예정이다.재규어랜드로버는 다음달 13일 전까지 미국 내 해당 차량과 운전자에게 리콜 실시 통보를 할 것이라고 밝혔다. 한국 역시 리콜 대상 차종이 판매된 것으로 알려졌다
카드포인트 약관 바뀌지만…'반쪽짜리' 개선으로 남아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000580511	앞으로는 카드사 잘못으로 고객이 카드를 해지할 경우 카드포인트는 그대로 남게 됩니다.   최근 공정거래위원회가 카드사들에 약관을 고치라고 시정명령을 내린 건데요.  하지만 지난해 신용카드 정보 유출 사태로 피해를 본 소비자에게는 적용되지 않는다고 합니다.     정수정 기자입니다. 기자   지난해 1월 신용카드 개인정보 유출사태 직후 한 카드사 고객센터입니다.     카드를 해지하려는 고객들로 북새통을 이뤘습니다.  현장음 몇시간을 기다렸는데 표 받는 것도 몇시간 기다리잖아.   당시 한 달 만에 롯데카드를 해지한 고객은 50만 명 농협카드는 80만 명 국민카드는 97만 명에 달했습니다.  이때 카드를 해지한 소비자들은 그동안 쌓아뒀던 포인트도 버려야 했습니다.  한 사람당 1000점의 포인트만 있다고 해도 230만 명 최소 23억 원이 사라져버린 겁니다.  소비자들의 불만이 제기되자 공정거래위원회가 이런 경우 포인트가 소멸되지 않도록 약관을 개정하라고 조치했습니다.   하지만 최근 바뀐 약관은 앞으로 피해를 보는 소비자에게만 해당됩니다.  지난해 정보유출 사태 피해자들에게는 약관이 소급적용되지 않기 때문입니다.  인터뷰  이지윤  경기 평택시 소비자 권리를 무시하는 행동이 아닐까 생각하는데요. 배려를 하고 세심하게 차후에 방법에 대해서 어떻게 사용할 수 있는지.   잘못된 관행은 바로잡았지만 부당하게 피해를 본 소비자들에게도 피해를 보상하는 대책이 필요하다는 지적입니다
대졸 니트족 절반이상 "청년 고용 책임은 정부"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002781548	한국직업능력개발원 2014년 2034세 1000명 설문학업을 마치고 난 뒤 일도 구직활동도 하지 않고 노는 대졸 니트족 남성 20명 중 1명은 앞으로도 정식으로 취업할 생각이 없는 것으로 나타났다. 니트족의 절반 이상이 청년층 고용 문제의 책임이 정부에 있다고 생각하고 있다.8일 한국직업능력개발원의 대졸자 취업능력 향상을 위한 대학교육 개선방안 보고서에 따르면 지난해 8월 대학을 졸업한 2034세 니트족 1000명을 설문조사한 결과 전체 응답자의 3.9가 향후 정식으로 취업할 생각이 없다고 답했다. 특히 남성의 경우 20명 중 1명꼴인 5.2가 앞으로도 취업 의사가 없다고 밝혔다.1로 나이가 들수록 취업 의지가 꺾이는 것으로 나타났다. 또 수도권 대학 출신이 4.0로 취업 포기자가 가장 많았고 자연계도 7. 반면 의약학계는 취업 의사가 없는 사람이 한 명도 없었고 교육계와 공학계도 각각 1.2로 상대적으로 취업 의지가 강했다.대졸 니트족은 고용안정성에 크게 집착하지 않고 근로 조건을 중시하는 것으로 나타났다. 반드시 정규직 일자리에만 취업하겠다는 응답은 48.9로 임금이나 근로조건이 괜찮으면 비정규직 일자리에도 취업하겠다는 응답46. 조건에 관계없이 비정규직이라도 채용만 되면 취업하겠다는 응답은 4.3는 아예 구직활동에 나서지 않고 있는 비구직 니트족이었다.8보다 이 비율이 조금 높았다.3로 나이가 적을수록 비구직 니트족이 많았다.이들이 구직활동을 하면서 느낀 어려움2개 항목 선택으로는 일자리 자체가 많지 않다는 응답이 36. 이어 학력기능 자격이 맞지 않는다가 27. 이들이 대졸자라는 점을 고려하면 자신의 기대보다 낮은 수준의 일자리가 많다는 의미다.청년층 고용 문제에 대한 책임이 누구에게 있느냐는 물음에는 54. 정부가 해야 할 정책에 대해서는 38.8가 대기업과 중소기업의 격차 축소를 꼽았다. 이어 비정규직 축소 25.1 공공부문 일자리 확대 25.정지선 한국직업능력개발원 선임연구위원은 자발적 실업에 해당하는 청년 니트족 집단의 비율이 높은 편이어서 대책 마련이 시급하다며 정부의 청년고용정책은 단기 일회성 지원에 저임금 파트타임 일자리보다 지속성과 안정성이 있는 실질적인 일자리 창출 노력을 해야 한다고 지적했다. 이어 우리나라 청년들은 불필요할지 모르는 스펙 쌓기에 무분별하게 투자하는 경향이 있는데 정부나 지자체 등 신뢰성 있는 공공기관이 개입해 내실있는 직업훈련체제를 구축할 수 있도록 재원 마련이 병행돼야 한다고 강조했다.고용률 70 달성을 핵심 정책 목표로 설정한 정부는 청년실업 문제 해결책을 찾기 위해 고심하고 있다. 최경환 경제부총리 겸 기획재정부 장관은 지난달 26일 서울의 한 맥주집에서 대학생들을 만나 스펙 8개가 기본이라는데도 취업이 안 되는 청년들을 보면 부모 세대 선배 세대로서 미안한 마음이 앞선다며 청년실업 해소를 경제 정책의 가장 큰 우선순위로 두고 있다고 말한 바 있다.com 니트NEET Not in Education Employment or Training일을 하지도 않고 일할 준비도 하고 있지 않은 청년을 말한다
