80년대 고급아파트가 '은마'?…"리더는 따로 있었다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003603082	진경진 기자 1988년 압구정 현대잠실 아시아선수촌서초 삼풍 등이 고급아파트 트로이카 체제1979년 준공당시 모습.자료강남구향도문화전자대전생돈 5000만원을 뭐 한다고 은행에 처박아 놓습니까. 은행이자가 15밖에 안되는데 택이 아빠 아파트 하나 사이소.강남에서 제일 잘 나가는 아파트. 은마아파트 그게 한 5000만원 정도 한다더라. 무슨 아파트가 5000만원이나 하노.최근 화제의 중심에 있는 드라마 응답하라 1988에선 극중 바둑기사 최택의 아버지에게 이웃들이 우승 상금 5000만원으로 은마아파트를 사라고 조언하는 장면이 나온다.실제로도 은마아파트는 1980년대 후반 고급아파트의 상징이었을까. 같은 해 나온 신문 기사에선 은마아파트를 소개하는 내용이 사뭇 다르다.낡은 아파트인 은마아파트1979년 입주는 내부구조가 불편하고 상가가 한쪽에 치우쳐 있는 등 동배치의 불균형으로 이곳에서는 인기가 없는 편. 가격도 우성 등에 비해 약 3000만원102 기준이하 공급면적 싸다.당시 은마아파트 매매호가는 102가 6500만7500만원 112가 7500만8500만원 수준. 다른 신문들도 은마아파트를 서민중산층 아파트로 소개했다. 김지영 디자이너그렇다면 1980년대 후반 고급 명문아파트를 주도한 단지는 어디였을까. 당시 준공 후 10년 넘게 고급아파트라는 명성을 독점해온 곳은 압구정 현대다. 당시 이 아파트 109는 2억6000만3억원 115는 3억6000만3억7000만원 선이다.3 당 평균 700만원이 넘었다. 대형264 로열층은 7억5000만원을 호가해 3. 입주자 대부분은 기업체 사장이었다.이어 1986년과 1988년 각각 입주한 송파구 잠실동 아시아선수촌과 서초구 서초동 삼풍아파트 등이 고급아파트로 부상하면서 강남 명문아파트 트로이카 체제가 구축됐다.3당 평균 분양가는 134만원 정도. 주택형과 층수에 따라 웃돈이 4000만7000만원까지 붙어 거래됐다.3당 70만80만원의 기부금을 써야 당첨이 가능했다. 인기 주택형은 120만원이 넘었다고 알려졌다.1986년 분양한 서초 삼풍은 3.3당 평균 분양가가 112 125만8000원 165204211 등이 133만원이었다. 아시아선수촌은 아시아공원과 종합운동장이 삼풍은 법원 등 업무시설을 배경으로 의사판사변호사검사 등이 모여 살았다. 입주가 시작되면서 아시아선수촌과 서초 삼풍 매매가는 3. 서초 삼풍 112는 2억7000만3억2000만원대 아시아선수촌은 125 시세는 3억8000만4억3000만원대로 3. 로열층 대형은 5억원 이상 호가했다.물론 투자적 시각으로 봤을 때 당시 택이네가 은마아파트를 샀다면 지금은 큰 이익을 남길 수 있었다. 은마의 현재 호가는 102가 9억원 후반에서 10억원 선 112는 11억원대. 이는 서초 삼풍112 10억500만원 아시아선수촌125 13억1000만원 압구정 현대109 12억4000만원 등의 매매 호가와 비슷하다. 재건축 사업도 속도도 은마가 가장 빠르다. 최근 단지 내 폭 15m 도로 폐지안이 조건부로 통과되고 지난 4일엔 정비계획안을 강남구청에 접수했다.반면 압구정 현대는 지난해에야 안전진단 심의를 통과하고 내년 상반기 추진위원회 설립을 목표로 하고 있다. 삼풍아파트나 아시아선수촌은 아직 안전진단도 거치지 않아 재건축 사업이 진행되기까지는 상당 시간이 걸릴 것으로 보인다는 게 각 자치구 설명이다
같은날 심었는데 다르게 자랐다…서대문 형무소 두 미루나무..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002662367&cid=428288	서울 서대문형무소에는 사형장 담벼락을 사이로 같은 날 심은 두 그루의 미루나무가 있다. 담벼락 바깥에는 30m가 넘는 큰 키에 가지도 굵고 잎도 풍성한 미루나무가 있다. 사형장으로 끌려가는 애국지사들이 마지막으로 이 나무를 붙잡고 조국의 독립을 이루지 못하고 생을 마감해야 하는 원통함을 눈물로 토해내며 통곡했다고 해 통곡의 나무라고 불린다. 반면 사형장 안쪽을 보면 바싹 마르고 키도 바깥 나무의 절반 밖에 되지 않는 비루한 미루나무가 있다. 이 나무가 이렇게 초라한 모습을 하고 있는 것은 사형장에서 억울하게 숨진 독립투사들의 한이 서려 있기 때문이라고 한다. 실제 2000년대 초반 독립투사의 모습을 봤다는 목격담과 사형장의 깨진 유리창 사이로 사람의 형상이 촬영되었다는 소동이 벌어지기도 했다.서울 이야기 21선 중 서대문 형무소 미루나무의 비밀 중서울 이야기 21선 중 서대문 형무소 미루나무의 비밀 이야기의 이미지. 서울시 제공서울시가 서울만의 매력적인 관광자원 발굴을 위한 서울관광 핵심이야기 선정사업의 하나로 99개 관광지 이야기를 선정 이중 우선적으로 21곳에 대해 스토리를 구체화해 했다. 시는 이야기 21선을 짧은 글로 정리하고 일러스트를 더한 이색전시를 남산골 한옥마을 전통공예관 앞마당에서 다음달 25일까지 연다고 24일 밝혔다. 전시는 누구나 무료로 관람할 수 있으며 매주 화요일은 휴무다. 서울 남산골 한옥마을 전통공예관 앞마당에서 다음달 25일까지 서울이야기 21선 이색 전시가 열린다. 전시는 누구나 무료로 관람할 수 있으며 매주 화요일은 휴무다.  서울시 제공전시는 웬만한 성인 키보다 큰 대형 그림책가로세로 2m 책장을 넘기면서 서울의 유명한 관광명소 21곳과 이곳에 얽힌 숨은 이야기를 짧은 글과 그림으로 볼 수 있는 방식으로 열린다. 서울이야기 21선 중 몇 개의 이야기를 소개한다.한양 도성의 중심이 된 선바위인왕산에는 스님을 닮은 바위가 있다. 장삼을 입은 스님이 참선하는 모습을 닮았다 하여 그 이름도 선바위 정도전과 무학 대사는 이 선바위를 성 안에 둘 것인지 밖에 둘 것인지를 두고 논란을 벌였다. 무학 대사는 선바위가 도성 안쪽에 있어야 한다고 주장한 반면 정도전은 도성 밖에 둬야 한다고 주장하여 논란이 끊이지 않았다. 두 사람의 대립은 도성의 경계를 정하는 것이지만 실상은 정도전과 무학 대사의 힘겨루기 큰 눈이 내린 어느 날 신기하게도 선바위 안쪽으로만 눈이 녹았다. 이를 본 태조 이성계는 눈이 녹은 선바위 안쪽으로 도성을 짓도록 명령했다. 결국 정도전의 손을 들어준 태조 때문에 무학 대사는 국정에서 손을 떼게 되었다고 전한다.서울 이야기 21선   한양 도성의 중심이 된 선바위 중서울 이야기 21선 중  한양 도성의 중심이 된 선바위 이야기의 이미지. 서울시 제공맥주공장에서 시민공원으로 영등포공원영등포공원은 원래 맥주공장 터였다. 1933년 우리나라 최초로 맥주회사 2개가 생겼다. 조선맥주 주식회사와 소화기린맥주가 그것이다. 맥주회사가 세워지면서 국내에서도 최초의 맥주 생산이 이뤄지게 된다. 말은 공장이었지만 맥아즙에 효모가 담긴 양동이를 들이붓는 형식이었다. 3상자 반이 쌀 144kg이었다고 한다. 해방이 되고 미 군정기를 지나 1948년부터 동양맥주가 맥주를 만들었다. 1997년 OB맥주 공장이 경기도 이천시로 공장을 옮길 때까지 이곳에서 맥주가 생산됐고 그 근처에 가기만 해도 술 냄새가 진동했다고 전해진다. 맥주공장이 사라진 자리에는 시민공원이 조성되었고 영등포의 명물이었던 맥주 공장은 세월의 흐름에 따라 동네를 뒤흔들던 냄새도 공장의 흔적도 사라졌지만 그 광장 중심에는 맥주를 만들 때 맥아를 넣어 끓이던 순동제담금솥이 그 시절 맥주공장의 흔적으로 남아 사람들의 기억을 되살리고 있다.서울 이야기 21선  맥주공장에서 시민공원으로 영등포공원 중서울 이야기 21선 중  맥주공장에서 시민공원으로 영등포공원 이야기의 이미지. 서울시 제공애절했던 자야와 백석의 사랑 이야기시인 백석의 연인이었던 자야 김영한은 가난한 집에서 태어나 열여섯에 기생이 되었다. 1936년 어느 날 그녀는 백석과 운명적인 사랑에 빠지게 된다. 둘은 함께 서울로 올라와 3년 동안 같이 살았다. 그러나 백석의 부모는 기생 출신인 자야를 반대했다. 부모와 사랑 사이에서 괴로워하던 백석은 자야에게 만주로 도피하자고 제안하였지만 그녀는 결국 자신이 사랑하는 이의 장래를 걱정하여 백석을 보냈다. 백석의 그 유명한 시 나와 나타샤와 흰 당나귀가 그 사랑을 담은 시라고 전해지기도 한다. 해방 한국전쟁 등의 소용돌이에서 백석과 자야는 결국 영원한 이별을 하게 된다. 그리고 백석을 그리워하던 자야가 운영하던 한식집 청암장은 요정 정치의 산실 대원각이 되었다가 자야 김영한이 법정스님에게 시주하여 오늘날의 길상사로 변신하게 되었다. 서울 이야기 21선   애절했던 자야와 백석의 사랑 이야기 중서울 이야기 21선 중  애절했던 자야와 백석의 사랑 이야기 이미지. 서울시 제공시는 전시기간 동안 현장에서 시민선호도 조사를 실시해 그 결과를 향후 제작할 서울 관광명소 이야기 가이드북 스토리텔링 관광코스 등에 적극 반영하고 특히 외국인 관광객을이 좋아하는 이야기를 중심으로 국가별 전시홍보를 추진한다는 계획이다. 김의승 서울시 관광체육국장은 서울의 관광명소에 얽힌 재미있는 이야기를 발굴하고 대형그림책 같은 흥미로운 방식으로 전달하는 이번 전시를 통해 관광명소를 더욱 가치 있게 만들고 관광객들이 서울을 보다 깊게 느끼는 계기가 될 것으로 기대된다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
애플, 삼성에 2천100억원 추가 청구…'부수적 손해와 이자'..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008076082	샌프란시스코 임화섭 특파원  지난 주 삼성전자로부터 특허침해 손해배상액으로 일단 5억4천800만 달러6천390억 원를 받아낸 애플이 부수적 손해와 이자 명목으로 1억8천만 달러2천100억 원를 추가로 청구하고 나섰다.    미국 연방법원 전자기록 공공열람PACER 시스템에 올라온 소송서류에 따르면  애플 대 삼성 특허침해 손해배상청구 사건의 원고 애플은 이달 23일현지시간 이런 내용의 서류를 미국 캘리포니아주 북부 연방지방법원 새너제이 지원에 접수했다.     특허권자인 원고 애플이 추가로 청구한 손해배상 금액은 2012년에 나온 배심원단 평결 이후에도 계속 판매된 삼성전자 기기 5종에 관한 것이다. 당시 평결은 삼성전자의 손해배상 책임을 인정했다.    애플 대 삼성전자 사건은 2011년 4월에 1심 법원인 새너제이 지원에 소장이 접수됐으며 20122014년에 1심 재판이 열린 데 이어 올해 5월 미국 연방구역 연방항소법원이 손해배상액을 5억4천800만 달러로 인정하는 항소심 판결을 내렸다.    삼성전자는 항소심 판결에 따라 이달 14일께 애플에 이 돈을 일단 지급했으나 이와 동시에 미국 대법원에 이 사건의 상고를 허가해 달라고 신청해 소송이 법적으로 계속되고 있다
학대받다 탈출한 소녀 토끼인형 성탄선물에 함박웃음	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008076343&cid=428288	3년여 만의 새 친구와 해맑은 미소각계 온정 답지     인천 강종구 기자  친구처럼 함께 지낼 수 있는 인형을 갖고 싶어요. 제가 좋아하는 동물인 토끼 모양의 인형이면 더 좋을 것 같아요.    2년여간 집에 갇힌 채 아빠와 동거녀에게 학대를 당하다가 탈출한 A11양.     성탄절 선물로 뭘 받고 싶으냐는 경찰의 질문에 주저하지 않고 토끼 인형이라고 답했다.    A양 사건을 담당해 온 인천 연수경찰서 경찰관들은 성탄절 전날인 24일 밤 병원을 방문해 A양에게 토끼 인형을 선물했다.    3년 넘게 학교에 가지 못한 A양에게 토끼 인형은 그야말로 새로운 친구였다.    인형을 바로 끌어안고 병원 침상에서 뒹굴뒹굴 거리며 너무 좋다라는 말을 반복했다.     A양은 성탄절에 과자도 많이 먹고 싶다고 했지만 당분간 병원식만 먹어야 한다는 의료진의 지침 때문에 과자 선물은 전달되지 않았다.    A양은 지금까지 산타 할아버지로부터 단 한 번도 선물을 받아본 적이 없다고 했지만 이번 성탄절에는 전국의 수많은 산타로부터 다양한 선물을 받았다.아동학대 사건 소녀의 새 친구 분홍 토끼 인형    인천 강종구 기자  수년간 아빠에게 학대를 당하다가 탈출한 A11양이 경찰관에게 성탄절 선물로 받은 토끼 인형.      2015.25    inyonyna.kr    A양을 돌보는 인천 남부아동보호전문기관에는 전국에서 인형옷신발피자쿠폰 등 수십 점의 선물이 도착했다.    홀트아동복지회 후원 계좌에도 25일 현재 1천여명으로부터 4천600여만원의 후원금이 들어왔다.    통장 계좌에는 아가야 힘내 소녀야 힘내 꼭 안아주세요 아이에게 꼭 써 주세요 등등 얼굴 없는 후원자들이 보낸 응원문구가 넘쳐났다
홍콩 아파트 3.3㎡당 5.5억원…'아시아 신기록'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003435342	아시아 최고가 아파트 기록을 세운 홍콩의 39콘딧로드타워. 자료이데일리 양희동 기자 홍콩의 한 고급 아파트가 3.3당 약 5억 5000만 원에 팔려 아시아 최고가 기록을 세웠다.신보재경신문 등은 홍콩섬 미드레벨 지역에 있는 39콘딧로드타워 내 복층 아파트 한 채가 1제곱피트약 0.093당 10만 3600홍콩달러약 1565만 원에 매각됐다고 25일 보도했다. 이는 올해 6월 스와이어 부동산그룹이 매각한 오퍼스 홍콩 아파트 가격9만5971홍콩달러약 1449만원를 뛰어넘는 아시아 최고가다.3당 가격으로 환산하면 약 368만 6417홍콩달러5억 5672만원에 달한다. 헨더슨 부동산그룹 소유인 39콘딧로드타워의 46층에 있는 이 아파트는 옥상 시설을 포함해 총 면적이 5732제곱피트로 타워 내에서 가장 넓다
'또 붕괴사고' 中산둥성 석고광산 무너져…"여러명 매몰된듯"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008076362&cid=428288	지난20일 발생한 선전 붕괴사고 모습 AP 자료사진    베이징 이준삼 특파원  25일 오전 중국 산둥성 핑이현 에 있는 한 석고광산이 붕괴하는 사고가 발생했다고 관영 신화통신이 보도했다.    통신은 아직 구체적인 피해 상황은 확인되지 않고 있다면서 현재 여러명이 광산에서 빠져나오지 못해 매몰된 상태라고 전했다.    지난 20일 중국 남부 선전천에서는 산사태로 7명이 숨지고 75명이 실종됐다
60대 '소득·소비 절벽' 두렵다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002662370	한국의 연령별 가구 소득이 60대로 진입하면서 뚝 떨어지고 평균소비성향도 크게 감소하는 것으로 조사됐다. 60대 이상 가구의 소득과 소비가 줄면서 한국경제의 잠재성장률 하락까지도 영향을 미칠 수 있다는 분석이 나왔다.25일 이승훈 KB금융경영연구소 연구원이 작성한 2015년 가계 소비지출 구조변화고령가구 증가에 따른 경제적 영향을 중심으로 보고서를 보면 60세 이상 가구의 명목 가계소득은 전체 평균소득 대비 33. 금액 기준으로 하면 146만8000원이나 차이가 난다. 4050대 가계소득이 평균소득 대비 1011 높은 점을 감안하면 50대까지 평균보다 높은 소득을 누리다가 60대 진입과 함께 소득 절벽에 진입하게 되는 것이다.소득이 줄면서 평균소비성향 역시 낙폭이 컸다. 소득절벽이 소비절벽으로 이어지는 셈이다. 60세 이상 가구의 평균소비성향은 올해 69로 2003년보다 12. 처분가능한 소득이 100만원이라면 실제 소비에 쓰는 돈이 69만원에 그친다는 얘기다. 쓸 돈 자체가 줄어든 데다 평균수명이 길어지면서 노후 대비에 대한 불안감까지 겹친 결과로 풀이된다. 한국의 연령별 소비성향 패턴이 과거에는 W자 형태를 보였다면 최근에는 60세 이상의 평균소비성향이 낮아지면서 50대를 중심으로 계단형으로 하락하는 형태를 보이고 있다고 보고서는 분석했다. 60세 이상 가구는 식료품 보건 주거 관련 소비 비중이 높은 반면 3040대 가구는 교육 오락문화 음식 숙박 교통 등의 지출 비중이 높았다.60세 이상 고령가구의 평균소비성향 하락은 행복하지 못한 노후라는 점에서도 사회적 문제이지만 한국경제의 잠재성장률을 끌어내리는 구조적 문제로도 지적된다. 인구고령화로 2033년에는 60세이상 가구 비중이 50를 넘어설 것으로 예측되는데 이들 가구의 소비가 줄어들면 한국경제 전체의 소비여력도 크게 줄어들 것이 분명하기 때문이다. 이승훈 연구원은 고령층 취향에 맞춘 수요발굴을 통해 소비성향을 높이고 노인일자리와 연금수익률 개선 사회보장 강화 등을 통해 미래 소득에 대한 불확실성을 낮춰 고령가구의 소비성향을 확대시킬 필요가 있다며 40대 가구의 사교육비 부담을 줄이고 젊은 가구수를 늘리기 위한 출산장려 정책 등도 동반되어야 한다고 밝혔다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
"공부나 할래요" 오포세대의 크리스마스 풍경	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006949889&cid=428288	수원이준석 기자  크리스마스라고 하지만 특별한 건 없습니다. 그저 나이를 한살 더 먹는 날이 며칠 안남았다는 거죠. 연애 결혼 출산 인간관계 내 집 마련을 포기한 오포세대에게 크리스마스는 더 이상 휴일이 아니다.  수도권의 한 대학교 4학년인 조모28씨는 크리스마스를 포함한 이번 연휴를 학교나 카페에서 보낼 예정이다. 겨울방학으로 학교에 남아있는 친구도 얼마 없지만 한달도 남지 않은 자격증 시험 준비 때문이다.  조씨는 24일에도 오전 10시 오후 11시까지 학교 도서관에서 쓸쓸히 수험책만 들여다봤다.  조씨는 다음달에 중요한 자격증 시험이 있어서 방학이지만 집에도 못 내려가고 기숙사에 남아 공부하고 있다며 오늘 오전부터 자격증 시험 스터디 모임이 카페에서 있는데 크리스마스라서 자리가 없을까 걱정된다며 발길을 재촉했다.  올해 대학을 졸업한 취업준비생 서모26여씨도 크리스마스를 홀로 보내기로 했다.  지난해까지는 대학을 다니면서 친구들과 크리스마스에 어울리고 남자친구도 만났지만 취업 준비에 전념하려 핸드폰을 없애고 친구들과 연락을 끊었다. 서씨는 크리스마스가 다가온다고 들뜨는 것은 취업준비생에겐 사치일 뿐이라며 올해 성탄절은 외롭지만 괜찮은 직장을 얻으면 내년에는 행복한 날을 보낼 수 있다고 말했다.  취업준비생뿐 아니라 학비를 위해 아르바이트에 나서는 학생들에게도 성탄절은 환영받지 못하고 있다
미국공항 전신스캔 의무화 다시 논란…'알몸투시' 거부감 고조	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008076050	과거 95 전신스캔 반대굴욕적 검사 포즈 싫다 법원 탄원도     댈러스 장현구 특파원  미국 공항에서 승객의 보안 검색을 담당하는 기관인 연방 국토안보부 산하 교통안전국TSA이 특정 승객에게 전신 스캔을 지시할 수 있도록 관련 정책을 바꾸면서 논란이 재점화하고 있다고 미국 언론이 24일현지시간 전했다.    그간 승객들은 X레이 검색을 통과한 뒤 추가로 검색 요청을 받으면 전신 스캔 기계 통과 또는 TSA 요원이 직접 하는 전신 수색 중 하나를 선택할 수 있었지만 지난 18일 TSA의 정책 변화로 이젠 무조건 전신 스캔 기계를 거쳐야 한다.    공항과 여객기를 겨냥한 테러 공포가 확산하는 형국에서 나온 정책 변화를 두고 TSA는 안전을 위한 조처라고 설명했다.    고급이미징장비AITAdvanced Imaging Technologies라는 전신 스캔 기계를 의무화하면 사람이 직접 수색했을 때 발견하지 못한 금속 물질을 쉽게 적발할 수 있다는 판단에서다.    TSA는 알몸 투시 논란을 부를 정도로 전신 스캔 장비에 대한 일반인의 인식이 좋지 않은 점을 고려해 AIT는 절대 개인의 신체 정보를 저장하지 않는다고 덧붙였다.    그러나 TSA 요원이 보안 검색을 이유로 개인의 신체 윤곽이 그대로 드러나는 영상을 보는 것에 거부감을 느끼는 미국민이 적지 않다. 알몸투시 아닌 거 맞죠AP 자료사진     일간지 USA 투데이를 보면 2007년 전신 스캔 장비를 각 공항에 배치한 TSA가 2013년 승객들의 반응 5천500개를 모았더니 이 중 95가 전신 스캔에 반대하는 것일 정도로 여론이 안 좋았다.    미국 플로리다 주 마이애미에 사는 한 법학도 조너선 코벳은 TSA의 정책을 다시 바꿔달라고 24일 제11 연방 항소법원에 진정서를 제출했다.    그는 AIT 장비 사이에 들어갈 수 없는 사람 또는 굴욕적인 검사 포즈를 취하기 싫은 사람들이 전신 스캔 대신 사람이 직접 하는 전신 수색을 받을 수 있도록 해야 한다고 목소리를 높였다.    미국 경제전문지 포브스에 따르면 TSA의 검색 정책을 두고 국토안보부와 현재 송사 중인 전자사생활정보센터 대표 마크 로텐버그는 승객들이 AIT 검색 요구를 합법적으로 거부할 권리가 있다고 주장했다.    국토안보부가 재판 중 승객이 TSA 요원의 전신 수색도 선택할 수 있도록 하겠다고 판사 앞에서 밝힌 내용과 어긋난다는 것이다.     국토안보부의 의견을 받아들여 판사가 TSA의 검색 방식이 사생활 보호 침해를 막는 수정헌법 4조에 어긋나지 않는다고 평결한 점을 볼 때 이번 TSA의 정책 변경은 앞뒤가 맞지 않는다는 게 로텐버그의 생각이다
유가 오르면 광속, 떨어지면 저속 '기름값의 비밀'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003654019	유류세 정해져있어 일정 부분 이하로 내리기 힘들어원유 들여와 제품 만들기까지 두 달 시차 주유소는 이익 남기려 최종 가격 선뜻 내릴 수 없어국제유가 하락 해당기사와 무관 아시아경제DB아시아경제 심나영 기자국제유가는 급격히 떨어지고 있는데 왜 휘발유 값은 천천히 떨어지고 있는 걸까. 유가와 관계없이 고정으로 부과되는 세금과 주유소의 가격 결정 구조에 그 원인이 있다.  유가정보시스템 오피넷에 따르면 24일 기준 전국 주유소 휘발유 평균 판매가격은 리터당 1416. 1년 전 대비 국제 유가는 40 가까이 하락했지만 같은 기간 국내 휘발유 판매가는 14정도 떨어지는데 그쳤다.  휘발유 판매가격이 하락폭이 적은 이유는 휘발유에 60 정도 세금이 부과되는 가격구조 때문이다. 유류세는 유가와 관계 없이 고정적으로 부과된다. 현재12월 둘째 주 기준 휘발유 가격에 포함된 세금구조를 살펴보면 교통세가 리터당 529. 정유 업계 한 관계자는 국내 기름 값에는 각종 세금이 붙어있어 아무리 국제 유가가 내려가도 정해진 세금은 내야하기 때문에 쉽게 떨어질 수가 없는 구조라고 말했다. 정유사들이 원유를 들여와 제품으로 만들기까지 두 달이 걸린다는 점도 국제유가와 휘발유 가격 하락 속도 간 엇박자를 만든다. 주유소들의 가격 결정 구조도 체감 속도를 늦춘다. 주유소는 정유사의 공급가를 원가로 삼아 가격을 결정한다. 주유소들은 각 주유소에 휘발유 등유 경유 저장탱크를 갖고 있다. 한달에 두세번 석유 제품을 사서 소비자에게 판다. 주유소들은 석유제품이 쌀 때 사고 비쌀 때 팔아 이익을 많이 남기려고 한다. 여기서 유가 하락 속도와 휘발유 값 하락 속도 간 차이가 생긴다. 예를 들어 주유소가 정유사로부터 2주일 전에 비싸게 산 휘발유의 재고가 많이 남아있다고 치자. 현재 정유사가 휘발유 값을 그 때보다 내리더라도 주유소는 소비자들에게 공급하는 최종 가격은 선뜻 내리기 어렵다. 비싸게 사서 싸게 팔고 싶은 사람은 없기 때문이다. 주유소도 비싸게 산 휘발유를 모두 팔 때까지는 손해 보는 장사를 하진 않을 것이다. 그러나 유가가 오를 때는 이야기가 달라진다. 주유소 입장에서는 정유사로부터 싸게 산 휘발유를 비싸게 팔 수 있는 기회가 주어진 것이라 한시라도 빨리 올리려 한다. 옆 주유소가 10원 비싸게 사서 비싸게 팔 때 5원만 내려도 경쟁력을 가질 수 있다. 한편 국내 정유사들의 공급가는 싱가포르에서 거래되는 국제 석유제품 가격을 기반으로 정해진다
