"최저임금 오르면 뭐하나… 업주가 시급 깎아 받는 돈은.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002578755	1 최저임금은 나에게 이다 서빙 알바 20대 대학생매달  50만원 덜 줘도 용기 없어 그러려니 해 마트 40대 여성노동자경력 7년 120만원 벌이 애들 학원비 꿈도 못 꿔 위반 사업장 최대 1만곳 실제 처벌은 616건뿐 아직도 못 받는 돈이수현씨24가명는 서울 대학로 한 음식점에서 서빙 아르바이트를 한다. 오전 10시부터 밤 10시까지 하루 12시간 주 6일 일해 한 달 170만원을 받았다. 주는 대로 받았지만 최저임금도 안되는 돈을 받고 있다는 사실을 뒤늦게 알았다. 이씨는 11일 청년유니온에 물었더니 시간당 4700원 정도 받고 일하고 있다고 하더라며 제대로라면 지금보다 50만원은 더 받아야 한다는 얘기를 들었다고 했다.지난 2월 대학을 졸업한 이씨는 학자금 1500만원을 대출받았다. 이 빚을 갚기 위해 아르바이트 월급 170만원 중 130만원을 저축한다. 기초 생활비와 가끔 짬을 내 만나는 여자친구와의 데이트 비용을 제하고 나면 남는 돈이 없다. 통장 잔액을 확인할 때마다 갓 태어난 조카들 얼굴이 눈에 어른거린다고 했다. 이씨는 최저임금만큼이라도 한 달에 50만원 더 받아서 조카들 옷도 사주고 싶고 부모님 외식도 시켜드리고 싶다고 말했다. 사장에게 법으로 정해진 만큼 제대로 시급을 계산해 달라고 따지고는 싶지만 좀처럼 용기가 안 난다고 했다. 이씨는 요식업계에서는 알바생들에게 최저임금도 안 쳐주는 데가 워낙 많아서 같이 일하는 친구들도 그러려니 하며 참고 있다고 했다.한국노동사회연구소가 발표한 자료를 보면 2014년 8월 기준 최저임금 5210원 미만을 받는 노동자는 227만명12. 이씨처럼 최저임금조차 받지 못하는 노동자가 8명 중 1명꼴인 셈이다. 공공행정 부문에서 최저임금 미달자가 13만명이나 되는 것은 정부도 책임을 방기하고 있다는 뜻이다. 7년째 내 월급이자 밥줄대형마트 수산 코너에서 일하는 이모씨43는 6년 전 교통사고로 남편과 사별한 뒤 가장이 됐다. 이씨가 매일 들고 날라야 하는 냉동 오징어는 남자가 들기에도 무겁다. 이렇게 고된 노동을 하지만 국민연금건보료 등을 공제하고 나면 손에 쥐는 월급은 120만원 남짓이다. 이씨는 중고생인 남매를 학원에 보낼 수 없을 때가 제일 속상하다고 했다. 2008년부터 일을 시작해 경력이 7년이나 됐지만 월급은 최저임금 인상액만큼만 올랐다. 이씨는 이름 있다고 말하는 학원에 애 둘을 보내면 학원비가 내 월급과 맞먹는다고 말했다. 그는 저에게 최저임금은 생계수단이자 밥줄이라며 애들 학원 정도는 보낼 수 있게 최저임금이 오르면 좋겠지만 총선을 앞두고 꺼내는 얘기 아닌가 싶기도 하다고 말했다.최저임금이 찔끔 올라도 편법으로 노동자가 받는 실질임금은 사실상 동결시키는 기업도 있다. 상여금이나 수당을 기본급에 넣어 최저임금에 맞춰버리거나 포괄임금제를 적용해 실제로 일한 만큼 임금을 주지 않는 것이다. 포괄임금제는 일한 노동시간을 따지지 않고 매달 일정액의 시간외근로수당을 주거나 기본임금에 수당들을 포함시켜 지급하는 임금산정 방식이다.2011년부터 라벨견출지 생산업체인 레이테크코리아에서 일해온 이필자씨53의 현재 월급은 126만원가량이다. 이씨는 팀장 직책수당 10만원 근속수당 3만원 식대 10만원을 받는다. 정상적이라면 한 달 최저임금 116만원에 직책근속수당식대 23만원이 붙어 139만원을 받아야 한다. 하지만 회사가 기본급근속수당직책수당  최저임금 식으로 임금체계를 기형적으로 바꾸는 바람에 월급은 최저임금에 식대만 붙인 126만원이 됐다. 이씨는 근속수당을 기본급으로 돌린 탓에 오래 일할수록 기본급이 되레 떨어진다고 말했다.경남 양산시의 한 산부인과에서 일하던 간호사간호조무사조리원 등은 2012년 최저임금도 안되는 임금을 받았다며 소송을 제기했다. 병원은 포괄임금약정에 따라 임금을 줬다고 맞섰다. 울산지법 제2민사부는 지난해 12월 노동자들의 근로시간 산정이 가능해 포괄임금약정은 효력이 없다고 판결했다. 포괄임금약정이라는 방어막이 깨진 후 45년 가까이 근무한 노동자들은 1인당 덜 받은 최저임금 100만원 정도를 지급받게 됐다. 통제 밖에 있는 임금김모씨22는 지난해 12월 최저시급 5210원 보장한다는 인터넷 구직 공고를 보고 서울 성신여대 인근 커피숍 아르바이트에 지원했다. 막상 일을 시작하려니 사장은 첫달엔 돈을 다 줄 수 없다고 말을 바꿨다. 김씨는 시급 5000원이 안되는 돈을 받고 일하다 이대로는 안되겠다 싶어 2주일 만에 그만뒀다. 사장은 화를 냈고 2주일치 급여로 26만원을 내놓았다. 주휴수당 등을 포함해 계산하면 시급 2600원에 불과한 액수였다. 김씨는 고용노동청에 진정해 차액을 돌려받았지만 사건은 검찰 고발 없이 마무리됐다.최저임금 위반 사업장이 많지만 솜방망이 처벌로 매듭짓기 일쑤다. 최저임금법 28조는 최저임금 미지급 등에 대해 3년 이하 징역이나 2000만원 이하 벌금에 처한다고 규정하고 있다. 그러나 최저임금을 받지 못한 노동자가 사용자의 최저임금 위반 사항을 노동청에 진정해도 차액만 지급받고 끝나는 경우가 부지기수다. 김영주 국회 환경노동위원장새정치민주연합이 노동부에서 제출받은 자료를 보면 2010년부터 지난해까지 사법처리를 받은 건수는 매년 616건에 불과했다. 많을 때는 위반 사업장이 1만곳을 웃돌지만 사법처리 비율은 0. 김 의원은 사문화된 처벌 조항을 엄격히 적용해 최저임금이 제대로 지켜지도록 해야 한다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
꽉 막히는 서부간선도로 아래 지하차도 뚫는다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000307417	 출퇴근 시간대 차량 속도가 평균 시속 18km에 불과합니다. 이 구역은 이렇게 늘 교통 정체가 극심한데요 서울시가 이 도로 아래로 상하행 각각 2차선 지하차도를 만들기로 했습니다. 지하차도가 완공되면 교통 흐름은 빨라질 텐데요. 대신 민간 자본이 투입되기 때문에 이곳을 지나는 운전자들은 통행료를 내야 합니다.기자서부간선도로의 출근길 정체는 명절 고속도로 만큼이나 극심합니다.우혜선서울 은평구  밀리지 않은 적이 없어요. 많이 바쁠 때도 어떻게 갈 수 있는 방법도 없고 빠져나갈 수도 없고.서부간선도로 하루 평균 교통량은 많게는 12만 5천 대에 육박합니다.신호등이 없는데도 출퇴근 시간 통행속도는 불과 시속 18km 하루 평균 통행속도도 다른 간선도로의 절반 수준입니다.이에 서울시는 성산대교 남단부터 금천 IC까지 10.3km 구간에 지하도로를 만들기로 했습니다.5m의 2차선 도로로 된 상행과 하행 2개의 터널이 소형차 전용 구간으로 만들어집니다.대신 지금의 지상 도로는 신호등과 횡단보도가 있는 일반도로로 바꿔 시민들이 안양천 공원에 쉽게 접근하도록 할 계획입니다.서울시는 올해 8월부터 공사를 시작해 2020년 지하도로가 완성되면 출퇴근길 통행속도가 시속 18km에서 24km로 빨라질것으로 기대하고 있습니다.박원순서울시장  서부간선도로의 만성 체증이 해결되고 안양천과의 단절을 극복하게 됨으로써 시민들의 삶의 질도 달라질거라고 생각합니다.서울시와 민간 건설회사 8곳이 함께 충당하는 소요비용은 총 5천200억 원입니다.민간 기업이 투자를 해서 지하도로는 유료도로가 됩니다.통행료는 2천700원가량이 될 것으로 예상되는데 너무 비싼 것 아니냐는 지적이 벌써부터 나오고 있습니다
"군위안부는 매춘부" 일본 우익 회견에 공분	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000307385	미국 뉴욕의 유엔 본부 인근에서 일본 우익단체가 황당한 기자회견을 열었습니다. 군 위안부는 성 노예가 아니었다며 노골적으로 위안부 문제를 성매매에 비교해서 공분을 사고 있습니다.기자뉴욕 유엔본부 근처에 있는 한 고급호텔의 회의장.입구에 위안부는 성 노예가 아니었다라고 적힌 푯말이 보입니다.위안부는 돈을 벌려는 매춘부였을 뿐이라는 기존의 주장과 함께일본군이 직접 위안소를 운영한 증거들에 대해선 이렇게 부인합니다.군인들 사이에 성병이 만연하다 보니 일본군 자체적으로 시스템을 만들었던 겁니다.더 황당한 것은 다음에 이어진 한국과 섹스 산업이라는 제목의 발표였습니다.미국 내 성매매 여성의 상당수도 한국인입니다. 마사지사로 위장해서 업소 이름도 도쿄 교토 고베 같은 일본식으로 씁니다.심지어 1960년대 한국이 유엔군과 미군 주둔을 위해 여성들을 동원했다는 주장까지 했습니다.기자회견은 유엔 회의와는 아무 관련이 없는 미국계 일본인 우익단체의 행사였습니다.미 캘리포니아주에 위안부 소녀상을 철거하라는 소송을 제기했던 단체였습니다.주로 물밑으로 활동해왔던 미국 내 일본 우익 세력이 이런 식의 공개 행보에 나선 것은 이례적인 일입니다.김희정 여성가족부 장관은 그제9일 유엔 여성지위위원회 전체회의에서 위안부 문제의 규명과 대책 마련을 촉구했습니다.유엔본부의 턱밑에서 군 위안부 문제를 노골적으로 왜곡하는 일본의 움직임에 보다 강력한 대책이 요구되고 있습니다
한국인 관광객 12명, 터키서 열기구 추락 부상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007458799	열기구 관광으로 유명한 터키 카파도키아    이스탄불 김준억 특파원  한국인 관광객 12명이 10일 오후 6시현지시간께 터키 주요 관광지인 데니즐리 주 파묵칼레 지역에서 열기구 추락으로 부상했다.    주터키 대사관 등에 따르면 관광객 5명은 골절상을 7명은 타박상을 입었으며 인근 병원에서 치료를 받았다.    이 열기구는 착륙할 당시 강풍이 불어 바구니가 옆으로 누운 채 추락한 것으로 전해졌다.    한국 여행사의 패키지 상품을 이용한 이들은 부상에 따라 귀국 일정을 앞당겨 11일 한국으로 출국할 예정이다.    터키의 열기구 관광은 기암괴석으로 유명한 카파도키아가 대표적이며 겨울에는 강풍 등 기상 문제로 사고가 종종 발생한다.    지난해 12월 17일에도 카파도키아에서 열기구가 추락해 중국인 관광객 1명이 숨지고 9명이 부상했으며 2013년 5월에는 열기구끼리 충돌해 브라질 관광객 2명이 사망한 바 있다
인터넷에서 '비트코인'으로 대마 거래	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000473929	탤런트 김성민 씨가 다시 마약에 손을 대게 된 통로는 결국 인터넷이었던 셈인데 사회부 공윤선 기자와 함께 실태 알아보겠습니다.공 기자 인터넷으로 마약을 사고판다면 누구나 쉽게 접근할 수 있다는 거잖아요 기자 한 5년 전만 해도 마약사범 100명이 잡히면 그 중 1명 정도가 인터넷을 활용했는데 요즘 적발되는 마약거래는 8 정도가 인터넷을 통한 겁니다.이 때문에 보시면 재작년만 해도 86명 정도였던 인터넷 마약 사범이 1년 새 8백 명까지 늘었습니다.수사망을 피하는 방법은 점점 지능화되고 있는데요.디지털 가상화폐 비트코인으로 마약을 사고판 일당이 우리나라에서도 적발됐습니다. 리포트 고속버스터미널 수하물센터에 한 남성이 노란봉투를 가지고 들어옵니다.능숙하게 포장상자에 담더니 상표를 붙이고 버스편으로 부칩니다.노란봉투에 들어있던 건 캐나다산 대마. 대학생 박 모 씨 등은 인터넷 개인 블로그나 구인구직사이트 게시판에 자신들만의 은어를 써가며 은밀하게 대마를 거래했습니다.거래 대금은 디지털 가상화폐인 비트코인을 이용했습니다.비트코인 계좌는 개인정보가 필요없고 주고 받을 때 외환 거래 절차를 거치지 않아도 됩니다.때문에 자금 추적이 사실상 불가능합니다.박상진창원지검 특수부장가상화폐로써 화폐가 아니라는 이유로 화폐 당국이나 금융 당국의 규제를 우회할 수 있는 수단으로 악용될 수 있는.지난해 3월부터 올 1월까지 국제특송화물로 국내에 들여온 양만 20kg 4만 명이 피울 수 있는 양입니다
농해수위 국회의원이 자기 이름 걸고 쌀 장사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000307407	국회 농림해양수산위원회 소속 새누리당 의원이 자신의 이름을 제품 이름으로 내세운 쌀을 팔아 온 것으로 드러났습니다.국회법에는 분명히 이런 행위를 하지 못하도록 한 조항이 있습니다.기자한 대형마트의 쌀 판매 코너입니다.즉석에서 현미를 도정해 포장 판매하고 있습니다.쌀 판매원  고객님 취향대로 쌀눈이 좀 살아있게 해 드리는 경우가 많아요. 쌀의 브랜드를 살펴보니 쌀 전문가 윤명희라는 이름이 눈에 띕니다.뒷면에는 윤명희 씨가 즉석 도정기를 개발한 쌀 전문가로 소개돼 있습니다.이 분이 유명하신 분인가 봐요 이 분은 저희 사장님이요.하지만 윤명희 씨는 쌀 전문가인 동시에 국회 농림축산식품해양수산위원회 소속 새누리당 의원인 것으로 확인됐습니다.쌀 도정 업체를 운영하던 윤 의원은 농업 분야 비례 대표로 2012년 국회에 들어왔습니다.국회의원은 소관 상임위원회의 직무와 관련한 영리행위를 하지 못하도록 국회법에서 금지하고 있습니다.윤 의원은 국회에 들어온 뒤 회사 주식을 백지 신탁한 상태라고 밝혔습니다.상표 포장지에서 자신의 이름을 빼라고 지시했지만 제대로 이행되지 않은 것 같다고 해명했습니다.윤명희새누리당 의원  이 부분이름을 뺀다고 하면서 이게 관리자들이 소홀히 했던 부분이 있는 것 같아요.윤 의원은 지난 2012년 국회에 입성한뒤 3년째 계속 농림해양수산위원회에 소속돼 있습니다
해군 헬기가 바다에 빠뜨린 '소나'…"수거 불가"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=034&aid=0002775270	
혜화역서 연기로 승객 대피…정상운행	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003451972	아시아경제 김재연 기자11일 오후 서울 지하철 4호선 혜화역에서 연기로 인해 승객들이 급히 대피하는 사고가 발생했다.이날 오후 10시 15분께 지하철 혜화역에서는 열차에 연기가 가득 차 승객들을 대피시켰다.서울메트로 혜화역 관계자는 이번 사고가 혜화역에 화재가 발생한 것이 아니며 서울역에서부터 운행 중인 열차 내에서 연기가 발생해 혜화역에서 승객들을 하차시켰다고 밝혔다.서울메트로는 인명피해는 현재까지 없으며 해당 차량을 한성대역에서 정차시켜 사고원인을 파악 중이다. 서울메트로 관계자는 승객들이 차량 바퀴에서부터 연기가 올라왔다고 증언했다고 밝혔다
'고기보다 비싼 곱창' 왜?…이상한 유통 수수료	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000307383	소 곱창 부산물 중의 하나인데 너무 비싸다고 생각한 적 없으신가요 음식점에서 파는 삼겹살과 등심 곱창의 가격을 200g 기준으로 비교해봤는데요. 삼겹살은 9천600원 등심은 저렴한 곳이 2만 원 그리고 곱창은 1만7천 원 정도였습니다.곱창 가격이 쇠고기 등심 가격과 맞먹고 있는데요 왜 그런지 알아봤더니 곱창에는 이상한 수수료가 붙고 있었습니다.뉴스 인 뉴스 조기호 기자입니다.기자서울 강남의 한 곱창집 소 곱창 1인분 180g에 2만7천 원을 받습니다.대학가 주변에 있는 저렴한 곱창집 가운데서도 1만7천 원 아래로 받는 집은 찾기 어려웠습니다.부산물인 곱창이 웬만한 정육식당에서 파는 소 등심 가격에 육박하는 이유는 뭘까 유통경로를 따져봤습니다.도축된 소의 곱창은 이곳에서 곱창집들로 팔려나갑니다.부천 부산물 도매업자 곱창은 한 근600g에 7천 원에 드릴 수 있고요 대창은 한 근에 4천 원이요. 문제는 소 도축장과 도매상 사이에 중도매인조합이라는 곳이 끼어 있다는 겁니다.소고기의 경우 도축되면 경매를 통해 바로 도매상에게 넘어가는데 부산물인 곱창 등은 먼저 중도매인조합 등에 넘기도록 되어 있습니다.중도매인조합은 서류상으로만 곱창을 받아 도매인에게 넘길 뿐인데도 곱창 1kg당 1천 원의 수수료를 받습니다.도축 직후 곱창 1kg의 가격은 4천 원 정도여서 25나 수수료를 받는 셈입니다.마장동 곱창 도매업자  만 원에서 만 5천 원 정도 줘요. 피수수료 안주면 물건 못 받는데 유통 단계가 하나 더 늘고 수수료까지 붙다 보니 곱창 가격이 그만큼 더 비싸질 수밖에 없습니다.곱창 도매업자 중간에서 중간 마진을 챙기는 분들이 아예 싹 빠지게 되면 공급 가격은 더 내려가기 때문에 식당에서도 가격을 충분히 내릴 수 있는 여지가 많습니다. 이 중도매인조합은 지난 15년 동안 전국 소 곱창 물량의 절반 정도를 중개하면서 수수료를 챙겨왔습니다.농협유통은 곱창은 쉽게 상하기 때문에 빨리 인수해줄 중개인이 필요하다고 해명하고 하지만 지나치게 한 곳에만 물량을 몰아주는 것은 개선하겠다고 밝혔습니다.검찰은 중도매인조합이 부당한 특혜를 받았는지 여부와 세금 탈루 여부에 대해 수사하고 있습니다
문재인-홍준표 18일 '무상급식 회동' 가능성	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007458783	새정치민주연합문재인 대표왼쪽가 6일 오후 서울 세종문화회관 세종홀에서 열린 재경경상남도 도민회 정기총회 및 회장 이취임식 행사에 참석해 홍준표 경남지사와 대화하고 있다.문 대표 회동 제안에 홍 지사 찾아오면 만나겠다격론 예상       창원 김영만 기자  홍준표 경남도지사의 무상급식 지원중단 선언과 관련 새정치민주연합 문재인 대표가 11일 무상급식 회동을 제안하자 홍 지사가 이를 수용 오는 18일 두 사람의 창원 회동이 성사될 가능성이 커졌다.    문재인 대표 제안에 대해 홍준표 경남지사는 이날 문 대표가 경남도청에 찾아오면 만나겠다고 적극적인 의사를 드러냈다.    홍 지사는 정당 대표가 와 보자고 하는데 안 볼 이유가 없다고 입장을 밝혔다.     그는 또 내가 2006년 국회 환경노동위원장 할때 문 대표가 대통령 비서실장을 해 서로 잘 안다고 문 대표와의 인연을 강조하기도 했다.    이에 따라 양측간 실무적인 협의가 잘 이뤄지면 문 대표와 홍 지사는 오는 18일 경남도청에서 만나 무상급식 문제를 논의할 것으로 보인다.    문 대표는 무상급식을 확대 시행해야 한다는 입장인 반면 홍 지사는 무상급식 예산 지원을 중단하는 등 보편적 복지에 반대해 양 측이 격론을 벌일 것으로 예상된다.    경남도는 지방자치단체가 지원한 무상급식 예산에 대한 감사를 교육청이 거부한다는 이유로 무상급식 지원 전면 중단을 선언 획기적인 변화가 없는 한 내달 중  경남지역에서 급식대란이 우려된다.    도는 대신 서민계층 자녀의 교육 격차를 없애고 동등한 교육 기회를 제공하는 등 명분을 내세우며 삭감한 급식 예산을 서민자녀 교육지원 사업 예산으로 전환해 곧 시행할 예정이다.    문 대표는 이날 대전 중구 효문화마을 방문 후 기자들과 만나  오는 18일 현장 최고위를 경남에서 개최해 무상급식 전면 중단의 부당성을 알리는 계기로 삼겠다며 그 방문길에 홍 지사를 만나 경남도와 도교육청 간에 중재해서라도 다시 무상급식을 할 수 있는 방안이 없는지 찾아보겠다며 홍 지사와의 회동을 제안했다.    또 무상급식 예산을 한 푼도 반영하지 않은 광역자치단체는 전국에서 경남이 유일하다. 대단히 잘못된 처사라며 경남의 아이들도 무상급식의 혜택을 누리도록 지금이라도 경남도가 무상급식 예산을 편성할 것을 촉구한다고 밝혔다.    문 대표는 도지사의 신념이 어떻든 간에 그것이 옳으냐 그르냐를 떠나 그로 인해 아이들이 밥그릇을 뺏겨선 안 된다고 지적했다.    반면 홍 지사는 무상급식 보다 부자와 저소득층 간 교육 격차 해소와 동등한 교육 기회 보장을 더 중요시한다는 입장을 보이고 있다.    그는 학교는 공부하러 가는 곳이지 밥 먹으러 가는 곳이 아니다며 부자와 가난한 사람의 교육 격차를 줄여야 한다. 서민 자녀에게 좀 더 많은 질 좋은 교육을 제공해 신분을 상승하고 부자가 될 기회를 줘야 한다고 밝힌 바 있다.    홍 지사는 무차별적인 무상 급식은 부자와 가난한 사람의 빈부 격차를 더 심화시킨다면서 경남에서 시행하는 서민 자녀 교육비 지원사업은 전형적인 좌파정책인데도 진보좌파 교육감들이 반대하고 나서 참으로 유감스럽다고도 했다
