北 전방위 저강도 도발…의도는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010274208	멘트  지난 8일부터 우리 군이 대북 확성기 방송을 재개하자. 북한도  대남 비방 방송을 시작했습니다. 북한은 또  전단지를 대량 살포하는가 하면 무인 정찰기를  군사분계선 넘어로 보내  우리 군의 상황을 정탐하기도 했습니다. 최근 공공기관 등에 대량 유포된  청와대를 사칭한 해킹 이메일도 북한 짓으로 의심받고 있는데요. 북의 이런 다양한 저강도 도발이 고강도 추가 도발의 전주곡일 수 있다는 우려가 나옵니다. 김지숙 기자가 먼저 과거 북한의 도발 행태를 분석했습니다. 증거 인멸 도발 많다  1960년대 북한 도발은 공비 침투형이었습니다. 지난 1968년 1월 김신조 등 북한 무장공비 31명이 휴전선을 넘어  청와대 기습을 시도했습니다. 11월엔  무장공비 120명이  울진 삼척 지역으로 침투해 이승복 등 민간인 20여 명이 학살됐습니다. 80년대엔 국제적 테러까지 자행했습니다. 1983년 10월 북한은 미얀마에서 대한민국 대통령 일행을 노린 폭탄 테러를 감행했습니다. 4년 뒤엔  대한항공 여객기를 공중 폭파해 탑승자 115명 전원이 사망했습니다. 2000년대 들어선 이른바 증거 인멸식 도발이 잦아졌습니다. 2010년 3월엔 천안함이 불시에  북한 잠수정의 공격을 받아 침몰했고 지난해 8월엔 비무장 지대에서  우리 군인 두명이 목함 지뢰 도발로  중상을 입었습니다. 이처럼 끊임없는 도발에도 북한은 날조된 모략이라며 부인하고 우리 측에 책임을 전가해왔습니다.녹취 북한 국방위 정책국 담화지난해 8월  우리 군대가 그 어떤 군사적 목적을 필요로 했다면 막강한 화력 수단을 이용하였지 3발의 지뢰 따위나 주물러댔겠는가 유감의 뜻을 밝히며 우리측과 협상을 타결한 뒤에도 결정적 증거가 없다면서 자신들 소행이 아니라고 주장했습니다.   김영철 잠적에 주목  여기 보이는 인물은 북한군 내 대표적 강경파로 꼽히는 김영철 정찰총국장입니다. 천안함 폭침  연평도 포격  DMZ 목함 지뢰 도발같은  국지 무력 도발부터  2013년 국내 방송사와 은행을 강타한 사이버 테러  2014년 김정은 암살을 다룬 영화 제작사인 미국 소니픽처스 해킹까지 각종 도발의 배후로  지목돼 왔습니다. 그래서 김영철은 2010년부터  미국의 개별 제재 대상에도 올랐습니다. 이 김영철이 총책인  정찰총국은 북한 총참모부 소속 기구로 대남 해외공작 업무를 총괄하고 있습니다. 간첩 양성과 암살 납치를 비롯해 사이버 테러 전력과 통신망 테러까지  할 수 있는 조직으로 알려져 있습니다. 2014년 파주 무인기 침투도 정찰총국이 관여한 사실이  확인됐습니다. 그런데 정찰총국을 지휘하는 김영철이 최근 공개석상에서 자취를 감췄습니다. 리영길 총참모장이 공개 활동을 계속하고 있는 것과는 대조적입니다. 우리 군과 정보당국은 김영철의 잠적이 기습 도발의 조짐일 수도 있다고 보고 예의주시하고 있습니다. 천안함 폭침 때처럼 은밀하게 도발해 올 수도 있고 사이버 공격처럼  원점 감지가 어려운 새로운 도발을  기도할 가능성도  배제할 수 없습니다.  기습 도발사이버 테러 예의 주시  지난해 2월 설 연휴에 공개된 북한군 서남전선부대의 훈련 모습입니다. 2010년 연평도 포격 도발을 주도한 제4군단이 참가해 지대함지대공미사일 실크웜 미사일로 섬을 타격한  대규모 훈련으로 한미연합훈련을 한 달 앞둔 시점에 실시됐습니다. 녹취 조선중앙 TV2015년 2월21일  김정은 위원장은 저렇게 갈기면 적들이 도사린 섬이 아예 없어지겠다고 대만족을 표시하셨습니다. 이런 훈련을 바탕으로  북한이 이르면 다음달 말 실시되는 한미연합 키리졸브 훈련을 앞두고 추가 도발을 기도할 수 있다는  관측이 나옵니다. 도발에 앞서 무인기를 보내 우리 군의 최전방 상황을 확인하고 대남 전단을 통해  유리한 여론을 조성하기 위한 심리전을 벌이고 있다는 겁니다. 이런 움직임 때문에  이순진 합참의장은 북한의 기습 도발에 대한 최고 수준의 대비 태세를 지시했습니다. 북한의 과거 도발 행태를 감안할 때 북한이 증거를 확보하기 어려운 테러성 도발이나 대대적인 사이버 공격을 기도할 가능성도 제기되고 있습니다.녹취 김대영국방안보포럼 연구위원  사이버 공격을 감행할 가능성이 매우 높다고 할 수 있습니다
손잡은 경제 투톱… '기선제압'은 없었다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002788829	유일호 부총리이주열 총재 첫 회동최경환때 압도적 기류와 달리배석자 없이 단독 오찬 등 현장 분위기 훨씬 부드러워져대내외 경제상황 엄중 공유 경제통화정책 조화 원칙 입장정부 입김 다소 약화 관측도  유일호왼쪽 부총리 겸 기획재정부 장관과 이주열 한국은행 총재가 15일 서울 명동 은행회관에서 오찬 회동을 하고 있다. 거시 경제정책 양대 수장의 이날 첫 회동에는 과거와 달리 배석자 없이 이뤄졌다.  이호재기자유일호 부총리 겸 기획재정부 장관이 취임 이틀 만인 15일 이주열 한국은행 총재와 첫 상견례를 가졌다. 이들 수장은 우리나라 거시정책을 함께 이끌면서도 서로 긴장관계를 유지한다는 점에서 첫 만남에서 누가 기선 제압을 하느냐는 항상 화젯거리가 돼왔다. 결론부터 말하면 뚜렷한 승자는 없었다. 원만한 성격의 거시 경제 투톱이 내놓을 수밖에 없는 당연한 결과라는 평도 나온다. 시장에서는 통화정책에 대한 정부의 입김이 다소 약해질 것이라는 섣부른 관측도 나온다.  이날 유 경제부총리와 이 총재는 서울 명동 은행회관에서 오찬회동을 하는 형식으로 만났다. 1년 6개월 전 최경환 전 부총리와의 회동 장소는 같았지만 분위기는 사뭇 달랐다. 유 부총리와 이 총재는 배석자 없이 단둘이 만났다. 1대1 오찬은 유 부총리가 제안한 것으로 알려졌다. 지난 2014년 7월 당시 최 부총리와 이 총재는 양 기관의 간부들을 배석시켰다. 최 전 부총리는 압도적으로 분위기를 리드했다. 첫 회동 때문은 아니지만 공교롭게도 한은은 다음달 기준금리를 인하했다. 두 수장만 함께한 오찬에서 갓 취임한 유 부총리와 통화정책 방정식이 한층 복잡해진 이 총재 모두 부담을 내려놓고 한국 경제에 대해 좀 더 솔직한 의견을 교환했을 것으로 관측된다. 전일 금통위 직후 기자간담회에서 이 총재는 해외 경제상황이 어렵다 보니 상견례에 그칠 수만은 없다며 국내 경제 상황과 전망 불확실성이 높은 대외여건을 어떻게 대처해나갈 것인지에 대한 의견을 나눌 것이라고 예고했다. 앞서 유 부총리는 국회 인사청문회에서 한은의 통화정책에 대해 전적으로 독립적 결정권이 한은 금융통화위원회에 있고 이를 훼손하면 절대 안 된다고 말했다.오찬회동 후 기재부와 한은은 보도자료를 통해 주요2개국G2 리스크 신흥국 불안에 북한 핵실험까지 겹쳐 매우 엄중한 상황이라며 정부와 한은은 우리 경제운용의 양축으로 서로 호흡을 맞춰 리스크를 선제적으로 관리하고 경제정책과 통화정책의 조화를 이뤄나가겠다고 원론적인 내용을 발표했다. 현장 분위기는 자료내용보다 훨씬 부드러웠다. 이 총재가 국제결제은행BIS 회의 출장경험을 얘기하며 다른 나라들이 한국 경제가 괜찮다는 평을 많이 했다는 발언을 기자들이 재차 확인하자 유 부총리는 숫자성장률로만 보면 미국 다음에 한국이니까라며 이 총재를 거들었다. 또 이 총재가 유 부총리께 어깨가 무거우시겠다고 말씀드렸다고 말하자 유 부총리는 맞다. 두 수장이 정기적으로 만나는 것에 대해 유 부총리는 그런 단계는 아니고 자주 만나는 것은 생각해보겠다고 한발 물렀다. 물론 두 기관 간 미묘한 분위기는 여전했다
예년에 비해 썰렁해진 다보스포럼…각국 정상 대거 불참	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008121444	IS 테러유가 하락중국 증시폭락에 다보스행 포기 많아    제네바 류현성 특파원  오는 20일 스위스 다보스에서 열리는 세계경제포럼WEF 연차총회일명 다보스포럼가 개막을 앞두고 전 세계 여론의 뜨거운 관심이 쏠렸던 예년과 달리 다소 썰렁한 모습을 보이고 있다.      미국을 제외한 전 세계 경기침체 중국의 주가 폭락. 급속한 국제 유가 하락 등 경제적 요인이 한꺼번에 터지면서 세계 각국은 매년 초 세계 주요 인사들이 모여 그 해에 예상되는 전 세계 주요 이슈와 경제 흐름 등을 함께 논의하는 다보스포럼에 참석하기보다는 당장 눈앞에 닥친 현안 해결이 시급한 상황이다.     여기에 극단주의 무장세력인 이슬람 국가IS의 테러 행위가 터키 이스탄불 등 세계 곳곳에서 자행되고 있는데다 독일 쾰른에서 발생한 난민들의 집단 성폭력 사태를 비롯해 새해에도 계속되고 있는 중동과 아프리카 난민들의 유입 문제로 유럽 주요 국가들은 집안 단속에 급급한 실정이다.     실제 독일 앙겔라 메르켈 총리는 쾰른 난민 성폭력 사태에 설상가상으로 독일인을 겨냥한 IS의 이스탄불 테러까지 일어남에 따라 일찌감치 다보스포럼 참석을 포기하고 독일 국내에서 이는 반 난민 정서를 달래고 강력한 테러 대응책을 마련하는데 골몰하고 있다.       국제유가 급락에 직속 비상경제대책반을 가동하기 시작한 블라디미르 푸틴 러시아 대통령도 지난해에 이어 올해에도 다보스포럼에 불참하기로 했다. 지난해 두 차례 IS의 테러 공격을 받은 프랑스의 프랑수아 올랑드 대통령과 침체한 경제를 되살리려는 마테오 렌치 이탈리아 총리도 사정은 거의 비슷하다. 슈밥 세계경제포럼 회장 기자회견    오는 20일 스위스 다보스에서 열리는 세계경제포럼WEF 연차총회일명 다보스포럼 기자회견        WEF는 지난 13일현지시간 다보스포럼 개막에 앞서 스위스 제네바 본부에서 가진 기자회견에서 이번 연차총회에 참가하는 세계 국가원수급 인사가 40여 명이라고 밝혔지만 눈여겨볼 주요 인물은 데이비드 캐머런 영국 총리 저스틴 트뤼도 캐나다 총리 베냐민 네타냐후 이스라엘 총리 등이 사실상 전부이다.     그 외 인사는 요하힘 가우크 독일 대통령 제이콥 주마 남아프리카공화국 대통령을 비롯해 중동남미서남아시아의 대통령과 총리 등이 대부분이다. 각료급 인사들로는 존 케리 미국 국무장관 등 미국의 인사들이 대거 참가하지만 다른 국가의 장관급 인사는 대통령 특사 등을 제외하고는 거의 없는 실정이다.      유럽 유엔본부의 한 관계자는 15일현지시간 매년 1월 열리는 WEF의 다보스포럼은 그 해 주요 현안을 정리하고 해결책을 모색하는 장을 마련했다는 점에서 긍정적 역할을 해왔다면서 지난해에는 유럽중앙은행ECB의 양적완화 계획 발표 이란 핵협상 페트로 포로셴코 우크라이나 대통령의 러시아 비판 등 주요 이슈가 터져 나왔는데 올해는 그런 것을 기대하기 어려울 것같다고 말했다.          물론 반기문 유엔 사무총장과 김용 세계은행 총재 등 주요 국제기구 수장들은 참석 의사를 밝혔고 다보스포럼에 참석하는 경제계학계 인사 등을 포함한 전체 인원수 역시 2천500여 명으로 예년에 비해 크게 줄지는 않았다.     하지만 지난해 1천700대의 개인 전용 제트기가 다보스로 향했다는 CNN의 보도 이후 가진 자들의 잔치라는 논쟁을 불러일으키고 지난해 참석자의 67가 전 세계 총생산의 60를 차지하는 북미대륙과 유럽 출신이었던 다보스 포럼의 영향력은 당장 해결해야 할 현안이 넘치는 올해는 예전보다 많이 줄어들 전망이다
7000원에서 9만8100원까지..'천차만별' 항공권..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0003524447	제주항공 김포제주 노선 편도 7000원 특가 이벤트비수기 빈 좌석 채우고 홍보효과도 노릴 수 있어같은 등급의 좌석이라도 예매 시기조건별로 가격 차등 서욱진 기자   저비용항공사LCC인 제주항공이 지난 13일부터 항공권 특가 이벤트를 시작하자 예매 사이트에 접속이 폭주해 시스템이 다운되는 일이 벌어졌다. 제주항공은 누적 탑승객 3000만명 돌파를 기념해 부치는 짐 없이 오는 611월 탑승할 승객에게 제주행 편도 항공권을 7000원에 내놓았다. 이 항공사의 주말 황금시간대 가격탄력할증요금9만8100원보다 93 낮은 금액이다.대한항공과 아시아나항공 항공권11만원 수준과 비교하면 더욱 싸다. 어떻게 이렇게 싼 가격으로 항공권을 판매할 수 있는 것일까. 한 항공기에 있는 좌석 가격은 모두 다르다는 말이 나올 만큼 항공권 가격은 판매 시기 등에 따라 크게 달라진다.특가 항공권의 비밀싼 항공권을 내놓은 LCC는 제주항공만이 아니다. 에어부산도 오는 18일부터 사흘 동안 김포제주와 부산제주 노선 편도 항공권을 1만4900원에 판매하기로 했다. 이스타항공은 11일부터 김포청주군산부산에서 제주로 가는 항공편을 최저 1만4900원에 팔고 있다. 평소 가격보다 90가량 할인한 가격이다. 특가 항공권 판매는 더 이상 낯설지 않은 이벤트다.놀랍게도 LCC들은 이 같은 파격적인 할인에도 손해 보는 것은 아니라고 말한다. 제주항공이 이번에 선보인 할인 이벤트로 풀리는 항공권은 총 6만6000여장이다. 이 항공사가 1년에 판매하는 항공권이 815만장 정도인 것을 감안하면 1에도 못 미친다.항공권을 미리 팔아 현금을 확보할 수 있다는 점도 항공사에는 이득이다. 무엇보다 인기 노선인 제주행이라고 하더라도 비성수기에는 평일에 빈 좌석이 적지 않다. 제주항공 관계자는 성수기인 7 8월을 제외하면 제주행도 승객이 다 차지 않는 경우가 많다며 홍보 효과까지 고려하면 특가 항공권 판매는 결코 밑지는 장사가 아니다고 설명했다.이벤트로 제주행 항공권에 관심이 쏠리면서 최저가인 7000원이 아니더라도 예매로 이어지는 사례가 많은 것으로 알려졌다.과거에는 항공료 기본 운임만 싸게 제시해놓고 유류할증료와 공항이용대금을 별도로 내게 하는 경우가 많았다. 이번 제주항공의 7000원 항공권 등은 유류할증료 같은 부대비용을 모두 포함한 가격이다. 즉 꼼수를 쓰지 않고도 특가 이벤트를 벌일 충분한 가치가 있다는 설명이다.천차만별 항공권 가격같은 등급이라도 항공권 가격이 천차만별로 다르다는 것은 항공업계에 잘 알려진 사실이다. 대외적으로는 퍼스트 비즈니스 이코노미 등 세 가지 좌석밖에 없지만 항공사 내부적으로는 판매 시기 등에 따라 2030종류로 항공권을 분류한다. 판매 시기 외에 왕복 편도 환승 마일리지 탑승 제휴 카드 좌석 위치 등에 따라 가격이 달라진다. 그러다 보니 150석이 있는 비행기 좌석의 가격은 150가지라는 얘기도 나온다. 바로 옆에 앉은 사람과 내가 부담한 비행기 표 값이 다를 수 있다는 의미다.가격에 가장 큰 영향을 미치는 요소는 항공권 구입 시기다. 항공사들은 항공기당 가장 많은 이익을 낼 수 있도록 판매 시기에 따라 가격을 조정한다. 각종 제휴나 이벤트 등도 마케팅 효과를 고려해 적절한 시기를 선택한다.항공사들은 통상 장거리 항공권은 출발 4개월 전 단거리는 3개월 전부터 본격적으로 구입이 시작된다고 보고 있다. 이때부터 가격을 내린 이른바 얼리 버드early bird 항공권을 내놓는다. 한 항공기 이코노미석의 1020가 얼리 버드로 판매된다. 통상 처음에 가장 높은 할인율의 항공권을 내놓고 매진되면 이보다 조금 더 낮은 할인율을 차례대로 적용한다. 이런 식으로 가격이 올라가 출발 1주일 전에는 가장 비싼 가격의 항공권이 나온다. 단 할인율이 높을수록 환불이나 일정 변경 마일리지 적립 등에 제약이 따른다. 싼 만큼 불이익을 보는 부분도 있다는 얘기다.자리 위치에 따라서도 가격이 다르다. 그러다 보니 할인권 비교구매 사이트에 가면 같은 날 출발하는 비행기라도 항공권 값이 제각각이다. 출발 직전까지 항공권이 안 팔려 가격을 대폭 내린 이른바 땡처리 항공권이 나오는 경우도 가끔 있다
중저가폰 바람이 '아이폰4' 깨웠다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=028&aid=0002303755	SKT 출고가 20만원에 판촉 나서월 3만6000원 요금 가입땐 공짜아이폰4. 사진 티월드 다이렉트 제공 저가폰 열풍이 뒤안길로 사라져 가던 아이폰4를 다시 불러냈다. 에스케이텔레콤SKT은 15일 공식 트위터 계정을 통해 애플의 스마트폰 아이폰4 판매를 홍보하고 나섰다. 아이폰4가 처음 세상에 모습을 드러낸 것은 2010년 6월로 벌써 5년이 넘었다. 에스케이텔레콤은 변함 없이 매력적인 애플의 명작 아이폰4를 2016년 티T월드 다이렉트에서 가격까지 부담 없이 만날 수 있다고 내세웠다. 티월드 다이렉트는 이 회사의 공식 온라인 매장이다. 현재 티월드의 아이폰4는 출고가 20만원으로 월 3만6000원 데이터 요금제에 가입하는 고객이 공시지원금을 받으면 기기 값을 치를 필요가 없다. 에스케이텔레콤이 아이폰4를 처음 출시했던 2011년 3월에는 2년 약정 9만5000원 요금제에 가입했을 경우 32기가바이트GB 메모리 기준으로 가격이 12만5200원이었다. 스티브 잡스가 세상에서 가장 얇은 스마트폰이라고 소개했던 아이폰4는 당시 세련된 디자인에 최초의 레티나 디스플레이 적용 화상 통화인 페이스 타임 최초 탑재 등으로 시장에 큰 반향을 일으켰다. 512메가바이트MB 메모리 500만 화소 카메라 3.5인치 디스플레이로 최신 스마트폰에 견주면 골동품에 가깝지만 메신저나 간단한 게임 등 기본적인 작업을 하는 데는 문제가 없다.  에스케이텔레콤은 애플 스마트폰을 부담 없이 처음 접하고 싶은 고객 휴대폰이 고장나거나 분실됐는데 비싼 휴대폰 구입은 망설여지는 고객 등에게 적절하다고 선전했다. 아이폰4가 되살아난 데에는 최근 불고 있는 중저가폰 바람의 영향이 크다. 앞서 엘지유플러스LGU가 지난해 말 출시한 중국 화웨이의 Y6는 1달도 안돼 2만대가 팔렸다.  권오성 기자 sage5thhani
'한 닢에 160억 원' 외국 동전 투자 사기, 주부·노인..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000581386	희귀한 외국 동전을 사서 홍콩 경매시장에 내놓으면 한 닢에 160억까지 받을 수 있다.이런 솔깃한 말로 주부와 노인들에게서 10억 넘는 투자금을 뜯은 동전 사기꾼이 붙잡혔습니다. 리포트 서울 역삼동의 한 오피스텔에서 55살 박 모 씨가 고수익 사업을 소개하겠다며 투자자들에게 동전 한 닢을 보여줍니다.홍콩 경매시장에서 160억 원에 낙찰받은 외국 동전이라고 말합니다.박 모 씨동전 하나인데 160억짜리가 있는 거야. 이런 금화 하나가 몇백억짜리가 있다는 이야기죠.발행된 지 백 년 이상 된 동전을 경매시장에서 사들인 뒤 되파는 사업에 투자하면 10배 이상 수익을 낼 수 있다며 꼬드깁니다.박 모 씨주화 하나가 10배 수익을 내줬고요. 6개월 있다가 경매 내놨는데 1억짜리가 50 오른다고 하더라도 5천만 원 벌어.실제로 범행에 쓰인 동전은 일반 골동품 상점에서도 쉽게 구할 수 있는 동전이었습니다.미국에서 발행된 10센트 가치의 다임 동전인데 보존 상태에 따라 15에서 1천4백 달러에 거래됩니다.김정배피해자주공아파트 임대 보증금 6개월 있으면 들어갈 돈인데 그 돈을 준 거라고요.박씨의 말에 속아 투자한 사람들은 주부와 노인 백여 명으로 피해금액이 11억 원에 이릅니다
전국 병원 혈액 돌려막기…유독 극심한 혈액난, 왜?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000144854	 혈액 보관 창고가 텅 빈곳이 많습니다. 보통 겨울이면 헌혈자도 줄어들기 때문에 혈액 수급에 비상이 걸렸습니다. 리포트서울의 한 혈액원 혈액 보관 냉장고가 텅 비었습니다. 전국 병원에선 혈액을 구하는 전화가 쉬지 않고 걸려옵니다. 김도희  서울서부혈액원 수급담당 선생님 죄송해요. O랑 A형 하나씩 밖에 안될 것 같아요. AB형도 아예 안될 것 같아요. 다른 지역의 15개 혈액원 상황도 마찬가지입니다. 겨울철엔 보통 방학 등으로 단체 헌혈도 감소하는데 여기에 최근 병원 수요가 크게 늘었습니다. 메르스로 수술을 미루던 환자들이 최근 병원에 몰리자 혈액 수급 역시 비상이 걸린 겁니다. 송성욱  건양대병원 진단검사의학과 교수동절기로 많이 미뤄졌던 것들이 현재 많이 이뤄지고 있는 수술이 이뤄지고 있는 상태이고요. 특히 동절기에는 많은 사고들도 많이 일어나거든요. 현재 전국 혈액 보유량은 2.9일분 상대적으로 수요가 많은 A형이나 O형은 물론 모든 혈액형이 적정 혈액보유랑인 5일분을 크게 밑돕니다. 병원별로 자체 혈액 은행을 최대한 가동하고 KTX나 비행기편을 통해 긴급 혈액 돌려막기를 하고 있지만 이대로라면 당장 이번 달 말 설 연휴 상황도 장담할 수 없습니다. 김석완  서울서부혈액원 공급팀장거의 동절기에는 이제 조금 부족한 상황이 있었습니다만 올해처럼 부족한 상황은 보기 드뭅니다.자발적인 헌혈에 기댈 수 밖에 없는게 현실이지만 마땅한 유도책도 없어 혈액 부족은 당분간 더 심화될 것이란 우려입니다
'추위병' 줄었지만…취약계층의 힘든 '겨울'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000368214	지난달까지 평년보다 춥지 않은 날씨가 이어지면서 추위 병이라고 하는 한랭 질환자가 크게 줄었습니다. 하지만 경제적 취약계층의 환자 비율은 오히려 늘어난 것으로 조사돼 힘겨운 겨울나기는 여전했습니다.기자낡고 허름한 집에 홀로 사는 이 아흔 살 할머니는 연탄난로가 유일한 난방 수단입니다.구청에서 단열 창을 설치해 준 이웃집과 온도를 비교해 봤더니 10도나 낮았습니다.홀몸 노인90살  연탄 하나를 못 들잖아 힘이 없어서. 이렇게 옷을 많이 입잖아.올겨울 발생한 한랭 질환자는 161명으로 지난겨울보다 절반가량 줄었습니다.지난달까지는 기온이 높았기 때문으로 분석됐습니다.하지만 저소득 환자의 비율은 늘었습니다.한랭 질환자 가운데 국가에서 의료비를 지원받는 의료급여 대상자는 지난겨울 16였지만 이번 겨울엔 25로 높아졌습니다.난방비를 아끼려고 냉골에서 지내는 시간이 많거나 집이 낡아 난방 효과가 떨어지기 때문입니다.조진성가천대 길병원 응급의학과 교수  저체온에 오래 노출되면 노인의 경우 가래를 배출하지 못해 폐렴에 쉽게 걸리고 불안정한 심박동으로 인해 급사할 위험이 있습니다.일부 지자체와 기업들이 난방 텐트를 설치해 주기도 하지만 에너지 빈곤층이 220만 가구에 달해 손길이 미치지 않는 사각지대가 여전히 많습니다
13월의 보너스? 세금폭탄?…연말정산 '꿀팁'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000368210	 올해는 어떤 점이 달라졌고 특히 어떤 부분에 유의해야 하는지 SBS 뉴스의 뉴미디어 동영상 채널인 비디오머그에서 알기 쉽게 정리했습니다.올해부터는 공제 항목을 종이로 뽑아서 첨부 안 해도 됩니다.연말정산 간소화 서비스에서 클릭만 하면 반영됩니다.그런데 클릭만으로 안 되는 게 있습니다.보청기나 휠체어 안경과 렌즈 구입비는 안 됩니다.중고생 교복과 체육복 구입비 취학 전 아동 학원비와 종교단체 기부금도 증명서류를 발급받아 공제신고서에 직접 기입해야 합니다.부양가족은 연 소득 333만 원 이하 가족만 공제 대상이었는데 연 소득 500만 원인 가족으로 확대됐습니다.연말정산 생각하면 체크카드를 쓰셔야 합니다.지난해 하반기 체크카드 사용액과 현금영수증을 합친 액수가 재작년 전체 사용액의 절반을 넘으면 넘은 금액의 20를 추가로 공제해 줍니다.신용카드 2배였던 체크카드 공제율 30 올해부터는 혜택이 더 커집니다.청약저축 납입액 중에 소득공제되는 한도가 연 120만 원에서 240만 원으로 2배 올랐습니다.240만 원까지는 납입액의 40가 공제됩니다
한국인 나트륨 섭취 9년 새 26% 줄어 '저염식 인기'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000581385	지난 9년 사이 우리 국민이 하루에 섭취하는 나트륨의 양이 크게 줄었습니다.어느 정도 덜 먹게 됐고 또 이유가 뭔지 알아봤습니다. 리포트 서울 도심의 한 식당가.스프 사용량을 절반으로 줄여 염도를 낮춘 이른바 심심한 라면으로 인기를 끌고 있습니다.이 저염라면 한 그릇의 염도는 0.1의 일반 라면과 비교해 작은 숟가락 절반만큼의 소금이 빠진 셈입니다.박재현회사원직장생활을 하다 보니 매일 밖에서 밥을 먹게 되는데 맨날 짠 걸 먹으면 몸에도 안 좋고나트륨이 건강에 안 좋다는 인식이 확산되면서 한국인의 하루 나트륨 섭취량은 2014년 기준 3천8백mg으로 9년 전에 비해 26 감소했습니다.라면과 김치 등 가공 식품 업체들의 나트륨 함량 줄이기도 한몫했습니다.국내 한 라면업체의 경우 2007년 2100mg이던 나트륨 함량을 점차 줄여 현재 1790mg으로 15가량 낮췄습니다
