주한 미 대사 "북 믿을만한 협상 상대·의지 없어"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010110025	멘트 지난 10월 부임한 마크 리퍼트 주한 미국 대사가 국내 방송 가운데 처음으로 KBS와 단독 인터뷰를 했습니다. 미국은 핵개발폐기 등과 관련해 북한과 대화하려는 의지를 갖고 있지만 북한은 의지 조차 없어 보인다고 말했습니다.  리포트 오바마 대통령의 최측근이자 미국 정부 아시아 정책의 입안자인 리퍼트 주한 미 대사는 쿠바와 수교에 합의한 미국이 북한에도 비슷한 정책을 펼것이냐는 질문에 단호하게 아니라고 답했습니다. 인터뷰 마크 리퍼트주한  대사  북한은 사이버 공격 도발 남북대화의 취소를 통해 반대 방향으로 움직였고 이런 행동들이 추가적인 국제적 제재와 고립을 부른 것입니다. 리퍼트 대사는 북한이 인권 압박에 맞서 핵실험과 장거리 로켓 발사를 할 가능성을 배제할 수 없다고 말했습니다. 더우기 북한은 협상 의지조차 없어 보인다고 지적했습니다. 인터뷰 마크 리퍼트주한  대사  북한에 비핵화를 목표로 진정성있고 믿을 수 있는 협상에 임하고자 하는 상대가 없다는 점이 문제입니다. 협상 상대가 나설 때까지 대화 채널의 활용은 불가능까지는 아니더라도 어려울 것입니다. 한일 관계에서는 미국이 공식적 중재 역할을 하진 않지만 막후에서 방위 분야 등의 대화를 독려해왔다고 말했습니다. 인터뷰 마크 리퍼트주한  대사  한일 양국이 접점을 찾아 역사 문제를 해결하기 위해 노력하는 가운데서도 한미일 안보대화는 중요한 안보 분야에서의 협력을 최대화하기 위해 꾸준히 지속돼 왔습니다
노동계 '쌍용차·코오롱 정리해고 철폐 촉구'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007323963	굴뚝에 오른 쌍용차 해고노동자들 평택 최종호 기자  27일 오후 금속노조 쌍용차지부 이창근 정책기획실장과 김정욱 사무국장이 70 높이 굴뚝에서 고공농성을 벌이고 있는 경기도 평택시 칠괴동 쌍용자동차 평택공장 앞에서 금속노조의 쌍용차 굴뚝농성 연대의 날 집회가 열렸다. 김득중 쌍용차지부장이 굴뚝 농성자들을 지지하는 발언을 하고 있다.kr쌍용차 굴뚝농성자 정리해고 문제 매듭짓고 내려갈 것    평택과천 최종호 기자  민주노총 소속 노동자 등 700여명경찰 추산은 27일 오후 쌍용자동차 평택공장 앞과 과천청사역 앞에서 잇따라 정리해고 철회를 촉구하는 결의대회를 열었다.    금속노조 쌍용차지부는 오후 2시 쌍용차 평택공장 앞에서 쌍용차 굴뚝농성 연대의 날 집회를 열고 사측의 정리해고 철회를 촉구했다.     김득중 쌍용차지부장은 집회에서 쌍용차의 정리해고를 무효로 볼 수 없다는 대법원 판결은 벼랑 끝에 몰린 해고노동자들의 가슴에 비수를 꽂는 사법적 살인이라며 해고노동자들이 복직하는 그날까지 투쟁할 것이라고 결의를 다졌다.    평택공장 내 70 높이 굴뚝에 올라 보름째 농성을 벌이고 있는 이창근 정책기획실장과 김정욱 사무국장은 집회장 스피커를 이용한 전화 연결을 통해 투쟁 의지를 전달했다.    이창근 정책기획실장은 굴뚝은 동그란 모양이어서 전후방의 구분이 없다며 자본의 일방독주를 막는 이 싸움에서 승리를 거두고 여러분과 다시 만나겠다고 밝혔다.굴뚝에 오른 쌍용차 해고노동자들 평택 최종호 기자  27일 오후 금속노조 쌍용차지부 이창근 정책기획실장과 김정욱 사무국장이 70 높이 굴뚝에서 고공농성을 벌이고 있는 경기도 평택시 칠괴동 쌍용자동차 평택공장 앞에서 금속노조의 쌍용차 굴뚝농성 연대의 날 집회가 열렸다. 이창근 정책기획실장과 김정욱 사무국장이 참가자들의 격려에 답하고 있다.kr    김정욱 사무국장은 자본의 잘못된 권력에 노동자들이 손을 맞잡아야 한다며 이곳에서 우리들의 문제를 매듭짓고 내려가겠다고 말했다.    이들은 쌍용차의 2009년 대규모 정리해고를 무효로 볼 수 없다는 취지의 대법원 판결에 반발해 지난 13일부터 고공농성을 벌이고 있다.    평택공장 앞 집회를 마친 쌍용차지부 조합원 등은 과천시 정부청사역 앞으로 자리를 옮겨 오후 5시부터 열린 코오롱노조 주최 정리해고 철회 결의대회에 가세 집회를 이어갔다.    경찰은 평택과 과천에 각각 6개 중대 4개 중대의 경력을 배치해 만일의 사태에 대비했으나 별다른 충돌은 없었다
제2롯데월드몰 1층 출입문에 20대 여성 깔려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007323999	제2롯데월드 전경 자료사진      설승은 기자  잠실 제2롯데월드에서 시설 누수와 진동 근로자 추락 등 각종 안전사고가 끊이지 않는 가운데 이번에는 출입문이 떨어져 20대 여성이 다쳤다.     27일 롯데그룹 등에 따르면 이날 오후 6시께 잠실역 11번 출구 인근으로 난 제2롯데월드몰 1층 좌측부 출입문 가운데 하나가 분리되면서 쇼핑몰을 나가던 정모25여씨 뒤로 문이 쓰러져 정씨의 머리와 어깨 부분이 깔렸다.    정씨는 몰 내부 의료실로 옮겨져 응급조치를 받은 뒤 오후 6시 20분께 지정 병원인 서울병원으로 이송돼 입원했다.    엑스레이 검사 결과 정씨에게 별다른 이상은 없는 것으로 나타났으며 정씨는 48시간이 지난 뒤 자택 인근 병원에서 정밀검사를 받을 계획이다.     사고가 난 출입문은 앞뒤로 밀어 여닫는 일반적인 유리문이며 측면에 고리로 문기둥과 연결된 형태다.    롯데 관계자는 출입문 윗부분을 연결하는 부속품 결함인지 시공상의 문제인지 등 원인을 파악 중이라며 사고를 당한 고객께 진심으로 사과하며 안전사고가 재발하지 않도록 최선을 다하겠다고 말했다.    사고 이후 롯데 측은 안전 요원을 현장에 배치해 고객들을 다른 출입문으로 안내했다.     롯데 측은 이 사고를 119에 따로 신고하지는 않았다.    롯데 관계자는 고객 외상이 심하지 않고 머리와 어깨를 부딪힌 수준이어서 119에 신고하지는 않았고 바로 지정병원에 이송했다고 설명했다
잇따른 테러, 황산 관리 '구멍'…신분증 확인도 없어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000448672	지난달 한 교수가 황산을 사람한테 뿌려서 구속이 됐었는데 비슷한 사고가 또 발생했습니다.취재해 보니까 관리가 허술해서 구하는 게 어렵지 않았습니다.  리포트 계단부터 인근 도로까지 하얀 물질이 여기저기 흩어져 있습니다.산성 물질을 중화하기 위해 염화칼슘을 뿌린 겁니다. 오늘 새벽 2시쯤 한 남성이 빌린 돈을 갚겠다.라며  54살 정모씨를 고시원 자신의 방으로 부른 뒤 황산으로 추정되는 물질을 뿌리고 도망갔습니다.  경찰  냄새가 나서 접근도 못했어요. 방에다 뿌린거죠지난달에는 모 대학 교수 38살 서 모 씨가 검찰 조사를 받다 자신을 고소한 학생 등 6명에게 황산을 뿌려 살인미수혐의로 구속됐습니다.  서 씨는 황산을 화공약품 판매점에서 샀다.  황산은 유해화학물질로 법에 분류돼 있어 판매자는 구매자의 신원과 구매 용도 사용 작업장 등을 확인해야 합니다.시중에 있는 한 화공약품 판매점에 가봤습니다.뭐 드릴까요 아까 전화드렸는데요황산이요 네판매자는 신분증과 서류 확인도 없이 황산을 건넵니다.서류에 신원을 거짓으로 적어놓는다 해도 확인할 방법이 없습니다.  조원철 교수연세대학교  누구나 살 수 있도록 되어 있고 이런 위험물을 사는 사람들의 신상 기록을 하지 않고 있습니다
"A학점 줄여라" 교육부 대학평가 기준 강화에 학내 갈등 심화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000448697	내년 대학 구조조정을 앞두고 교육부가 대학 평가기준을 강화했는데요.일부 대학이 이 기준에 맞추려고 이미 시험이 끝난 학생들의 성적까지 다시 산정하고 있어서 논란이 일고 있습니다. 리포트 이미 방학에 들어간 한국외국어대학교 학생들이 총장실을 점거하고 농성을 벌이고 있습니다.지난 22일 발송된 학교 측의 메일 때문인데 학교 측은 이미 평가가 끝난 학생들의 2학기 성적을 절대평가가 아닌 상대평가로 바꾸겠다고 통보한 겁니다. 김범한국외대 총학생회장 일방적인 통보도 문제지만 지난 학기에 소급적용되는 데 대해 학생들 불만이 가장 큽니다.지금까지 한국외대를 포함한 상당수 대학들은 과목에 따라서는 절대평가로 학점을 주는 곳이 많았습니다. 상대적으로 A 학점을 쉽게 받을 수 있어 이런 과목은 인기가 있기 마련이었습니다.교육부는 그러나 절대평가가 학점을 상향 평준화시켜 취업할 때 혼란을 줄 수 있다면서 대학들에게 상대평가를 권고했습니다.교육부의 재정지원이 절실한 대학들이 서둘러 학점관리에 나서게 된 이유입니다. 모 대학 관계자  당장 재정 지원을 못 받게 되면 학교 입장에서도 부담이 될 수밖에 없죠
러시아 새 군사 원칙, 나토 최대 위협으로 규정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007324002	국내 야권 반정부 활동도 주요 위협 요소로 명시    모스크바 유철종 특파원 백나리 기자  러시아가 북대서양조약기구나토를 최대 외부 위협으로 규정하는 새 군사 원칙을 채택했다.    이 원칙은 군사안보 분야의 정책 방향과 국방력 구축 및 이용 방안 등을 규정한 공식 문서다.    이타르타스 통신 등에 따르면 블라디미르 푸틴 대통령이 26일현지시간 서명한 29쪽 분량의 새 군사 원칙은 나토의 군사 잠재력 증강과 러시아 국경으로 군시설 확대 회원국 확대 등을 최대 외부 위협으로 명시했다.    미국의 유럽 미사일방어MD 시스템 구축 서방의 우주 무기 배치 노력 등도 주요 외부 위협으로 꼽았다.     또 러시아와 동맹국들의 영토에 대한 외부 세력의 영유권 주장과 내정 간섭도 주요 위협으로 명시했다.     러시아의 크림 병합과 조지아러시아명 그루지야로부터 독립을 선포한 압하지야와 남오세티야 등에 대한 러시아의 지원을 비판하는 서방을 염두에 둔 조항이다.    주요 내부 위협으론 헌정 질서 파괴와 정치사회 질서 교란 활동 테러 조직 활동 등을 거론했다. 야권의 시위와 반정부 활동 등을 심각한 위협 요소로 보고 있다는 의미다.    군사 독트린에는 정밀타격 무기를 전략적 억지수단으로 활용할 수 있다는 조항도 처음으로 추가됐다.    정밀타격 무기에는 지대지 미사일과 공중 및 잠수함 발사 크루즈미사일 유도폭탄 등이 포함됐으나 이를 언제 어떻게 사용할 것인지에 대한 세부내용을 적시하지는 않았다.    러시아나 동맹국에 핵무기나 대량살상무기 공격이 이뤄지면 핵무기로 대응할 수 있다는 조항은 그대로 유지했다. 러시아는 자국에 심각한 위협이 되는 재래식무기 공격이 있을 때도 핵무기를 동원할 수 있도록 하고 있다.    새 군사 독트린은 천연자원이 풍부한 북극에서 러시아의 이해를 보호한다는 내용도 담았다.    이번 군사독트린은 푸틴이 처음 대통령이 된 2000년과 2010년에 이어 세 번째로 나온 것이다.    새 군사독트린은 우크라이나 사태로 말미암은 서방과의 대립이라는 특수한 상황을 반영한 것으로 전문가들은 해석했다.    나토는 러시아의 새 군사독트린 채택을 즉각 비판하고 나섰다.     오아나 룬게스쿠 나토 대변인은 나토의 모든 조치는 본질적으로 방어적이고 국제법을 준수한다면서 나토는 20년간 그래 왔던 것처럼 러시아와 건설적 관계를 추진하겠지만 러시아가 국제법을 준수할 때만 그럴 것이라고 말했다
'친환경 보일러' 국내에선 외면…선진국은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000448693	콘덴싱 보일러라는 말 많이 들어보셨죠. 가스를 태워 나오는 열을 한 번 쓰고 버리는 게 아니라 여러번 재활용하는 친환경 보일러인데요. 그래서 유럽에서는 이 콘덴싱이 대세라고 하는데 우리나라는 그렇지 못합니다. 이 문제 먼저 장현주 기자가 짚어봤습니다. 리포트 겨울철에 가장 많이 쓰는 보일러.일반 가정집 기준으로 에너지 효율을 측정해 봤습니다.투입된 연료의 85만 활용하고 나머지는 버리는 일반 보일러.반면 콘덴싱 보일러는 버리는 것 없이 연료를 거의 모두 활용합니다. 이순용보일러 제조업체 연구원 응축된 열로 난방수를 한번 더 가열을 합니다. 일반 제품 대비 더 적은 가스로 동일한 열량을 낼 수 있습니다.콘덴싱 보일러에서 배출되는 배기가스의 온도는 40도 남짓 일반 보일러보다 80도 이상 낮습니다.열기를 그냥 내보내지 않고 최대한 여러 번 활용했기 때문입니다.연료비도 줄어 가정집은 1년에 15만원 가량 가스비가 적게 들고 우리나라 전체로는 1조 7천억원 이상 절약할 수 있는 것으로 계산됩니다. 이승희주부 한달에 한 23만 원 정도 세이브되는데 한달로 보면 적은 비용이지만 저희 입장에서는 길게보면 비용이 차이가 날 것 같아요.최근 설치가 늘었다지만 여전히 신규 보일러 4대 중 1대 정도.국내 보일러 업체들 모두 콘덴싱을 만들고 있지만 가격이 일반 보일러보다 20만 원 가량 비싸기 때문입니다. 이은재보일러 대리점 대표  가스요금은 사용자분들이 내시는 거기 때문에 나머지 세입자 집까지 굳이 그걸 내가 해줄 필요가 있겠느냐 해서그나마 지난 2009년부터 정부가 새로 짓는 아파트에 콘덴싱 보일러 설치를 의무화하면서 보급률이 높아진 건데요.반면 유럽에선 콘덴싱 보일러 보급률이 90를 넘어섰는데요. 어떻게 가능했는지 영국 현지를 박영회 기자가 다녀왔습니다. 기 자 런던 인근의 한 가정집 얼마 전 보일러를 바꿨는데 한국산 콘덴싱 보일러를 골랐습니다. 피터 크로포드  보일러 업계에서 일하는 동생이 한국 제품을 추천해 줬습니다. 3주 전에 설치했는데 결과에 매우 만족스럽습니다.사무실에 설치된 보일러 역시 콘덴싱. 최병구경동나비엔 영국법인장  기능적으로는 이미 하이엔드 제품과 큰 차이가 없으면서도 합리적인 가격대에서 유럽의 제품들과 경쟁하고 있습니다.난방기기 매장에서도 인증된 친환경 콘덴싱 보일러만 팔 뿐 구형 일반 보일러는 판매가 금지돼있습니다.환경 보호와 에너지 절감을 위해 90년대부터 콘덴싱 의무화 정책이 시작됐기 때문입니다.영국 정부는 설치비용을 지원해 초기 자발적인 설치를 유도하는 단계적인 친환경 보일러 보급정책을 펼쳤습니다.지금도 구형 보일러를 바꿀 때면 교체비용을 지원합니다.  데이비드 사우든친환경에너지협회 이사  시장 점유율 70 수준이던 고효율 보일러가 보조금 정책이 도입된 뒤 1년이 지나자 그 비중이 90를 넘어섰습니다.독일이나 네덜란드 등도 일찌감치 설치비를 지원하다 의무화에 들어갔고 2000년대 들어 일본 미국도 비슷한 정책을 시작했습니다
신해철 아내 윤원희, 두 자녀와 넥스트 콘서트 참석	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000606261	김예나 기자  신해철의 아내 윤원희 씨가 두 자녀를 데리고 넥스트 콘서트에 참석했다.27일 오후 서울 성북구 안암동 고려대학교 내 화정체육관에서 넥스트 유나이티Utd. 콘서트부제 민물장어의 꿈가 개최됐다. 이번 콘서트는 신해철이 생전 마지막까지 준비했던 공연으로 6년여 만에 재결성된 그룹 넥스트 Utd.가 고인의 뜻을 이어 주도했다. 공연에는 역대 넥스트 멤버들이 의기투합해 처음으로 한 자리에 모였다.콘서트가 시작되기 전 윤원희 씨가 객석에 착석했다. 두 자녀와 동행한 윤원희 씨는 야광봉을챙겨주기도 했다.차분하면서도 팬들의 응원 속에 미소를 띠었다.공연은 넥스트의 노래와 신해철의 솔로 노래들로 구성돼 총부로 나뉘었다. 1부에는 신해철과 각별한 인연이 있던 가수들이 참여했다. 신성우를 시작으로 엠씨더맥스의 이수 홍경민 김진표가 무대에 올랐다. 2부에는 김원준 메어랄드캐슬의 지우 K2의 김성면 변재원 크래쉬의 안흥찬이 노래를 보컬로 나섰다. 3부에는 넥스트의 또 다른 보컬 이현섭이 올라 신해철의 몫까지 열창한다
범죄자 자녀들, 사회에서 외면받고 범죄 대물림 '악순환'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000448668	3평이 조금 넘는 좁은 교도소 방입니다.이 수감자에게는 쌍둥이 딸도 있습니다.이렇게 교도소 생활을 하는 상당수의 수감자에게는 자녀가 있는데요.이 아이들은 지은 죄도 없는데 아빠와 혹은 엄마와 함께 이 좁은 곳에 함께 갇힌 것 같다 이렇게 말합니다.사회가 보듬어야 하지만 외면받고 또 대이어서 범죄자가 되는 이 악순환의 어두운 고리를 나세웅 기자가 짚어봤습니다. 리포트 늦은 밤 20대 청년이 주차장을 서성입니다.돈을 훔쳐 나오더니 곧 다른 차를 뒤집니다.결국 출소 석 달 만에 다시 구속됐습니다. 이현우 형사수원중부경찰서 훔친 돈은 밥 사먹고 그렇게 했다고. 잠은 교회에서 잤거든요 얘가.유일한 혈육인 아버지도 폭행죄로 교도소 복역 중.아버지에서 아들로 범죄를 대물림한 겁니다.수의 입은 청년을 어렵게 만났습니다. 조 모 씨  계속 뭐 훔치고. 그런 돈으로 생활을 했던 것 같아요. 옆에서 붙잡아 줄 수 있는 그런 사람이 없으니까.불우한 환경에 대한 원망은 뿌리가 깊었습니다.  조 모 씨  왜 아빠는 저 모양인가. 왜 이렇게 가난한 곳에서 태어났나. 다시 안 할 수 있을 것 같아요 그건. 아버지가 수감된 뒤 잦은 폭력 탓에 학교까지 자퇴한 김 모 군.늘 어딘가로 떠날 짐을 꾸립니다. 김 모 군수형자 자녀  어디 가려고 준비하는 거야무인도. 며칠 있다 올 거야 계속. 김 군이 그린 그림에서 사람은 귀가 없고 집엔 문이 없습니다. 김재선전문상담사  전혀 소통이 되지 않고 혼자만의 생각에 갇혀서 생활을 하고 있다고 보인다.수형자 자녀가 정신질환을 앓을 확률은 다른 아동의 3배 범죄자가 될 확률은 5배 높습니다. 유 모 양수형자 자녀  주변에서 저를 벌레 보듯이 보는 거죠. 살기가 너무 싫은 거죠. 그래서 계속 손목그었는데도 안 죽고.선진국들은 부모의 체포 단계부터 아동에게 심리 상담은 물론 면회 경비까지 제공합니다.우리는 살인범에게 가족 셋을 잃은 피해자가 오히려 사재를 털어 이 아이들을 돕는 실정입니다. 고정원범죄 피해자  외면하면 제 2 제 3의 유영철이 그런 상황이 계속 나와요
"한일, 내주초 서울서 외무차관급 협의"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007323907	도쿄 김용수 특파원  한국과 일본이 내주초 서울에서 외무차관급 협의를 개최하는 방향으로 최종 조율 중이라고 교도통신이 27일 보도했다.     복수의 한일 관계 소식통에 따르면 사이키 아키타카 일본 외무성 사무차관이 이르면 29일 한국을 방문 조태용 외교부 1차관과 일본군 위안부 문제 등 양국 현안을 협의할 예정이다.     이번 협의는 그동안 양국이 위안부 문제 해결 등을 위해 5차례 국장급 협의를 가졌지만 타결의 실마리를 찾지 못함에 따라 협의 주체를 차관급으로 격상해 열리는 것이다.     사이키 차관은 조 차관을 만나 한일관계 정체는 쌍방의 이익이 되지 않는다는 점을 설명하고 관계 개선을 촉구하는 한편 정상회담 조기 개최에 대한 기대를 전달할 것으로 보인다고 교도는 덧붙였다
