文대통령 10일 '위안부 문제' 최종입장 발표… 어떤 방향 택할까	http://news.naver.com/main/read.nhn?oid=014&sid1=100&aid=0003937160&mid=shm&viewType=pc&mode=LSD&nh=20180104213641	파기재협상 대신 보완 카드 꺼낼듯기존 합의 문제점 인정 양국의 원만한 관계 위해 극단적 방식 선택하는 대신 후속조치 요구할 가능성일본은 여전히 버티기. 합의 유지 외 선택지 없다 한국 요구 응하지 않을것                   청와대 고위관계자는 4일 일본군 위안부 합의에 대한 최종 정부입장과 관련 지난 합의 자체는 우리로선 인정할 수 없다는 것이나 재협상이냐 합의 파기냐는 식으로 결론을 내진 않을 것이라고 밝혔다. 제3의 방식을 고려하고 있다는 얘기다.중 간에 사드고고도미사일방어체계 문제를 일단락짓기로 한 관계회복 협의2017년 10월 31일와 유사한 방식을 택할 것으로 설명했다.기존의 합의는 그대로 두되 이를 보완하는 형태로 양국이 추가적인 대화를 통해 갈등을 관리해가겠다는 것이다. 합의파기재협상을 요구했던 시각에선 일종의 봉합인 셈이다.재협상 카드 대신 이 같은 방안을 검토하고 있는 것에 대해 한.일 간 외교관계도 고려해야 하기 때문이라고 설명했다. 그는 평창동계올림픽 전후로 한.일 정상회담 개최 가능성에 대해선 현재로선 예단하기 어렵다고 말했다.일본과 관계정상화를 바라는 미 워싱턴의 입장 국가 간 합의를 깼다는 국제사회의 반응 북핵문제 해결을 위한 일본과의 협력문제 한.일 관계 파국이 가져올 파장 등을 복합적으로 검토해 내린 고육지책으로 비쳐진다. 이는 박근혜정부 당시의 위안부 합의는 인정할 수 없으며 역사문제와 한.일 관계 정상화는 분리해서 대응할 것이란 문재인 대통령의 투트랙 기조에 따른 것으로 풀이된다.이날 앞서 강경화 외교부 장관이 한 라디오 프로그램에 출연 파기나 재협상 등 모든 옵션을 열어두고 많은 노력을 하겠다고 밝혀 파기 가능성까지 내비쳤으나 현재 기류는 파기.재협상 등 극단적 방식을 택하진 않는 쪽으로 흐르고 있다는 게 청와대의 분위기다.문 대통령은 오는 10일 신년 기자회견에서 기존 위안부 합의로는 문제가 해결되지 않는다는 점을 다시 한번 분명히 밝히는 한편 한.일 양국이 미래지향적인 관계를 위해 역사문제에 대해 성의 있는 태도를 보여야 한다는 점을 언급하는 선에서 입장을 정리할 것으로 보인다.             문재인 대통령이 4일 오전 서울 서대문구 세브란스 병원에 입원중인 일본군 위안부 피해자 김복동 할머니를 문병하고 있다. 청와대 제공    이날 문 대통령은 이 같은 입장을 최종적으로 정하기에 앞서 일본군 위안부 피해 할머니 8명을 초청해 청와대에서 오찬간담회를 하며 양국 간의 공식 합의였다는 사실은 부인할 수 없으나 그 합의로 위안부 문제가 해결됐다는 것을 받아들일 수 없다고 언급했다. 그러면서 할머니들의 의견도 듣지 않고 할머니들의 뜻에 어긋나는 12.28 한일 위안부합의를 한 것에 대해 죄송하고 대통령으로서 사과의 말씀을 드린다고 말했다. 또 지난 합의는 진실과 정의의 원칙에 어긋날 뿐 아니라 정부가 할머니들의 의견을 안 듣고 일방적으로 추진한 내용과 절차가 모두 잘못된 것이라며 이같이 언급했다고 박수현 청와대 대변인이 전했다. 문 대통령의 이런 발언은 한.일 위안부 합의 문제에 대해 정부를 대표해 처음으로 공식 사과한 것이다. 우리 정부의 실책을 인정한 것이자 동시에 일본에 대해서도 문제가 있는 합의이니 후속조치가 필요하다는 점을 완곡하게 표현한 것으로 풀이된다.문 대통령은 앞서 이날 오전엔 신촌세브란스병원에 입원해 있는 위안부 피해자 김복동 할머니를 문병하는 등 한일 정부 간 12.28 위안부 합의로 위안부 문제가 해결될 수 없는 만큼 이 문제를 푸는 데 노력하겠다는 뜻을 밝힌 것으로 알려졌다. 한국이 새로운 대응을 요구해와도 응하지 않을 방침이며 기존 합의 유지 외에 다른 선택지는 없다며 버티기에 들어간 상태다. 아베 신조 일본 총리는 우리 외교부 산하 태스크포스TF의 위안부 합의 검증 보고서와 관련 합의는 1도 움직이지 않는다고 밝힌 바 있다. 강 장관이 일본은 끈질기게 그 입장합의 원안 유지을 지금 고수하고 있다며 일본하고 이 문제를 어떻게 풀어나가느냐가 외교부의 몫이다
50만㎡ 임야 소실 부산 삼각산서 또 화재…재발화 추정	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009792208&mid=shm&mode=LSD&nh=20180104231901	하루 만에 또 화재 발생한 부산 삼각산부산 4일 오후 9시 30분께 부산 기장군 장안읍 장안리 삼각산 중턱에서 발생한 화재 불꽃. 현재 119 소방대원과 군청산불감시단 등 80여명이 산불 진화를 나서고 있다.4 부산소방안전본부 제공    winkyna.kr부산 김선호 기자  지난 1일 화재가 발생해 50만 임야를 태우고 41시간 만에 진화된 부산 삼각산에서 또 불이 났다.    3일까지 진행된 진화작업에도 꺼지지 않은 불씨가 재발화한 것으로 추정된다.    부산소방안전본부에 따르면 4일 오후 9시 30분께 부산 기장군 장안읍 장안리 삼각산 중턱에서 불꽃이 보인다는 신고가 접수됐다.부산 삼각산 불 헬기로 진화부산 조정호 기자  2일 오전 부산 기장군 장안읍 삼각산해발 469 에서 불이나 산림청 헬기가 물을 뿌리고 있다. 불은 지난 1일 오후 9시 46분 삼각산 정상 부근에서 시작돼 능선을 타고 계속 번졌고 날이 밝아 헬기가 출동하면서 15시간여 만에 불길이 잡혔다. 화재로 임야 50만가 소실된 것으로 잠정 집계됐다.2    cchoyna.kr    부산소방안전본부는 대응 1단계를 발령하고 119 소방대원과 군청산불감시단 80여 명과 24대 소방차를 현장으로 긴급 출동시켜 진화작업을 벌이고 있다.    불은 삼각산 8부 능선에서 약 300 정도의 띠 모양으로 번졌으며 현재 80 정도의 진화 단계인 것으로 알려졌다.    부산소방안전본부는 3일 오후 진화작업을 마무리한 뒤 미처 꺼지지 않은 불씨가 재발화한 것으로 추정했다.    3일 전인 1일 밤 삼각산에는 원인이 밝혀지지 않은 화재가 발생해 부산에서 역대 두 번째로 넓은 50만 산림이 소실돼 3억2천만원 상당의 재산피해가 났다.    불은 소방헬기까지 투입하고도 41시간 만에 진화됐다.    경찰은 등산객 실화 방화 자연발화 등 모든 개연성을 열어두고 화재원인을 조사하고 있지만 발화지점이 확인되지 않고 목격자도 없어 어려움을 겪고 있다.부산 기장군 삼각산 불진화 총력부산 조정호 기자  2일 오전 부산 기장군 장안읍 삼각산해발 469 에서 불이나 산림청 헬기가 물을 뿌리고 있다. 불은 지난 1일 오후 9시 46분 삼각산 정상 부근에서 시작돼 능선을 타고 계속 번지고 있다. 화재현장에는 소방대원 기장군청 공무원 등 인력 800여 명과 소방차를 비롯한 장비 53대가 출동해 진화작업을 벌이고 있다 2018.2    cchoyna
소한 추위 주춤…평년기온 회복 	http://news.naver.com/main/read.nhn?oid=421&sid1=103&aid=0003133523&mid=shm&mode=LSD&nh=20180104234650	자료사진    구윤성 기자아침 최저 112도 낮 최고 09도서울 권혜정 기자  금요일인 5일은 대한이 소한의 집에 가서 얼어 죽는다는 말이 있을 정도로 추운 소한이지만 새해들어 맹위를 떨치던 강추위가 주춤하고 평년기온을 회복하겠다. 기상청은 이날 제주도 남쪽해상을 지나는 저기압의 영향을 받은 뒤 중부지방에 위치한 고기압의 영향을 받겠다고 예보했다. 이에 따라 전국이 흐린 뒤 오후부터 차차 맑아지겠고 제주도는 대체로 흐리고 아침까지 비 또는 눈이 오겠다. 경상 해안에는 새벽부터 아침 사이 산발적으로 빗방울이 떨어지거나 눈이 날리는 곳이 있겠다. 아침 최저기온은 11도에서 2도 낮 최고기온은 0도에서 9도로 평년과 비슷하거나 조금 높은 기온분포를 보이겠다. 전국 주요 도시의 아침 최저기온은 서울 6도 강릉 1도 대전 5도 대구 2도 부산 2도 목포 2도 제주 4도 낮 최고기온은 서울 2도 강릉 7도 대전 4도 대구 6도 부산 9도 목포 4도 제주 6도 등이다. 아울러 당분간 동해안에는 너울로 인한 높은 물결이 해안도로나 방파제를 넘는 곳이 있겠다. 또 5일까지 천문조에 의해 바닷물의 높이가 높은 기간이니 만조 때 서해안과 남해안의 저지대는 침수피해가 없도록 유의해야 한다. 미세먼지농도의 경우 원활한 대기확산으로 대부분 지역에서 보통 수준을 보일 것으로 예상된다. 다음은 5일 지역별 날씨 예보
부산 한 대학병원 또 대리수술…환자 사망	http://news.naver.com/main/read.nhn?oid=057&sid1=102&aid=0001212189&mid=shm&mode=LSD&nh=20180104234414	지난해 전공의 폭행과 대리수술로 논란을 빚었던 부산의 한 대학병원에서 또 대리수술을 한 사실이 드러났습니다.  집도의가 바뀌었다는 것을 보호자에게 알리지 않았다는데 환자가 끝내 숨지면서 유족과 병원 사이에 분쟁이 붙었습니다. 기자  70살 박 모 씨의 보호자가 서명한 수술 동의서입니다.  뇌수술을 집도하는 교수의 이름이 기록돼 있습니다. 수술 당일 현황판에도 같은 교수의 이름이 올라와 있었습니다.  그런데 수술실에서 메스를 든 사람은 다른 의사였습니다.  인터뷰  유가족 수술 끝나시고 며칠 뒤부터 경과가 안 좋아 새벽에 갔어요. 교수한테 물어보니 내가 안 하고 다른 교수가 했다고.  수술을 받은 박 씨는 혼수상태에 빠졌고 한 달 뒤 끝내 세상을 떠났습니다.  병원 측은 수술에는 문제가 없었고 응급 상황이라 해당 교수가 수술하지 못했다고 해명합니다. 인터뷰  OO대학병원 관계자 밤에 갑자기 환자의 상태가 안 좋아져 주치의 교수님이 수술을 못 하시고 당직 교수님이 수술을. 대리수술 사실이 드러났지만 해당 교수와 전문의는 각각 300만 원 이하의 과태료 처분이 전부입니다.  크고 작은 병원에서 대리수술이 만연하고 있는 만큼 처벌 수위를 높이는 등 대책 마련이 시급해 보입니다
책임지지 않는 '자원 도박'? 5조 원 날리고 파산 위기	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000795325&mid=shm&viewType=pc&mode=LSD&nh=20180104204651	 이명박 정부 시절 해외자원 개발 사업에 선도적이었습니다.그런데 이 기업은 지금 손실이 5조 원 넘었고 막대한 빚까지 지고 있어서 파산 위기에 몰렸습니다.애초부터 무리한 사업이었다는 지적이 나옵니다. 리포트 지구 반대편을 돌아 멕시코 서쪽 끝에 위치한 볼레오 구리 광산.2008년 4월부터 최근까지 광물자원공사는 이곳에 2조 7천억 원을 쏟아 부었지만 작년까지 손실만 1조 6천억 원이 넘습니다.정작 광물을 팔아 실현된 수익은 없습니다. 광물자원공사 관계자금속광산은 못해도 7년에서 10년 정도 돼야 정상생산에 들어가요. 쉽게 말해 투자하는 기간이죠.이 구리 광산은 지난 1884년부터 프랑스에 의해 채굴됐던 곳으로 호주의 한 광물컨설팅 업체도 2014년에 이미 경제성이 크게 떨어진다고 평가했습니다.그런데 광물자원공사는 2008년 10 지분을 인수했다가 오히려 4년 뒤엔 자금난으로 부도가 난 현지 운영사 지분을 모두 사들여 이 광산을 떠안은 겁니다.김경률 회계사참여연대 집행위원장당시 광물자원공사가 여기를 인수할 유인은 전혀 없었던 것입니다. 이른바 뭐 망한 곳에 광물자원공사는 대규모 돈을 투자한 셈인 거죠.멕시코 현지 법인장 이 모 씨의 연봉 계약서입니다.기본 연봉만 3억 3천만 원에 상여금과 연차수당 위험수당에 크리스마스 수당까지 모두 7억 원에 달합니다.생명보험과 항공권 비용 업무용 차량과 주택까지 무상 제공됐습니다.계약기간은 2014년부터 3년인데 이 씨가 재직하는 동안 이 광산에서만 2015년 1조 1천억 원 이듬해 5천억 원의 손실이 났지만 연봉은 한 푼도 깎이지 않았고 오히려 계약은 1년 연장됐습니다.광물자원공사 관계자해외 근무 그 기준으로 보면은 사실은 높은 금액은 아닙니다. 저희 다른 프로젝트의 CEO들도 대부분 그 기준 이상의 연봉을 받고 있습니다.광물공사가 진행하고 있는 자원개발은 17개 국가 31개 사업.그런데 멕시코뿐 아니라 마다가스카르 등 동시다발적으로 부실이 드러나면서 2007년 103였던 부채비율은 2015년 6900로 뛰었습니다.지난 2016년 이미 완전 자본잠식 상태에 빠진 광물자원공사는 쌓인 빚만 4조 원에 육박합니다.또 광물자원공사는 거의 100 정부가 출자한 공기업으로 투입된 자본금은 모두 세금으로 구성됐습니다.이런 가운데 정부가 사실상 식물상태에 빠진 광물자원공사를 파산시키는 방안까지 검토하고 있는 것으로 확인됐습니다.산업부 관계자해외자원개발 혁신 TF파산 외에 다른 대안은 지금 없죠. 매년 45천억 원을 넣은 것이거든요. 광물 판매 매출이 제로인 회사인데복수의 산업자원부 관계자에 따르면 올해 1월 중 현장 실사를 벌인 뒤 2월 한 달 동안 용역 결과를 검토해 3월 중에는 최종 결론을 내기로 했습니다.당장 올해 상반기에 광물자원공사가 갚아야 하는 돈이 7천4백억 원인데 자력으로 갚을 길이 없습니다. 지난해 말 열린 국회 본 회의에서 자본금을 1조 원 늘려주는 법안마저 반대토론에 의해 부결됐기 때문입니다. 홍영표더불어민주당 의원공기업도 국민의 세금을 담보로 해서 아무리 잘못해도 아무리 부실한 기업이라도 살아날 수 있다는 것은 저는 있을 수 없다고 봅니다
비밀에 부쳐진 UAE '약정·양해각서' 5건…불법성 논란	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000600278&mid=shm&viewType=pc&mode=LSD&nh=20180104213814	이번에는 아랍에미리트 관련 소식 이어갑니다. 지난 2009년 원전 수주 과정에서 아랍에미리트의 군사협력 관련 요구는 40개 정도 됐습니다. 이 요구가 이명박 정부 그리고 박근혜 정부가 맺은 약정과 양해각서 5가지에 담겼습니다. 이를 두고 지금 국내법을 위반했다는 논란이 빚어지고 있는 건데 현재 모두 비밀에 부쳐져 있습니다.기자원전 수주 한 달 전인 2009년 11월 17일부터 나흘간 김태영 당시 국방장관은 아랍에미리트를 찾아 요구사항을 들었습니다.김태영국방장관2010년 국회 국방위UAE가 과도한 많은 요구를 했고 한 40개 정도의 다양한 질문을 했기 때문에.김 장관은 돌아와 이명박 당시 대통령을 독대했습니다.김태영국방장관 2010년 국회 국방위  이명박 대통령이 적극적으로 협조를 해 보자 여러 부서에서 모든 협력을 모아서라고 지시했다.독대 이틀 뒤 김 장관은 다시 아랍에미리트로 날아가 경쟁국 프랑스를 의식한 우리의 파격적인 대가를 제시했습니다.결국 우리가 원전을 수주했고 2010년 약정 1건과 양해각서 3건 박근혜 정부 때인 2013년 협정 1건을 체결한 뒤 2급 비밀로 봉인했습니다.여기서 먼저 절차 문제가 제기됩니다. 과거 정부는 약정과 양해각서 협정은 조약이 아니라서 국회 동의나 비준이 필요 없다는 입장이었습니다.하지만 당시 여당 내에서도 이견은 있었습니다.유승민당시 새누리당 의원 2010년 국회 국방위  국가와 국가 간의 권리와 의무를 발생시키고 나중에 구속력이 있는 그런 합의가 들어 있으면 무조건 조약이거든요 그 명칭이 어떠하든 간에. 그런데 이거는 조약이 아닙니까현 정부도 같은 문제의식에서 지난해 11월 송영무 국방장관을 보냈다가 아랍에미리트와 마찰을 빚게 된 겁니다.군과 정치권 일부에서는 내용 자체의 불법성을 의심하기도 합니다. 프랑스 핵우산 약속까지 따돌린 파격적인 내용이 무엇이냐는 건데 현 정부 역시 봉합을 선택하면서 내용이 공개되지 않고 있습니다.문제의 비밀 약정에 앞서 노무현 정부 때인 2006년에는 군사협력협정이 체결됐는데 이는 국산 훈련기 T50 수출을 위한 것으로 결이 다른 공개된 협정입니다
30대 여성, 아파트서 2살·4살 자녀 던지고 투신해 숨져	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009792166&mid=shm&mode=LSD&nh=20180104220141	여성 투신자살 PG  제작 조혜인부산 김선호 기자  정신질환이 있던 30대 여성이 어린 두 자녀를 아파트에서 던진 뒤 투신해 숨진 사실이 뒤늦게 밝혀졌다.    4일 부산경찰청에 따르면 지난달 30일 오후 8시 30분께 부산의 한 아파트 1층 화단에 A 씨가 피를 흘리며 숨져 있는 것을 배달원이 발견해 경찰에 신고했다.경찰게티이미지뱅크 제공    출동한 경찰은 아파트 반대편 화단에서도 A 씨의 두 자녀인 B4 군과 C2 양이 쓰러져 있는 것을 발견했다.    당시 B 군은 사망한 상태였고 C 양은 다행히 의식이 있었지만 온몸에 골절상이 발견되는 등 중태로 현재 병원에서 치료를 받고 있다.    경찰은 엄마 A 씨가 집에서 아들을 목 졸라 살해한 뒤 딸과 함께 베란다 밖으로 차례로 던지고 자신도 비상계단 창문으로 뛰어내린 것으로 보고 정확한 경위를 조사하고 있다.    A 씨는 정신질환 증세로 병원 치료를 받은 이력이 있는 것으로 알려졌다
文대통령 10일 '위안부 문제' 최종입장 발표… 어떤 방향 택할까	http://news.naver.com/main/read.nhn?oid=014&sid1=100&aid=0003937160&mid=shm&viewType=pc&mode=LSD&nh=20180104213641	파기재협상 대신 보완 카드 꺼낼듯기존 합의 문제점 인정 양국의 원만한 관계 위해 극단적 방식 선택하는 대신 후속조치 요구할 가능성일본은 여전히 버티기. 합의 유지 외 선택지 없다 한국 요구 응하지 않을것                   청와대 고위관계자는 4일 일본군 위안부 합의에 대한 최종 정부입장과 관련 지난 합의 자체는 우리로선 인정할 수 없다는 것이나 재협상이냐 합의 파기냐는 식으로 결론을 내진 않을 것이라고 밝혔다. 제3의 방식을 고려하고 있다는 얘기다.중 간에 사드고고도미사일방어체계 문제를 일단락짓기로 한 관계회복 협의2017년 10월 31일와 유사한 방식을 택할 것으로 설명했다.기존의 합의는 그대로 두되 이를 보완하는 형태로 양국이 추가적인 대화를 통해 갈등을 관리해가겠다는 것이다. 합의파기재협상을 요구했던 시각에선 일종의 봉합인 셈이다.재협상 카드 대신 이 같은 방안을 검토하고 있는 것에 대해 한.일 간 외교관계도 고려해야 하기 때문이라고 설명했다. 그는 평창동계올림픽 전후로 한.일 정상회담 개최 가능성에 대해선 현재로선 예단하기 어렵다고 말했다.일본과 관계정상화를 바라는 미 워싱턴의 입장 국가 간 합의를 깼다는 국제사회의 반응 북핵문제 해결을 위한 일본과의 협력문제 한.일 관계 파국이 가져올 파장 등을 복합적으로 검토해 내린 고육지책으로 비쳐진다. 이는 박근혜정부 당시의 위안부 합의는 인정할 수 없으며 역사문제와 한.일 관계 정상화는 분리해서 대응할 것이란 문재인 대통령의 투트랙 기조에 따른 것으로 풀이된다.이날 앞서 강경화 외교부 장관이 한 라디오 프로그램에 출연 파기나 재협상 등 모든 옵션을 열어두고 많은 노력을 하겠다고 밝혀 파기 가능성까지 내비쳤으나 현재 기류는 파기.재협상 등 극단적 방식을 택하진 않는 쪽으로 흐르고 있다는 게 청와대의 분위기다.문 대통령은 오는 10일 신년 기자회견에서 기존 위안부 합의로는 문제가 해결되지 않는다는 점을 다시 한번 분명히 밝히는 한편 한.일 양국이 미래지향적인 관계를 위해 역사문제에 대해 성의 있는 태도를 보여야 한다는 점을 언급하는 선에서 입장을 정리할 것으로 보인다.             문재인 대통령이 4일 오전 서울 서대문구 세브란스 병원에 입원중인 일본군 위안부 피해자 김복동 할머니를 문병하고 있다. 청와대 제공    이날 문 대통령은 이 같은 입장을 최종적으로 정하기에 앞서 일본군 위안부 피해 할머니 8명을 초청해 청와대에서 오찬간담회를 하며 양국 간의 공식 합의였다는 사실은 부인할 수 없으나 그 합의로 위안부 문제가 해결됐다는 것을 받아들일 수 없다고 언급했다. 그러면서 할머니들의 의견도 듣지 않고 할머니들의 뜻에 어긋나는 12.28 한일 위안부합의를 한 것에 대해 죄송하고 대통령으로서 사과의 말씀을 드린다고 말했다. 또 지난 합의는 진실과 정의의 원칙에 어긋날 뿐 아니라 정부가 할머니들의 의견을 안 듣고 일방적으로 추진한 내용과 절차가 모두 잘못된 것이라며 이같이 언급했다고 박수현 청와대 대변인이 전했다. 문 대통령의 이런 발언은 한.일 위안부 합의 문제에 대해 정부를 대표해 처음으로 공식 사과한 것이다. 우리 정부의 실책을 인정한 것이자 동시에 일본에 대해서도 문제가 있는 합의이니 후속조치가 필요하다는 점을 완곡하게 표현한 것으로 풀이된다.문 대통령은 앞서 이날 오전엔 신촌세브란스병원에 입원해 있는 위안부 피해자 김복동 할머니를 문병하는 등 한일 정부 간 12.28 위안부 합의로 위안부 문제가 해결될 수 없는 만큼 이 문제를 푸는 데 노력하겠다는 뜻을 밝힌 것으로 알려졌다. 한국이 새로운 대응을 요구해와도 응하지 않을 방침이며 기존 합의 유지 외에 다른 선택지는 없다며 버티기에 들어간 상태다. 아베 신조 일본 총리는 우리 외교부 산하 태스크포스TF의 위안부 합의 검증 보고서와 관련 합의는 1도 움직이지 않는다고 밝힌 바 있다. 강 장관이 일본은 끈질기게 그 입장합의 원안 유지을 지금 고수하고 있다며 일본하고 이 문제를 어떻게 풀어나가느냐가 외교부의 몫이다
50만㎡ 임야 소실 부산 삼각산서 또 화재…재발화 추정	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009792208&mid=shm&mode=LSD&nh=20180104231901	하루 만에 또 화재 발생한 부산 삼각산부산 4일 오후 9시 30분께 부산 기장군 장안읍 장안리 삼각산 중턱에서 발생한 화재 불꽃. 현재 119 소방대원과 군청산불감시단 등 80여명이 산불 진화를 나서고 있다.4 부산소방안전본부 제공    winkyna.kr부산 김선호 기자  지난 1일 화재가 발생해 50만 임야를 태우고 41시간 만에 진화된 부산 삼각산에서 또 불이 났다.    3일까지 진행된 진화작업에도 꺼지지 않은 불씨가 재발화한 것으로 추정된다.    부산소방안전본부에 따르면 4일 오후 9시 30분께 부산 기장군 장안읍 장안리 삼각산 중턱에서 불꽃이 보인다는 신고가 접수됐다.부산 삼각산 불 헬기로 진화부산 조정호 기자  2일 오전 부산 기장군 장안읍 삼각산해발 469 에서 불이나 산림청 헬기가 물을 뿌리고 있다. 불은 지난 1일 오후 9시 46분 삼각산 정상 부근에서 시작돼 능선을 타고 계속 번졌고 날이 밝아 헬기가 출동하면서 15시간여 만에 불길이 잡혔다. 화재로 임야 50만가 소실된 것으로 잠정 집계됐다.2    cchoyna.kr    부산소방안전본부는 대응 1단계를 발령하고 119 소방대원과 군청산불감시단 80여 명과 24대 소방차를 현장으로 긴급 출동시켜 진화작업을 벌이고 있다.    불은 삼각산 8부 능선에서 약 300 정도의 띠 모양으로 번졌으며 현재 80 정도의 진화 단계인 것으로 알려졌다.    부산소방안전본부는 3일 오후 진화작업을 마무리한 뒤 미처 꺼지지 않은 불씨가 재발화한 것으로 추정했다.    3일 전인 1일 밤 삼각산에는 원인이 밝혀지지 않은 화재가 발생해 부산에서 역대 두 번째로 넓은 50만 산림이 소실돼 3억2천만원 상당의 재산피해가 났다.    불은 소방헬기까지 투입하고도 41시간 만에 진화됐다.    경찰은 등산객 실화 방화 자연발화 등 모든 개연성을 열어두고 화재원인을 조사하고 있지만 발화지점이 확인되지 않고 목격자도 없어 어려움을 겪고 있다.부산 기장군 삼각산 불진화 총력부산 조정호 기자  2일 오전 부산 기장군 장안읍 삼각산해발 469 에서 불이나 산림청 헬기가 물을 뿌리고 있다. 불은 지난 1일 오후 9시 46분 삼각산 정상 부근에서 시작돼 능선을 타고 계속 번지고 있다. 화재현장에는 소방대원 기장군청 공무원 등 인력 800여 명과 소방차를 비롯한 장비 53대가 출동해 진화작업을 벌이고 있다 2018.2    cchoyna
소한 추위 주춤…평년기온 회복 	http://news.naver.com/main/read.nhn?oid=421&sid1=103&aid=0003133523&mid=shm&mode=LSD&nh=20180104234650	자료사진    구윤성 기자아침 최저 112도 낮 최고 09도서울 권혜정 기자  금요일인 5일은 대한이 소한의 집에 가서 얼어 죽는다는 말이 있을 정도로 추운 소한이지만 새해들어 맹위를 떨치던 강추위가 주춤하고 평년기온을 회복하겠다. 기상청은 이날 제주도 남쪽해상을 지나는 저기압의 영향을 받은 뒤 중부지방에 위치한 고기압의 영향을 받겠다고 예보했다. 이에 따라 전국이 흐린 뒤 오후부터 차차 맑아지겠고 제주도는 대체로 흐리고 아침까지 비 또는 눈이 오겠다. 경상 해안에는 새벽부터 아침 사이 산발적으로 빗방울이 떨어지거나 눈이 날리는 곳이 있겠다. 아침 최저기온은 11도에서 2도 낮 최고기온은 0도에서 9도로 평년과 비슷하거나 조금 높은 기온분포를 보이겠다. 전국 주요 도시의 아침 최저기온은 서울 6도 강릉 1도 대전 5도 대구 2도 부산 2도 목포 2도 제주 4도 낮 최고기온은 서울 2도 강릉 7도 대전 4도 대구 6도 부산 9도 목포 4도 제주 6도 등이다. 아울러 당분간 동해안에는 너울로 인한 높은 물결이 해안도로나 방파제를 넘는 곳이 있겠다. 또 5일까지 천문조에 의해 바닷물의 높이가 높은 기간이니 만조 때 서해안과 남해안의 저지대는 침수피해가 없도록 유의해야 한다. 미세먼지농도의 경우 원활한 대기확산으로 대부분 지역에서 보통 수준을 보일 것으로 예상된다. 다음은 5일 지역별 날씨 예보
