삼척 주민투표 결과 '원전유치 반대' 압도적… 84.97%	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001053899	9일 오후 강원 삼척시 삼척실내체육관에서 원전 유치 찬반 주민투표에 대한 개표가 진행되고 있다. 이번 투표는 투표인명부에 기재된 등재자 수 4만1546명 중 2만8868명이 실시해 67.9   서근영 기자예상한대로 삼척지역의 민심은 원전 유치 반대였다.9일 밤 삼척실내체육관에서 실시된 원전 유치 찬반 주민투표 개표결과 원전 유치를 반대하는 표가 84.이날 삼척 원전 유치찬반 주민투표위원회에 따르면 주민투표에 참가한 명부 등재자 수는 4만2488명으로 이중 2만3631명이 투표했다.9에 육박하는 수치로 나타나 지역주민의 높은 관심을 보여줬다.개표 결과 찬성 4164표 반대 2만4531표로 원전 유치를 반대하는 민심이 확연히 드러났다.삼척시는 주민투표 결과로 정부를 설득할 계획이며 주민투표 결과가 합당하다면 정부 또한 원전 건설을 재검토할 것으로 기대하고 있다.김양호 삼척시장왼쪽부터과 이이재 새누리당 의원 최문순 강원도지사가 25일 오후 서울 여의도 국회 정론관에서 삼척원전 주민투표 실시 관련 기자회견을 열고 중앙정부가 주민투표 결과를 존중하고 수용할 것을 촉구하고 있다.25   이광호 기자 김양호 삼척시장은 이번 투표 결과를 근거로 정부에 원전 예정구역 지정 고시 해제를 요구하겠다고 밝혔다.정부가 투표 결과와 관계없이 원전 건설을 밀어붙이겠다는 입장을 고수하고 있기에 삼척시와 본격적인 마찰을 빚을 것으로 전망된다.8일 삼척 원전 유치철회 주민투표를 하루 앞두고 사전 주민투표가 실시된 가운데 남양동 삼척우체국 앞 도로에 원전 유치를 반대하는 현수막이 줄지어 걸려있다. 이날 사전투표는 오후 6시까지 진행되며 오후 4시까지 3809명이 투표했다.8   서근영 기자 김 시장을 비롯한 삼척시 또한 정부가 국책사업이라는 빌미로 원전 건설을 밀어붙일 경우 거센 저항과 도전도 불사하겠다는 입장을 밝혀 주민투표 이후의 방향이 더욱 주목되고 있다.김 시장과 삼척원전백지화범시민연대는 10일 이번 투표결과를 토대로 기자회견을 열고 향후 대응방안 등을 밝힐 계획이다.한편 삼척 원전 반대운동의 불길이 경북 영덕지역에도 번지고 있다.지난 6일 영덕군의회는 한국농업경영인영덕군연합회가 원전 건설과 관련 군민 의견을 수렴할 것을 요구하는 청원서를 제출했다고 밝혔다.3일 오전 서울 삼성동 한국수력원자력 본사 앞에서 노물리원전대책위원회가 영덕 원전 건설 반대를 요구하며 가진 집회에 참석한 해녀들이 구호를 외치고 있다.3뉴스   이들은 원전사고와 비리 등에 따른 군민의 불안감이 높아지며 반대 여론이 증가한 만큼 현 시점에서 찬반여론을 다시 한번 재보자는 주장을 펼치고 있다. 이를 통해 반대여론이 많을 시 삼척과 마찬가지로 찬반투표를 요구하겠다는 입장이다
"만기 때 보험금 100% 환급" 광고 믿었다간 '낭패'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000288525	만기가 되면 그동안 낸 보험료를 다 돌려준다고 광고하는 보험 상품들이 있습니다. 그런데 이런 광고 곧이곧대로 믿고 가입했다가는 낭패를 보게 됩니다.보험사의 숨겨진 꼼수를 송인호 기자가 짚어봤습니다.기자만기에는 내신 보험료를 100 돌려받습니다.가입하면 질병 보장은 물론이고 낸 보험료를 만기 때 다 돌려준다고 강조하는 보험상품 광고입니다.광고처럼 정말 전액 돌려받을 수 있을까요결론은 아니라는 겁니다.보험상품의 계약 내용에 함정이 있습니다.보험사가 판매하는 보장성 보험은 주계약과 특약 보험료로 나눌 수 있습니다.암보험을 예로 들면 주계약은 암에 걸렸을 때 보험금을 일시금으로 받기 위해 드는 거고 특약은 암에 더해서 뇌출혈이나 심근경색 같은 다른 질병의 진단금을 위해서 추가로 가입하는 계약입니다.문제는 100 만기환급형 보험이라 하더라도 주계약 보험료만 돌려줄 뿐 3년5년마다 갱신되는 특약보험료는 소멸 돼 사라진다는 겁니다.한 달에 주보험료 5만 원에 뇌출혈과 심근경색 특약 보험료로 2만 원을 냈을 때 환급 대상은 5만 원 보험료뿐입니다.전액 환급이라는 광고 내용과 다른 겁니다.보험사가 이렇게 100 만기환급형을 강조하는 건 소비자의 본전심리를 노린 마케팅 전략입니다.지정순서울 양천구 목동중앙로  아깝죠. 돈은 죽도록 부어놓고 별 혜택도 못 보고 그러더라고요.그래서 주부 박 모 씨도 만기 전액 환급이라는 광고만 믿고 보험 상품에 가입했다 낭패를 봤습니다.박모 씨보험 만기환급금 피해자  설계사가 보험료가 소멸 된다는 부분을 전혀 말을 하지 않았어요. 돈을 못 받는다고 얘기하면 그거 가입하겠어요 절대 안 하죠.실제로 만기환급금을 둘러싼 분쟁은 지난해 5천600건 올해는 상반기에만 4천500건을 넘었습니다.갈수록 분쟁이 늘자 금융감독원이 시정에 나섰습니다.특약 보험료까지 전액 돌려줄 것처럼 오해하도록 한 보험 상품 광고에 대해 환급 조건을 구체적으로 명시해서 안내하도록 시정명령을 내리고 실태조사를 벌이기로 했습니다
영화 속 액체 로봇이 현실로? 형태 변하는 특수 액체금속 개발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000423264	액체 형태의 금속이 이렇게 사람의 모습으로 변하고 다시 액체가 됐다가 전혀 다른 모양으로 변신하는 모습.이렇게 자유자재로 모양을 바꾸는 액체금속은 그동안 SF영화 속에서나 볼 수 있었는데 최근 미국 연구진이 이런 물질을 실제로 개발했습니다. 리포트 물방울처럼 흩어진 액체가 모이더니 로봇이 되어 일어섭니다.손이 녹아 무기가 되기도 하고 총에 맞아도 바로 아무는 영화 속의 미래 로봇입니다.최근 미국 연구진이 영화처럼 변신하는 특수 액체금속을 개발했습니다.공처럼 오뚝 선 금속에 전기를 통했더니 물처럼 흘러 바닥에 주저앉습니다.바닥 모양에 따라 나뭇잎도 만들고 별 모양도 그렸다가 전기를 끊으니까 다시 원래대로 복원됩니다.섭씨 29도면 녹는 갈륨과 가장 무른 금속인 인듐을 합쳐서 만들었는데 평소엔 금속 표면에 붙은 전자들이 표면장력으로 당겨져 단단한 모양을 유지하지만 전기가 흐르면 전자들이 빠져나가면서 표면장력이 250분의 1로 낮아져 금속 형태가 무너지는 겁니다.전압을 적당히 조절하면 액체 금속을 원하는 방향으로 움직일 수도 있습니다. 소주희 박사미국 하버드대액체금속은 전압에 따라 흐르는 방향이 결정되기 때문에 미세한 전압 차이를 이용해 정확하고 빠르게 제어할 수 있을 것.방울방울 떨어지다가 엿가락처럼 붙을 수도 있고 원래 길이의 10배 이상 늘릴 수도 있습니다
최환희 "故 최진실 자살, 이해한다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=382&aid=0000267770	최환희  최진실 자살 이해한다 최진실의 아들 최환희가 엄마의 자살을 이해한다고 고백했다. 9일 방송된 EBS 스페셜 프로젝트 인생수업이하 인생수업 2부에서 어린 나이 부모의 죽음을 경험했던 환희 동생의 죽음으로 생의 의미를 잃어버린 요조가 가족 품을 떠나 행복의 아이콘 닉 부이치치 예술가 안드레스 아마도르 9.11 테러 생존자 마이클 힝슨과 만남을 가졌다.이날 제작진은 최환희에게 지우고 싶은 기억이 있는지 묻자 그는 부모님 최진실  조성민이나 삼촌 최진영이 돌아가신 기억을 지우고 싶다고 말했다.이어 어디 아프시거나 사고가 나서 돌아가신 것 같으면 어쩔 수 없는 거지만 스스로 목숨을 끊으신 거니까라고 말끝을 흐리기도 했다.하지만 최환희는 부모님의 자살을 어느 정도는 이해할 수 있다는 말을 해 눈길을 끌었다
"라테 나오셨습니다" 이런 잘못된 존칭 안 써도 화내지 마세요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000023299	유통업계 지나친 존대 안 쓰기 바람롯데 바른 높임말 만화 사내 공유  현대홈쇼핑도 ARS 응대 개선사물 존대에 익숙한 고객이 화내기도  주문하신 커피 두 잔 여기 있으십니다 아메리카노 나오셨습니다 9일 오후 서울 중구 한 커피전문점은 점심식사를 마치고 후식으로 커피를 마시러 온 손님들로 붐볐다. 바쁘게 주문을 받는 점원 박모23씨는 나오셨다며 커피에게 꼬박꼬박 존칭을 붙였다. 백화점 커피전문점 등 유통업계에서는 이 같은 무분별한 존칭이 관행으로 굳어진 지 오래다. 물건은 나오신다가 아니라 나온다고 표현해야 하지만 손님에게 예의 바르게 응대한다며 손님뿐 아니라 물건까지 높여 부르는 것. 박씨는 잘못된 표현이라는 것은 알고 있지만 나왔습니다보다는 나오셨습니다가 더 친절하게 들린다며 오히려 이미 엉망이 되어버린 우리 사회의 존대어법을 탓했다.  최근 유통업계에서 무분별한 존칭을 개선하려는 움직임이 확산되고 있다. 올바른 언어로 손님을 맞이하는 것이 진정한 서비스라는 인식이 퍼지고 있는 것. 롯데백화점의우리말 바로쓰기 캠페인이 대표적이다. 임직원을 대상으로 한 우리말 바로쓰기 캠페인은 직원들이 손님을 응대할 때 한번 더 생각하고 바른 존대어를 쓰자는 취지에서 기획됐다. 8000원이십니다 재고가 없으십니다 포장이세요같은 사물존대와 간접존대 등 헷갈리기 쉬운 높임말 사용법을 4컷 만화로 제작해 사내 통신망에서 공유한다. 동사나 형용사에 붙는 선어말어미 시는 사람을 높이거나 상대방의 신체 심리 소유물 등을 통해 간접적으로 높일 때만 쓰이므로 8000원입니다 재고가 없습니다 포장해 드릴까요 라고 말해야 한다는 내용을 담고 있다. 현대홈쇼핑도 지난해부터 자동주문전화에 꼭 필요한 안내만 제공하고 과도한 존칭 불필요한 설명 서술어 등을 없앤 스피드 ARS 서비스를 도입했다. 현대홈쇼핑은 서비스 도입 후 주문시간은 50초가량 단축됐고 손님들의 서비스 만족도도 높아졌다고 밝혔다. 잘못된 존칭이 유통업계에서 굳어진 이유는 업계 경쟁이 치열해지며 서비스 경쟁도 심화됐기 때문이라는 분석이다. 고객은 왕이라는 생각으로 손님의 만족을 위해 무조건 높이고 존중하다 보니 사물에까지 무심코 과도한 존칭을 쓰는 습관이 생겼다는 것. 유통업계에서 사물존칭을 가르치거나 매뉴얼은 존재하지 않지만 주변에서 너도나도 쓰다 보니 틀렸다고 알고 있으면서도 사용할 수 밖에 없다는 것이다
"일본, '군위안부해법 제시 어렵다' 한국에 통보"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007176590	하기우다 고이치 자민당 총재 특별보교도 자료사진닛케이 보도아사히 오보 인정으로 정권내 강경론    도쿄 조준형 특파원  일본 정부는 군위안부 문제와 관련한 타개책을 제시하기 어렵다는 입장을 한국 측에 전달했다고 니혼게이자이신문닛케이이 9일 보도했다.     일본 정부는 지난 1일 한일 차관급 전략대화와 지난달 19일 외교부 국장 협의 등에서 현재 일본 측에서 위안부 문제 타개 방안을 제시하기는 어렵다는 견해를 전했다고 신문은 소개했다.     한국 정부는 일본 측이 결자해지 차원에서 군위안부 문제의 해법을 먼저 제시해야 한다는 입장이기 때문에 정상회담 개최 논의는 순탄치 않을 전망이다.     닛케이는 한일 양국이 지난 4월 이후 군위안부 문제와 관련한 국장간 협의를 진행하는 과정에서 피해자를 위한 기금 설립 총리의 사죄 편지 등 과거 검토됐던 방안을 토대로 한 구체적 해법이 부상했지만 일본 총리 관저한국의 청와대 개념 측에서 타개 방안을 제시할 필요가 없다고 판단함에 따라 한일    양측의 주장이 평행선을 그리고 있다고 전했다.        이런 일본 측 태도의 배경에는 지난 8월 아사히 신문이 제주도에서 여성들을 강제로 연행해 군위안부로 삼았다는 요시다 세이지사망씨의 증언을 근거로 한 과거 기사 10여건을 취소한 일이 자리 잡고  있다.    군위안부 강제연행을 부정해온 아베 정권이 아사히의 오보 인정이라는 공세의 소재를 확보한 상황에서 당분간 군위안부 문제의 해법을 내놓을 여지는 더 줄어들었다는게 대체적인 분석이다.    실제로 아베 총리의 최측근인 하기우다 고이치 자민당 총재 특별보좌는 지난 6일 한 TV에 출연 고노담화의 역할은 끝났다며 새 담화 발표를 통해 고노담화를 무기력하게 만들면 된다고 주장하기도 했다.   고노담화는 1993년 고노 요헤이 당시 관방장관이 일본 정부의 자체 조사 결과를 바탕으로 한 것으로 일본군과 관이 관여한 군위안부 동원의 강제성을 인정한 것이 골자다.    jhchoyna
의료사고 규명한계··· '억울한 죽음' 늘어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002720611	중재원선 적당히 합의만 요구 수사 경찰은 의료 전문성 부족유족들 사건처리 불신만 높여형사고소 건수 매년 증가 불구 기소의견 송치는 30 그쳐아버지가 의료사고로 숨진 대학교수 박모54씨는 2년째 외로운 싸움을 하고 있다. 박씨는 병원과 의사를 상대로 형사고소했지만 무혐의 처분을 받자 민사소송을 제기했다. 박씨는 현재 진행 중인 민사소송에서 병원의 과실이 어느 정도 입증되고 있는데 형사고소에서는 경찰이나 검찰이 시간만 끌다 끝냈다며 대학 교수인 나도 이렇게 억울한데 일반인은 오죽하겠느냐며 바위에 계란 치기격인 의료 소송의 문제점을 지적했다. 의료사고 피해자들의 억울함을 해소하고 분쟁으로 인한 사회경제적 비용을 줄이기 위해 의료분쟁조정중재원이 2012년 설립됐지만 형사고소와 민사소송이 되레 늘고 있어 실효성에 의문이 제기되고 있다. 의료사고 피해자들은 중재원 조정에 대한 불만과 형사고소 이후 사건 처리 과정에 불신감을 드러내고 있다.9일 경찰청이 새누리당 강기윤 의원에게 제출한 자료에 따르면 의료사고 형사고소 신고 건수는 2009년 393건에서 2010년 492건 2011년 522건 2012년 588건 2013년 569건으로 증가 추세다. 올해 상반기에만 221건이 접수됐다.2009년부터 신고 접수된 2785건 가운데 경찰이 의료인의 과실 또는 혐의를 확인하고 검찰에 기소의견으로 송치한 것은 총 845건으로 30.의료사고로 인한 민사소송 건수도 2009년 911건에서 지난해 1101건으로 늘었다.김모33씨의 아버지는 서울의 한 종합병원에 뇌경색으로 실려갔다가 병원의 부적절한 조치로 좌반신이 마비됐다. 아들 김씨는 담당 병원의 간호팀장과 법무팀이 의료사고를 인정했는데도 대한의사협회에서 의료과실 없음으로 판정나자 경찰이 무혐의 처분했다며 경찰의 의료사고 수사 의지에 강한 의구심을 드러냈다.환자의 피해를 구제하고자 설립된 의료분쟁조정중재원도 피해자들의 신뢰를 받지 못하고 있다. 지난 5월 고관절 골절로 입원했다가 수술 중 패혈증이 생겨 어머니를 잃은 권모45여씨는 중재원에 중재 신청을 했지만 병원 측이 중재에 응하지 않았다며 강제성이 없는 중재원에 대한 불만을 토로했다.의료소비자시민연대 강태언 사무총장은 중재원에서는 적당히 합의할 것만을 요구하다 보니 피해자들이 중재원을 거부하고 소송으로 가지만 소송에서도 의료정보의 비대칭성으로 인해 제대로 목소리를 내지 못하고 있다며 검경이 의료사고 형사고소를 전담 수사할 역량을 갖추거나 압수수색한 진료기록을 의사권익대변기관 대한의사협회로 보내 감정을 의뢰하는 현재 시스템을 개선해야 한다고 강조했다.경찰의 한 관계자는 경찰이 의학적 지식이 부족해 형사고소가 접수되면 사건과 관련한 진료기록을 대한의사협회에 보내는 것 외에는 달리할 수 있는 일이 없는 현실이라며 현재 대한의사협회는 종합적으로 혐의가 있는지 없는지만을 판단해 통보하기 때문에 의료사고를 보다 객관적으로 바라보고 정확한 진단을 제공해 줄 자문 단체가 필요하다고 말했다.com 세계일보 앱을 설치하면 영화티켓을 드립니다.  세상을 보는 눈 세계일보  Segye
육군, 현역 사단장 성추행 혐의로 긴급체포	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007176588	자료사진기강 해이 도넘어내일 오전 긴급 전군주요지휘관 화상회의     김귀근 기자  육군은 9일 수도권 모부대의 A모 사단장소장을 성추행 혐의로 긴급체포해 조사중이라고 밝혔다.    육군의 한 관계자는 이날 A 사단장은 자신의 집무실에서 부하 여군부사관을 수차례 성추행한 혐의를 받고 있다면서 이번 사건을 철저히 조사해 법에 따라 엄중히 처리할 계획이라고 말했다.    현역 사단장이 부하 여군을 성추행한 혐의로 긴급체포된 것은 처음이다.    A 사단장은 8월과 9월 다섯 차례에 걸쳐 부하 여군을 성추행한 혐의를 받는 것으로 알려졌다.    피해 여군은 최근 같은 부대 병영생활 상담관에게 이런 사실을 제보했고 육군본부가 전날 이런 사실을 파악하고 A 사단장을 긴급체포한 것으로 전해졌다.    육군 관계자는 현재 피해자는 안전하게 보호되고 있으며 정신적인 피해 등 추가적인 피해가 없도록 최선을 다할 것이라고 강조했다.    올해 들어 28사단 윤모 일병 폭행 사망 사건 22사단 총기 난사 사건 등에 이어 고위 장성의 성추행 파문까지 터지면서 군에 대한 불신감이 더욱 높아질 것이란 우려가 나오고 있다.    특히 신현돈 전 1군사령관이 과도한 음주 추태 행위로 전역 조치된 데 이어 고위장성의 성추행 혐의가 적발되는 등 군 기강 해이가 도를 넘었다는 비판도 제기되고 있다.    국방부도 10일 오전 한민구 국방부 장관 주재로 긴급 전군주요지휘관 화상회의를 개최하고 군 기강을 바로 세우는 대책을 협의할 것으로 알려졌다.    군의 한 관계자는 국방부가 국감이 진행되는 기간에 긴급 주요지휘관 회의를 화상회의 시스템으로 개최한 것은 잇따른 군내 각종 사건 사고가 도를 넘었다고 판단한 때문이라며 한 장관이 일선 지휘관들에 대해 엄정한 군 기강 확립 등 부대관리에 최선을 다하도록 강하게 주문할 것으로 안다고 전했다.    threekyna
금리 바닥인데…사라지지 않는 약탈금리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002582065	연체금리부터 담보약관카드 대출까지 요지부동금융사 당국 눈치보며 수익 급급 서민 고통 가중겉으론 연체 리스크 관리 속으론 서민 상대로 이자놀이 기업 연체금리 낮아도 연체율 관리 잘하는데타은행 도덕적 해이 방지 명분 이치에 안맞아보험 약관대출 등 내돈 맡기고 빌릴때도 가산금리직장인 이동건가명씨는 습관성 금융소비자다. 직장생활을 시작할 때부터 가입한 예적금을 비롯해 결혼 직후 받은 주택담보대출마이너스통장까지 여수신 상품을 10년째 운용하고 있다. 그는 얼마 전 기묘한 경험을 했다. 업무로 바빠 자금운용을 잘못하면서 연체를 했고 그 대가로 10에 가까운 연체이자를 납부해야 했다.     그는 궁금했다. 10년 사이 예금금리는 무려 2포인트 넘게 내려앉았는데 연체이자는 과거와 큰 차이가 없었다. 생각해보니 은행 수익원인 대출금리는 예금금리보다 덜 내렸다. 대학에서 경제학을 전공한 이씨는 기준금리 변화에 따라 금리도 등락한다고 배웠지만 현실은 달랐다. 이씨는 은행지점을 찾아 연유를 물었지만 명쾌한 답변을 들을 수 없었다. 내주는 이자는 적게 주고 거두어들이는 이자는 많이 떼는 행태 이른바 약탈금리다. 신제윤 금융위원장은 지난해 3월 취임을 앞두고 약탈적 금융 시스템을 개혁하겠다는 의지를 내비쳤다. 이후 1년6개월이 지났지만 금융권의 약탈금리 행태는 깔끔하게 사라지지 않고 있다. 기준금리는 저점을 경신하고  있지만 연체금리는 수년간 요지부동이다. 또 수신금리는 곧바로 내리면서 여신금리는 늦게 내리는 습성도 여전하다. 생명보험사들의 약관대출 카드사들의 현금서비스 등도 마찬가지다.금융회사들이 당국의 눈치만 살피며 수익에 집착하는 사이 서민들의 고통은 가중되고 있다는 얘기다. 9일 은행연합회에 따르면 신한하나우리은행이 대출금 연체시 부과하는 이자율은 최고 17에 달한다. 국민은행과 스탠다드차타드SC은행은 각각 18 21로 이보다 높다. 이들 은행은 최근 수년간 비슷한 수준의 연체금리를 책정해왔다. 한국은행의 기준금리 인하조치에 따라 지난 2012년 1월 이후 주택담보대출 평균 금리는 1.5포인트 이상 떨어졌지만 연체금리는 제자리걸음을 하고 있는 것이다. 시중은행들은 대체적으로 1개월 내로 연체할 경우 7포인트 3개월 이하는 8포인트 3개월 초과는 9포인트의 가산금리를 대출금리에 더한다. 연체금리는 주택담보대출이나 신용대출예적금담보대출 등 담보제공 여부와 상관없이 동일하게 적용된다. 연체금리만 유독 기준금리 흐름과 괴리되는 것은 왜일까. 시중은행들은 도덕적 해이 방지를 위한 불가피한 선택이라고 항변한다. 연체금리가 어느 정도 높게 설정돼야지만 연체 가능성을 낮출 수 있다는 것이다. 특히 약속된 기간에 대출금액을 상환하지 않을 경우 자금의 미스매치불일치가 발생하고 이에 따라 선의의 고객들이 피해를 입을 수 있다. 이를 방지하기 위해서라도 징벌적 성격의 가산금리가 필요하다는 입장이다. 시중은행의 한 임원은 연체 이자율을 낮출 경우 은행이 리스크 관리를 더욱 꼼꼼하게 하게 돼 제 2금융권으로 대출 수요가 몰릴 수 있다며 연체 이자율은 기회비용이나 여타 자금 조달 비용 등을 다 고려해서 정한 것이라고 설명했다. 또 다른 시중은행 관계자는 연체 이자율을 낮춘 게 3년이 채 되지 않은 상황에서 또 다시 이를 낮추기에는 은행들로서도 무리가 있다며 연체 이자로 발생하는 수익도 생각만큼 높지 않다고 말했다.  그런데 현실은 달랐다. 연체율과 연체금리 간에는 아무런 상관관계가 없는 것으로 나타났다. 오히려 은행들이 주장하는 것과 반대되는 현상이 도드라졌다. 금융감독원에 따르면 지난 6월 현재 시중은행 가운데 연체금리가 가장 낮은 곳은 기업은행으로 최고금리를 11로 책정해놨다. 기업은행은 연체금리가 가장 낮은데도 연체율은 가장 우수했다. 같은 기간 기업과 가계대출 연체율은 각각 0. 기업은행은 지난 2011년 9월 연체이자율을 18에서 13로 떨어트린 후 2012년 8월에 12로 지난해 1월 11로 각각 낮춘 바 있다.   반면 연체금리 최고한도가 3년 가까이 17 수준을 유지하고 있는 신한은행0.73의 연체율은 대부분 기업은행을 큰 폭으로 웃돌았다. 신한은행의 가계 대출 연체율만 기업은행보다 0. 연체금리 최고한도가 18로 4대 은행 중 가장 높은 국민은행은 기업과 가계 대출 연체율은 각각 1.78로 기업은행은 물론 신한은행이나 하나은행보다 높았다. 시중은행 중 연체이자율이 가장 높은 SC은행의 상황은 더 심각해서 기업대출 연체율은 1.30로 두 부문 모두 업계 최고 수준이다. 수치로만 보면 높은 연체 이자율이 가계나 기업의 대출 연체율을 낮출 수 있다는 은행의 해명이 틀린 셈이다. 연체율 관리는 약탈금리 형태의 금리정책보다는 기업컨설팅 등과 같은 금리 외적인 정책이 더욱 효과를 발휘한다는 해석이 나오는  한국은행에 따르면 지난 8월 기업대출 연체율은 1.16로 그 전달에 비해 0.13포인트 올랐으며 가계대출 연체율 또한 그 전달에 비해 0. 시중은행들이 도덕적 해이 방지를 이유로 약탈금리를 부과하는 사이 한계기업과 가계의 부담은 그만큼 커진 것이다. 은행의 약탈적 행태는 본인이 예치해 놓은 예금이나 적금을 담보로 돈을 빌릴 때도 그대로 적용된다. 8월 기준으로 시중은행의 정기예금 금리는 2. 반면 같은 기간 예적금 담보대출 금리는 4. 내 돈을 맡기고 돈을 빌릴 때도 금리 시차가 작용한다는 뜻이다. 시중은행이 예담보 대출과 관련해 비용이 거의 들지 않음에도 불구하고 비슷한 수준으로 추가 금리를 받는 것 또한 같은 맥락의 비판이 가능하다. 현재 4대 은행 중 하나은행과 우리은행은 1년만기 예금 금리에 1.2포인트를 더해 예적금담보 대출을 해주고 있다. 신한은행은 이보다 더 많은 1.25포인트의 추가금리를 더하고 있으며 국민은행은 5억원 이하에는 1.25포인트를 5억원 초과에는 1포인트를 추가하며 예치금액에 따라 대출 금리를 달리 적용하고 있다. 2금융권이라고 해서 다르지 않다. 대표적인 것이 보험사 약관대출이다. 약관대출은 고객이 낸 보험료를 담보로 보험사에서 돈을 빌리는 것을 말하는데 약관대출 금리도 요지부동이다. 약관대출 금리의 경직성은 가산금리 흐름에서 확인된다. 한 대형생보사의 약관대출금리연동형 가산금리 현황을 보면 최근 5년째 1. 보험사들은 가산금리는 인건비나 시스템 구축비 같은 비용이 반영된 것이어서 기준금리 변동과 무관하다고 설명했다. 그러나 가산금리를 산정할 때 비용 말고도 채권과 같은 지표금리가 반영된다는 점에서 설득력이 떨어진다. 보험사 약관대출 금리의 주먹구구식 운영은 오랜 시간 비판을 받아왔다. 금융위원회가 보험사의 대출금리 체계 합리화 및 비교공시 개선을 추진하는 것도 이 때문이다. 금융당국 관계자는 약관대출은 담보 특성 상 리스크가 거의 없는데도 은행의 마이너스통장보다 높은 가산금리를 책정하는 것은 분명 문제라며 금리책정 과정이 투명화되면 금리정상화가 어느 정도는 뒤따를 것이라고 말했다. 카드사들의 행태는 이보다 더 하다. 최고 연 28에 육박하는 대출금리는 저금리 기조에도 불구하고 좀처럼 내려가지 않는다. 지난해 말 금융당국은 제2금융권 금리체계 모범규준을 마련해 카드사 대출금리 인하를 유도했다. 이에 카드사들은 회사별로 카드론 금리 평균 0.9포인트 인하 현금서비스 금리 평균 0. 그러나 실제적 효과는 없었다. 여신금융협회 공시에 따르면 20개 카드사겸영은행 포함의 현금서비스 금리는 연 최고 27. 한국은행이 지난 4월 발표한 금융안정보고서를 보면 현금서비스 이용자의 63가 연 20 이상의 고금리대출을 쓰고 있다. 최수현 감독원장이 최근 임원회의에서 신용카드사 현금서비스 수수료 실태를 철저히 점검하라고 지적한 것도 이 때문이다
새누리 혁신위, 정치인 출판기념회 일절 금지 추진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001053628	김문수 새누리당 혁신위원장이 9일 오후 서울 여의도 새누리당 중앙당사에서 열린 보수혁신특별위원회 회의에서 모두발언을 하고 있다.9   박세연 기자서울 여태경 기자김영신 기자  새누리당 보수혁신특별위원회위원장 김문수는 9일 여의도 당사에서 4차 회의를 열어 정치인들의 출판기념회를 일절 금지하기로 했다.당초 당 내에서는 국회의원 등의 임기 중 출판기념회를 2회로 제한하는 방안 등이 거론됐지만 혁신위는 이보다 한발 더 나아가 출판기념회를 전면 금지해 불법 정치자금 모금 통로를 차단하기로 결정했다.혁신위의 이번 개선안은 앞서 출판기념회 현장에서 정가 판매만을 허용하는 중앙선거관리위원회의 개선안보다도 훨씬 규제 강도가 세다.안형환 혁신위 간사는 이날 브리핑을 통해 새누리당 보수혁신위는 국회의원 지방의회의원 및 지방자치단체장 공직선거 후보자가 되려는 사람은 집회 형태 또는 다수의 초청에 의해 일정한 장소에서 책을 판매하는 출판기념회를 일절 금지하기로 했다고 말했다.또 야당과 협의를 거쳐 관련 법 개정을 추진하되 그 이전에라도 관련 당헌당규를 고쳐서 새누리당 소속 정치인들의 출판기념회를 금지시키기로 했다고 밝혔다.안 간사는 예상보다 강도 높은 개선안이 나온 것에 대해 국민들에게 정치인들 국회의원들의 신뢰를 회복하기 위해서는 출판기념회에 대한 확실한 대책이 필요하다는 차원에서 기존의 당 개선안보다도 더욱 강하게 제도를 개선하기로 했다고 설명했다.혁신위는 출판기념회가 집중적으로 열릴 것이 예상되는 연말 전에 가능한 빨리 최고위원회의에 보고하고 당헌당규 개정을 추진할 방침이다.안 간사는 당헌당규 개정을 가능한 빨리하고 당헌당규가 개정되기 이전이라도 우리 당 관련 정치인들에게 출판기념회 자제를 부탁할 것이라고 말했다
