아세안+3, AMRO 국제기구 전환 협정 체결	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003347069&cid=428288	워싱턴미국박재범 기자한중일 3국과 아세안 국가들이 역내 금융협력을 강화하기 위해 상법상 법인인 아세안ASEAN3 거시경제조사기구AMRO를 국제기구화하는 협정을 체결했다. 최경환 경제부총리 겸 기획재정부 장관은 10일현지시간 오전 미국 워싱턴 D. 세계은행WB에서 열린 AMRO 국제기구화 협정 서명식에 참석 우리나라 대표로 협정문에 서명했다. 지난해 5월 ASEAN3 재무장관회의에서 합의된 내용이며 한중일과 싱가포르를 포함한 아세안 5개국 국회비준 후 60일이 경과되면 발효된다. 기재부 관계자는 AMRO 국제기구화 협정 발효를 위한 관련 국내절차를 조속히 진행할 예정이라고 말했다. AMRO는 역내 거시경제 모니터링과 치앙마이 이니셔티브 다자화Chiang Mai Initiative Multilateralisation CMIM 지원을 담당하는 기구로 2011년 4월 싱가포르에 상법상 법인으로 설립됐다. 이번 협정에 따라 AMRO가 상법상 법인에서 국제기구로 전환되면 역내 금융안전망의 위상이 한층 높아질 것으로 예상된다.  한편 서명식에는 ASEAN3 공동의장인 미얀마의 우 윈 셰인 재무장관 타르만 샨무가라트남 싱가포르 부총리 등 14개국 대표가 참석했다
서울고법, 전교조명단 공개 의원 등에 18억 배상 판결	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007178405	서혜림 기자  전국교직원노동조합전교조 조합원 명단을 공개한 정치인들과 언론사에 대해서 서울고법이 18억여원의 손해배상 책임을 물었다.    서울고법 민사13부고의영 부장판사는 10일 전교조가 조전혁 전 의원 등을 상대로 낸 손해배상 소송에서 총 16억4천여만원을 지급하라는 원심을 변경하고 총 18억8천여만원을 배상하라며 원고 일부 승소로 판결했다.    피고에는 조 전 의원 외에 김용태정두언 새누리당 의원 김효재박준선장제원정태근진수희차명진 전 의원 박광진 전 경기도의원 등 정치인과 동아닷컴이 포함됐다.    재판부는 1심처럼 조 전 의원이 전교조 조합원 1인당 10만원씩 총 4억5천여만원을 동아닷컴은 8만원씩 총 3억6천여만원을 각각 배상하라고 판결했다.    조 전 의원과 동아닷컴이 배상해야 하는 대상은 1차로 명단이 공개된 조합원 4천582명이다.    정 의원 등 전현직 국회의원 9명에 대해서는 비슷한 방법으로 명단이 공개된 조합원 8천191명에게 1인당 10만원씩 총 8억1천여만원을 공동 배상하라고 명했다.    박광진 전 경기도의원에 대해서는 국회의원들과 함께 배상책임을 지라고 판결한 1심과는 달리 국회의원 9명과는 별도로 조합원 8천191명에 대해 1인당 3만원씩 총 2억4천여만원을 지급하라고 판결했다.    9명 의원은 서로 공유한 함께 게시하는 공개 방법을 택해 각자 운영하는 홈페이지에 명단을 게시했지만 박 전 의원은 게시 방법을 달리해 스스로 명단을 올렸다는 이유에서다.     전현직 다른 의원들이 공동으로 불법행위를 저질렀다면 박 전 의원은 독립된 별개의 불법행위를 했다고 재판부는 판단했다.    이번 판결은 올 7월 대법원에서 확정된 전교조의 조 전 의원 등에 대한 손해배상 사건 판례를 따랐다.    재판부는 교사가 전교조에 가입한 것 자체로 곧 학생의 수업권과 부모의 교육권이 침해된다고 볼 수 없다며 그 명단이 사전에 학생 학부모에게 일반적으로 제공돼야 한다고 볼 수 없다고 설명했다.    이어 특히 인터넷을 통해 정보를 공개하면 게시된 정보가 순식간에 광범위하게 전파돼 중대한 법익 침해가 발생할 가능성이 있다고 지적했다.    앞서 조전혁 전 의원은 2010년 4월 자신의 홈페이지에 전교조 조합원 정보를 공개했고 다른 피고들은 이에 동조해 비슷한 방법으로 정보를 퍼날랐다.     전교조는 조합원 실명과 소속 학교 등을 일반에 공개한 것은 단결권과 사생활 자기정보 관리 통제권을 침해한 행위라며 소송을 냈다
시중銀 대출금리 적정성, 금감원·한은 공동 검사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000023502&cid=428288	8월 기준금리 인하에도 불구하고 일부 시중은행들이 주택담보대출 금리를 올리는 등 편법 영업을 한다는 지적과 관련해 금융감독원과 한국은행이 공동 검사에 착수한다. 10일 금융권에 따르면 금감원과 한은은 이달 13일부터 24일까지 국민신한우리하나외환기업은행 등 6개 시중은행을 대상으로 대출 금리 적정성과 민원 등을 종합적으로 점검한다. 금감원과 한은은 각각 직원 2명과 3명을 은행들에 파견 대출금리 추이와 영업점 취급 실태 등을 살펴볼 예정이다. 금감원과 한은의 공동 검사는 최근 최수현 금감원장과 이주열 한은 총재의 발언과 궤를 같이 한다. 기준금리 인하에도 일부 은행들의 가산금리 인상으로 주택담보대출 금리가 올라가고 있다는 지적이 잇달아 제기되자 최수현 원장은 9월 29일 임원회의에서 은행 등의 대출 가산금리 인상에 대한 실태를 점검하라고 지시했다. 이주열 총재 또한 7일 한국은행 국정감사에서 시중은행들이 기준금리 인하분을 충분히 반영하지 않고 있다는 질책을 받자 대출금리는 수신금리보다 더 늦게 반영된다며 은행들이 기준금리 인하분을 정상적으로 반영하고 있다고 반박한 바 있다
분만진료 포기하는 산부인과…저출산 때문?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000288640	 우리나라에서 아이를 낳을 수 있는 산부인과 병원은 2004년 1천300곳 정도였지만10년 새 절반 정도로 줄었습니다. 연간 배출되는 산부인과 전문의도 보시는 것처럼 절반 수준인 90명뿐입니다.이런 현상이 꼭 저출산 때문은 아니라는데 조동찬 의학전문기자가 여러 가지 이유를 살펴봤습니다.기자임신부의 숨소리가 가빠지면서 의료진의 손길도 분주해집니다.예비아빠는 큰 숨을 몰아쉬고 아내의 손을 어루만집니다.아기가 세상을 향해 처음으로 소리를 냅니다.엄마를 알아 챈 아기는 울음소리가 작아지고 그 사이 아빠는 탯줄을 자릅니다.송유헌서울 서대문구  열 시간 정도 걸렸는데 정말 고생 많았고 사랑한다고 이야기해주고 싶습니다.한현주 씨는 이런 감동적인 분만 과정에 반해 산부인과 전문의가 됐습니다.한현주산부인과 전문의  피도 많이 나오고 산모들이 좀 소리 지르면서 굉장히 고통스러워 하지만 아기가 나오는 순간에 모든 게 해소되는일종의 오케스트라 지휘자 같다는.그렇게 10년 동안 해왔던 분만진료를 올해부터는 중단했습니다.그래프를 보시면 출산율 감소 속도보다 분만 병원이 사라지는 속도가 훨씬 빠릅니다.병원 감소의 원인이 단지 출산율 감소 때문만은 아니라는 거죠.또 분만 수가에 대한 불만을 수용해서 인구가 적은 취약지역의 경우 분만 병원의분만 수가를 두 배나 올려줬는데 폐업 병원의 수는 줄지 않았습니다.낮은 수가 때문만도 아니라는 건데요.산부인과 의사들이 말하는 분만진료 포기의 가장 큰 이유는 분만 중 예기치 못한 사고에 대해서 지원체계가 없다는 데 있습니다.사고가 터졌다 그러면 수가의 몇 십배를 물어줘야하는 상황이 발생하거든요.예를 들어 신생아에게 뇌성마비가 생겼을 때 우리나라에서는 재판과정에서 의사의 과실이 없다고 결론 나더라도 수억대 보상금의 30를 병원이 부담해야 한다는 법이 제정됐습니다.반면 일본에서는 이때 3억 원을 정부가 지원합니다.또 다른 이유로는 제왕절개를 하거나 자연분만을 할 때에도 산모의 출혈이 많아지면 응급수혈이 필요한데 규모가 작은 분만병원의 경우 혈액확보가 어렵다는 겁니다.박노준대한산부인과 개원의협의회 회장  지방 소도시에는 피를 타오기 위해서 한 시간 이상의 거리에 아마 여러 가지 검사도 해봐야 하고 적합한지 아닌지 시간이 몇 시간 이상 걸리다보면 산모의 생명까지.그래서 주변 큰 병원의 혈액을 빌려 쓸 수 있어야 하지만 현재 제도적 장치가 없습니다.문 닫는 분만병원만 탓할 게 아니라 병원 운영상의 걸림돌을 없애주는 일이 시급합니다
신고리 1호기 발전정지..올들어 원전 7번째 고장정지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001055453&cid=428288	송전설비 이상으로 추정되는 이유로 신고리 원전 1호기가 발전정지됐다. 한국수력원자력은 10일 오후 4시13분경 송전설비 이상으로 추정되는 원인에 의해 발전정지됐다고 밝혔다. 한수원 관계자는 신고리 2호기의 경우 현재 저출력 운전상태를 유지하고 있다며 1호기 발전정지의 자세한 원인은 파악 중이라고 설명했다. 이어 신고리 1호기 원자로는 안전정지 상태를 유지하고 있다고 덧붙였다. 신고리 원전에서 생산되는 전력이 외부로 송출되는 과정에 문제가 생겨 신고리 1호기를 정지시켰다는 게 한수원 측의 설명이다. 한수원 관계자는 송전설비 문제로 추정된다며 동일한 송전설비를 사용하는 신고리 2호기 역시 문제가 될 경우 발전정지시킬 수도 있다고 밝혔다. 신고리 2호기는 저출력상태여서 송전 상황이 복구되면 별다른 승인조치 없이 출력을 높이면 된다. 그러나 신고리 1호기는 가동을 멈춘 상태에서 원자력안전위원회의 점검과 승인을 거쳐야 재가동된다.신고리 1호기는 지난 2011년 2월 상업운전을 시작했으며 가압경수로형으로 100만kW급이다. 같은 기종인 신고리 2호기는 2012년 7월 상업운전을 시작했다.  이날 신고리 1호기까지 포함하면 올해 들어 원전이 계획예방정비정기검사 목적 외에 발전정지와 수동정지 등의 이유로 멈춘 것은 일곱 차례다. 지난 1월29일 한울 5호기고장으로 인한 발전정지 2월28일 한빛 2호기고장으로 인한 발전정지 3월15일 월성 3호기고장으로 인한 발전정지 5월7일 한울 4호기부품 교체를 위한 수동정지 6월9일 한울1호기제어봉 추락으로 인한 수동정지 8월25일 고리2호기고장으로 인한 발전정지 등이다. 여기에 이날 신고리 1호기까지 포함하면 일곱 번 째다
대전서 40대 새마을호 열차에 치여 숨져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007178665&cid=428288	대전 김소연 기자  10일 오후 8시 13분께 대전 서구 흑석리역과 가수원역 사이 호남선에서 서모46씨가 여수엑스포발 서울행 새마을호 열차에 치여 숨졌다.    서씨는 선로 위에 누워 있다가 열차에 치인 것으로 전해졌다.    코레일 등은 호남선 상하행선 운행을 모두 중단하고 사고를 수습했다. 이 때문에 5개 열차 운행이 짧게는 10분에서 1시간가량 지연됐다.    코레일 한 관계자는 상행선은 오후 8시 49분께 하행선은 오후 9시 11분께 사고 수습을 완료해 현재는 양방향 정상 운행 중이라고 말했다.    경찰은 정확한 사고 경위를 조사하고 있다
에일리, '엠카'이어 '뮤직뱅크' 1위…김동률 제쳤다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000560207	황지영 기자 가수 에일리가 엠카운트다운에 이어 뮤직뱅크 1위에 올랐다.김동률과 에일리는 10일 방송된 KBS2 뮤직뱅크MC 보라 박서준 1위 후보에 올랐다. 김동률은 그게 나야로 에일리는 손대지마로 대결을 펼쳤다. 에일리는 김동률 선배님과 1위 후보에 올라 기쁘다며 소감을 전했다. 1위 발표에 함박 웃음을 지으며 정말 감사하다고 소속사와 팬에게 인사를 덧붙였다.뮤직뱅크에는 태티서 틴탑 비투비 주니엘 에일리 티아라 보이프렌드 윤하 로이킴 레드벨벳 레이나 라붐 밍스 매드타운 정동하 톡식 에이코어 가비엔제이 등이 출연했다
선진국도 신흥국도 아닌 韓경제…열흘만에 1조 넘게 이탈	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002720914	외국인투자자 한달간 2조 이상 순매도 위기오자 휘청GDP대비 삼성현대 비중 35특정기업업종 의존도 지나쳐조선철강전자자동차  이전예상성장동력 필요전국경제인연합회 중소기업협력센터가 최근 3년간 경영자문단으로부터 3회 이상 자문을 받은 중소기업 690개사를 대상으로 한 2014년 하반기 중소기업 경영환경 전망 실태조사에 따르면 민간소비 위축과 환율불안으로 국내 중소기업 10곳 가운데 7곳이 올해 매출이 지난해보다 비슷하거나 감소할 것이라고 응답했다. 사진전국경제인연합회최근 경기흐름을 보고 있으면 선진국도 신흥국도 아닌 어정쩡한 한국경제의 현주소가 여실히 드러나고 있다.이달 들어 불과 열흘 만에 1조원 넘는 외국인 투자자금이 국내 유가증권시장에서 썰물처럼 빠져나가고 있다. 한 달 동안 이탈한 외국인 자금은 2조원을 넘어섰다. 3분기 실적부진으로 삼성전자와 현대자동차에 위기가 닥치자 국가경제 전체가 흔들리는 모양새다.10일 코스피 시장에서 외국인 투자자는 1823억원어치의 국내 주식을 내다팔았다. 지난 1개월간 외국인은 2조2713억원을 순매도했고 특히 이달 들어서만 순매도 규모가 1조3000억원에 달한다.이를 두고 선진국과 신흥국 틈 사이에 낀 우리경제의 단면이 고스란히 나타나고 있다는 평가가 나오고 있다.최문박 LG경제연구원 선임연구원은 원화 자산이 선진국 자산만큼 안전하지 않고 다른 신흥국만큼 수익률이 높지 않다는 의미가 내포된 것이라며 글로벌 금융시장의 불안이 확대될 경우 결국 위험자산으로 분류되며 자본이 급격히 유출될 가능성이 있다고 경고했다.현재 정부는 양호한 국가 부채와 경상수지 흑자 등 한국경제가 여타 신흥국에 비해 상대적으로 견조한 펀더멘탈기초체력을 갖추고 있어 미국이 기준금리를 인상한다고 해도 급속도로 자금유출이 진행되지 않을 것이라는 입장이다.하지만 우리경제는 선진국과 비교하면 펀더멘탈이 좋다고 보기 힘들다. 문제는 몇몇 주력업종에 대한 의존도가 지나치게 높다는 점이다.전체 기업수의 80 이상과 고용의 약 90를 책임지는 중소기업이 허약하고 대기업 쏠림현상이 심한 데다 삼성전자와 현대차 등 특정기업과 업종에의 경제력 집중도가 너무 크다.한국은행 경제통계시스템ECOS에 따르면 지난해 명목 국내총생산GDP은 전년 대비 3.금융감독원 전자공시시스템DART에 등재된 삼성전자와 현대기아차의 사업보고서를 보면 지난해 삼성전자의 연결기준 전사매출총액은 228조6900억원이다. 현대차는 87조3076억원 기아차는 47조5979억원을 각각 달성했다.지난 한해 삼성전자와 현대차 기아차 등 3개 회사의 매출액을 합산하면 363조5955억원 정도로 지난해 우리나라 명목GDP의 약 25. 삼성그룹과 현대자동차그룹으로 범위를 넓히면 이 수치는 35로 더욱 높아진다.실제로 삼성전자와 현대기아차의 3분기 실적부진이 확인되자 이날 삼성전자 주가는 장중 110만원선이 깨지며 지난 2012년 7월 이후 2년3개월 만에 52주 신저가를 경신했고 현대차도 17만4000원까지 밀리며 역시 52주 신저가 기록을 갈아치웠다. 코스피 지수도 전일 대비 1.92로 마감 1940선에 겨우 턱걸이했다.전자와 자동차 수출 감소는 우리경제의 성장률 둔화와 격심한 경기침체로 이어질 수 있다. 게다가 세계경제는 장기침체가 상당기간 지속될 것이란 우울한 전망마저 나오고 있는 실정이다.김정식 연세대학교 경제학부 교수한국경제학회장는 한국의 대중국 수출도 매우 감소할 것으로 예견된다는 측면에서 우리경제의 저성장 국면 진입을 우려하지 않을 수 없다며 한국경제가 저성장 국면으로 들어갈 수 있는 또 다른 배경은 중국의 추격으로 우리 주력업종의 국제경쟁력이 빠르게 상실되고 있다고 지적했다.제품 사이클론에 의하면 제품의 생산지는 임금이 저렴한 국가로 이전하게 돼있다. 우리도 그동안 일본으로부터 조선철강전자자동차 업종을 넘겨받았듯이 이제 한국의 주력업종은 점차 중국 이전이 예상되고 있다는 것이다.김 교수는 조선과 철강은 이미 이전을 시작했으나 전자와 자동차산업은 아직도 기술격차가 존재해 시간이 걸릴 것이라면서도 중국의 전자산업이 급속히 성장하면서 우리 전자업계를 위협하고 있다고 말했다.그는 이어 TV는 물론 휴대폰까지 우리보다 훨씬 저렴한 가격으로 판매되고 있어 앞으로 한국수출의 급격한 감소가 걱정된다고 덧붙였다.이 때문에 선진국이 사용하고 있는 신산업정책을 참고할 필요성이 제기되고 있다.정부가 직접 시장에 개입해 특정산업을 육성하는 과거의 산업정책 보다는 간접적으로 기술개발과 인력양성에 정부지원을 늘리고 산업클러스터를 만들어 네트워크 효과를 극대화해야 한다는 조언이다.특히 일본은 아베노믹스에서 의약품을 포함한 헬스산업 등 신성장동력을 지정하고 이를 발전시키기 위한 계획을 구체적으로 수립하고 있다.김 교수는 기업은 현재의 경제상황만 보고 투자하지 않고 미래의 전망이 밝아야 투자를 늘리기 때문에 정부는 경제혁신 3개년 계획에서 신성장동력의 업종을 좀 더 구체화하고 연도별 기술인력 양성 및 교육계획과 기술개발을 위한 구체적인 지원계획을 수립해야 한다고 주문했다.그는 우리정부도 창조경제를 위해 미래창조과학부를 만들고 경제혁신 3개년 계획을 세운 만큼 중국의 추격과 세계경제의 장기침체가 예상되는 현 상태에서는 우리경제에 대한 밝은 비전이 제시되기 전에는 기업 투자가 늘어나기 어렵다고 강조했다.com  세계일보 앱을 설치하면 영화티켓을 드립니다.  세상을 보는 눈 세계일보  Segye
떴다방 판치는 위례 신도시…웃돈 1억 불법 전매	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000288627&cid=428288	위례 신도시 아파트 청약 경쟁률이 최고 370대 1 평균 139대 1로 수도권 아파트 사상 최고치를 기록했습니다. 웃돈이 1억 원이나 붙은 채로 불법전매까지 기승을 부리고 있습니다. 하지만 당국의 단속은 찾아볼 수 없습니다.기자오늘10일 새벽 0시를 넘자마자 위례 신도시 견본 주택 앞에 수백 명이 몰려듭니다.아파트 분양 당첨자가 발표되자마자 분양권 전매를 위해 필요한 정보를 교환하려는 겁니다.부동산 중개업자  이거 얼마예요 1601호는 웃돈이 1억 5천5백만 원 901호는 1억 1천만 원.분양권에는 바로 웃돈이 붙고 값도 올라갑니다.중개업자들이 사전에 확보한 고객들의 주문을 대신 해주는 겁니다.부동산 중개업자  지금 1억 7천만 원 거래하면 1년 지나면 얼마 해야 하는 거야 3억 원 해야 하는 것 아냐. 생각들 잘 해야 돼. 어떻게 하려고 그래 웃긴다 진짜. 내가 세무서에 신고 하나 안 하나봐.이른 새벽에 찾아온 일반인들을 상대로 불법 전매 상담까지 이뤄집니다.부동산 중개업자  여기 입주하시게 분양권 8개 있어. 24평형도 있고 원하는 거 다 있어. 전매 안 해 봤어 사모님 어떻게 해야 하냐면.청약 경쟁률이 최고 370대 1 평균 139대 1까지 치솟으며 인기를 얻자 불법 전매가 판을 치는 것입니다.하지만 불법 전매는 정식 등기 이전이 안돼 나중에 분쟁이 생길 경우 법적 보호를 받기 어렵습니다.공인중개사  불법 전매는 조금의 위험이 따르기 때문에 그래서 프리미엄웃돈도 전매 기간이 풀린 다음보다는 훨씬 싸다고 보죠.일부 지역의 지나친 투기 열풍이 살아나고 있는 전체 부동산 시장에 찬물을 끼얹을 우려도 있습니다.심교언건국대 부동산학과 교수  부동산 경기가 좀 예상 외로 활황을 보인다는 시각들이 많습니다.이런 시각이 좀 확산한다면 앞으로 예정된 국회의 법 개정 문제라든가 이런 게 난항이 예상됩니다.심각한 부작용이 예상되는 불법 전매가 기승을 부리고 있지만 현장에서 당국의 단속은 찾아볼 수 없습니다
'금고지기' 김혜경 구속…횡령·배임·조세포탈 혐의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006126570&cid=428288	인천박문호 기자  유병언 전 세모그룹 회장의 금고지기로 알려진 김혜경 한국제약 대표가 7일 오후 인천 남구 소성로 인천지방검찰청으로 압송돼 기자들의 질문에 답하고 있다.     횡령과 배임 등의 혐의의 김 대표는 세월호 참사 이후 검찰의 수배를 피해 미국에서 도피 생활을 하다 지난달 4일 이민법 위반 혐의로 미국 국토안보수사국HSI에 체포돼 이날 강제추방됐다. 김 대표는 세월호 선사 청해진해운의 지주회사인 아이원아이홀딩스 3대 주주로 이 회사 지분 6.com인천최태용 기자  유병언사망 전 세모그룹 회장 일가의 금고지기로 알려진 김혜경52여 한국제약 대표가 구속됐다. 인천지법최의호 영장전담 부장판사은 10일 오후 6시40분께 범죄혐의 소명되고 증거인멸 및 도주우려가 인정된다며 이 같이 밝혔다. 검찰이 김씨에게 적용한 혐의는 크게 세 가지로 횡령 배임 조세포탈이다. 검찰은 지난 9일 김씨를 특정경제범죄가중처벌법상 횡령 및 배임 혐의 등으로 구속영장을 청구했다. 검찰에 따르면 김씨는 21억원의 회삿돈으로 유씨의 사진을 고가에 사들이는 등 한국제약 자금을 빼돌리거나 회사에 손실을 끼친 혐의 5억원의 조세포탈 혐의를 받고 있다. 김씨는 또 부동산실명제 위반 혐의도 받고 있다. 검찰이 현재까지 밝힌 김씨의 재산은 420여억원으로 계열사 6곳한국제약청해진해운아해다판다아이원아이홀딩스다른에에서 120억원 121건 국내 부동산 287억원 보험증권예금 12억1650만원이다. 검찰은 이중 계열사를 통해 보유한 재산 120억원과 부동산 27건104억원 등 224억원을 유 전 회장의 차명재산으로 파악하고 동결 조치했다. 또 나머지 부동산 94건183억원에 대해서도 차명 여부를 조사 중이며 해외 재산과 구원파기독교복음침례회 자금 횡령 여부에 대해서는 아직까지 밝혀낸 바 없다. 현재 김씨는 이 같은 혐의를 모두 부인하고 있다. 하지만 검찰은 당초 김씨가 검찰 조사를 대비해 미국에서 많은 준비를 해왔다고 알려진 것과 달리 현재까지 자신의 혐의를 부인할 아무런 자료도 제출하지 않고 있다고 밝혔다. 검찰은 또 김씨가 관리한 유 전 회장의 비자금 규모를 4000억원보다 훨씬 적을 것으로 보고 있다. 유 전 회장과 김씨가 계열사를 비롯해 구원파 자금을 빼돌렸다 하더라도 재정 규모를 따져 봤을 때 4000억원의 비자금을 만들기 어려웠을 거라는 분석이다. 검찰은 현재 유 전 회장의 비자금 규모를 파악하는 데 수사력을 모으고 있다. 검찰 관계자는 현재 단계로서는 재산환수를 위한 유 전 회장의 비자금 규모를 파악하는 게 중요하다며 김씨에 대해서도 혐의가 추가로 밝혀지는대로 기소에 반영할 것이라고 말했다. 김씨는 아이원아이홀딩스 지분 6.29를 보유해 유 전 회장의 두 아들19.41를 보유한 2대 주주이기도 하다. 아이원아이홀딩스는 세월호 선주사 청해진해운의 최대 지주사이며 다판다는 청해진해운의 모회사인 천해지 지분을 가지고 있다. 검찰은 김씨가 유 전 회장 일가의 비리를 밝혀줄 핵심 인물이라고 판단하고 세월호 참사 직후 그에게 검찰에 출석해 조사받을 것을 통보했지만 김씨는 세월호 참사가 일어나기 전인 지난 3월말 90일짜리 비자 면제 프로그램으로 미국에 건너간 것으로 확인됐다. 검찰은 김씨가 수차례 소환 통보에 응하지 않자 지난 5월8일 체포영장을 청구하고 여권무효화 조치 및 범죄인 인도 절차에 착수하는 등 강제 송환에 나섰으며 5월16일 인터폴국제형사기구은 김씨에게 적색 수배를 내렸다. 결국 김씨는 지난달 4일 미국 버지니아주의 한 아파트에서 미국 국토안보수사국HSI에 의해 불법 체류자 신분으로 체포됐다.이후 김씨가 정식 범죄인 인도재판 청구를 포기하고 이민재판을 받지 않기로 하면서 예상보다 빨리 국내로 돌아오게 됐다
