우리 군, 총격전 후 '진돗개 하나' 발령…이유는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010080388	멘트 어제 우리 군은 최고경계태세인 진돗개 하나를 발령했었는데 그 시점이 총격전이 거의 끝났을 때였습니다. 왜 그랬을까 봤더니 총격전 와중에도 사태가 더 커지는 걸 막기 위해 양측이 신중하게 대응한 흔적이 있었습니다. 리포트 군이 진돗개 하나를 발령한 시각은 어제 오후 6시 10분. 우리 군이 5시 40분에 북한군 GP를 향해 기관총으로 대응 사격을 한 후 30분이 지나서였습니다. 총격전이 소강상태에 접어든 후 북한군이 포병부대에 전투준비태세를 지시한 것이 군 정보망에 포착됐기 때문입니다. 북한군은 장사정포와 야포 등을 갑자기 발사 대기 상태로 전환했던 것으로 알려졌습니다. 바짝 긴장한 우리 군도 즉각 진돗개 하나를 발령하는 동시에 K9 자주포는 사격 가능한 상태에 돌입했습니다. 대구 공군기지에서는 F15K 전투기까지 공대지 무기로 무장하고 발진 준비에 들어갔습니다. 총격전이 포격전 이상으로 확전될 수도 있는 위기 상황이었습니다. 그러나 북한군이 특별한 추가 동향을 보이지 않자 우리 군도 예상보다 이른 오후 9시쯤 진돗개 하나를 해제했습니다. 우리 역시 확전을 원하지 않는다는 메시지를 담은 것으로 풀이됩니다. 전화녹취 양욱국방안보포럼 연구위원  적의 화기가 어떤 종류인지까지 정확히 파악한 이후에 똑같은 동종의 화기로 사격을 한 점. 불필요한 확전을 방지하기 위한 노력도 하면서
특허·중기청·도공·한전… 관피아 커넥션 요지경	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002531812	자회사영업소협력업체 재취업일감 몰아주기 등 특혜 고리 국감서 속속 드러나첫 국감이 열린 10월 7일 국회 산업통상위의 국감 대상은 특허청이었다. 홍영표 의원새정치민주연합은 한 특허청 퇴직 공무원의 재취업 경로를 문제삼았다. 특허청 이사관이던 민경탁씨는 2001년 산하기관인 한국특허정보원 원장으로 임명됐다. 2006년에는 특허정보원의 용역업체인 성민정보기술 회장으로 자리를 옮겼다. 민씨가 회장이 된 성민정보기술은 2007년부터 특허정보화사업 용역계약으로 약 197억원의 사업을 독점 수주했다. 인사적체 등 내세워 줄줄이 낙하산국감을 앞두고 홍 의원실에서 특허청특허정보원성민정보기술로 이어지는 특피아의 사슬을 캐자 민 회장은 지난 8월 31일 성민정보기술에서 퇴직했다. 민 회장 외에도 전 특허청 과장과 전 특허청 별정6급 공무원이 특허정보원에서 일하다가 성민정보기술에 재취업한 것으로 드러났다. 특허청특허정보원성민정보기술이라는 재취업 사슬을 통해 온갖 특혜가 성민정보기술에 흘러간 것이다. 홍 의원은 낙하산과 비정상적 수의계약이 반복되는 동안 재취업 회사는 엄청난 수혜를 입었다고 지적했다. 이날 국감에서는 김동철 산업통상위원장새정치민주연합까지 나서 이런 상황에서 용역한 사업의 생산품질이 제대로 나오겠느냐고 이태근 특허정보원장을 질책했다. 세월호 참사를 계기로 관피아의 문제가 올해 국감에서 화두로 등장했다. 이런저런 곳에 낙하산으로 들어간 관피아가 많다는 것은 약과다. 이들 관피아를 고리로 한 특혜가 만연하고 있다는 것이 국감에서 낱낱이 드러났다. 한국도로공사의 전직 직원인 도피아의 특혜도 국감장에서 화제가 됐다. 도로공사는 그동안 관행적으로 희망퇴직자에게 고속도로 영업소를 수의계약하는 특혜를 줘 왔다. 도로공사에서 내세운 명분은 인사정체 해소였다. 국토교통위 박수현 의원새정치민주연합은 10월 8일 도로공사 국감에서 전국 335개 영업소 중 264개소가 도로공사 퇴직자가 운영하는 것으로 나타났다며 매년 반복되는 국정감사와 감사원의 지적도 무시한 채 외주 영업소를 수의계약으로 강행하는 도로공사의 행태는 비판받아 마땅하다고 지적했다.  도피아와 관련해 더 놀라운 사실도 국감에서 드러났다. 지난 8월 22일 도로공사는 35개 영업소에 대해 퇴직자들과 무더기로 수의계약을 체결했다. 8월 26일 기획재정부가 퇴직자와 수의계약 금지의 내용을 담은 공기업준정부기관 계약 사무규칙 개정안을 공포하기 나흘 전이었다. 개정안이 공포되기 전에 퇴직자들에게 수의계약을 안겨주기 위한 도로공사의 조치는 전격작전을 방불케 했다. 8월 21일 사내공고를 통해 희망퇴직 신청을 받은 뒤 이튿날 면직처리와 수의계약 체결을 일사천리로 진행한 것이다. 희망퇴직 신청에서 수의계약 체결까지 이틀밖에 걸리지 않았다.국토교통위 변재일 의원새정치민주연합은 부채 중점기관인 도로공사가 제 식구를 챙기기 위해 몰염치하게 희망퇴직을 실시해 제도 규제를 빠져나갔다고 비판했다.변 의원에 따르면 도로공사는 영업개시일이 1년 5개월이나 남은 영업소와 이전에 공개입찰로 운영했던 3개 영업소도 이번에 무더기 수의계약에 포함시켰다.국회 산업통상자원위원회 소속 의원들이 10월 8일 국정감사의 일환으로 충남 당진에 있는 한국동서발전 당진화력본부를 찾아 업무보고를 들었다. 사진에는 홍영표 새정치민주연합 의원이 질의하고 있다. 비정상적인 수의계약 버젓이 반복    한국전력공사의 국감에서는 전피아가 도마에 올랐다. 이강후 의원새누리당에 따르면 최근 5년간 산업부 산하기관 17곳의 퇴직자가 자회사에 재취업한 수는 총 180명이며 이 가운데 한전과 5개 발전회사가 전체의 76인 137명을 차지했다. 백재현 의원새정치민주연합은 한전의 계열사인 한전KPS의 전피아 문제점을 지적했다. 한전KPS의 최근 10년간 임직원 재취업 현황을 분석한 결과 재취업 협력업체에 대한 일감 몰아주기 특혜가 심각한 수준인 것으로 나타났기 때문이다. 최근 10년간 한전KPS에서는 모두 39명의 임직원이 15개 협력업체에 재취업했다. 이 중 3분의 1에 해당하는 13명이 에이스기전이라는 협력업체에 취업한 것으로 드러났다. 최근 3년간 협력업체 발주금액 실적을 분석한 결과 가장 많은 임직원이 재취업한 에이스기전이 140억원으로 가장 많은 금액을 수주했다. 뒤를 이어 한국플랜트서비스 대화강건 영진산업 동림산업 등 퇴직자가 재취업한 업체가 대부분 상위를 차지했다. 중소기업청 감사에서는 중피아의 특혜가 논란이 됐다. 전순옥 의원새정치민주연합은 중기청 차장 및 지역 중기청장들이 낙하산으로 재취업한 중기청 산하 협회 및 단체 9곳에 업무위탁과 예산지원이 집중됐다고 지적했다. 이들 기관에는 올해에만 2798억원의 예산이 지원된 것으로 드러났다. 강원 중기청장 출신인 김종택 상근부회장이 재취업한 한국산학연협회에는 중소기업 RD 예산 명목으로 1638억원이 지원돼 1위로 랭크됐다. 2위는 광주전남 중기청장 출신인 이의준 상근부회장이 재직 중인 한국벤처캐피탈협회로 지원액이 626억원이다. 전 의원은 중기청의 업무위탁 규모나 예산지원이 큰 협회 및 단체의 낙하산 인사는 권금유착 때문에 더욱 위험하다며 낙하산 인사 재발 방지대책을 촉구했다.기획재정위의 최재성 의원새정치민주연합은 국세청 마피아의 문제점을 지적했다. 국세청은 FIU 정부 통합분석 시스템 입찰을 진행하며 프로젝트 지원 요구사항을 내걸었다. 이 요구사항에는 D회사가 지난해 10월 국세청으로부터 수주한 포렌식 시스템과 연계할 것을 명시하고 있었다. 이 D회사에는 전직 국세청 전산정보과장이 감사로 취업해 있었다. FIU 정부 통합분석 시스템을 낙찰받은 대기업 컨소시엄에 이 D회사가 참여하고 있었음은 물론이다. 최재성 의원은 국세청 전산 관련 전직 직원이 감사로 취업한 후 해당 기업이 이 사업을 낙찰받은 것은 국세청 스스로 특혜의혹을 자초한 것이라고 지적했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
탈레반 "날카로운 칼 준비"…노벨평화상 말랄라 위협	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007179431	AP 올해 노벨평화상 공동수상자로 선정된 파키스탄의 10대 인권운동가 말랄라 유사프자이가 10일현지시간 영국 버밍엄에서 열린 기자회견에서 이야기하고 있다.     이슬라마바드 dpa 올해 노벨평화상 공동수상자로 선정된 파키스탄의 소녀 인권운동가 말랄라 유사프자이17가 수상자 발표 직후 탈레반으로부터 위협을 받았다.    파키스탄탈레반TTP의 강경 분파인 TTP 자마툴 아흐랄은 10일현지시간 늦은 밤 트위터에 올린 말랄라의 수상에 대한 반응에서 살해 가능성을 암시하며 말랄라를 위협했다.     이 단체의 대변인은 트위터에 말랄라 같은 사람은 우리가 비이슬람교도의 선전 때문에 단념하지 않는다는 것을 알아야 한다며 이슬람의 적들을 위해 날카롭고 빛나는 칼들을 준비했다라고 썼다.     그는 또 말랄라는 총과 무력 충돌에 반대하는 언급을 많이 했는데 노벨상을 만든 사람이 바로 폭발물의 창시자임을 모르는 건가라고 말했다.     탈레반 피격소녀로 알려진 말랄라는 11살 때부터 영국 BBC 방송 블로그를 통해 파키스탄탈레반TTP의 만행을 고발한 데 대한 보복으로 2012년 10월9일 파키스탄 북서부에서 하교 도중 머리에 총을 맞았다.    이후 영국에서 수술을 받고 기적적으로 살아나면서 파키스탄의 여성 교육권이 세계적인 주목을 받는 계기가 됐다. 말랄라는 계속되는 탈레반의 살해 위협에도 전 세계에 여성의 교육받을 권리를 옹호하는 활동을 펴왔다
중국 관광객 급증…무자격자 고용 엉터리 관광 안내	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010080381	멘트중국인 관광객이 급증하면서 자격이 없는 관광 안내원들도 늘고 있습니다.이런 무자격 안내원들 황당한 엉터리 설명으로 한국의 이미지를 훼손하고 있는데요. 리포트 중국인 관광객들에게 인기가 높은 경복궁. 관광 안내원은 유적들에 대해  어떻게 설명하고 있을까 잘 들어보니 설명이 이상합니다. 녹취 관광안내원  1843년 세종대왕은 한글을 창제하는 일을 이 곳경회루에서 진행했습니다. 훈민정음이 만들어진 건 안내원의 설명보다 4백 년이나 이른 1443년입니다. 근정전 앞 12지신상에 용 조각상이 없는 건 근처에 있는 동서남북 사방신중 하나가 용이기 때문인데 터무니 없는 사대주의적 발언을 늘어놓습니다. 녹취 관광안내원  용이 없는 이유는 중국 황제를 상징하는 것이 용인데. 조선이 중국에 나도 용이다 말할 수 없으니까 조선의 왕은 자신을 상징하는 용을 숨긴 겁니다. 창덕궁에서도 황당한 해설이 제공됩니다. 녹취 관광안내원  임진왜란 때 일본인이 쳐들어왔는데 명성황후를 매우 싫어해. 명성황후를 시해했어요 이런 엉터리 설명을 하는 사람들은 대부분 무자격 관광안내원들입니다. 한국을 찾는 중국인 관광객은 지난해 430만 명에서 올해는 600만 명에 이를 것으로  전망됩니다. 중국인 관광객은 급증하는데 공인된 중국어 관광 통역 안내원은  6천 5백여 명에 불과하다 보니 무자격 안내원들이 동원되고 있는 겁니다. 일부러 무자격 안내원을 활용하는 업체들까지 있습니다. 녹취 관광업체 관계자음성변조  일부 업체는 이왕이면 초보가이드 유자격 가이드보다는 무자격이지만 쇼핑이나 노하우가 강한. 문제는 관광객들이  한국의 문화와 역사를 잘못 이해하고  돌아간다는 점입니다. 인터뷰 장샤오페이중국인 관광객  어떤 안내원이 자격증이 있고 없는지 우리는 구별할 수가 없어
숨은 비리 찾아낸다…호통 대신 '소신' 국감	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000288732	국정감사하면 증인들 세워 놓고 호통만 치다 끝나는 장면이 사실 대부분이죠. 그런데 가끔이지만 준비와 조사를 꼼꼼하게 해서 의미 있는 변화를 이끌어내는 의원들도 없지는 않습니다.기자지난 8월 고리원전 침수 당시 한국수력원자력의 CCTV 화면입니다.모니터에 근무자가 나타나거나 사고 현장이 보일 때마다 누군가 원격조정으로 엉뚱한 곳을 비춥니다.사생활 보호를 이유로 국가 기간 시설의 CCTV가 제 기능을 못 하고 있는 현실에 대한 매서운 질타가 이어집니다.배덕광새누리당 의원 미방위  사고 현장이나 직원들의 근무 태도에 대한 증거자료를 남기지 않도록 했다고 지적했습니다. 개선하겠습니까 안 하겠습니까조석한수원 사장  고쳐서 한 달에 한 번씩 녹화도 점검하도록 하겠습니다.식약처 직원들이 발암물질이 검출된 중국산 닭꼬치 수입업체를 봐주고 있다는 의혹을 구체적으로 제기해 검찰수사를 이끌어 낸 의원도 있습니다.김승남새정치연합 의원 농해수위  수입 닭꼬치에서 네 번에 걸쳐 발암물질 니트로푸란제제가 검출됐는데 아무런 조치 안 하고 있고 유통이 안 되고 있다고 허위 보고 했어요.기업 총수나 기관장을 불러내 호통치는 걸로 끝인 면박주기식 감사 대신에 현장 직원 6천여 명의 의견을 꼼꼼히 챙겨서 숨은 비리와 문제점을 찾아낸 경우도 있습니다.홍영표새정치연합 의원 산업자원위  엄청난 자료를 요구하고 그것에 따라서 증인과 참고인을 부르는데오히려 현장의 생생한 그런 목소리를 바탕으로 해서 좀 준비를 해보자 기대했던 것 보다도 훨씬 더 좋은 정책적인 대안.실제 현장 상황을 반영한 화재 대피 시뮬레이션을 가동해 영화관의 심각한 안전 불감증을 지적하기도 했습니다.이상일새누리당 의원 교문위 장관님도 전혀 사정을 몰랐다고 합니다. 정부가 일을 제대로 하는지는 우리 의원들이 현장을 찾아가면은 확인할 수가 있습니다. 아 서류와 현실은 다르다는 걸.정부 살림을 감시하고 정부를 비판하는 국정감사 본연의 취지에 맞게 꼼꼼한 준비로 현장에서 문제와 대안을 찾는 의원들이 늘고 있습니다
대학 절반 이상, 등록금 '현금' 고집 여전…"카드 수수료 부담"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000423782	한 학기에 수백만 원이나 하는 대학 등록금 감당하기 어려운 가정들이 많은데요.하지만 아직도 대학들 절반 이상은 등록금을 꼭 현금으로 내라고 하고 있습니다. 리포트 빠듯한 살림살이에도 딸 2명을 대학에 보낸 함석태씨.등록금 4백만 원을 현금으로 낼 때마다 카드 납부가 생각납니다.   학부모길게는 10개월까지 나눠서 분납할 수 있게 되면 서민들로서는 충분히 납부할 수 있다.전국의 4년제 대학 167곳 가운데 현금으로만 등록금을 받는 곳은 절반이 넘는 84곳이나 됩니다.카드사와 가맹점 계약을 맺지 않아 신용카드 납부가 불가능한 곳이 대부분입니다.10년 넘게 카드사와 계약은 맺었지만 실제 수납건수는 전혀 없는 대학도 전국 13곳에 달합니다. 대학 측은 현금 고집 이유를 수수료 탓으로 돌립니다.  사립대학 관계자  대학 관계자헛되이 쓰지 않겠다는 것이죠. 수수료로 주는 돈이 그만큼의 가치가 없다.4년제 대학에 적용되는 카드 가맹점 수수료는 평균 1. 김정훈 의원국회 정무위원회 대학에서 등록금을 낮춰주지는 못하더라도 등록금 납부의 편의는 봐줘야
'떡볶이에 김밥 한 줄'…이미 하루 섭취량	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000288721	 우리청소년들이 가장즐겨 먹는 길거리 간식은 떡볶이입니다. 이 떡볶이 한 접시의 열량은 무려10001400kcal 김밥 한 줄도 600kcal 정도 됩니다. 떡볶이에 김밥 한 줄 흔히 먹는 간식인데 이 정도면 어른들의 하루 적정 섭취량에 해당합니다. 분식 너무 자주 먹으면 비만을 피하기 어렵습니다.기자23살 김 모 씨는 키 172cm에 83kg으로 중등 이상 비만에 속합니다.김 모 씨23세중등 비만  먹는 걸 좋아하긴 하는데 과식한다는 생각은 안 해 봤어요.김 씨의 하루 식사를 따라가 봤습니다.아침은 한식을 먹고 점심으론 떡볶이와 김밥 저녁엔 술자리가 있어 식사를 걸렀는데도 점심때 이미 하루 필요 열량을 채우고 종일 섭취한 열량이 4000kcal를 넘었습니다.김 모 씨23세중등 비만  폭식하듯이 먹은 건 없고 술도 저녁밥 안 먹고 먹었으니까 하루 기준 열량을 그렇게 많이 초과할 거란 생각은 안 해 봤어요.마요네즈로 버무린 참치김밥 라볶이 한 그릇 여기에 입가심으로 오렌지주스 한 잔 곁들이면 이미 성인 여성의 하루 필요 열량을 훌쩍 넘습니다.김치찌개와 꽁치구이 볶은 채소 같은 반찬으로 차린 한식 한 끼의 3배가 넘는 열량입니다.퇴근이 늦는 많은 직장인처럼 저도 오후에 간식을 좀 먹는 편입니다.제가 어제 오후에 먹은 간식을 그대로 담아봤는데요 조절하면서 먹었다고 생각했는데 군만두 4개에 순대 약간에 웬만한 끼니 이상의 열량과 나트륨이 들어 있었습니다.우리 청소년 10명 중 1명은 비만으로 집계됩니다.청소년이나 젊은이들이서구식 패스트 푸드 보다 더 즐겨 먹는 간식으로 꼽은 건 분식입니다.상대적으로 가볍게 여기는 이 분식이 젊은 비만의 숨은 주범이라는 게 전문가들의 얘기입니다.시중 분식점의 분식은 맛을 위해 보건당국의 표준 조리법보다 양념이 많아서 집에서 조리해 먹는 것보다 열량이 더욱 높아집니다.안재현비만클리닉 의사  영양소는 많이 떨어지고 칼로리는 많다는 것이 큰 문제입니다. 혼합 탄수화물 보다는 정제된 일반 당이 들어가 있고 당이 일반 음식보다 높다고 볼 수 있습니다.분식을 너무 자주 먹거나 끼니 외의 간식으로 가볍게 생각하고 먹는 것은 피해야 한다고 전문가들은 충고합니다
'장보리' 이유리,모든것 잃고 강에 몸 던졌다..결말은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002901870	박정선 기자  주말드라마 왔다 장보리의 이유리가 모든 것을 잃고 자살을 기도했다. 11일 오후 방송된 왔다 장보리에서는 마지막으로 남편 이재희오창석 분을 찾아오지만 끝내 외면당하는 연민정이유리 분의 모습이 그려졌다. 민정은 비슬채에서 파양되고 장보리오연서 분와의 경합에서도 패했다. 여기에 모든 악행이 밝혀지며 경찰에게까지 쫓기고 있는 상황. 그런 민정은 마지막으로 재희를 만나려했다. 비록 민정에게 마음이 떠난 재희였지만 민정은 그와의 시간을 바랐다. 민정은 하룻밤만 당신과 있다가 자수하겠다며 재희에게 애정을 갈구했다. 그러나 돌아오는 것은 재희의 차가운 외면이었다. 재희는 민정이 끼고 있던 결혼 반지를 불구덩이에 던져버렸다. 그러자 민정은 재희가 불구덩에 던져버린 반지를 손으로 빼냈다. 민정은 경찰 같은 거 필요없다며 미안하다 당신 사랑해서. 하지만 죽어서도 당신 사랑할 것이라며 눈물지었다. 결국 민정은 강에 투신하려고 시도했다. 이 모습을 어머니 도혜옥황영희 분이 목격했고 혜옥은 민정을 구하기 위해 강으로 뛰어들었다. 한편 왔다 장보리는 신분이 바뀐 두 여자와 그들의 어머니 이야기를 그리는 작품으로 오는 12일 종영을 앞두고 있다
공공기관 중간평가 앞두고 전운 감도는 노동계·정부	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003348469	새누리당 경제혁신특별위원회 공기업개혁분과가 9월 19일 공청회를 열어 공기업 호봉제 폐지와 성과연봉제 도입 등을 담은 공기업 개혁안을 발표하고 있다.   기재부 7곳에 10일까지 방만경영 해소하라 통보해소못하면 기관장 해임건의 직원 임금동결7곳 중 부산대병원 한수원 10일 극적 타결노동계 직권남용 위법소지 주장 향후 대립예고 아시아경제 이경호 기자정부의 최후통첩에도 일부 공공기관이 방만경영 해소시한을 지키지 못해 패널티를 받게 될 처지에 놓였다. 노조는 정부가 권력을 남용해 공공기관과 임직원노조를 협박하고 있다며 반발하고 있다.11일 기획재정부에 따르면 강원랜드와 코레일 한전기술 등이 공공기관 정상화 중간평가 마지노선인 10일까지 방만 경영을 해소하기 위한 노사협약을 타결하지 못한 것으로 나타났다. 정부는 지난 7일 한수원과 강원랜드 부산대병원 인천공항 수출입은행 한국철도공사코레일 한전기술 등 7개 공공기관의 임원을 소집해 공공기관 정상화 계획 2차 중간평가 상황을 점검하면서 10일까지 방만경영 상황을 해소하지 못하면 기관장과 상임이사에 대한 해임 건의 직원 임금 동결 등 페널티를 줄 수밖에 없다고 경고한 것으로 전해졌다. 이 가운데 한전기술은 방만경영을 개선하기 위한 노사 협약을 아직 한 번도 체결하지 못했다.강원랜드는 노사 협약을 체결했으나 공공기관 경영 평가단의 실사 과정에서 추가적인 방만 경영이 적발돼 새로운 노사 협약을 맺어야 하는 상황이다.최후통첩시한인 전날 부산대 병원과 한수원은 노사간에 극적 타결을 이루기도 했다. 부산대병원은 정대수 병원장과 정재범 노조지부장 권한대행이 방만 경영 추가개선 과제를 이행하기로 합의했다. 노사는 이에 앞서 지난 8월 29일 부산대병원의 방만 경영기관 탈피를 위해 임금조건과 복리후생 등에 관해 1차 합의를 했다. 당시 노조는 부산대병원이 방만 경영기관에 지정된 것에 대해 정부에 항의하며 58년 만에 파업을 벌이기도 했다. 이번에 노사가 합의한 추가 개선안은 지난번 노사의 1차 합의안에서 정부가 방만경영개선을 위해 추가로 요구한 11개 항목이다. 이 가운데 3개 항목은 반드시 노사합의를 거쳐야 한다.3개 합의안은 입영일부터 제대후 1개월이던 군입대 휴직기간을 입영일부터 제대일로 줄이고 천재지변 등으로 직원이 실종될 경우 보수의 100를 지급하던 것을 무급으로 전환하고  무단결근 때 봉급의 3분의2를 감경하던 것을 무급으로 전환하는 내용이다.한수원 노사는 방만경영 해소의 추가 쟁점이었던 병가시 임금 일부 지급 및 일부 휴가 규정 등이 노사간에 긴급협의를 통해 완전 타결됐다. 정부는 38개 부채방만경영 중점 관리기관과 10개 중점외 관리기관을 대상으로 중간평가를 진행 중이며 결과는 이달 중순께 발표된다. 정부는 7월 중 진행한 1차 중간평가와 910월 중 2차 중간평가 결과를 토대로 부채방만경영 해소 성과가 미진한 약간 명의 기관장을 공공기관운영위원회에 해임 건의할 계획이다.이에 대해 노조의 반발은 거세질 전망이다. 민주노총 공공운수노조는 지난7일 정부의 7개 기관 소집에 대해 정부 부처가 권력을 남용해 공공기관과 그 직원 노동조합을 협박하는 어이없는 상황이 벌어지고 있다면서 공공기관에서도 유신시대로 민주주의가 후퇴하고 있다고 주장했다. 정부의 통보에 대해서도 개별 기관 사측에 대한 지침일 뿐 아니라 노동조합이 조합원의 권리를 침해하는 협약을 서명하지 않을 경우 기관에 커다란 불이익을 주겠다는 것은 권한을 넘어 직권을 남용하고 있는 것이라고 말했다.노조는 정부의 요구에 대해서도 무리한 강요라고 주장하고 있다. 이들은 철도 전력기술노조가 기존의 공공기관 정상화대책 수용을 거부한 것은 도저히 노동조합이 수용할 수 없는 무리한 내용을 강요했기 때문이며 나머지 다섯 개 기관은 이미 노사합의가 있었는데도 기획재정부가 구성한 중간평가단이 추가과제를 새로 강요하면서 문제가 커졌다고 주장했다.노조는 그러면서 7개 중 일부 기관은 추가 합의하더라도 대부분은 추가합의 자체가 불가능한 상황이다. 노동조합이 선거 과정에 있거나 교섭단 구성 협상 조합원 찬반투표 등 일정을 진행할 수 없다라면서 정부는 노동조합이 스스로 규약과 민주적 운영원칙을 어기라고 강요하고 있다고 주장했다
노벨경제학상 '긴축옹호·美 남성학자' 공식 유지될까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007179504	2013년 10월14일 스웨덴 왕립과학원에서 노벨경제학상 수상자가 발표되고 있다.신화DB    스톡홀름 AFP 올해 마지막 노벨상인 노벨경제학상 수상자 발표를 앞두고 올해 노벨경제학상에 긴축재정을 옹호하는 미국 남성 학자라는 기존의 공식이 계속 적용될지 주목된다.     노벨상 수상자를 예측하기는 쉽지 않다. 그러나 노벨경제학상에는 대체로 큰 정부와 재정지출 확대에 반대하는 50대 이상의 미국 남성 경제학자라는 공식이 통용됐고 지난 20년간 수상자들도 대부분 이 범주에 포함된다.     많은 노벨경제학상 수상자는 특정 문제에 적용되는 수학적 모델을 연구한 학자들로 경제 정책에 대한 의견을 밝히지 않는다.    그러나 오늘날의 경제에 대해서 언급하는 수상자들 가운데는 많은 수가 긴축에 찬성하는 경향이 있다.     이들은 미국 시카고대 학파를 중심으로 한 신고전주의 경제학자들로 국가가 수요 확대를 해서는 안 된다는 견해를 갖고 있다.     수요 확대를 옹호하고 언론에도 자주 등장하는 케인스학파 경제학자들과는 달리 신고전주의 경제학자들은 대중적으로 목소리를 내지는 않지만 학계에서는 아주 큰 영향력이 있다.     신고전주의 경제학파의 본산 격인 시카고대는 지금까지 전 세계 기관 중 가장 많은 노벨경제학상 수상자를 배출한 곳이기도 하다.     그러나 최근 노벨경제학상은 조지프 스티글리츠 컬럼비아대 교수나 폴 크루그먼 프린스턴대 교수처럼 수요 확대를 옹호하는 학자들에게 가는 경향도 있는 만큼 올해 이런 경향이 유지될지도 관심이다.    올해 노벨경제학상 수상자를 선정하는 심사위원 6명 중 공개적으로 긴축재정을 옹호하는 위원은 없다. 심사위원 중 유일한 경제정책 전문가인 마츠 페르손은 정부 지출을 줄이는 데 따른 이득에 대해 신중한 입장이다.     노벨재단은 재정 긴축과 확대를 둘러싼 논쟁은 수상자 선정에 크게 고려되지 않는다는 입장이다.    스톡홀름 노벨박물관의 경제학상 전문가인 올로프 솜멜은 노벨경제학상을 받게 되는 업적은 보통 꽤 오래전의 업적이라면서 심사위원이 고려하는 연구의 시간 척도는 정치적 논쟁의 시간 척도보다 훨씬 더 길다고 말했다.    노벨경제학상은 현지시간으로 13일 오후 1시 한국시간으로는 13일 오후 8시에 발표될 예정이다
