오바마-시진핑 정상회담…"북핵.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000092994	시진핑 중국 국가주석이 한반도 문제와 관련해 유엔 안보리의 결의 위반 행위에 반대한다는 입장을 밝혔습니다. 북한을 직접 거론하진않았지만 사실상 북한에 대한 경고 메시지라는 풀이가 나옵니다. 기자미중 정상회담 직후 열린 공동기자회견에서 두 정상은 북한 문제를 나란히 거론했습니다. 버락 오바마미국 대통령  우리미국과 중국는 북한을 핵보유국으로 받아들이지 않을 것이다.시진핑중국 국가주석  우리미국과 중국는 한반도에 긴장을 조성하거나 유엔안전보장이사회 결의에 어긋나는 어떤 행위도 반대한다.시 주석은 이달 초 박근혜 대통령과의 한중 정상회담 발표문에선 한반도 긴장조성 행위 반대란 문구만 넣었습니다.이번에 같은 문장 안에 안보리 결의 부분을 새롭게 넣은 건 사실상 그 대상이 북한임을 명확히 밝힌 겁니다.중국 최고지도자가 발표문이 아닌 공개된 외교무대에서 자신의 입으로 한반도 문제에 단호한 입장을 밝힌 건 이번이 처음입니다.양국은 사이버해킹 문제에 대해선 당국자 간 핫라인 개설 고위급 사이버안보대화 개최에 합의했습니다.이날 오바마 대통령과 시 주석이 북한 문제에 대한 공통된 입장을 밝힘으로써 다음달 중순 박근혜 대통령의 미국 방문시 새로운 북한문제에 대한 대처방안이 마련될지 주목됩니다.김현기 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
극심한 정체는 옛말, 귀성길 덜 막히는 이유는	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000541137	방금 보셨지만 그렇게 막히지 않죠.명절만 되면 주차장이 되곤 했던 예전과는 많이 달라졌습니다.차량은 분명히 더 늘었을 텐데 귀경길 정체가 이렇게 줄어든 이유는 뭘까요. 리포트 요금소를 나오자마자 기나긴 행렬이 시작됐던 1996년 추석 첫날의 고속도로.혹시나 하고 돌아간 국도와 이면도로에도 차량이 빼곡합니다.오늘은 그때보다 3배 많은 차량이 귀성길에 올랐지만 예전 같은 정체는 찾아볼 수 없습니다. 도로교통연구원과 지난 10년 추석 연휴 고속도로를 오간 모든 차량의 이동지를 분석했습니다.10년 전 고속도로에 진입한 귀성차량의 평균 이동거리는 85킬로미터였는데 매년 이동거리가 조금씩 줄어들면서 작년엔 한 대 당 69킬로미터만 움직였습니다.특히 수도권 내에서 오가거나 부산경남을 오가는 근거리 귀성 차량이 64.남궁성 실장한국도로공사 교통연구실장명절 기간 차들이 다니는 통행거리들이 줄어들고 있습니다. 그 자리에서 태어나서 그 자리에 살고 있는 토박이의 수가 세대가 바뀌면서 크게 늘어났기 때문에.실시간 교통상황에 맞춰 빠른 길을 안내받을 수 있는 기술 발달의 영향도 큽니다.과거엔 정체가 발생하면 끝없이 이어졌지만 실시간 내비게이션이 발달하면서 나중에 출발하는 사람은 정체구간을 피해 운전하기 때문입니다.최찬영 부장SK플래닛 내비게이션 담당매 실시간으로 교통상황을 반영해서 막히는 길 같은 경우에는 피해서 갈 수 있는 우회도로 정보를 제공하기 때문에.지난 설 연휴 내비게이션에서 가장 많이 검색된 목적지는 이케아 광명점이었고 전주 한옥마을 파주프리미엄아웃렛 등 이른바 관광쇼핑 명소가 상위권을 차지했습니다
은밀한 미술품 거래, 세금 내면 바보?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000541143	요즘 미술품은 감상을 넘어서 투자 자산으로 간주되곤 합니다.실제로 미술품을 사고 팔아서 큰 돈을 번 자산가나 수집가들도 적지 않습니다.하지만 이들이 번 만큼 세금을 제대로 냈다는 얘기는 들리지 않습니다.불투명한 미술 시장 김준석 기자가 그 문제점을 들여다 봤습니다. 리포트 경기도의 한 미술품 수장고.  세금 체납자한테서 압류한 미술품 한점이 보관돼 있습니다.하지만 과세당국은 체납자가 이런 고가의 재산을 소유하고 있다는 사실을 파악조차 못 했습니다.국세청 관계자집에 가 봐서 있으면 압류를 하는 것이고 수색하기 전까지는 나타나지 않습니다.미술품은 취등록세가 없고 소득세만 부과하고 있습니다.작고한 작가의 6천만 원 이상인 작품에 대해서만 구입자의 신고를 통해 세금을 매기고 있습니다.판매자와 구매자가 입을 맞춰 신고하지 않으면 소유사실 자체를 감추고 세금도 피할 수 있는 겁니다. 이러다 보니 은밀하게 막대한 차익을 누릴 수 있다는 현혹이 난무합니다.서울의 한 미술품 투자 회사는 작전이란 용어를 써가며 투자를 권합니다. 미술품 투자회사 관계자갤러리가 세력이 돼 작품 가격을 조장하는 거죠. 현재 이렇게 저희가 그림 가격을 작전을 짜서 금액을 올린다고 설명을 드릴게요.현재 과세 체계는 허점이 너무 많아 세금은 전혀 신경 쓸 필요 없다고 자신합니다.미술품 투자회사 관계자1억 이내의 구간이다. 또는 생존해 있는 작가의 작품이다 할 경우에는 제가 드리는 말씀만 믿고 그냥 거래를 하셔도 전혀.미술품 구입 신고는 재작년의 경우 100여 건으로 전체 거래의 10분의 1만 신고된 것으로 추정되고 있고 최근 10여 년간 미술품을 상속 증여했다고 신고한 건 14건뿐입니다.국세청 관계자그림이 어디 있는지 모르죠. 얼마에 거래됐고 어디에 있는 거만 알면 문제가 없는 데 없으니까 문제죠
"배우자 연봉·씀씀이 몰라" 新 맞벌이 세태	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000335398&cid=428288	맞벌이하는 부부의 절반 이상이 배우자가 얼마를 벌고 돈을 어디에 쓰는지 서로 모르는 것으로 조사됐습니다.부부 생활을 중시하면서도 경제적으로는 서로의 영역을 존중해 주는 젊은 부부들이 늘고 있는 건데요 생생리포트이종훈 기자입니다.기자결혼 3년 차의 맞벌이 주부입니다.남편과 일상을 공유하지만 딱 한 가지 비밀이 있습니다.정경화맞벌이 여성 결혼 3년  제가 정확하게 얼마가 찍혔다라는 통장을 본 적이 없기 때문에 얼마가 있는지 정확히 몰라요.생활비와 적금 등은 부부가 다달이 반반씩 내서 부담하고 남는 월급은 각자 관리합니다.서로의 취미 생활과 여가에 들어가는 비용에 대해서는 간섭하지 말자고 약속도 해 두었습니다.화장품이라든지 제가 사고 싶은 물건들이 있어요. 남편은 또 본인의 취미라든지 자유롭게 쓸 수 있고 서로 간섭하는 게 굳이 중요한 것 같지 않거든요.젊은 맞벌이 부부일수록배우자의 통장 관리를 불문에 부치는 경우가 많습니다.맞벌이 남성 결혼 3년  각자의 삶이 있고 스타일이 있다고 생각하거든요. 서로 그걸 존중해주기 위해서는 비용이라든지 여유가 있어야 된다고 생각하고 있기 때문에.한 설문조사에서도 맞벌이하는 응답자의 절반 이상이 배우자의 수입과 지출 등을 모른다고 답했습니다.돈에 관한 대화를 나누지 않는 부부도 15를 넘었습니다.서로 다른 소비 가치관에서 오는 불필요한 갈등을 피하려는 경향이 반영된 것으로 전문가들은 해석합니다.박혜연 교수분당서울대병원 정신건강의학과  내 가치관이나 취미에 간섭을 받지 않고 상대방의 가치관에 대해서도 간섭하지 않는 것이 일종의 배려라고 생각.돈 관리에 대한 대화를 금기시하는 것이 자칫 소통 부재나 가족 결속력 약화로이어질 수 있다는 점은 부부가 유념해야 할 부분입니다
종일 발품 팔아 5천 원…'폐지 노인' 쓸쓸한 추석	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010227296	멘트 우리 주변에는 명절이 더 외롭고 쓸쓸한 이웃들이 많습니다.폐지를 주워 생계를 꾸려가는 노인들을 천효정 기자가 만나봤습니다. 리포트 거친 손으로 낡은 손수레를 밀며  고단한 하루를 시작합니다. 시선이 향하는 곳은 늘 쓰레기 더미입니다. 남들이 쳐다보지 않는 지저분한 곳을 보며 하루 종일 폐지를 모읍니다. 무거운 발걸음으로 동네를 두 바퀴 돌아야 가까스로 손수레를 채울 수 있습니다.인터뷰 이남수폐지 수집 노인  골목에서 하는 사람이 한두 사람이 아니거든요. 너무 힘들고 지금도 무릎이 너무 아프고. 온종일 모은 폐지를 주고 하루 벌이를 마감합니다.녹취 정병운고물상 주인  신문 15kg 파지 55kg 그래서 5350원. 가족들과 연락 없이 혼자 살아온 시간이 길다보니 명절이라 외롭다는 기분조차 느껴 본 지 오랩니다. 이 고물상에 폐지를 갖다 주는 노인들은 20명 정도 대부분 가족이 없거나  있어도 연락이 닿지 않아  홀로 생계를 책임져야 하는 상황입니다. 인터뷰  김경순 폐지 수집 노인  우리 아들도 어디 가서 소식도 없어 찾으려고도 안 하고. 차라리 명절이 없었으면 좋겠다고. 차도로 다니는 게  위험하다는 걸 알고 있습니다. 차에 치여 숨졌다는 소식도 들려 옵니다
성지순례 압사 사고 사망자 1300명?…사우디 '쉬쉬'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000093012	사우디아라비아에서 발생한 압사 사고의 사망자가 천 명을 훨씬 넘는 것으로 보인다는 보도가 잇따르고 있습니다. 사우디 정부가 사망자수를 속이고 있다는 건데 이란에서는 사우디 왕조 규탄 시위가 벌어지는 등 이슬람 국가들 사이의 갈등양상으로 치닫고 있습니다.기자숱한 시신들 속에 경찰과 구조 대원조차 어찌할지 몰라 멀찌감치 서있기만 합니다.새로 공개된 사고 당시 영상입니다.사고 당일 사우디 정부 발표는 사망 717명에 부상 863명.만 이틀반이 지난 현재까지도 피해상황은 똑같습니다.사우디 정부가 보도를 통제하고 쉬쉬하고 있다는 의혹이 제기되는 이유입니다.중동 현지 외신들은 순례객 단체 등을 인용해 사고 사망자가 1000명을 넘는다고 보도하고 있습니다.이란의 파르스 통신은 사망자 1천300여 명 부상자 2천여 명 선으로 추정할 정도입니다.많은 희생자가 난 이란에서는 분노한 시민들이 사우디 왕조를 규탄하는 시위를 벌이기도 했습니다.하산 로하니 이란 대통령은 사우디 당국의 아둔한 행정 때문에 사고가 났다며 사우디를 강하게 비판했습니다.반면 터키 에르도안 대통령은 사우디 왕조가 적절한 대책을 세울 것이라며 지나친 공격은 옳지 않다고 사우디를 옹호했습니다.최규진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
초저출산의 늪에 빠진 한국…늙어가는 미래는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000335407	우리나라 여성 1명이평생 낳는 아이 수 합계출산율은 10년 넘게 1.3명인데 이걸 밑돌고 있는 겁니다. 반면에노인 인구의 비율은 갈수록 높아져서 오는 2026년엔 초고령사회에 진입하게 됩니다. 둘째가 거의 없는 위기의 초저출산 사회 해법을 찾아보는 연속기획 그 첫 순서로 오늘은 나이 들어가는 미래 한국의 모습을 예측해봅니다.기자전남 고흥에 있는 이 마을 40가구의 3분의 2는 노인만으로 구성됐습니다.이긍을90세 이 마을에선 얼마나 사셨어요 18살에 시집 와서 지금 90이 됐으니까 계산하면 나오지.최옥순82세  지금 회갑은 쇠지도 않고 칠순을 쇤다고 안 그래요. 구십까지는 전부 산다고 해요.고흥군의 65세 이상 인구 비율은 35.7로 전국 시군구 가운데 가장 높습니다.한경운고흥군청 주민복지과 주무관  노인인구가 차지하는비율이 3분의 1 이상이 넘다 보니까 우리 군에서는 거기에 맞춰서 사업을 추진해나가고 있습니다.반면 지난해 태어난 아이는 251명으로 출산율은 전국 평균보다도 낮은 1.전체 인구 구조가 고흥군처럼 바뀌고 있습니다.현재 15세에서 64세까지 생산 가능인구 100명이 부양해야 하는 65세 이상 인구는 18명입니다.2060년엔 77명으로 4배 이상 폭증하게 됩니다.이삼식보건사회연구원 박사  가처분소득이 줄어들 수 있기 때문에 결과적으로 노동을 해도 큰 보람도 없고 부양부담을 높이고 더 나아가서는 세대 간 갈등을 굉장히 심화시키는 그런 부작용을 낳습니다.정부는 10년 전부터 저출산 고령사회 위원회를 만들어 출산율을 올리기 위한 대책을 추진 중이지만 여전히 초저출산을 벗어나지 못하고 있습니다
추석 전국 '맑음', 새벽 안개 많아…"성묘길 운전 주의"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0006781700	임종명 기자  추석인 27일 전국이 대체로 맑은 가운데 전날 밤부터 이날 아침까지 안개 끼는 곳이 많겠다. 기상청은 26일 내일27일은 산둥반도 부근에 위치한 고기압의 영향으로 전국이 대체로 맑겠다면서도 새벽부터 아침 사이에 내륙을 중심으로 안개가 짙게 끼는 곳이 있겠으니 성묘길차량은 교통안전에 유의바란다고 예보했다. 이날 아침 최저기온은 서울 17도 인천 16도 수원 15도 춘천 13도 강릉 11도 청주 16도 대전 13도 세종 12도 전주 14도 광주 15도 대구 17도 부산 18도 제주 19도 등으로 예측됐다. 낮 최고기온은 서울 29도 인천 26도 수원 28도 춘천 28도 강릉 23도 청주 27도 대전 28도 세종 28도 전주 28도 광주 28도 대구 27도 부산 26도 제주 24도 등이다. 바다의 물결은 제주 남쪽 먼 바다와 남해 서부 동쪽 먼 바다 남해 동부 먼 바다에서 1.0m로 점차 매우 높게 일겠고 이 밖의 해상에서는 0. 미세먼지 농도는 대체로 청정한 대기상태가 유지됨에 따라 강원 영동은 좋음 이밖의 권역은 보통 수준으로 예상된다. 또 기상청 관계자는 추석 당일에는 전국 대부분 지역에서 보름달을 볼 수 있겠다고 밝혔다
올해 적조 끝…국립수산과학원, 전 연안 특보 해제	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007881971	부산 김선호 기자  국립수산과학원은 26일 오후 7시를 기해 우리나라 전 연안에 내려진 적조 특보를 모두 해제한다고 밝혔다.    적조 특보 해제 지역은 전남 진도군 조도면경남 남해군 남면 연안을 비롯해 적조 특보가 내려진 우리나라 전 연안이다.    동해안경남 연안에 발령된 적조 특보는 22일 해제됐다.    국립수산과학원은 남해안 연안의 수온이 22도 안팎으로 점차 내려가면서 적조 생물의 활력이 약화돼 24일 이후 적조주의보가 발령된 전남 해역에 적조생물이 출현하지 않고 있다고 말했다.    올해 적조는 지난 8월 2일 경남 통영시 연안에서 처음 발생한 뒤 전남 진도군경북 울진군 해역에서 대규모 적조가 창궐해 56일간 지속됐다.    특히 올해는 2003년 이후 12년 만에 남해안 최서단 지역인 진도까지 적조생물이 퍼지는 등 광범위하게 적조가 확산됐다
'총선 D-200일' 정치권 요동..추석 밥상 오를 이슈는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000093016	정치 뉴스에 크게 관심이 없는 분들도 가족들과 둘러앉은 추석 밥상에서는 으레 정치 얘기를 하기 마련이죠. 마침 내년 총선이 오늘26일로 정확히 200일 남았습니다. 정치부 이성대 기자와 함께 추석 이후 정치권 이슈에 대해 얘기 나눠 보겠습니다. 이성대 기자 우선 여야 대표 얘기부터 해볼까요. 추석 연휴동안 김무성 대표문재인 대표 만난다면서요기자그렇습니다. 만나서 크게 한 세가지 이슈정도 대타협을 시도할 것 같은데요. 김무성 대표의 대표 브랜드죠.전국의 246개 지역구에서 국민이 직접 총선 후보를 뽑자는 주장인데 문제는 선거법 고쳐야하는 측면이 있어서 야당이 협조하지 않으면 여당 혼자 단독으로 할 수 없는 측면이 있습니다.그런데 야당은 이미 전략공천을 20로 자체적인 공천을 내놨기 때문에 100 오픈프라이머리는 사실상 힘들다는 입장인거고요.두번째 권역별 비례대표제 도입 여부도 있습니다.전국을 몇 개 권역으로 나눠서 비례대표 의석을 할당한 뒤에 그 지역에서의 정당득표를 토대로 비례의석을 나누자는 주장인데 야당이 선호하는 선거제도고요.마지막으로 농어촌지역구 통폐합문제도 뜨거운 감자입니다. 앵커농어촌지역구 얘기를 해볼까요 이것도 역시 여야간 의견이 크게 갈리는 이슈죠. 헌재 결정에 따르면 농어촌은 선거구는 줄어들고 수도권 지역구가 늘어날 수 밖에 없는데요.강원이나 영남 충청 등 새누리당 지역구가 많기 때문에 여당에서는 당연히 반대를 하고 있습니다.헌재 결정을 거스르는 측면이 있음에도 불구하고 비례대표를 줄여서라도 농어촌지역은 살리자는게 여당의 주장인데 야당에서는 반대로 비례대표 54석은 절대 줄일 수 없다는 입장입니다.  앵커뭐니뭐니해도 가족들이 모이다보면 우리 지역에서 누가 나온다라는게 가장 큰 관심인데 특히나 이번에는 문재인 대표김무성 대표가 맞대결을 벌이느냐 이 부분에 가장 큰 관심이 아니겠습니까 기자그렇습니다. 아마 이번 추석 연휴에 부산은 물론 전국에서 가장 관심을 받는 정치 이야깃거리가 아닐까 싶은데 애초에 문재인 대표는 당 대표 출마할 때 총선에 나오지 않겠다고 선언을 했었지만 최근에 당 혁신위가 부산 출마를 공식 요구하면서 상황이 급변했죠. 앵커 만약에 맞붙는다면 영도가 될텐데 문재인 대표 지역구는 사상이잖아요 야당 입장에서 보면 사상은 그나마 유리하다 이래서 바뀌게 된겁니까. 대표가 어려운 지역에 나가서 솔선수범하라는 의미가 있기 때문에 기존 지역구에 다시 나가는 건 사실상 의미가 없는 측면이고 그래서 말씀하신것처럼 김무성 대표의 지역구인 부산 영도에 출마하거나 아니면 분구가 예상이 되는 해운대의 안철수 의원과 쌍끌이로 출마를 하거나 이런 다양한 시나리오가 나오고 있는데요.문대표측은 일단 심사숙고 하겠다 시간을 더 달라는 입장이고 다양한 시나리오에 대해서 검토를 하고 있는 중인데요.만약에 여야에서 지금 1위를 달리는 대선 후보 두 사람이 한 지역구에서 맞붙는다면 정치사에서 처음 있는 일이기 때문에 아마 내년 총선의 최고의 이벤트는 될 수 있지만 반대로 대표들이 자기 선거에 매몰되다 보니까 전국 선거를 지원하지 못하는 그런 단점들도 있을 수 있습니다. 앵커아직 성사될 지는 미지수인거죠. 여당 내부 얘기를 해볼까요. 어제 화제가 됐던 얘기인데 박근혜 대통령 출국할 때 김무성 대표가 공항에 나가지 않았습니다. 그러면서 갈등이 심화되는 것 아닌가하는 얘기가 나오고 있는데 추석 이후로 분위기가 좀 바뀔까요 기자추석 이후에도 갈등 국면이 더 본격화 할 가능성이 큰데 일례로 김무성 대표가 24일에 이런 얘기를 했습니다.  나는 전략공천을 단 한명도 하지 않겠다고 주장했는데 사실상 청와대를 견제한 목소리라는 주장이 나옵니다.여권에서는 청와대 출신들을 일컫는 이른바 박근혜 키즈들이 내년 총선에 대거 출마할거라는 얘기가 나오고 있는데 레임덕을 막고 박근혜 대통령이 퇴임 이후에 친박계 정치적인 영향력을 위해서 박근혜 키즈들을 원내 진출시킨다는 거죠.이걸 가만히 놔둘리없는 김무성 대표가 오픈프라이머리를 주장하고 전략공천은 절대 안하겠다라고 주장을 하고 있는 상황인거죠.앵커내년 총선이 200일 남았다고 했는데 벌써부터 당내에서 공천권을 두고 힘겨루기가 계속 시작됐다고 보면 되겠는데 김무성 대표가 치고 나갔는데 친박측도 가만히 있지는 않겠죠. 당장 친박계의 홍문종 의원이 청와대 출신이라고 해서 정치를 못하는 건 아니다라면서 박근혜 키즈들에게 힘을 실어줬는데요.특히 청와대 출신들이 대구경북에 대부분 관심을 많이 보이는 것도 눈에 띄는 대목입니다.왜그러냐면 7월달에 유승민 원내대표가 사퇴했고 이번달 초에 박근혜 대통령이 대구방문할 때 현역의원들을 부르지 않은 것들과 맞물리면서 TK지역이 대거 물갈이 되는 것 아니냐이런 관측들이 나오고 있기 때문입니다. 아무래도 호남 민심에 촉각을 곤두세울텐데 박주선 천정배 잇따라 신당 박준영 전 의원까지 신당 창당이 잇따르고 있는데 호남 민심은 어떻습니까. 기자일단 호남 민심이 문재인 대표나 친노 측에 우호적이지 않다는 사실은 여전히 있는데 그 틈새를 천정배 박주선 등이 파고든 측면이 있지만 앞으로 계속 성공할 지는 미지수라는 얘기들이 많이 나오고요.예를 들어서 문재인 대표나 안철수 의원이 부산에서 상끌이 출마해서 전국적인 바람을 일으킨다 하면 호남에서도 이번 선거 이길 수 있는 것 아니냐 그러면 새정치연합을 중심으로 뭉쳐야 되는 것 아니냐 여론이 생길 수 있고 이 경우에 신당들의 입지가 줄어들 수 밖에 없다는거죠.앵커총선을 앞두고 항상 그 명절 민심이 굉장히 중요한데 이번 추석도 어떤 분기점이 될 수 있다 이렇게 볼 수 있겠군요.이성대 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
