구치감서 도주 우즈베크인 5시간40분만에 붙잡혀	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008579783&mid=shm&mode=LSD&nh=20160801235013	도주범 쫓는 수사당국김천 김준범 기자  1일 오후 경북 김천시 교동 한 아파트 관리사무소에서 수사당국이 주변 폐쇄회로TVCCTV를 확인하고 있다. 이날 오후 대구지검 김천지청에서 조사를 받던 우즈베키스탄 남성이 죄수복을 입은 채 달아나 검찰이 뒤를 쫓고 있다. 훔친 옷으로 갈아입고 면도까지수갑 풀린 상태서 교도관 밀치고 도주    김천 박순기 류성무 손대성 기자  검찰 조사를 받은 우즈베키스탄 피의자가 구치감간이수용시설에서 달아났다가 5시간 40분 만에 붙잡혔다.    강요협박 등 혐의로 지난달 25일 구속된 도주범은 대구지검 김천지청 구치감에서 수갑포승줄이 채워지지 않은 상태에서 교도관과 창살을 밀치고 도주했다.    그러나 김천시 평화동 골목길을 걸어가다가 주민 신고로 출동한 경찰에 붙잡혔다.     구치감에서 도주    1일 오후 3시 58분께 경북 김천시 삼락동 대구지검 김천지청내 구치감에서 우즈베키스탄인 율다세브자물31이 달아났다.    그는 검찰 조사를 받은 뒤 구치감에 돌아와 구치감내 수용거실에서 수갑과 포승줄을 풀어주는 순간 교도관과 창살을 밀치고 도주했다.    교도관 1명이 그를 검찰청사에 데려갔다가 구치감으로 데려온 직후였다.CCTV에 찍힌 도주 우즈베키스탄인김천 손대성 기자  경북 김천에서 검찰 조사를 받다 도주한 우즈베키스탄 남성 A30 씨가 인근 아파트 CCTV에 찍힌 모습. A 씨는 감시 소홀을 틈타 김천지청 뒤편 달봉산으로 도주했다.     김천소년교도소 측은 구치감검찰청사 이동 때는 수갑과 포승줄을 모두 채우지만 구치감내 수용거실에 입감할 때는 모두 풀어주는 게 원칙이라고 했다.    김천지청을 찾은 한 민원인이 오후 3시 59분 112로 경찰에 신고했고 김천교도소는 이보다 늦은 오후 4시 2분 경찰에 수배협조를 요청한 것으로 확인됐다.    김천소년교도소 호송버스는 수형자들을 구치감에 내려놓은 뒤 김천지청 뒤편 주차장에서 대기하다가 수형자들이 구치감에 모두 돌아오면 버스로 10분 거리인 교도소로 호송하기 위해 구치감 앞으로 온다고 한다.     도주 이후 행적    피의자는 구치감을 빠져나온 뒤 인근 아파트를 배회한 것으로 아파트 폐쇄회로CCTV에 나타났다.    오후 4시 3분에 아파트로 들어간 뒤 4시 7분에 인근 달봉산해발 300으로 이동했다가 4시 8분 다시 아파트 안으로 들어왔다. 그러나 그 이후 행적은 묘연했다.    아파트 CCTV에 나타난 그는 연한 황색의 바지와 흰색 티셔츠 차림이었다.     그러나 검거 후 조사에서 산을 넘어 김천시청 쪽으로 이동한 뒤 옷을 갈아입었다고 했다.    도주 당시 미결수복인 연한 주황색 바지와 흰색 티셔츠를 버리고 검은색  반바지와 티셔츠로 바꿨다.붙잡힌 도주범김천 김준범 기자  1일 오후 경북 김천시 남산동에서 붙잡힌 우즈베키스탄인 도주범 율다세브자물30가 남산동 김천경찰서로 이송되고 있다. 그는 이날 대구지검 김천지청 구치감에서 달아난 뒤 5시간40여분만에 붙잡혔다.    경찰 조사 중이라서 자세한 내용이 확인되지 않았으나 개인 주택에 들어가 옷을 갈아입었을 가능성이 있다.    특히 턱수염과 콧수염을 말끔하게 면도하기도 했다.     피의자는 지난달 25일 구속됐으나 아직 기소되진 않았다. 지난 3월 김천 시내에서 자국 동료30를 흉기로 위협하고 지난 6월 여자친구를 괴롭힌 혐의강요 및 협박를 받고 있다.     현상금 걸고 공개 수배    김천교도소 등은 헬기 지원을 했으나 경찰은 일몰이 다가온다는 이유 등으로 불가하다는 답장을 보냈다.    대구지방교정청은 현상금 500만 원을 내걸고 공개 수배했다.    도주범은 키 180cm 몸무게 65kg의 날렵한 체격으로 진한 콧수염과 턱수염 짧은 머리를 하고 있다.    도주 당시 흰색 티셔츠와 흰색 운동화 차림이었다.    대구교정청은 112 또는 대구지방교정청05323059112 김천소년교도소0544362191로 신고를 당부했다.이송되는 외국인 도주범    김천 김준범 기자  1일 오후 경북 김천시 남산동에서 붙잡힌 우즈베키스탄인 율다세브자물30이 남산동 김천경찰서로 이송되고 있다. 그는 이날 대구지검 김천지청 구치감에서 달아나 5시간40여분만에 붙잡혔다.    경찰 250명 김천교도소 교도관 200명 검찰 전담팀 50명 등 500여 명을 동원해 피의자를 쫓았다.    김천지청 인근 일부 개인 주택 주민은 친인척 집 등으로 임시 거처를 옮기기도 했다.     달봉산을 수색하고 인근 아파트에 도주범 인상착의를 안내 방송하도록 조치했다.     5시간 40분만에 도주 끝    김천교도소와 경찰은 김천지청에서 3.5가량 떨어진 평화동 모 아파트 주변에서 피의자를 붙잡았다.    평화동 골목길을 걸어가는 걸 주민이 발견해 경찰에 신고했다.    평화동은 그가 구속되기 전에 살던 곳이다.    도주범은 경찰 조사에서 산을 넘어 시내로 들어온 뒤 살던 평화동 모 아파트에 가던 중이라고 했다.    서영일 김천경찰서 수사과장은 도주범이 한국말을 제대로 하지 못해 도주 경위 경로 등을 자세히 조사하지 못했다. 신원을 확인한 뒤 통역관을 불러 조사하면 김천교도소 측에 신병을 넘길 계획이라고 말했다
인천공항 옆 외국인 카지노…"환승객 잡겠다"	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000436267&mid=shm&mode=LSD&nh=20160801220817	인천공항 내 국제업무지역에 외국자본 1조 8천억 원을 유치해 외국인 카지노 시설을 포함한 대규모 복합리조트가 들어섭니다. 인천공항의 환승 경쟁력을 높이기 위한 개발이라는데 마냥 장밋빛 사업은 아니라고 합니다.왜 그런지 손형안 기자가 짚어봤습니다.기자하루 이용객 20만 명 뜨고 내리는 항공기만 하루 1천 대 이상.하지만 속속 생겨나는 이웃 국가들의 공항은 인천공항의 위상을 위협하고 있습니다.실제로 허브 공항의 평가 척도인 인천공항의 환승률은 매년 줄어들고 있습니다.이용객을 높이기 위해 인천공항이 선택한 방안은 복합리조트 개발입니다.인천공항공사가 땅을 제공하고 미국계 컨소시엄이 1조 8천억을 투자하는 본계약이 오늘1일 체결됐습니다.오는 2020년 완공될 복합리조트엔 최고급 호텔과 공연장 외국인 카지노 시설이 들어설 예정입니다.이곳에 들어설 복합리조트는 내년 말 완공예정인 제2 터미널에서 차로 불과 5분 거리에 위치해 있습니다.접근성도 좋기 때문에 완공되기만 하면 많은 환승객들이 이곳을 찾을 것으로 인천공항공사는 예측하고 있습니다.정일영인천국제공항공사 사장  환승객 그런 외부에서 오시는 관광객이 한 3백만 명 정도 늘어날 것으로 보고 있습니다.하지만 영종도 내에만 3개의 복합 리조트 개발사업이 진행되고 있어서 과열 경쟁의 우려도 제기되고 있습니다
"원주민 권리 못지켜줬다"…타이완 총통의 첫 사죄	http://news.naver.com/main/read.nhn?oid=052&sid1=104&aid=0000882677&mid=shm&mode=LSD&nh=20160801225821	타이완에는 4백 년에 걸쳐 소수 민족인 원주민들이 억압받아온 아픈 역사가 남아 있는데요. 차이잉원 총통이 정부 차원에서 처음으로 원주민들에게 사죄를 표하고 오늘을 원주민의 날로 제정했습니다. 기자 차이잉원 타이완 총통이 타이완 내 16개 소수민족 대표부 앞에서 고개를 숙였습니다. 수백 년에 걸쳐 이뤄진 원주민 탄압 역사에 대해 사죄를 표하고 과거의 실수를 되풀이하지 않을 것이라고 다짐했습니다. 타이완 역사상 정부 차원에서 이뤄진 첫 공식 사과입니다. 차이잉원  타이완 총통  지난 4백 년 동안 타이완 정권은 무력을 사용해 원주민들의 땅을 빼앗고 권리를 침해했습니다. 차이 총통은 이와 함께 8월 1일을 원주민의 날로 지정했습니다. 아픈 역사를 잊지 않고 원주민들을 위한 정책 추진 상황을 해마다 한 번은 꼭 점검하는 시간을 마련하기 위해서입니다. 원주민의 자치 언어 문화를 보장하는 법안에 목소리를 낼 수 있는 위원회도 설치하기로 했습니다. 차이잉원  타이완 총통  앞으로 정부가 원주민들을 위해 마련하는 정책들이 진정한 화해를 이루는 데 중요한 역할을 할 것입니다. 현재 타이완에서 원주민이 차지하는 인구 비율은 2에 불과합니다. 동부 도서 지역과 중부 고산지대 등지에 산재해 있는데 고유 문화와 전통을 유지하면서 타이완 사회에서는 소외된 채 살아왔습니다
냉방기 화재 8월 최다…이렇게 불 붙는다	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010346074&mid=shm&mode=LSD&nh=20160801213435	멘트 연일 폭염이 기승을 부리면서 선풍기나 에어컨 같은 냉방기기를 하루 종일 틀어놔야 할 정도인데요 그런데 이런 전자제품을 청소도 않은 채 오랫동안 틀어 놓으면 불이 날 가능성이 높습니다.  옥유정 기자가 취재했습니다. 리포트 찜통더위 속에 쪽방촌은  바깥보다 방안이 더 덥습니다.인터뷰 문영덕서울 노원구   아침에 9시나 8시 돼서 켜기 시작하면 하루종일 켜야 돼요. 선풍기가 열이 받으니까 화기가 막 나오니까. 선풍기를 잘못 사용하면 치명적인 결과를 낳습니다. 우선 정상적으로 작동하는 선풍기와 날개가 돌아가지 않는 고장난 선풍기를 작동시켜 보겠습니다. 특히 밤사이 전원이 연결된 상태에서 이물질 때문에 작동이 멈춘 상황을 가정해봤습니다. 가장 흔한 선풍기 고장 상황입니다. 30분 뒤 모터의 온도를 측정했습니다. 정상 제품은 58인데 고장난 선풍기의 온도는  101까지 빠르게 올라갑니다. 열화상카메라에는 열기가 피어오르는 장면이 포착됩니다. 잠시 뒤 연기와 함께 모터를 감싼 플라스틱 덮개에  불이 붙더니 불꽃이 사방으로 튑니다.인터뷰 정현철동작소방서 화재조사관   고장 난 선풍기에 전원을 계속 켜놓으면 돌아가야 할 회전자가 멈추게 됨으로써 거기에서 발생한 열이 축적돼서 화재로 발생하는 경우가 많습니다. 실제로 지난 6월과 7월 선풍기 과열로 장애인 등이 숨지는 화재 사고가 발생했습니다. 에어컨 실외기도  위험하긴 마찬가지입니다. 대부분 건물 밖에 설치해 관리가 제대로 되지않습니다.녹취 에어컨 주인음성변조   밖에 거 청소 못하는데.너무 위험한 곳에 있으니까 뒷건물에 있으니까 안하죠. 실외기가 밀집된 곳의 온도는  최고 64. 이렇게 뜨거운 상태에선 담배꽁초 등 작은 불씨에도 실외기에 불이 옮겨붙을 수 있습니다. 뜨거워진 실외기는 자체적으로 발화하기도 합니다.인터뷰 안희석서울과학기술대학교 안전공학과 교수   오랫동안 사용한 에어컨은 냉매가스가 서서히 누설돼서 압축기가 오랜시간 돌아야만 되는 과부하 과열을 만들어서 불이 납니다. 최근 5년간 선풍기과 에어컨으로 인한 화재는 모두 380건. 7명이 숨졌고 33명이 다쳤습니다
'힉스코인이 뭐길래'…314억 다단계 사기	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010346031&mid=shm&mode=LSD&nh=20160801215940	멘트 실체도 없는 가짜 전자화폐를 발행해 투자자 5천여 명에게서 수백억을 가로챈  사기단이 경찰에 붙잡혔습니다. 중국 국영은행이 발행한 전자화폐라고 홍보했지만 중국과는 아무 관계가 없었습니다. 리포트 호텔 연회장을 가득 메운 사람들이 중국인 연사의 말에  귀를 기울입니다.녹취 중국어 동시 통역자음성변조  힉스코인의 전 세계화는 머지않을 거라고 확신합니다. 힉스코인이라는  중국 전자화폐에 대한 설명회입니다. 하지만 중국 공산당 고위간부이자 힉스코인 중국 대표라고 소개된  이 중국인은 가짜였습니다. 경찰에 붙잡힌 53살 하 모 씨 등 일당은 중국 국영은행에서 발행한 전자화폐 힉스코인에 투자하면 2년 안에 만 배 이상의 수익을 올릴 수 있다며 사람들을 모았습니다. 2014년 12월부터 전국 79곳에 판매센터를 차려 끌어들인 투자자는 5천 백여 명. 투자금은 314억 원이 넘습니다. 경찰의 수사가 계속 진행되자 하 씨 등 피의자들은 투자자에게 투자금을 보전해주겠다며 또다시 속여 이런 탄원서를 경찰에 제출하도록  요구하기까지 했습니다. 이들은  투자자들의 이탈을 막기 위해 현금 환전 장치 개발도 의도적으로 미뤘습니다.인터뷰 박용문부산지방경찰청 지능범죄수사대장  이것힉스코인을 다시 팔고 이탈을 해버리면 사업이 진행되지 않기 때문에 이것을 방지하기 위해서
해외 여행 늘었지만, 잇단 테러에 '유럽 여행' 줄었다	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000653653&mid=shm&mode=LSD&nh=20160801215542	지난해 하반기부터 유럽 각지에서 일어난 테러로 죽거나 다친 사람이 2천 명이 넘습니다. 역대 최고 수준이라는 올여름 해외여행객 수 하지만 유럽을 찾는 발길은 눈에 띄게 줄었습니다. 여름휴가를 맞아 해외로 여행을 떠나려는 사람들로 북적입니다. 그런데 행선지를 물으면 유럽은 꺼려진다는 대답이 적지 않습니다. 박진엽조예랑뉴스보고 그러면 무서운 느낌이 많이 들고요. 가지 말아야겠다는 생각이 많이 들더라고요.실제로 올 상반기 유럽 여행객은 작년보다 10 넘게 줄었습니다.특히 여름휴가 성수기가 시작된 지난달만 보면 감소폭은 20까지 확대됐습니다.가장 많이 줄어든 건 터키 여행객입니다.지난해 전체 유럽여행객 5명 중 1명은 행선지가 터키였지만 테러에 쿠데타까지 올해 터키 여행객은 유럽 여행객 20명 중 한 명꼴로 급감했습니다.이렇게 유럽여행객은 줄었지만 올해 상반기 해외여행객은 작년보다 16.유럽행이 줄어든 사이 같은 장거리 노선인 미주오세아니아 여행객은 30 가까이 늘었습니다.김진경아무래도 유럽 같은 쪽은 테러위험이 있기 때문에 다른 나라로 생각 많이 하고 있습니다.테러 발생이 잇따르면서 여행자보험에 가입하는 사람도 최근 4년 동안 40 정도 증가했습니다
접수부터 병상까지 하세월… 응급실서 기다리다 '화병'	http://news.naver.com/main/read.nhn?oid=022&sid1=102&aid=0003082391&mid=shm&mode=LSD&nh=20160801210753	2015년 응급의료서비스 조사응급실에 대한 만족도와 신뢰도가 50에도 미치지 못하는 것으로 나타났다. 특히 긴 대기시간이 가장 시급히 개선해야 할 점으로 꼽혔다.1일 국립중앙의료원 중앙응급의료센터의 대국민 응급의료서비스 인지도 및 만족도 조사 결과 보고서에 따르면 응급실 서비스를 신뢰한다는 응답은 전체 응답자의 31.7보다 소폭 증가한 수치이긴 하지만 여전히 매우 낮은 수준이다. 조사는 지난해 12월 현대리서치에 의뢰해 전국 성인 5000명을 대상으로 진행됐다.무엇보다 응급실 서비스에 대한 만족도가 낮았다. 서비스에 만족한다는 응답은 42.1로 절반에 크게 못 미쳤다. 최근 이용한 응급실을 지인에게 추천할 의향이 있느냐는 질문에 그렇다는 답은 15에 불과했다.서비스 항목별로는 의료인 친절도가 가장 높은 만족률을 보였으나 이 역시 57. 이어 적절한 응급진료 및 처치 54. 특히 진료 대기시간은 중요도가 높지만 만족도가 낮아 가장 시급히 개선돼야 할 과제로 꼽혔다.실제로 보건복지부가 지난해 414개 응급의료기관을 조사한 결과에 따르면 중증 응급환자가 수술실이나 병실로 옮겨지지 못하고 응급실에 머무르는 시간은 평균 6. 27곳은 대기시간이 10시간이 넘었고 중앙보훈병원부산백병원서울대병원은 무려 20시간 이상인 것으로 나타났다. 서울대병원 등은 응급실 병상 수에 비해 응급환자가 많은 병원으로 꼽히기도 했다. 이 경우 환자는 간이침대나 의자 바닥 등에서 대기해야 한다
현각이 던진 '기복 종교' 논쟁…"이기적" vs "반성의 기회"	http://news.naver.com/main/read.nhn?oid=437&sid1=103&aid=0000127211&mid=shm&mode=LSD&nh=20160801212313	푸른눈의 스님으로 잘 알려진 현각 스님이 던진 화두가 큰 파장을 일으키고 있습니다. 즉 한국 불교가 돈을 밝히는 기복 신앙이라는 비판 이에 대해 외국 승려의 이기적 시각이란 반론에 이어 이번 일을 반성의 기회로 삼자는 재반론도 나왔습니다.기자한국 불교는 외국인 스님을 장식품 취급하고 돈을 밝히는 기복 종교로 돌아갔다.이같은 현각 스님의 비판에 대해 불교계에선 다양한 반응이 나왔습니다.중앙승가대 교수이자 월정사 교무국장인 자현 스님은 외국 승려가 이기적인 시각에서 한국 문화를 보고 있다고 반박했습니다.유교적 관습은 동아시아 전통 문화의 일부고 복을 비는 기복주의는 모든 종교의 공통점이란 겁니다.그래도 잘못은 잘못이라며 반성이 필요하다는 재반론도 나왔습니다.우희종 상임대표바른불교재가모임  승려들뿐만 아니라 재가자들도 한층 더 스스로를 돌아보고 성찰할 수 있는 기회로 삼아야 합니다.현각 스님은 중앙일보에 이메일을 보내 불행히도 정치와 돈 완고한 문화적 민족주의 때문에 현재 조계종의 방향은 귀중한 기회를 놓치고 있다고 비판했습니다.다만 조계종이나 한국 불교를 떠난다고 한 적은 없다고 말했습니다.권근영 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
얼떨결에 연대보증 섰다가…빚더미 앉는 20대	http://news.naver.com/main/read.nhn?oid=055&sid1=101&aid=0000436253&mid=shm&mode=LSD&nh=20160801205541	돈 빌린 사람이 갚지 못하면 대신 갚아주는 연대보증은 은행에선 사라졌지만 대부업계에선 여전히 사용되고 있는데요 국내 대부업체 연대보증의 27를 20대 청년층이 선 것으로 나타났습니다. 친구나 지인의 부탁으로 얼떨결에 보증을 선 청년들이 채무 상환능력이 떨어져 빚더미에 앉는 경우가 적지 않습니다.기자20대는 경제 능력이 부족한데도 친구가 부탁하면 쉽게 연대보증에 동의하는 경우가 많습니다.유인배20대  생각은 해볼 것 같아요. 진짜 필요한 거라면 얘기를 들어보고 해줄 수 있으니까.남지섭20대  최대한 고민은 많이 되겠지만 진짜 친한 친구라면 도와줄 것 같아요.실제로 대부업체의 연대보증 대출 8만 5천 건 가운데 20대를 보증인으로 세운 경우가 2만3천 건 전체의 27에 달했습니다.금액으로 따지면 무려 795억 원이나 됩니다.대부업체들은 이렇게 20대들을 마구잡이로 보증인으로 세우면서도 사전에 연대보증의 위험성을 제대로 알리지 않았습니다.또 별다른 소득증명 없이 카드사용 내역만 있으면 보증인으로 세웠습니다.이에 따라 연대보증 때문에 빚쟁이로 전락하는 20대가 크게 늘고 있습니다.임민택금융감독원 국장  20대 청년층은 채무상환 능력이 부족함에도 쉽게 연대보증에 동의하고 있으며 대부업자는 연대 보증인에 대한 소득확인을 철저히 해야 함에도 이를 형식적으로 진행하고 있습니다.금감원은 무분별한 청년층 연대보증을 막기 위해 앞으로는 대부업체가 보증 위험성을 고지한 내용을 반드시 녹취하게 하고 보증인으로부터 충분히 안내받았다는 자필 서명을 받도록 했습니다.또 20대 보증인의 경우 근로소득원천징수 영수증과 급여통장 사본 등으로 소득증명을 하도록 했습니다
KTX서 가장 더운 곳 '수유실'…비좁고 에어컨도 없어	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000127201&mid=shm&mode=LSD&nh=20160801212154	KTX는 비교적 빠르고 쾌적한 교통수단으로 꼽히곤 하는데요. 하지만 아기와 엄마들에게만은 아닙니다. KTX 열차에서 가장 더운 곳은 화장실도 복도도 아닌 바로 수유실이기 때문입니다.문현경 기자가 아기 엄마와 함께 KTX에 타봤습니다.문을 여니 혼자 서 있기도 힘들 정도로 공간이 좁습니다.조명등의 열기가 뜨거운데 수유실엔 에어컨 하나 없습니다. 온도를 측정해보니 31도를 넘습니다. KTX는 화장실에도 에어컨을 갖췄지만 수유실엔 에어컨을 두지 않았습니다.8개월 된 아기 엄마가 직접 이용해 봤습니다.기저귀 교환대를 펼치고 아이를 힘들게 눕힙니다.공간이 좁다 보니 아이 옆에서 부자연스럽게 기저귀를 갈아야 해 불편하다는 반응입니다.최유진서울 상계동  우유를 먹일 때 땀이 많이 나니까 더워서 아기가 막 짜증 내고.코레일은 당장 어쩔 수는 없다는 입장입니다.코레일 관계자  기존에 설비된 것에서 막 뜯어가지고 에어컨을 설치하고 그럴 수 있는 건 아니잖아요.이렇다보니 육아블로그 등에선 수유 가리개를 하고 열차 객실에서 그냥 수유를 했다는 이야기가 나옵니다.덥고 좁은 수유실에서 수유를 하는 것보다 객실 자리가 차라리 더 낫다는 겁니다.새마을호나 무궁화호의 경우 이런 수유실마저 갖춰져 있지 않아 아이 엄마들은 객실이나 화장실에서 수유할 수 밖에 없습니다.코레일은 KTX 수유실의 문을 교체하고 선풍기를 설치하는 등 환경 개선작업을 하고 있다고 밝혔습니다.문현경 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
