일자리 절반 이상이 3년도 못 간다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002547935	비정규직 증가가 원인 50대 일자리 20대 추월근속기간이 3년도 못 가는 불안정한 일자리가 절반 이상인 것으로 나타났다. 전문가들은 비정규직 일자리가 늘어나면서 이들의 고용기간이 대폭 줄어든 데다 영세기업 취업자들의 직장 이동이 심해졌기 때문으로 분석했다. 최경환 경제팀이 추진하는 쉬운 해고가 이뤄질 경우 노동시장의 불안정성은 더욱 악화될 것으로 보인다.통계청이 27일 발표한 2013년 임금근로일자리 행정통계를 보면 지난해 전체 임금근로일자리 1649만6000개 중 1년 미만 일자리는 509만5000개30.9 13년 미만 일자리는 458만9000개27. 3년 미만 일자리가 전체 중 58.7로 임금근로자 둘 중 한 명은 현재 직장에서 근무한 기간이 3년이 채 안된 셈이다.특히 지난 1년 동안 근속기간이 13년 미만인 일자리가 큰 폭으로 늘었다. 전년 대비 13년 미만 일자리는 50만1000개12.2 1년 미만 일자리는 15만6000개3. 반면 근속기간이 20년 이상인 일자리는 4만5000개5. 520년 미만 일자리는 12만9000개5.3년 미만 단기 일자리가 크게 늘어난 것은 비정규직의 증가 때문이다. 금재호 한국기술교육대학 교수는 기업들이 비정규직 기간제를 2년이 되기 전에 다 내보내다 보니 고용안정성이 나빠지고 단기간 일자리만 늘어나게 됐다면서 전체 취업자의 60가 영세기업에 취직한 상황에서 근로기준법도 제대로 안 지켜지고 언제 망할지 모르는 영세기업이 많아 자연 직장 이동이 잦아질 수밖에 없다고 말했다.한편 지난해 50대 임금근로자 수가 처음으로 20대 임금근로자 수를 넘어서며 청년실업의 심각성을 드러냈다. 50대 임금근로자 수는 302만7000명전체 중 18.7으로 가장 많았고 40대가 441만2000명26.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
버젓이 무임승차…개선 안되는 피부양자 제도	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000293872	최근 세법이 바뀌어서 금융소득이 2천만 원이 넘는 건강보험 지역가입자는 이달부터 보험료를 더 내고 있습니다. 그런데 가족 중에 직장가입자가 있어서 피부양자로 등록하면 보험료를 한 푼도 내지 않을 수 있습니다. 이런 불합리한 점을 고쳐야한다는 목소리가 높습니다.기자종합 금융소득이 연간 3천만 원인 지역가입자 김 모 씨는 지금까지 건강보험료로 18만 원을 냈습니다.하지만 이달부터는 11만 원을 더 내야 합니다.지역가입자 건보료 부과 기준이 되는 금융소득 종합과세 기준이 연간 2천만 원으로 낮아졌기 때문입니다.그런데 김 씨와 금융 소득이 같은 이 모씨는 가족 중에 직장가입자가 있다는 이유로 피부양자로 등록해 건보료를 한 푼도 내지 않고 있습니다.지난 15일 퇴임식에서 김종대 전 건강보험공단 이사장은 이런 불합리한 점을 고쳐야 한다고 목소리를 높였습니다.자신도 연금소득이 2천만 원이 넘고 6억 원의 부동산을 갖고 있는데도 퇴임 이후 직장에 다니는 부인의 피부양자로 등록하면 건보료를 한 푼도 내지 않는다는 겁니다.김종대전 건보공단 이사장 지난 15일 퇴임식  가장 개혁이 시급한 비정상적인 보험료 부과 체계가 2년 이상 잠자고 있어 매우 안타깝습니다. 피부양자 제도는 현행 건강보험 제도의 가장 큰 문제점으로 지적되고 있지만 개선될 기미는 보이지 않고 있습니다.복지부는 지난해 8월 부과 체계를 개선하기로 했지만 일부 고소득자의 반발을 의식한 탓인지 1년이 넘도록 개선안조차 내놓지 않고 있습니다.건보료 산정이 불합리하다는 민원은 한해 5천700만 건에 달합니다.피부양자 제도 폐지를 포함한 건강보험료 부과체계 개편을 더이상 미뤄선 안 된다는 목소리가 높습니다
초겨울에 개구리·개나리…생체 리듬 잃은 '자연'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010098335	멘트 계절이 초겨울이지만 보시는 것처럼 여기저기에 봄꽃들이 만발해 놀라는 분들 많죠. 심지어 겨울잠에 들어갔어야할 개구리도 요즘 볼 수있습니다. 왜 그럴까요 보통 봄꽃은 일정 추운시기가 지난뒤 적정수준까지 포근해져야  꽃망울을 터뜨리고 개구리는 기온이 4도 이하일 때 겨울잠에 들어갑니다. 알람시계와 같은  생체시계가 있기 때문인데 최근 기후 변화로 이 생체시계가 크게 흔들리고 있습니다. 리포트 12월을 사흘 앞둔 겨울의 초입 메마른 가지사이로 난데없이 노란 개나리가 꽃망울을 터트렸습니다. 일주일전부터 피기 시작하더니 군락을 이뤘습니다.  포천의 국립 수목원에도 길가를 따라 화사하게 핀 개나리가 노란 꽃길을 이뤘습니다. 서울 복판엔 때아닌 산철쭉이  꽃망울을 터트려 행인들의 시선을 사로잡습니다.인터뷰 윤선희경기도 김포시  지나가다가 이게 뭐지 하고 봤는데 분홍색 꽃이 있어서 너무 신기해서 쳐다보고 있었어요. 동면시기가 한달이나 지났지만 아직 겨울잠에 들지 못한 개구리도 포착됐습니다.녹취 김은순제주 서귀포시 남원읍  폴짝폴짝 뛰더라고요. 뭐지 하고 봤더니 개구린거에요. 놀라기도 하고 신기하기도 하고. 한차례 추위가 찾아온 뒤 열흘남짓 예년기온을  최고 10도가량 웃돌자 동식물의 생체시계가 봄으로 착각한 겁니다.  봄꽃이 피는 시기는 60년대보다 8일 앞당겨졌고 개구리가 산란하는 시기는 4년전보다 22일이나 빨라진 걸로 분석됐습니다. 인터뷰 한봉호교수서울시립대 환경생태연구실  기후변화로 이런 현상이 지속적으로 발생한다는건 동식물도 원래의 생체리듬을 잃고 새롭게 적응해보려고 노력하는 과정에 있다는 걸 의미합니다
'묻지마' 칼부림에 90대 할머니 중태…범인 정신질환 증세	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000438399	서울의 한 공원에서 90대 할머니가 괴한이 휘두른 흉기에 찔려 중태에 빠졌습니다.그야말로 묻지마 범죄인데 범인은 그저 답답해서 일을 저질렀다고 말했습니다. 리포트 서울 강동구의 한 공원.어제 오전 11시쯤 한 20대 남성이 할머니들이 앉아 있던 공원 벤치 앞으로 접근했습니다. 김하순78살동료 할머니 여기 빈자리에 앉더라고. 쉬었다 가려나 하고 말았지.그런데 갑자기 이 남성은 흉기를 꺼내 옆자리에 있던 98살 이 모 할머니를 찌르기 시작했습니다. 김하순78살동료 할머니 목을 콱 이렇게 하고 막 찌르는 거야. 내가 막 소리를 지르면서 이 할머니 죽어 죽어 소리를 질렀어.이 남성은 할머니에게 계속해서 흉기를 휘둘렀지만 당시 주변엔 아무도 도와줄 사람이 없었습니다.비명을 들은 인근 주민이 곧장 달려와 이 남성을 제압하고 할머니를 병원으로 옮겼습니다. 강신석56살 할머니가 누워 있고 계속 칼을 찌르고 있더라고. 이리 와라 칼 들고 있는데 와서 이야기하자.하지만 목과 손 등을 수차례 찔린 할머니는 중태에 빠졌고 아직까지 의식을 회복하지 못하고 있습니다. 경찰에 붙잡힌 남성은 21살 이 모 씨.경찰 조사 결과 이 씨는 최근까지 정신분열증 증세를 보여 병원에 입원했던 것으로 드러났습니다
'신종 대포통장' 1조 원대 불법 전자금융 적발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000293861	계좌 추적 같은 걸 피하도록 전자 화폐 사이버 머니를 현금으로 바꿔준 불법 전자 금융 업체들이 검찰에 적발됐습니다. 불법 거래 규모가 1조 원에 이르고 이용한 사람도 14만 명이나 됐습니다.기자경기도 한 전자 금융 업체입니다.혁신적인 통합 결제시스템을구축했다는 이 기업의 주요사업은 사이버 머니 거래입니다.업체가 개발한 스마트폰 애플리케이션을 설치하면 누구나 가상계좌를 통해 사이버 머니를 구입해 전송할 수 있고사이버 머니를 받은 다른 가입자가 이를 현금으로 인출 할 수 있는 겁니다.일종의 사이버 은행인 셈인데 별도의 인증 절차 없이 회원 가입만 하면 바로 돈거래를 할 수 있습니다.금융위원회에 등록하지 않은 불법 금융 거래입니다.또한 돈이 오간 내역을 보면 몽 2222 등 실명은 거의 찾아볼 수 없습니다.이렇게 불법으로 금전거래를 하다 적발된 회사는 모두 4곳입니다.검찰은 이 서비스를 통해 오간 돈이 1조 원이 넘는다며 신종 대포통장 수단으로 이용됐다고 밝혔습니다.송삼현대구 서부지청 차장 검사 이걸 이용하는 사람들의 신원이 전혀 확인이 안 됩니다. 신원이 확인이 안 되기때문에 얼마든지 검은돈이 유통될 수 있는통로가 된다는 거죠
동대문 짝퉁이 명품으로 둔갑…아웃도어 시장도 짝퉁 기승	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000438398	정품인데 조금 싸다고 해서 사고 보니 디자인이 어딘지 모르게 어색했던 경험 있으시죠.동대문표 등산복에 유명 상표만 새겨 인터넷에서 정품이라고 속여판 업자가 붙잡혔습니다. 리포트 밤만 되면 노란색 천막 타워가 줄을 잇는 서울 동대문 관광특구.천막 한곳에서 등산복들을 팔고 있습니다.수 십만 원짜리 유명 제품을 본뜬 등산복.그런데 이 가게에서 파는 등산복에는 상표가 없습니다. 짝퉁 등산복 판매 업자 이거 메이커에요이게 노스하고 똑같이 나온 거야.등산복 한 벌을 사겠다고 해봤습니다.업자는 스마트폰으로 유명 업체의 제품을 보여주며 상표를 똑같이 새겨주겠다고 말합니다. 짝퉁 등산복 판매 업자 상표 다 들어갈걸 이거 고리도 다 바꿔주니깐그리고 15분 뒤 등산복은 유명 제품의 상표가 붙어 돌아왔습니다. 짝퉁 제품에 대한 단속이 심해지자 그때그때 상표를 새겨주는 편법을 쓰고 있는 겁니다.이런 짝퉁 상품을 인터넷 쇼핑몰을 통해 정품인 것처럼 팔아온 업자가 검찰에 붙잡혔습니다.30살 송모씨는 동대문에서 9개 유명 브랜드를 본뜬 제품을 구매해 정품가의 20 가격에 팔아왔습니다
검찰 'KB 비리의혹' 고려신용정보 회장 구속영장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007271691	수십억 횡령 혐의KB 상대 로비 의혹 집중 추적     김계연 기자  서울중앙지검 특수1부김후곤 부장검사는 27일 KB금융그룹의 전산통신비리에 연루된 의혹을 받는 고려신용정보 윤의국65 회장의 구속영장을 청구했다.    검찰은 윤 회장이 회삿돈 수십억원을 빼돌린 단서를 잡고 특정경제범죄가중처벌법상 횡령 혐의를 적용했다.    검찰은 윤 회장이 인터넷 전자등기 시스템 공급사업과 관련해 KB금융그룹 임원들에게 금품로비를 벌였을 가능성이 있다고 보고 횡령한 돈의 사용처를 집중 추적하고 있다.    이와 관련 검찰은 올해 초 이 사업의 우선협상대상자로 선정된 소프트웨어 개발공급업체 L사 측이 임영록59 전 KB금융지주 회장에게 전달해달라며 윤 회장에게 회사 주식 1억원어치를 건넸다는 관련자 진술을 확보한 것으로 알려졌다.    검찰은 윤 회장이 임 전 회장과 친분이 있고 L사 지분의 6.22를 가진 4대 주주인 점에 주목하고 금품로비가 실제 있었는지 사실관계를 확인하고 있다. 그러나 윤 회장은 관련 혐의를 부인하는 것으로 전해졌다.    검찰은 지난달 30일 고려신용정보 사무실을 압수수색하고 윤 회장을 불러 한 차례 조사했다. 그러나 윤 회장이 지난 2일 투신자살을 기도하는 바람에 수사에 속도를 내지 못했다. 검찰은 지난 25일 윤 회장이 병원에서 퇴원하자 곧바로 그를 체포해 구속영장을 청구했다
이효리 '유기농' 논란에 "처분 달게 받을 것" 사과	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002541891	이승길 기자 가수 이효리가 불거진 유기농 표시 해프닝과 관련해 직접 사과했다.이효리는 27일 오후 자신의 블로그에 오늘 여러 가지 일로 심려 끼쳐 죄송합니다. 몰라서 한 일이라도 잘못은 잘못이니 어떤 처분도 달게 받겠습니다는 사과의 글을 게재했다.이어 잘못된 부분을 지적해주신 분들 또 감싸주시려는 분들 모두 감사합니다. 앞으론 모든 일에 좀 더 신중해야겠습니다.앞서 지난 8일 이효리는 자신의 블로그에 직접 키운 콩을 팔고 있다는 내용의 글과 사진을 게재했다. 사진에는 팻말에 유기농이라는 표시가 적혀 있었다.이와 관련해 한 네티즌은 유기농 인증 여부를 국립농산물품질관리원에 조사 의뢰했다.현재 친환경농어업 육성 및 유기식품 등의 관리지원에 관한 법률에 따르면 유기농산물을 생산 취급 판매하려면 관계기관의 인증을 받아야한다.현행법상 유기농 인증을 받지 않은 제품에 유기 표시나 이와 유사한 표시를 하는 행위에 대해서는 3년 이하의 징역 또는 3천만 원 이하의 벌금에 처해진다. 사진   사진DB이승길 기자 winningsmydaily
국내 노동시장 개혁, 쟁점과 방향은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010098341	기자 멘트한 직장에서 30년 근무한 사람의 인건비입니다. 신입 직원에 비해  2.해외의 경우는  두 배 못 미치는 상황입니다.우리나라에서는 정규직에 채용되면 임금이 이렇게나 오른다는 겁니다.임금도 오르고 또 60살 정년까지 보장도 받는다 그래서 기업들이  정규직 뽑기를 무서워하고 있다.며칠전 최경환 경제부총리가  기자들에게 한 말입니다.기업이 이런 상황에서 비정규직을 더 뽑게 되는 것 야니냐는 겁니다.기획재정부 한 국장이찬우 경제정책국장은 아예 정규직에 대한 해고 요건 완화를 검토 중 이라는 말도 꺼내 논란이 됐습니다.결국 기업에는 효율성 문제가 사회로서는 양극화 문제가 심해지고 있으니 현 노동시장 구조를 바꿔야 한다는 뜻을 정부가 내비춘 겁니다.우리 노동시장 현실이 대체 어떻기에 이런 발언들이 잇따라 나오고 있는지  이철호 기자가 취재했습니다.  우리 노동시장 무엇이 문제인가 리포트어둠 속 도심 전광판 위.밧줄 하나에 두 사람이  몸을 의지해 서 있습니다.이들은 케이블 회사 하청업체에서 일하다 해고된  비정규직 노동자 백 여명을 대표해 보름 넘게 고공 농성을 벌이고 있습니다.인터뷰  임정균씨앤앰 하청업체 근로자  다음 세대 우리 아이들한테 똑같은 걸 대물림 할 수는 없겠더라고요.입주민의 폭언에 시달리다 분신을 시도했다가 숨진 아파트 경비 노동자.전체 노동자의 45를 차지하는 비정규직의 단면입니다.사정이 좀 낫긴 해도 모든 정규직 노동자가 고용이 안정되고 정년이 보장되는 건 아닙니다.국내 정규직 노동자의 평균 근속 연수는 7. 장기 근속자 비율은  OECD 평균에 비해 절반 수준입니다.인터뷰 김종진한국노동사회연구소 연구원  권고사직이나 정리해고 희망퇴직 구조조정 등이 일상적으로 이루어지고 있기 때문에 정규직이 과보호 되고 있다는 것은 사실과 조금 다른 것 같습니다.비정규직과 정규직 정규직 간에도 직장 규모와 성격에 따라  신분 보장 강도가 달라지는 양극화는 경제 불황과 맞물려 깊어지고 있습니다.  쟁점과 과제는 기자 멘트이처럼 우리 노동시장에  과제들이 많이 쌓여있구나 하는 건 노.앞서 보신것 처럼 특히 2가지 현안이  가장 큰 과제로 손 꼽히고 있는데요.우선 기업의 규모와  고용 형태에 따른 격차가  날로 벌어지고 있는 이른바 노동시장 이중구조 문젭니다.대기업 대비 중소기업 상대임금은 10년 새 더 떨어졌습니다.정규직 대비 비정규직의 상대임금도 차이도 점점 벌어지고 있습니다.한 마디로 양극화가 심해지고 있고  이를 해소하는 방안을 찾아야 하는 겁니다.그런데 노사정은 과제를 푸는 방법에 있어 견해차를 보이고 있습니다.정부와 사측은 정규직 시장이 경직돼 있으니  이걸 바꾸겠다 이런 입장이고요.노동계는 한마디로  전체 근로자를 비정규직화시키고  일자리의 질도 떨어트리자는 것이냐며  반발하고 있습니다.또 다른 현안은 임금체계와 근로시간 정년까지 복잡하게 얽혀있는  현 내부 노동시장 문제입니다.최경환 부총리가 이부분을 특히 문제로 보고 있는 건데요.2016년부터 60세 정연 연장제가  도입이 되는데 기업들은 당장  임금 체계를 바꾸지 않으면 인건비가 엄청나게 늘어나게 된다고 아우성입니다.노동계는 우리 근로자들의  평균 근속연수는 5년에 불과하며 한 곳에서 정년을 맞는 건 사실상 불가능한만큼 임금체계를 바꾸는 건 사업장별로 진행하면 된다는 입장입니다.중요한 건 노동시장 구조를 개선하는 논의가  지금 우리 사회에 꼭 필요하고  노사 어느쪽의 이익을 지켜내는  수단으로 이용되면 안된다는 겁니다. 이렇게 삼자가  대합의를 위해서 함께 머리를 맞댄 이유도 바로 여기에 있는데요.다른 나라들은 어떻게 이 문제를 풀었고  우리는 무엇을 해야하는지  최광호 기자가 알아봤습니다. 선진국은 어떻게우리 개선 방향은 리포트최악의 실업률과 마이너스 성장률로 고통받던 네덜란드는 1982년  바세나르 협약을 맺었습니다.노사정이 임금 억제를 통한 노동시간 단축과 이를 통한 고용 창출에 합의한 겁니다.이후 20여년 동안 지속적으로 추가 협약을 맺고 고용률 20 향상이라는 결실을  얻었습니다.독일의 하르츠 개혁 아일랜드의 국가 재건 프로그램 역시 각고의 노사정 대타협이 경제 되살리기의 토대가 됐습니다.하지만 90년 대 부동산 버블 이후  노동개혁을 못한 일본은  아예 취업을 포기하고 아르바이트를 전전하는 이른바 프리터족을  양산하기에 이르렀습니다. 전문가들은  고용시장 유연화 논의는 노동자의 불안을 줄일 수 있는 사회안전망 확충과 진행해야 성과를 낼 수 있다고 지적합니다.인터뷰 최영기노사정위원회 상임위원  고용과 임금과 근로시간 생산성이 얽혀있는 4차 방정식의 문제거든요. 하나의 해법을 찾는다고 해법이 되지 않습니다. 패키지 딜 형태로 종합해법을 찾아야
"학교폭력 없다고 해라"…못 믿을 실태조사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000293852	교육부는 매년 두 차례 학교 폭력 실태를 조사하고 있습니다. 2012년부터 올 하반기까지 6차례 실시한 교육부의조사를 보면 학교 폭력이 점차 줄어들고 있는 것으로 나타났습니다. 하지만 일선 학교에선 조사가 공개적으로 진행되는가 하면 거짓 답변을 유도하고 있다는 주장이 나왔습니다.뉴스 인 뉴스 이경원 기자입니다.이 학교에선 지난 4월부터 최근까지 선배 6명이 후배들을 상습 폭행한 사실이 드러나 경찰 조사가 진행되고 있습니다.학교 학부모  방학 때 집에 있을 때도 불러내 집 옥상에서 때리고 인사 안 하고 다닌다 그게 이유였어요.그런데 지난달 교육부가 실시한 학교 폭력 실태조사 과정에서 교사가 학생들에게 학교에서 발생한 폭력 사실을 조사 설문지에 기재하지 말라고 강요했다는 의혹을 학생과 학부모들이 제기했습니다.학부모  학교폭력 있었다고 표시하면 학교 시끄러워지고 선생님 골치 아프다 그런데 이대로 안 했다고 학생 20명을 얼차려를 시킨 거예요. 학교 측은 거짓말을 강요한 적이 없다며 의혹을 부인하고 있지만 학부모의 민원이 잇따라 제기되면서 해당 지역 교육청이 조사에 나섰습니다.교육지원청 관계자  자기들은 절대 그런 일이 없다는 거예요. 조사해서 교사가 구체적으로 그 당시 어디 계셨고 그런 것을 말을 맞춰야죠. 지난 4월 학교 폭력으로 학생 2명이 숨진 한 고등학교에서도 앞서 진행된 실태 조사에서 학교 폭력 피해를 봤다고 진술한 학생은 단 1명에 불과했습니다.하지만 사망 사건 이후 경찰 조사가 진행된 뒤 15건의 학교 폭력이 추가로 드러났습니다.교육부가 실시한 학교 폭력 실태 조사가 실제 현실과 다르다는 걸 보여주고 있는 사례입니다.하병수전국교직원노동조합 대변인학교 폭력이 발생했다는 것 자체가 신입생 선발에 있어서 영향을 끼치고해당 교사에 대한 징계사유가되고 있는 상황이고. 상황이 이렇지만 교육부는 2012년부터 지난달 실시된 올해 2차 조사까지 학교 폭력이 지속적으로 감소한 것으로 조사됐다고 밝혔습니다
