'여경 성희롱' 발언 의혹 충북경찰관 2명 징계	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0002923201&mid=shm&mode=LSD&nh=20170902220554	최진모 디자이너청주 엄기찬 기자  충북경찰청은 여경을 성희롱한 의혹으로 감찰을 받은 A경위를 정직 1개월 B경위를 불문경고 처분했다고 2일 밝혔다. A경위는 지난 1월 도내 한 경찰서 소속 여경 C경장에게 술 한 잔 하자며 수차례 전화를 걸어 성희롱 발언을 한 의혹으로 감찰를 받았다. 지방청 청문감사담당관실은 A경위의 발언이 성적 수치심을 느끼게 한 것으로 판단했다. 하지만 A경위는 친근함의 표시였다고 항변하고 있다.B경위도 C경장에게 식사자리를 요구하며 오해의 소지가 있는 발언을 했으나 징계위원회는 성희롱이 아닌 품위 유지 위반 사안으로 판단했다
선택약정 25% 할인…통신비 줄이려면 갈아타야 유리?	http://news.naver.com/main/read.nhn?oid=055&sid1=105&aid=0000564654&mid=shm&mode=LSD&nh=20170902205143	오는 15일부터 휴대전화 통신비를 깎아주는 선택약정 할인율이 25로 늘어납니다.통신비 줄이려면 바뀐 제도를 어떻게 활용해야 할까요 경제 돋보기에서 송욱 기자가 알려드립니다.기자요즘 휴대전화 판매점에 손님들의 발길이 부쩍 뜸해졌습니다.오는 15일부터 선택약정 할인율이 20에서 25로 높아지는 데다 삼성과 LG 등의 스마트폰 새 모델이 곧 나오기 때문에 그 후로 구매를 미루려는 경향이 있는 겁니다.이신우휴대전화 판매점 점장  신규나 번호이동 하실 계획이신 고객님들은 지금 하는 게 나은지 아니면 9월 15일 요금할인 인상되고 나서 하는 게 나은지 많이 물어보시고요.선택약정할인은요 이동통신사가 휴대전화 구입 비용을 보조해주는 공시지원금 대신에 통신비를 매달 일정 비율로 할인해주는 제도입니다.공시지원금이 적은 최신 휴대전화나 비싼 요금제를 쓰는 경우엔 선택약정을 택하는 게 유리합니다.최신 스마트폰으로 6만 원대 요금제에 가입할 경우 할인율이 25로 올라가면 2년간 총 혜택이 8만 원 가까이 늘어납니다.그럼 기존 선택약정 가입자는 25 할인율로 자동으로 넘어가느냐 그건 아닙니다 신규 가입자에게만 적용되기 때문에 기존 약정을 해지하고 다시 새로 약정을 맺어야 합니다.이럴 경우 해지 위약금이 발생하기 때문에 득실을 잘 따져봐야 합니다.2년 약정6만 원대 요금제로 계산을 해보면 기존 약정으로 가입 후 4개월까지는 위약금보다 남은 기간 25로 바꿔서 받는 추가 할인 금액이 더 많기 때문에 갈아타는 게 유리합니다.하지만 그 이상이라면 위약금이 더 많아 오히려 손해를 볼 수 있기 때문에 약정이 끝날 때까지 기다리는 게 좋습니다.영상편집  김종우 VJ  정민구 CG  박정준송욱 기자songxusbs
기간 지났는데도…300억대 '전기 보증금' 미환급	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000162268&mid=shm&mode=LSD&nh=20170902221817	전기 요금을 제때 못 내서 공급이 중단됐을 때 전기를 다시 이용하려면 한전에 보증금을 내야 합니다. 보증 기간이 지났는데도 여러 이유로 돌려주지 않은 보증금이 수백억 원에 이릅니다. 기자한전은 내부 공급 약관을 근거로 보증금 제도를 운영하고 있습니다.임시 전력을 사용하는 경우나 요금 미납으로 전기가 끊긴 적이 있는 가구 등이 대상입니다.보증기간은 2년이지만 필요에 따라 추가 2년 연장이 가능합니다.전기를 이용하기 위해 보증금을 내야하는 일반 가구는 대부분 저소득층입니다.그런데 한전이 보증금 납부를 요구하는 경우는 해마다 큰 폭으로 늘고 있습니다.2007년 3만여 건 165억 원에서 10년 간 2배 넘게 늘었습니다.문제는 보증기간이 지났는데도 돌려주지 않고 있는 보증금이 300억이 넘는다는 점입니다. 이 중 아예 미환급 사유조차 제대로 없는 경우가 8000여 건 70억 원입니다.한전 측은 고객찾기 운동 등 보증금 환불을 적극적으로 시행하고 있다면서 돌려주지 못한 보증금도 별도의 보증금 계정으로 관리하고 있다고 밝혔습니다.하지만 설명과 달리 오랜 기간 돌려 주지않은 보증금의 일부는 자체 수익으로 처리한 것으로 나타났습니다. 권칠승  더불어민주당 의원  잡수익으로 잡는 건 공기업으로서 상식에 맞지 처사입니다.적극적으로 반환하기 위한 노력들이 현재까지는 전혀 보이지 않기 때문에보증금 반환을 강제하거나 보증금 납부 가구를 최소화하는 식의 제도 보완이 필요하다는 지적이 나옵니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
쿠르디 2주기… 무언의 슬픔, 그때를 기억하시나요	http://news.naver.com/main/read.nhn?oid=022&sid1=104&aid=0003205991&mid=shm&mode=LSD&nh=20170902222317	터키 남서부 휴양지 보드룸 해안에서 난민 꼬마 아일란 쿠르디당시 3세가 숨진 채 발견된 지 오늘로 2주기를 맞았다.아일란의 가족은 2014년 시리아 북부 쿠르드계 밀집지역인 코바네를 떠나 터키에 도착했다. 그들은 낯선 터키땅에서 살림살이도 제대로 갖추지 못하고 하루하루를 힘겹게 살았다. 아일란의 형 갈리프가 다닐 학교도 없었다. 이듬해 9월초 유럽행을 결심한 아일란의 가족은 다른 시리아 난민과 함께 그리스 코스섬으로 가는 배에 올랐다. 배는 에게해에서 좌초했고 아일란과 어머니 형이 모두 목숨을 잃었다.같은 배를 타지 않은 아버지만 세상에 남았다. 보드룸의 해안에 잠든 양 엎드린 아일란의 모습은 전 세계에 시리아 난민의 비극을 일깨웠다. 아일란을 계기로 유럽은 대규모 난민을 받아들였다. 그러나 난민을 보는 세계의 시선이 다시 냉담해지는 데는 몇 달 밖에 걸리지 않았다고 아일란의 고모 티마 쿠르디가 2일 터키 언론과 인터뷰에서 밝혔다.캐나다에 거주하는 쿠르디는 그때 전 세계가 아일란의 모습에 함께 울고 누구나 일말의 책임감을 느꼈지만 그 후 2년간 상황이 비극적으로 전개됐다. 사람들은 테러리스트 공포에 질려 난민도 이주민도 무슬림도 원치 않는다고 말하거나 정치인이 아니라며 난민 문제를 외면한다. 정작 온갖 나라가 시리아를 노리고 시리아로 몰려갔다며 외국의 이중적 태도를 꼬집었다.쿠르디는 누구나 난민 또는 이주민의 처지가 될 수 있다며 난민에 공감을 호소했다. 각국 정치인에게도 이런 목소리를 전달해 달라고 요청했다. 쿠르디는 아일란 이후에도 난민 아이들 수천명이 목숨을 잃었다고 지적하며 난민 문제의 해결책은 전쟁을 끝내는 것이라고 강조했다. 그는 말만 하지 말고 난민을 만드는 근본 원인인 전쟁을 끝내야 한다. 난민에게 물어보면 대부분은 외국에 살지 않고 집으로 돌아가고 싶다고 한다고 말했다.가족을 한꺼번에 잃은 아일란의 아버지 압둘라는 현재 이라크 쿠르드 자치지역으로 이주한 것으로 전해졌다
어린이 눈, 자외선에 더 취약…선글라스 '필수품'	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010501270&mid=shm&mode=LSD&nh=20170902213815	앵커 멘트어른보다 어린이들에게 선글라스가 더 필요하다고 합니다.수정체가 덜 발달해서 자외선에 취약하기 때문인데요.어릴 때 햇볕을 많이 쬐면 노년에 백내장이나 망막 손상의 위험성도 더 커집니다.  리포트 햇볕이 쎄고 자외선이 강한 날 선글라스를 쓴 어른들은 많지만 아이들은 대부분 맨눈입니다. 피부보호를 위해 선크림을 발라주기는 하지만 눈까지 신경 쓰는 부모는 거의 없습니다.인터뷰 문미심경기도 수원시   야외활동을 할 때 모자는 많이 잘 챙겨서 가는데 선글라스는 얘기가 안 끼려고 그래서 우선 선글라스를 많이 못 끼고 있고요. 어른 눈의 자외선 투과율이  불과 1인데 비해 신생아의 눈은 무려 20  자외선을 막아주는 눈의 수정체가 덜 발달했기 때문에 어릴수록 자외선에 더 취약합니다. 이 때문에 평생 동안  우리 눈에 쌓이는 자외선 양의 38가 스무 살 이전에 축적됩니다. 문제는 어릴 때  과도하게 자외선을 받으면  노년에 백내장이나 황반변성에 걸릴  위험이 높아진다는 점입니다
실업급여 받기 쉽게 손본다…최대 80만 명 혜택 	http://news.naver.com/main/read.nhn?oid=448&sid1=102&aid=0000221134&mid=shm&mode=LSD&nh=20170902195054	고용보험료를 내고도 실업급여를 못 받는 근로자가 80만 명에 이릅니다. 실업급여를 받기 위해선 18개월에 180일 근무라는 최소 자격조건을 채워야 하는데요. 일용직 등 고용이 불안한 근로자는 못 채우는 경우가 많기 때문입니다. 정부가 조건을 완화하기로 했습니다. 이일주 기자의 단독 보도입니다.리포트초등학교를 돌며 국악을 가르치는 이 모씨는 시간강사입니다. 이 씨는 수업이 없는 방학 때는 한 두달동안 실직 상태지만 실업급여는 받지 못합니다. 학기 중에는 고용보험료를 꼬박꼬박 내다가도 수입이 없는 방학 때만 되면 내지 못해 실업급여 수급 자격이 안 되는 겁니다. 이 모씨수입이 있을 때 고용보험료를 꼬박꼬박 내는데도 실직 상태일 때 실업급여를 받지 못한다면 왜 고용보험에 가입해야 하는지 모르겠습니다. 주로 방학 때 아르바이트를 하는 학생들과 주말과 휴일에만 일하는 단기근로자도 마찬가지입니다. 정부는 지난해 원치 않는 실직 상태에서도 실업급여를 받지 못한 근로자가 최대 80만 명에 이르는 것으로 추산하고 있습니다. 이들에게도 실업급여 혜택을 주기 위해 현재 18개월동안 최소 180일을 일해야하는 수급 자격 조건을 24개월로 완화하는 방안을 추진할 계획입니다. 고용노동부 관계자는 기준을 완화하면 일주일에 이틀 일하는 근로자들도 실업급여 혜택을 받게 된다고 설명했습니다. 정부는 늦어도 내년까지 고용보험법 개정을 추진할 방침입니다.  이일주 기자 21juchosun
이번엔 "집단 장염"…맥도날드, 불고기버거 판매 중단	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000162253&mid=shm&mode=LSD&nh=20170902210128	2달 전 5살 아이가 맥도날드 햄버거를 먹고 큰 문제가 됐었죠. 이번에는 전북 전주에서 초등학생들이 같은 햄버거를 먹고 집단 장염에 걸렸다는 주장이 나왔습니다. 맥도날드는 이 햄버거 판매를 중단했고 정부도 조사에 들어갔습니다.기자전북 전주에 있는 맥도날드 매장입니다. 지난 달 25일 저녁 6시쯤 같은 교회를 다니는 교사와 초등학생 등 모두 14명이 이 곳에서 햄버거를 사먹었습니다. 그런데 이중 초등학생 7명과 교사 1명 등 8명이 복통과 설사 고열 증세를 보였고 병원에서 장염 진단을 받았습니다. 이들 대부분은 불고기 버거를 먹었습니다.맥도날드는 불고기 버거의 판매를 중단했고 식약처도 조사를 하고 있습니다. 맥도날드 관계자  선제적인 차원에서 저희가 잠정적으로 판매중단을 한 거고요. 저희도 조사 결과는 조금 지켜보고 있는 그런 상황입니다.지난 7월에도 5살 여자 어린이가 같은 버거를 먹고 신장 등이 망가지는 용혈성요독증후군에 걸렸다고 주장하며 맥도날드 한국지사를 검찰에 고소한 바 있습니다. 이후 한국 소비자원 조사에서 맥도날드 불고기버거에서 기준치의 3배가 넘는 식중독균이 검출되기도 했습니다.정부와 맥도날드 모두 관리감독을 철저하게 하겠다고 밝혔지만 유사한 사례가 또 나오면서 소비자들의 불안도 커지고 있습니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
고층 아파트 건축 알고 입주했어도…"일조권 침해 배상"	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000564653&mid=shm&mode=LSD&nh=20170902205431	고층 아파트가 지어지는 줄 알면서도 근처 단독주택에 입주한 경우 일조권 침해를 배상받을 수 있다는 판결이 나왔습니다.판결의 이유가 뭔지민경호 기자가 보도합니다.단독 주택이라 해의 높이가 낮아지는 10월에서 3월 사이에는 길 건너 고층 아파트에 가려 해가 잘 들지 않습니다.이정옥주택 주민  하루에 겨울철에 안 들어올 때는 아파트 사이사이에 해가 비출 때만 잠깐 햇볕이 들어와요. 집마다 조금 다르긴 한데 한 2030분 정도.주민들은 아파트 시행사를 상대로 손해배상을 청구했습니다.시행사는 단독 주택과 아파트 단지가 비슷한 시기에 분양됐고 심지어 일부 주택 주민은 아파트 착공 뒤에 주택 소유권을 얻은 만큼 일조권이 침해될 것을 충분히 예상할 수 있었다고 맞섰습니다.1심 재판부는 시행사의 주장에 따라 원고의 패소를 판결했는데 항소심 재판부의 판단은 달랐습니다.고층 아파트가 지어질 걸 알았다고 해서 일조권이 얼마나 침해될지까지 구체적으로 예상했다거나 주민들이 일조권 침해를 용인했다고 해석할 순 없다고 본 겁니다.이에 따라 재판부는 시행사가 주민 13명에게 3억7천만 원을 물어주라고 판결했습니다.이승태 변호사주택 주민 측 대리인  아파트의 구조나 단지 배치에 따라서 일조침해의 양상이 달라지기 때문에 고층 아파트가 들어선다는 것을 예상할 수 있었다고 하더라도 일조 침해 자체를 용인하는 것은 아니라는 판결입니다.재판부는 또 판결문에서 아파트 착공 이후 주택 소유권을 얻었다더라도 아파트 골조공사가 완료되기 전이라면 일조권 침해에 대한 손해배상을 청구할 수 있다고 못 박았습니다.영상취재  김승태 영상편집  정용화민경호 기자hosbs
세월호서 꺼낸 철근 300톤 넘어..이달말 본격 조사	http://news.naver.com/main/read.nhn?oid=018&sid1=102&aid=0003913689&mid=shm&mode=LSD&nh=20170902184217	8월부터 화물칸서 건설용 철근 잇단 발견 꺼낸 철근만 성인 5000명 무게 넘어서 해수부 총 426톤 추정.이달말 수색 완료 선조위 수색 완료 뒤 침몰 연관성 본격 조사목포신항에 거치된 세월호 모습.사진세종이데일리 최훈길 기자 여객선 세월호에서 건설 현장에서 사용하는 철근이 잇따라 발견돼 꺼낸 철근만 300t을 넘어섰다. 성인60kg 기준 5000명에 달하는 무게다. 정부는 이달 말까지 모든 수색을 완료할 예정이다. 빠르면 이달 말에 세월호 선체조사위원회는 얼마나 무리하게 화물을 실어 선체가 침몰했는지 본격 조사에 착수할 방침이다.  정부 합동 세월호 현장수습본부는 세월호 화물칸D1 구역에서 철근 32.8t간이 측정 결과을 크레인을 통해 목포신항으로 반출했다고 2일 밝혔다. 발견된 철근은 지름 1. 철근이 처음으로 발견된 지난달 6일부터 이달 2일까지 크레인을 통해 반출한 철근은 총 301. 해양수산부는 세월호에 철근 총 426t이 실려 있을 것으로 추산하고 있다. 426t은 성인60kg 기준 7100명에 달하는 무게다. 세월호가 거치된 목포신항에서는 선체조사위원회 조사원들이 나와 철근을 꺼내는 현장을 확인 중이다. 해수부는 이달 중으로 철근을 모두 꺼낼 계획이다. 철근이 모두 수거되면 정밀하게 무게를 계측하는 작업이 진행될 예정이다. 이후 선체에 남아 있는 화물량을 확인해 선체 복원력을 계산하게 된다. 이를 통해 얼마나 과도하게 철근 등의 화물을 실어 선체가 침몰했는지 확인할 수 있다. 선체조사위는 사고원인 조사 진상 조사 선체 보존처리 대책을 마련할 예정이다.3년 전 세월호 참사로 가족 품에 온전히 돌아오지 못한 미수습자는 단원고 2학년1반 조은화 양 2반 허다윤 양 6반 남현철박영인 군 단원고 교사 고창석양승진 씨 일반승객 권재근권혁규 부자 이영숙 씨 등 9명이다. 현재까지 고창석이영숙 씨허다윤 양조은화 양 등 4명의 유해만 국과수에서 신원이 확인됐다. 현재 선체 수색도 진행 중이지만 나머지 5명은 찾지 못한 상황이다. 앞서 정부가 지난달 16일 세월호가 침몰한 해역에 대한 정밀 2차 수중수색에 나선 뒤 2일까지 8점의 사람뼈가 발견됐다. 해수부는 지난달 24일 수중수색 과정에서 찾은 뼛조각 2점에 대해 DNA 검사를 의뢰했다. 신원은 이달 중으로 확인될 예정이다. 지난 5월 세월호 침몰해역에서 발견된 유해는 단원고 고창석 교사로 확인됐다. 2일 유류품과 뼛조각은 발견되지 않았다. 현재까지 발견된 유류품은 핸드폰 등 총 5404점이다. 이철조 현장수습본부장은 수중수색 화물칸 수색 객실 수색 철근 반출 작업을 이달 말까지 완료할 예정이라고 말했다
'분뇨 범벅 천연기념물'…제주 용암동굴 돼지분뇨에 오염	http://news.naver.com/main/read.nhn?oid=448&sid1=102&aid=0000221125&mid=shm&mode=LSD&nh=20170902194329	제주 용암동굴지대가 돼지 분뇨로 범벅이 됐습니다. 양돈농장에서 무단 배출한 분뇨가 천연기념물인 용암동굴을 뒤덮은 건데요. 분통이 터지는 상황인데 더 큰 문제는 지하수까지 오염됐다는 겁니다. 중장비가 시커멓게 썩은 흙을 긁어냅니다. 고승범  제주 한림읍 상명리 이장바닥에서 액비가 나오는 거예요. 콸콸 나와서 전체를 다 덮어버린 거예요. 분뇨가 웅덩이를 만들었고 분수처럼 치솟기도 합니다. 깊이 70m 용암동굴 내부는 분뇨로 가득합니다. 변성훈  제주도 세계유산본부제주도 세계유산본부 육안으로 봤을 때 슬러지까지 상당히 오랜 시간 축적된 것 같고.지하수가 이동하는 길목인 숨골까지 오염됐습니다. 현승호  제주시 환경보전담당지하수가 오염되는 게 가장 큰 문제입니다. 일단 한번 지하수가 오염되면 회복이 불가능하기 때문에.제주 자치경찰단은 양돈농장 4곳을 적발하고 나머지 2곳을 조사하고 있습니다. 농민단체는 재발 방지대책을 약속했습니다.김영선  한돈협회 제주도협의회장생산자 단체로서 모든 질책과 비난을 받아들입니다. 저희 모두 참담한 심정으로 책임을 통감합니다. 시민단체는 제주도 조례에 가축분뇨 배출시설 기준이 없다고 반발합니다. 김정도  제주환경운동연합 정책팀장행정이 그동안 제도 개선을 제대로 못 했다는 점 양돈농가 측에서는 의지가 없었다. 지난 3년동안 제주도 내 가축분뇨 불법 배출 적발 건수는 70건에 이릅니다.  차정승 기자  뉴스제보  이메일tvchosunchosun
배달원 없이 집 앞까지 피자가…'자율차'로 달라진 풍경	http://news.naver.com/main/read.nhn?oid=437&sid1=104&aid=0000162263&mid=shm&mode=LSD&nh=20170902224331	음식 배달이 와서 받으려고 나갔더니 문 앞에 아무도 없다면 기분이 어떨까요. 미국의 한 피자업체는 배달원 대신 자율주행차로 배달하기 시작했습니다.자율주행기술로 달라지는 풍경을 연지환 기자가 담았습니다.기자갓 구워낸 피자를 승용차에 넣자 차가 출발합니다.번호를 입력하고 아직 따끈한 피자를 꺼냅니다.스스로 배달하는 자율주행차인데 오븐까지 달려있습니다.미국의 유명 피자 브랜드와 자동차 업체가 제휴한 서비스입니다.이 달부터 미시간 주에서 무작위로 선정된 고객 대상으로 자율주행차를 이용해 피자를 배달하기로 했습니다.위치파악시스템 GPS도 달려있어 실시간으로 피자 위치를 알 수 있습니다.무인 배달에 대한 반응을 보기 위한 이 실험은 당분간 안전을 위해 차량 기술자가 탑승할 예정입니다.핸들이 스스로 돌아가는 트럭이 런던 시내를 누빕니다.온라인 슈퍼마켓 업체의 거대 장바구니 카고팟입니다.최대 128kg까지 싣고 시속 40km로 달릴 수 있습니다.일본에서는 초밥 배달 로봇도 실험에 들어갔습니다.마크 필즈전 포드 CEO 지난해 8월  5년 안에 완전 자율주행차를 실현하겠습니다. 핸들도 가속 페달도 브레이크 페달도 운전자도 물론 없을 겁니다.자율주행기술로 변화된 일상이 눈 앞으로 다가왔습니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
LA 북부 선밸리 산불…한인타운 인근 지역 '비상'	http://news.naver.com/main/read.nhn?oid=056&sid1=104&aid=0010501277&mid=shm&mode=LSD&nh=20170902215948	앵커 멘트우리 교민들이 많이 살고 있는 미국 LA 북부에서 대형 산불이 발생했습니다.40도를 웃도는 덥고 또 건조한 날씨 탓에 무서운 속도로 불이 확산되면서 주택가 까지 위협하고 있다고 합니다. 리포트 산등성이 마다 시뻘건 화염이 치솟습니다. 시커먼 연기는  하늘을 뒤덮습니다. 현지 시각 어제1일 오후 로스앤젤레스 북부 선밸리에서 일어난 대형 산불입니다.녹취 마샤 리베라  산불이 지난번보다 더 세졌고 더 가까워졌어요. 지금 더 많은 바람이 불고 있어요. 그래서 점점 더 겁이나요. 40도에 이르는 뜨거운 날씨에다 강한 바람까지 불어  산불은 빠른 속도로 번지면서 인근 주택가를 위협하고 있습니다.부근 2백 가구의 주민들도 긴급히 대피했습니다. 특히 이 지역은 한인들이 많이 거주하고 있는 라크라센타 바로 옆입니다. 녹취 세리 패튼   이웃들을 위해 기도하고 있어요. 표범도 있고 보브캣도 있어요. 산불은 지금까지 8제곱킬로미터를 태웠고 인근 210번 도로는 양방향 모두 폐쇄됐습니다. 천여 명의 소방대원과 소방 헬기 10대가 출동했지만 고온건조한 기후에 강한 바람으로 진화에 어려움을 겪고 있습니다
주말 서울 지하철 고장 잇달아…'정전·지연' 소동	http://news.naver.com/main/read.nhn?oid=001&sid1=103&aid=0009517164&mid=shm&mode=LSD&nh=20170902204657	독자 제공     권영전 기자  주말인 2일 오후 7시35분께 서울 용산구 지하철 1호선 남영역에서 용산역 방면으로 가는 열차에 공기 추진 압력이 떨어지면서 승객들이 하차하는 소동이 빚어졌다.    한국철도공사코레일는 승객들이 후속열차에 옮겨 타도록 조치했다. 이 과정에서 후속열차 3대의 운행이 약 17분 지연됐다.    이날 오전 11시20분께는 마포구 지하철 2호선 홍대입구역에 정차해 있던 신촌역 방면 열차에서 주회로가 차단되는 고장이 발생해 펑 소리가 나면서 실내 전등이 약 2분간 꺼졌다.    직원이 곧바로 비상 조치를 해 운행에는 지장이 없었지만 전원 출력이 적정 수준으로 회복되지는 않았다
