방중 외교 '사드 보복 철회' 성과…과제는 남아	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000792264&mid=shm&mode=LSD&nh=20171216230135	문 대통령의 이번 중국 방문 성과 중 가장 큰 것은 그동안 사드 문제로 동결되다시피 했던 양국 간 경제 문화 교류를 복원할 계기를 마련했다는 데 있습니다. 리포트 문재인 대통령과 면담에서 리커창 중국 총리는 앞으로 두 나라 간 경제 무역 부처 간 채널은 물론 중단됐던 협력 사업도 재가동될 것이라고 말했습니다.사드 배치 발표 이후 지속돼온 보복성 조치 철회를 공식화한 언급입니다.리커창중국 총리중한 관계의 평온하고 건강한 관계를 바라고 있습니다.시진핑 주석도 사드 문제와 관련해 중한 관계는 얼마 전 모두가 다 아는 이유로 풍파를 겪었다는 우회적 표현으로 발언의 수위를 대폭 낮췄습니다.문 대통령과 시진핑 주석이 남북관계 개선이 한반도 문제 해결에 도움이 될 것이라고 합의한 점은 양국 정상이 대화 복귀 등 북한의 태도 변화를 함께 촉구한 걸로 해석됩니다.문 대통령은 방중 기간 내내 한중 양국의 오랜 문화적 역사적 유대를 강조하는 것으로 조속한 양국 관계 복원의 필요성에 깊은 의미를 부여했습니다.문재인 대통령중국은 단지 중국이 아니라 주변국들과 어울려 있을 때 그 존재가 빛나는 국가입니다.순방기간 문 대통령과 중국 고위 당국자와의 오찬 또는 만찬이 두 차례밖에 잡히지 않은 점 왕이 외교부장이 문 대통령의 팔을 툭 치는 듯한 행동이 벌어진 것 등과 관련해 의전 결례 논란도 이어졌습니다
검찰, 김장겸 전 MBC 사장 모레 소환…부당노동행위 추궁	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009755421&mid=shm&mode=LSD&nh=20171216223125	김장겸 전  사장  자료사진 권영전 기자  검찰이 노조 조합원들에게 부당노동행위를 한 혐의를 받는 김장겸 전  사장을 소환해 조사를 벌인다.    서울서부지검 형사5부김영기 부장판사는 김 전 사장을 18일 오전 10시에 출석시켜 조사하기로 했다고 16일 밝혔다.    김 전 사장은 다른  전현직 임원들과 함께 노조 조합원들을 부당하게 전보 조처하는 등 인사상 불이익을 주거나 노조 탈퇴를 종용하는 등 부당노동행위에 관여한 혐의를 받고 있다.    검찰은 김 전 사장을 상대로 재임 당시 노조 조합원들에게 인사상 불이익을 주거나 관련 지시를 한 적이 있는지 등을 집중 추궁할 방침이다.    검찰은 지난달 서울 마포구 상암동  본사와 김 전 사장백종문 전 부사장 자택 등에 대해 압수수색을 벌여 조직개편인사 관련 자료를 확보한 상태다.    김 전 사장의 전임자인 안광한 전 사장은 지난 14일 검찰에 출석해 19시간에 걸친 조사를 받았다.    앞서 고용노동부 서울서부지청은 김 전 사장을 비롯한  전현직 임원들을 부당노동행위 혐의로 조사한 뒤 기소의견으로 검찰에 송치했다
일요일 한파 맹위…밤부터 중부·서해안 눈	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000293049&mid=shm&mode=LSD&nh=20171216210238	날씨 일요일 한파 맹위밤부터 중부서해안 눈오늘16일 낮동안에도 수은주가 영하권을 맴돌면서 추웠는데요. 시간이 지날수록 찬바람이 강하게 불고 있고요. 현재 기온은 영하 6도 안팎을 보이고 있는데요. 체감온도는 벌써 영하 10도 이하로 떨어졌습니다. 오늘16일도 추웠지만 휴일인 내일17일은 오늘보다 더한 강추위가 찾아오겠습니다. 내일17일 아침기온 서울 영하 11도 파주 영하 16도 대구 영하 7도 부산도 영하 5도 안팎에서 시작하겠고요. 낮기온은 서울 영하 2도 대전 0도 대구 2도로 대체로 오늘16일과 비슷하겠습니다.현재 호남과 제주에는 많은 양의 눈이 내리고 있는데요. 벌써 오후 7시 기준으로 진도에는 4. 호남서해안과 제주로는 내일17일 아침까지 최고 15cm의 많은 눈이 쌓일 것으로 예상돼 이들 지역으로는 대설 주의보가 발효 중입니다. 그밖에 충남과 호남내륙으로도 내일17일까지 38cm의 큰눈이 내려 쌓이겠습니다.내일17일 낮동안 대체로 맑겠지만 밤부터 중부 서해안에는 눈이 시작되겠습니다. 반면 동쪽 지역으로는 건조한 대기가 지속되고 있는데요
"우리 집은 비닐하우스"…아동 10명 중 1명 '주거 빈곤'	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000792269&mid=shm&mode=LSD&nh=20171216235705	요즘 한낮에도 기온이 영하권에 맴돌 정도로 매서운 추위가 계속되고 있습니다.그런데 난방도 제대로 되지 않는 집에서 기본적인 생활권조차 위협받고 있는 아이들이 10명 중에 1명 정도라고 합니다.공윤선 기자가 그 가족들을 만나봤습니다. 리포트 경기도의 한 공장지대.외진 공터에 덩그러니 세워진 비닐하우스 한 동이 17살 용민이가명가 할아버지 할머니와 함께 사는 집입니다.말 만 집이지 비닐하우스에 나무 구조물만 붙여놔 바깥 냉기가 고스란히 전해집니다.불날까 무서워도 거실 석유난로는 하루종일 켜놔야 합니다. 장순미가명이거 안 피워놓으면 여기는 시베리아 벌판이에요. 석유난로 여기서 눈을 못 떼잖아요. 씻을 때마다 방안 연탄 난로에 물을 데웁니다.  난로에서 샌 연탄가스로 큰일 날 뻔한 적도 있습니다.  김용민가명아침에 일어나서 할머니랑 정신을 못 차려서 병원에 갔었거든요. 진짜 죽는 줄 알았어요. 연탄가스 냄새만 맡아도 예민해요.속수무책으로 먼지가 쌓이고 벌레들도 끊이질 않습니다. 이 집에서 지낸 지 14년째.원래 집이란 그런 줄 알았습니다.  김용민가명중학교 1학년 때까지는 다 그러고 사는 줄 알았어요. 친구 아파트는 아파트구나 싶었고 우리집은 비닐하우스구나 했는데난방이 되는지 안되는지도 모르고.이런 비닐하우스나 컨테이너처럼 주택이 아닌 곳에서 살고 있는 전국의 아동은 8만 6천 명에 이릅니다.한국 아동 100명 중 1명은 이런 열악한 환경 속에서 살고 있는 겁니다.여기에 지하나 옥탑방 등 최저주거기준에 이르지 못하는 전국의 주거빈곤 아동을 모두 더하면 그 수는 94만 4천 명 전체 아동의 10 수준으로 늘어납니다.열악한 주거환경은 아동의 신체적 정서적 발달에 악영향을 끼칠 수밖에 없습니다.신체의 균형 발달이 어려워 키는 작고 몸무게는 많이 나가는 비만도 지수가 높았고 정서적 측면에서도 우울 불안 공격적 성향이 많은 것으로 조사됐습니다. 자살 충동이 2배 넘게 높다는 결과도 있습니다.  하지만 현재 이런 아동들의 주거 개선을 위한 복지정책은 따로 없습니다.  김은정초록우산어린이재단 아동복지연구소 소장건강 측면 인지 측면 심리사회적인 측면이 잘 발달이 돼야 만이 어떤 위험이 오더라도 건강한 성인으로 성장할 수 있는데 어렸을 때 이 환경이 조성이 안 되면 나중에 한국에서 사회 부담으로 남겨지기 때문에 미리 예방하자는 측면이죠.다행히 국토부가 지난달 처음으로 주거지원 사업대상에 주거 빈곤 아동을 포함시키겠다는 계획을 발표했지만 실효성이 있을지엔 의문이 남습니다. 김기태한국도시연구소 연구원매입 임대나 전세임대 주택조차 애초에 공급하겠다고 했던 공급물량만큼 공급이 안 되고 있는 상태예요. 그래서 더더욱 이 주거 취약계층 주거지원 사업으로 가는 포션이 적을 수밖에 없는 상태인 거죠
"반도체 생산직 자연유산 확률, 사무직 2배 이상"	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000170216&mid=shm&mode=LSD&nh=20171216230331	저희 뉴스룸은 반도체 노동자들의 직업병 문제에 대해 연속 보도해드리고 있습니다. 반도체 공장에서 생산직 노동자들의 자연유산 확률이 같은 회사 사무직들보다 더 높다는 연구결과가 나왔습니다. 수치로 보면 두 배 이상이었는데 이런 연구 결과는 처음 공개된 겁니다. 포장 공정 중에 나온 유독 물질 때문이라는 분석입니다. 기자2015년 SK하이닉스 직원 1만4000여 명을 대상으로 진행한 설문지입니다. 어떤 업무에서 얼마나 일했는지 건강상태는 어떤지 등 상세한 질문으로 구성됐습니다.   이 중 임신 경험이 있는 2200여 명의 4000건 넘는 임신 사례를 분석했습니다.공장 자동화가 안됐던 2009년 이전의 경우 반도체 포장 업무를 맡았던 노동자의 자연유산 확률은 13.같은 회사 사무직 노동자의 자연유산율에 비해 2.정부가 15세부터 44세까지 가임기 여성을 대상으로 조사한 자연유산율 11.해당 연구에서는 반도체 생산 공정에서 검출되는 벤젠 등 화학 물질이 자연유산 위험도를 높인 것으로 분석합니다. 박민숙전 반도체 생산직 근무자  유산은 기본으로 제가 알고 있는 케이스만 해도 굉장히 많이 있거든요. 한 세네번 있던 애들도 있고요.설비 자동화가 시작된 2009년 이후의 경우 생산직과 사무직의 자연유산율은 비슷해졌지만 연구진은 제조 공정에서 위험도 자체가 줄어든 건 아니라고 지적합니다.김희찬 전공의단국대병원 직업환경의학과 하이닉스 검증위 연구조원  워낙 반도체 사업이라는게 쓰는 물질도 자주 바뀌고 그 외의 물질도 나타날 수 있는 가능성이 있습니다. 감시체계를 만들고 계속 살펴보는게 중요합니다.kr영상취재 김태헌  영상편집 김지훈 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
앱으로, 가상화폐로…마약 거래 '지능화'	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000170214&mid=shm&mode=LSD&nh=20171216211600	10대20대 마약사범 4년 새 2배 이상 급증앵커과거에 마약거래라고 하면 이렇게 음험한 분위기를 떠올렸지만 이제는 그렇지도 않습니다. 해외 동영상 사이트를 통해 버젓이 광고를 하고 채팅앱이나 SNS 메신저로 거래를 하는데 심지어 흔적을 남기지 않기 위해 가상화폐까지 동원됩니다. 그러다 보니 SNS에 익숙한 10대 20대의 마약사범이 급증해 최근 4년 동안 두 배 이상으로 늘었습니다. 온라인의 그늘 속에 숨은 마약의 유혹은 이제 위험수위에 이르렀습니다.   기자유튜브에 마약을 가리키는 은어를 입력하자 팔아요라는 단어가 자동완성됩니다. 마약과 함께 판매자의 SNS 아이디까지 버젓이 공개됩니다.해외에 서버를 둬 국내에선 추적이 어려운 텔레그램이나 위커 등이 주요 접촉 수단으로 이용되고 있습니다.해외 인터넷 검색 사이트 구글도 마찬가지입니다. 클릭 몇 번이면 마약 판매자의 SNS 아이디를 알아낼 수 있습니다.예전에는 대포통장 등 차명 계좌로 거래했다면 요즘에는 가상화폐인 비트코인이주요 결제 수단으로 이용됩니다. 배송은 물건을 두고 온다는 이른바 드랍 방식으로 이뤄집니다.서로 마주치지 않도록 지하철역이나 공중화장실 등 미리 약속한 장소에서 시차를 두고 마약을 주고받는 수법입니다.판매자가 미리 마약을 놓아두면 구매자가 이를 찾아가는 방식으로 거래가 이뤄집니다.실제로 지난 12일에는 창문 틈이나 소화기 받침대 등에 마약을 숨겨놓고 거래한 조직이 구속됐습니다.검찰은 이들에게서 마약을 산 사람이 1000명에 이르는 것으로 보고 있습니다. 경찰은 전국 지방청에 17개 마약수사대를 설치하고 일부는 전담팀까지 꾸려 수사를 강화하고 있지만 날로 진화하는 수법 탓에 단속에 애를 먹고 있습니다.kr영상취재 변경태  영상편집 오원석 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
충남 김 양식장 '황백화' 비상…생산량까지 '뚝'	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010529336&mid=shm&mode=LSD&nh=20171216214723	앵커 멘트 국내  김 생산량의  10 이상을 차지하는  충남 김 양식장에  비상이 걸렸습니다. 김이 누렇게 변하는 황백화 현상이  손 쓸 겨를도  없을 정도로 빠르게  번지고 있는데요. 80가 넘는  양식장들이 피해를 보고 있는데 실제 수확량도  눈에 띄게  줄고 있습니다. 이용순 기자가   보도합니다.  리포트  충남 연안 앞바다의 김 양식장 어민들이 그물에 붙은 김을 채취해  어판장으로 옮깁니다. 그런데 자세히 보니 군데 군데 누런색 김이 섞여 있습니다. 김이 누렇게 변하는  황백화 현상입니다. 인터뷰 공무철어촌계장  김 양식을 한 30여 년 간 했는데  이렇게 황백화 현상이 나타나기는  올해가 처음입니다. 충남 전체 김 양식장의 80가 넘는 2천 7백여 ha에서 이런 황백화 피해가 나타나고 있습니다. 심한 곳은 검은색 김이 거의 채취가 안돼 판매용 김 색깔이 아예 노랗습니다. 품질이 안 좋다 보니 가격도 곤두박질치고 있습니다. 인터뷰 김명규서천 서부수협 김양식협의회장  120kg으로 팔을 때 우리가 보통  이것을 20만 원대를 받아야 하는데  현재 4만 원5만원 대  그 선에서 밖에는 받을 수가 없어요. 피해는 인접한 전북 군산으로도 급속히 확산되고 있는 가운데 생산량마저 지난해의 절반 이하로 뚝 떨어졌습니다. 수산당국은 김 생육에 필요한 영양물질이 부족해 황백화 현상이 생긴 것으로 보고 있습니다. 인터뷰 김진호서천군 수산자원팀장  예비비를 긴급 투입해서  영양물질을 구입해 어민들에게  살포할 수 있도록 할 계획입니다
방중 외교 '사드 보복 철회' 성과…과제는 남아	http://news.naver.com/main/read.nhn?oid=214&sid1=100&aid=0000792264&mid=shm&mode=LSD&nh=20171216230135	문 대통령의 이번 중국 방문 성과 중 가장 큰 것은 그동안 사드 문제로 동결되다시피 했던 양국 간 경제 문화 교류를 복원할 계기를 마련했다는 데 있습니다. 리포트 문재인 대통령과 면담에서 리커창 중국 총리는 앞으로 두 나라 간 경제 무역 부처 간 채널은 물론 중단됐던 협력 사업도 재가동될 것이라고 말했습니다.사드 배치 발표 이후 지속돼온 보복성 조치 철회를 공식화한 언급입니다.리커창중국 총리중한 관계의 평온하고 건강한 관계를 바라고 있습니다.시진핑 주석도 사드 문제와 관련해 중한 관계는 얼마 전 모두가 다 아는 이유로 풍파를 겪었다는 우회적 표현으로 발언의 수위를 대폭 낮췄습니다.문 대통령과 시진핑 주석이 남북관계 개선이 한반도 문제 해결에 도움이 될 것이라고 합의한 점은 양국 정상이 대화 복귀 등 북한의 태도 변화를 함께 촉구한 걸로 해석됩니다.문 대통령은 방중 기간 내내 한중 양국의 오랜 문화적 역사적 유대를 강조하는 것으로 조속한 양국 관계 복원의 필요성에 깊은 의미를 부여했습니다.문재인 대통령중국은 단지 중국이 아니라 주변국들과 어울려 있을 때 그 존재가 빛나는 국가입니다.순방기간 문 대통령과 중국 고위 당국자와의 오찬 또는 만찬이 두 차례밖에 잡히지 않은 점 왕이 외교부장이 문 대통령의 팔을 툭 치는 듯한 행동이 벌어진 것 등과 관련해 의전 결례 논란도 이어졌습니다
검찰, 김장겸 전 MBC 사장 모레 소환…부당노동행위 추궁	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0009755421&mid=shm&mode=LSD&nh=20171216223125	김장겸 전  사장  자료사진 권영전 기자  검찰이 노조 조합원들에게 부당노동행위를 한 혐의를 받는 김장겸 전  사장을 소환해 조사를 벌인다.    서울서부지검 형사5부김영기 부장판사는 김 전 사장을 18일 오전 10시에 출석시켜 조사하기로 했다고 16일 밝혔다.    김 전 사장은 다른  전현직 임원들과 함께 노조 조합원들을 부당하게 전보 조처하는 등 인사상 불이익을 주거나 노조 탈퇴를 종용하는 등 부당노동행위에 관여한 혐의를 받고 있다.    검찰은 김 전 사장을 상대로 재임 당시 노조 조합원들에게 인사상 불이익을 주거나 관련 지시를 한 적이 있는지 등을 집중 추궁할 방침이다.    검찰은 지난달 서울 마포구 상암동  본사와 김 전 사장백종문 전 부사장 자택 등에 대해 압수수색을 벌여 조직개편인사 관련 자료를 확보한 상태다.    김 전 사장의 전임자인 안광한 전 사장은 지난 14일 검찰에 출석해 19시간에 걸친 조사를 받았다.    앞서 고용노동부 서울서부지청은 김 전 사장을 비롯한  전현직 임원들을 부당노동행위 혐의로 조사한 뒤 기소의견으로 검찰에 송치했다
일요일 한파 맹위…밤부터 중부·서해안 눈	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000293049&mid=shm&mode=LSD&nh=20171216210238	날씨 일요일 한파 맹위밤부터 중부서해안 눈오늘16일 낮동안에도 수은주가 영하권을 맴돌면서 추웠는데요. 시간이 지날수록 찬바람이 강하게 불고 있고요. 현재 기온은 영하 6도 안팎을 보이고 있는데요. 체감온도는 벌써 영하 10도 이하로 떨어졌습니다. 오늘16일도 추웠지만 휴일인 내일17일은 오늘보다 더한 강추위가 찾아오겠습니다. 내일17일 아침기온 서울 영하 11도 파주 영하 16도 대구 영하 7도 부산도 영하 5도 안팎에서 시작하겠고요. 낮기온은 서울 영하 2도 대전 0도 대구 2도로 대체로 오늘16일과 비슷하겠습니다.현재 호남과 제주에는 많은 양의 눈이 내리고 있는데요. 벌써 오후 7시 기준으로 진도에는 4. 호남서해안과 제주로는 내일17일 아침까지 최고 15cm의 많은 눈이 쌓일 것으로 예상돼 이들 지역으로는 대설 주의보가 발효 중입니다. 그밖에 충남과 호남내륙으로도 내일17일까지 38cm의 큰눈이 내려 쌓이겠습니다.내일17일 낮동안 대체로 맑겠지만 밤부터 중부 서해안에는 눈이 시작되겠습니다. 반면 동쪽 지역으로는 건조한 대기가 지속되고 있는데요
