한국당, 박 前 대통령 '강제 출당'…보수통합 급물살	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010517615&mid=shm&mode=LSD&nh=20171103220657	앵커 멘트   자유 한국당이 박근혜 전 대통령을 강제 출당 형식으로 제명했습니다.  일부 친박계 의원들이 반발했지만 제명 논란이 일단락 된 만큼 보수통합 작업이  급물살을 탈 것으로 보입니다.    김지숙 기자가 보도합니다.  리포트 자유한국당이 헌법재판소  탄핵 결정 이후 8개월 만에 박근혜 전 대통령을 제명했습니다. 홍준표 대표는 박근혜 정부 무능으로  보수 우파가 허물어진 것을  철저하게 반성한다며 깨끗하고 유능하고 책임지는 신보수주의 정당으로 거듭나겠다고 말했습니다.녹취 홍준표자유한국당 대표  한국당이보수우파의 본당으로 거듭나기 위하여 박근혜당이라는 멍에에서 벗어나지 않을 수 없다고 판단했습니다. 김태흠 최고위원 등  친박계 의원들은 최고위원회 의결 없이 대표 직권으로 결정한 것은 절차상 문제가 있다면서 강하게 반발했습니다.녹취 김태흠자유한국당 최고위원  이 결정은 당헌당규를 위한반 결정으로 무효입니다. 앞으로 법적 정치적 책임을 묻는 등 강력히 대응해나갈 것입니다. 당내 일부 반발에도 박 전 대통령 출당 조치가 사실상 마무리되면서 보수통합은 급물살을 탈 전망입니다. 박 전 대통령 탈당을 통합 전제조건으로 제시해 온 바른정당 통합파 의원들은 모레5일 의원총회를 마치고 집단 탈당과 복당을 추진할 것으로 보입니다. 박 전 대통령 제명에 여당은 정치적 이합집산을 위한  뒷북 대응이라고 평가 절하했습니다
이병삼 前금감원 부원장보 구속…'채용비리' 관련 첫 구속	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009659456&mid=shm&mode=LSD&nh=20171103235758	법정 향하는 이병삼 전 금감원 부원장보 한종찬 기자  채용 비리에 연루된 의혹을 받고 있는 이병삼 전 금융감독원 부원장보가 3일 오전 서울 남부지방법원에서 열린 구속 전 피의자심문영장실질심사을 받기 위해 법정으로 향하고있다
"제빵사 직접고용 지시 취소해달라"…파리바게뜨, 행정소송 제기	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009659401&mid=shm&mode=LSD&nh=20171103215136	TV 제공고용부 직접고용 시정명령 시한 D6시간 벌기 위한 것 정열 김범수 이유미 기자  고용노동부로부터 불법 파견 고용한 제빵기사 5천300여명을 직접 고용하라는 시정명령을 받은 파리바게뜨가 시정명령 처분을 취소하라며 정부를 상대로 행정소송을 제기했다.     시정명령 시한11월 9일 내에 직접고용을 하지 못할 경우 검찰 고발과 과태료 부과 처분에 직면하는 파리바게뜨가 시한이 임박하자 소송을 제기한 것으로 보인다.    3일 고용노동부와 파리바게뜨를 운영하는 SPC그룹에 따르면 파리바게뜨는 지난달 31일 정부를 상대로 직접고용 시정지시 처분 취소 소송 및 집행정지 신청을 제기했다.     SPC그룹은 일반적으로 가처분 신청 접수 이후 일주일 이내에 재판일이 지정되기 때문에 시정명령 시한인 11월 9일이 넘지 않도록 10월 31일에 소송을 제기했다고 밝혔다.     이어 소송을 제기한 배경에 대해 시정명령에 대한 시시비비를 가리자는 것이 아니다라며 집행 연장에 대해 고용부에 요청하고 있으나 연장이 안 될 것을 대비해 소송을 제기한 것이라고 설명했다.     지난 9월 고용부는 파리바게뜨 본사가 가맹점에서 일하는 제빵사 5천300여명을 불법파견 형태로 사용한 것을 확인했다며 이들을 직접 고용하라는 시정명령을 내렸다.     또 파리바게뜨 협력업체 11곳에 연장근로수당 등 체불임금 110억 원을 지급하라는 시정명령도 내렸다.     파리바게뜨는 직접고용의 대안으로 본사와 가맹점 협력사가 참여하는 3자 합작사를 설립해 제빵사들을 고용하는 방안을 추진 중이다.     3자 공동출자 형식으로 합작법인을 설립하면 비용 등 부담을 덜 수 있다는 이유에서다.     그러나 합작법인을 통해 제빵사들을 고용하려면 이들의 동의가 필수적이어서 제빵사를 대상으로 지역별 설명회가 진행되고 있다.     설명회에서는 13의 임금 인상 월 휴무일 8일로 확대 본사와 동일한 수준의 복지 혜택 등을 제시하며 합작법인을 홍보하는 것으로 알려졌다.    제빵사 500여명으로 구성된 노조 등 일부 제빵사들은 본사의 합작법인 설립 추진이 직접고용을 하지 않으려는 꼼수라며 반발하고 있다.     파리바게뜨는 지난달 27일 고용부에 시정명령 시한 연장을 요청했으나 고용부는 아직 연장 결정을 하지 않은 것으로 알려졌다.     SPC그룹은 고용부가 시한을 연장해줘도 3자 합작사를 제빵사들에게 설명하는 데 시간이 많이 걸린다며 그에 따른 시간이 필요해서 우선 소송을 제기하게 된 것이고 소송은 조건이 되면 언제든 취하할 수 있다고 밝혔다
文대통령 "미·중 균형외교할 것…日 군사대국화 부적절"	http://news.naver.com/main/read.nhn?oid=008&sid1=100&aid=0003958799&mid=shm&mode=LSD&nh=20171103222235	최경민  기자 the300 북핵 해결에 큰 도움한미일 군사동맹에는 반대문재인 대통령이 3일 오후 청와대 상춘재에서 CNA채널 뉴스 아시아 임연숙 아시아 지국장과 인터뷰를 하고 있다. 사진청와대 제공   photonewsis.com  저작권자 공감언론 통신사.동남아 순방을 앞둔 문재인 대통령이 싱가포르 언론과의 인터뷰에서 미국과의 관계를 중시하면서 중국과 관계도 돈독하게 만드는 균형외교를 천명했다. 중국의 최근 대북제재에 대해서는 성실하게 이행하는 노력을 하고 있다고 평가했다. 한미일 공조를 중시하면서도 3각 군사동맹과 일본의 군사 대국화에 대해서는 부정적인 시각을 보였다.문 대통령은 3일 싱가포르 채널뉴스아시아CNA와의 인터뷰를 통해 안보에 있어서 한미동맹이 무엇보다 중요하다. 특히 지금 북핵 문제 해결을 위해서 한국과 미국 간의 공조는 무엇보다 중요한 과제라며 미국과의 외교를 중시하는 전통적인 입장을 계속 유지해 갈 필요가 있겠다고 말했다.문 대통령은 한편으로 중국과의 관계도 대단히 중요하다며 중국과의 경제 협력도 중요할 뿐만 아니라 북핵 문제의 평화적 해결을 위한 전략적인 협력이라는 차원에서도 중국과의 관계가 아주 중요해졌다. 미국과의 외교를 중시하면서도 중국과의 관계도 더더욱 돈독하게 만드는 균형 있는 외교를 하고자 한다고 설명했다.최근 관계 정상화를 이룬 중국에 대해서는 지난번 유엔 안보리 제재 결의 그것이 상당히 강도 높은 조치였고 또 그 가운데 상당한 부분은 중국이 이행해야 할 부분임에도 불구하고 중국이 성실하게 이행하는 노력을 하고 있다고 생각한다고 평가했다. 그동안 중국이 더 나서야 한다고 밝혀온 것과 온도차가 있는 발언이다. 최근 중국의 북한 합작기업 폐쇄령 대출금 회수 지시 등을 실효적인 압박으로 평가한 것으로 보인다.문 대통령은 중국의 조치가 북핵 문제 해결에 큰 도움을 주고 있다고 본다. 그래서 앞으로 중국이 지속적으로 유엔 안보리 결의를 성실히 이행해 나가는 것이 필요하다며 그 점을 위해서 한국과 중국은 긴밀히 공조해 나가면서 북한이 대화의 장으로 나올 수 있도록 함께 노력해 나갈 것이라고 말했다.다만 일본에 대해서는 북한의 핵을 이유로 군사 대국화의 길을 걸어간다면 아세안 국가들과의 관계에서 바람직한 일이 아니라고 생각한다고 밝혔다. 문 대통령은 한미일 3국의 공조에 대해 더욱 더 긴밀해져야 한다고 하면서도 북한의 핵과 미사일 도발에 대응하기 위한 것이고 그것이 한국과 일본 미국 간의 3국 군사 동맹 수준으로 발전하는 것은 바람직하지 않다고 지적했다.문 대통령은 지금 북한의 핵과 미사일 도발로 인해서 한반도에 긴장이 극도로 고조되고 있는 상황이라며 이 상황에서 도널드 트럼프 대통령의 방한과 메시지는 우리 한국 국민들에게 안심을 주고 또 한반도의 긴장을 완화시키는 그런 효과가 있을 것이다. 북핵문제 해결을 위한 결정적인 계기가 될 수 있을 것이라고 기대한다고 밝혔다
 창원 사고 낸 76세 운전사, 2년 간 10건 교통사고	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000166794&mid=shm&viewType=pc&mode=LSD&nh=20171103214414	앵커어제2일 경남 창원에서 윤활유를 싣고 가던 화물차가 중앙분리대를 들이받으면서 대형 사고가 발생했죠. JTBC 취재결과 사고를 낸 기사는 최근 11년간 무려 40건이 넘는 교통사고 이력이 있었던 것으로 드러났습니다. 76살 고령에 건강도 좋지 않았다고 하는데 잊을만 하면 발생하는 대형차량 사고들. 오늘 이슈체크는 먼저 배승주 기자의 단독 보도입니다. 기자8명의 사상자를 내고 본인도 숨진 5톤 트럭 운전자 76살 윤모 씨는 11년 전인 지난 2006년부터 운수업을 시작했습니다. 그런데 운행기간 무려 46건의 사고를 낸 것으로 확인됐습니다.최근 2년 동안 발생한 교통사고 건수도 10건에 이릅니다.00물류 관계자  인지가 늦어지시는 거죠. 지나다니면서 차 박고 전화 오고요.화물차공제조합에 가입된 화물차 기사들이 평균 2.5년에 한 번 꼴로 사고를 내는 것과 비교하면 지나치게 빈도가 높습니다.개인차를 소유하면서 면허만 빌리는 형식의 지입차를 운영했던 윤 씨에게 현행법상 나이제한도 없습니다.최근 건강까지 나빠졌지만 면허를 빌려준 물류회사에선 퇴직을 강요할 수 없었다고 말합니다.00물류 관계자  그만 하시는 게 어떻겠느냐 했는데 시청에 민원을 넣은 거예요. 물류업체에서 못하게 한다고경찰은 오늘 현장감식과 사체를 부검하는 한편 사고가 난 5톤 화물차에 최대적재량을 훨씬 초과한 7.8톤 분량의 윤활유 등을 실은 것을 확인하고 제조 회사 등을 상대로 수사를 확대하고 있습니다.kr JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
경남 버스 4일부터 정상 운영…노사합의 극적 타결	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003029485&mid=shm&viewType=pc&mode=LSD&nh=20171103233023	경상남도 시외버스 노동조합 소속 운전기사들이 노동시간 단축과 임금인상을 요구하며 파업에 돌입한 3일 오후 부산 사상 서부시외버스터미널에 시외버스가 운행을 중단한채 멈춰서 있다.3   여주연 기자부산경남 남경문 기자  파업에 들어갔던 경남지역 시외시내농어촌버스가 노사 협상 타결에 따라 파업 하루만인 4일 오전 4시부터 정상 운행된다.경남도버스조합공동교섭 25개사과 경남버스노조전국자동차노조연맹경남지역조합는 3일 오후 경남지방노동위원회에서 지방노동위원회위원장 및 경남도의 적극적인 중재로 임금 월7만원 인상 및 단체협상안에 합의했다.파업 전 노조 측은 시간당 임금 14만5470원7 인상 근무일수 21일에서 하루 단축 상여금 15 인상현 345360 등을 요구했다. 이에 사측은 승객감소에 따른 누적 적자 증가로 노조의 요구사항을 수용할 수 없다고 맞섰다.노조는 지난달 12일 6차 교섭이 성과 없이 끝나자 경남지방노동위에 조정을 신청했다. 이어 지난달 27일과 28일 찬반투표로 파업을 결정한 노조는 3일 오전 4시부터 파업에 들어갔다.한편 도는 임단협 결렬로 시외버스 및 시내농어촌 버스가 파업에 돌입함에 따라 파업예고 대상 12개 시군 지역의 노선에 전세버스 등을 투입해 도민불편을 최소화 할 수 있도록 비상수송대책을 마련해 시행했다
한국당, 박 前 대통령 '강제 출당'…보수통합 급물살	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010517615&mid=shm&mode=LSD&nh=20171103220657	앵커 멘트   자유 한국당이 박근혜 전 대통령을 강제 출당 형식으로 제명했습니다.  일부 친박계 의원들이 반발했지만 제명 논란이 일단락 된 만큼 보수통합 작업이  급물살을 탈 것으로 보입니다.    김지숙 기자가 보도합니다.  리포트 자유한국당이 헌법재판소  탄핵 결정 이후 8개월 만에 박근혜 전 대통령을 제명했습니다. 홍준표 대표는 박근혜 정부 무능으로  보수 우파가 허물어진 것을  철저하게 반성한다며 깨끗하고 유능하고 책임지는 신보수주의 정당으로 거듭나겠다고 말했습니다.녹취 홍준표자유한국당 대표  한국당이보수우파의 본당으로 거듭나기 위하여 박근혜당이라는 멍에에서 벗어나지 않을 수 없다고 판단했습니다. 김태흠 최고위원 등  친박계 의원들은 최고위원회 의결 없이 대표 직권으로 결정한 것은 절차상 문제가 있다면서 강하게 반발했습니다.녹취 김태흠자유한국당 최고위원  이 결정은 당헌당규를 위한반 결정으로 무효입니다. 앞으로 법적 정치적 책임을 묻는 등 강력히 대응해나갈 것입니다. 당내 일부 반발에도 박 전 대통령 출당 조치가 사실상 마무리되면서 보수통합은 급물살을 탈 전망입니다. 박 전 대통령 탈당을 통합 전제조건으로 제시해 온 바른정당 통합파 의원들은 모레5일 의원총회를 마치고 집단 탈당과 복당을 추진할 것으로 보입니다. 박 전 대통령 제명에 여당은 정치적 이합집산을 위한  뒷북 대응이라고 평가 절하했습니다
이병삼 前금감원 부원장보 구속…'채용비리' 관련 첫 구속	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009659456&mid=shm&mode=LSD&nh=20171103235758	법정 향하는 이병삼 전 금감원 부원장보 한종찬 기자  채용 비리에 연루된 의혹을 받고 있는 이병삼 전 금융감독원 부원장보가 3일 오전 서울 남부지방법원에서 열린 구속 전 피의자심문영장실질심사을 받기 위해 법정으로 향하고있다
"제빵사 직접고용 지시 취소해달라"…파리바게뜨, 행정소송 제기	http://news.naver.com/main/read.nhn?oid=001&sid1=101&aid=0009659401&mid=shm&mode=LSD&nh=20171103215136	TV 제공고용부 직접고용 시정명령 시한 D6시간 벌기 위한 것 정열 김범수 이유미 기자  고용노동부로부터 불법 파견 고용한 제빵기사 5천300여명을 직접 고용하라는 시정명령을 받은 파리바게뜨가 시정명령 처분을 취소하라며 정부를 상대로 행정소송을 제기했다.     시정명령 시한11월 9일 내에 직접고용을 하지 못할 경우 검찰 고발과 과태료 부과 처분에 직면하는 파리바게뜨가 시한이 임박하자 소송을 제기한 것으로 보인다.    3일 고용노동부와 파리바게뜨를 운영하는 SPC그룹에 따르면 파리바게뜨는 지난달 31일 정부를 상대로 직접고용 시정지시 처분 취소 소송 및 집행정지 신청을 제기했다.     SPC그룹은 일반적으로 가처분 신청 접수 이후 일주일 이내에 재판일이 지정되기 때문에 시정명령 시한인 11월 9일이 넘지 않도록 10월 31일에 소송을 제기했다고 밝혔다.     이어 소송을 제기한 배경에 대해 시정명령에 대한 시시비비를 가리자는 것이 아니다라며 집행 연장에 대해 고용부에 요청하고 있으나 연장이 안 될 것을 대비해 소송을 제기한 것이라고 설명했다.     지난 9월 고용부는 파리바게뜨 본사가 가맹점에서 일하는 제빵사 5천300여명을 불법파견 형태로 사용한 것을 확인했다며 이들을 직접 고용하라는 시정명령을 내렸다.     또 파리바게뜨 협력업체 11곳에 연장근로수당 등 체불임금 110억 원을 지급하라는 시정명령도 내렸다.     파리바게뜨는 직접고용의 대안으로 본사와 가맹점 협력사가 참여하는 3자 합작사를 설립해 제빵사들을 고용하는 방안을 추진 중이다.     3자 공동출자 형식으로 합작법인을 설립하면 비용 등 부담을 덜 수 있다는 이유에서다.     그러나 합작법인을 통해 제빵사들을 고용하려면 이들의 동의가 필수적이어서 제빵사를 대상으로 지역별 설명회가 진행되고 있다.     설명회에서는 13의 임금 인상 월 휴무일 8일로 확대 본사와 동일한 수준의 복지 혜택 등을 제시하며 합작법인을 홍보하는 것으로 알려졌다.    제빵사 500여명으로 구성된 노조 등 일부 제빵사들은 본사의 합작법인 설립 추진이 직접고용을 하지 않으려는 꼼수라며 반발하고 있다.     파리바게뜨는 지난달 27일 고용부에 시정명령 시한 연장을 요청했으나 고용부는 아직 연장 결정을 하지 않은 것으로 알려졌다.     SPC그룹은 고용부가 시한을 연장해줘도 3자 합작사를 제빵사들에게 설명하는 데 시간이 많이 걸린다며 그에 따른 시간이 필요해서 우선 소송을 제기하게 된 것이고 소송은 조건이 되면 언제든 취하할 수 있다고 밝혔다
文대통령 "미·중 균형외교할 것…日 군사대국화 부적절"	http://news.naver.com/main/read.nhn?oid=008&sid1=100&aid=0003958799&mid=shm&mode=LSD&nh=20171103222235	최경민  기자 the300 북핵 해결에 큰 도움한미일 군사동맹에는 반대문재인 대통령이 3일 오후 청와대 상춘재에서 CNA채널 뉴스 아시아 임연숙 아시아 지국장과 인터뷰를 하고 있다. 사진청와대 제공   photonewsis.com  저작권자 공감언론 통신사.동남아 순방을 앞둔 문재인 대통령이 싱가포르 언론과의 인터뷰에서 미국과의 관계를 중시하면서 중국과 관계도 돈독하게 만드는 균형외교를 천명했다. 중국의 최근 대북제재에 대해서는 성실하게 이행하는 노력을 하고 있다고 평가했다. 한미일 공조를 중시하면서도 3각 군사동맹과 일본의 군사 대국화에 대해서는 부정적인 시각을 보였다.문 대통령은 3일 싱가포르 채널뉴스아시아CNA와의 인터뷰를 통해 안보에 있어서 한미동맹이 무엇보다 중요하다. 특히 지금 북핵 문제 해결을 위해서 한국과 미국 간의 공조는 무엇보다 중요한 과제라며 미국과의 외교를 중시하는 전통적인 입장을 계속 유지해 갈 필요가 있겠다고 말했다.문 대통령은 한편으로 중국과의 관계도 대단히 중요하다며 중국과의 경제 협력도 중요할 뿐만 아니라 북핵 문제의 평화적 해결을 위한 전략적인 협력이라는 차원에서도 중국과의 관계가 아주 중요해졌다. 미국과의 외교를 중시하면서도 중국과의 관계도 더더욱 돈독하게 만드는 균형 있는 외교를 하고자 한다고 설명했다.최근 관계 정상화를 이룬 중국에 대해서는 지난번 유엔 안보리 제재 결의 그것이 상당히 강도 높은 조치였고 또 그 가운데 상당한 부분은 중국이 이행해야 할 부분임에도 불구하고 중국이 성실하게 이행하는 노력을 하고 있다고 생각한다고 평가했다. 그동안 중국이 더 나서야 한다고 밝혀온 것과 온도차가 있는 발언이다. 최근 중국의 북한 합작기업 폐쇄령 대출금 회수 지시 등을 실효적인 압박으로 평가한 것으로 보인다.문 대통령은 중국의 조치가 북핵 문제 해결에 큰 도움을 주고 있다고 본다. 그래서 앞으로 중국이 지속적으로 유엔 안보리 결의를 성실히 이행해 나가는 것이 필요하다며 그 점을 위해서 한국과 중국은 긴밀히 공조해 나가면서 북한이 대화의 장으로 나올 수 있도록 함께 노력해 나갈 것이라고 말했다.다만 일본에 대해서는 북한의 핵을 이유로 군사 대국화의 길을 걸어간다면 아세안 국가들과의 관계에서 바람직한 일이 아니라고 생각한다고 밝혔다. 문 대통령은 한미일 3국의 공조에 대해 더욱 더 긴밀해져야 한다고 하면서도 북한의 핵과 미사일 도발에 대응하기 위한 것이고 그것이 한국과 일본 미국 간의 3국 군사 동맹 수준으로 발전하는 것은 바람직하지 않다고 지적했다.문 대통령은 지금 북한의 핵과 미사일 도발로 인해서 한반도에 긴장이 극도로 고조되고 있는 상황이라며 이 상황에서 도널드 트럼프 대통령의 방한과 메시지는 우리 한국 국민들에게 안심을 주고 또 한반도의 긴장을 완화시키는 그런 효과가 있을 것이다. 북핵문제 해결을 위한 결정적인 계기가 될 수 있을 것이라고 기대한다고 밝혔다
