이완구, '보도 외압' 발언 녹취 공개되자 "국민께 용서를…"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001255844	이완구 총리 후보자가 5일 오후 통의동 금융감독원 연수원에 마련된 후보자 사무실로 출근하던 중 출근하며 취재진의 질의에 답하고 있다.5   신웅수 기자부덕의 소치 총리실 통해 사과 입장 밝혀서울 장용석 기자  이완구 국무총리 후보자는 6일 자신의 부동산 투기 의혹 관련한 보도를 막아 달라며 언론사에 외압을 가했다는 의혹과 관련해 사과 입장을 밝혔다.이 후보자는 이날 밤 자신의 관련 발언 녹취내용이 언론보도를 통해 공개되자 총리실을 통해 배포한 입장 자료에서 평소 친하게 지내던 기자들과 격의 없이 대화하는 사적인 자리에서 사실과 다른 보도를 접하면서 답답한 마음에 사실관계를 설명하고 이해를 구하는 가운데 나온 발언이라며 그럼에도 다소 거칠고 정제되지 못한 표현을 사용한 것은 내 부덕의 소치라고 밝혔다.이날 KBS1TV 뉴스9는 김경협 새정치민주연합 의원실로부터 입수한 것이라며 이 후보자가 지난달 말 일부 기자들과의 오찬 발언을 녹취한 내용을 공개했다.이에 따르면 이 후보자는 당시 오찬에서 우선 저 패널부터 막아. 빨리 시간 없어 그랬더니 일부 언론사 간부가 지금 메모 즉시 넣었다고 그래서 빼고 이러더라. 내가 보니까 빼더라며 언론사 간부들과의 친분을 통해 자신의 의혹과 관련된 방송이 나가는 것을 막았다는 취지의 발언을 했다.이 후보자는 또 동석한 기자들에게 윗사람언론사 간부하고 내가 말은 안 꺼내지만 다 관계가 있다. 어이 이 국장 걔 안 돼 해 안 해 야 김 부장 걔 안 돼. 지기자를 지칭가 죽는 것도 몰라요. 어떻게 죽는지도 몰라라고 말하는 등 자신이 언론사 인사에도 개입할 수 있을 정도의 영향력을 갖고 있음을 과시한 것으로 돼 있다.이 같은 녹취 내용에 대해 이 후보자는 편한 자리에서 한 발언이나 공직 후보자로서 경솔했을 뿐 아니라 국민 여러분께 불편함을 드린데 대해 대오각성하는 마음으로 사과의 말씀을 드린다며 앞으로 보다 더 진중한 몸가짐으로 국민 여러분께 심려를 끼치지 않도록 배전의 노력을 기울이겠다. 국민 여러분께 용서를 정중히 구하고자 한다고 사과했다.다만 이 후보자는 당시 오찬에서 언론사 간부들의 실명을 거론한 것과 관련해선 전혀 사실이 아닌데도 본의 아니게 실명이 거명된 분들이 곤란함을 겪은데 대해 가슴깊이 사죄의 말씀을 드린다고 말했다. 실제론 자신이 해당 간부들에게 외압을 가한 적이 없다는 뜻으로 해석된다
한·중·일 서울서 외교회담…정상회담 탐색전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002780984	북핵IS경제 등 포괄적 논의3국 정상회담 탐색전 성격외교 오늘부터 러와 회담한국 중국 일본이 3국 정상회의의 탐색전 성격인 3국 외교장관 회담을 내달 하순 서울에서 여는 방안을 조율 중인 것으로 알려졌다.외교부 고위 당국자는 6일 그동안의 협의 과정을 통해 3국 외교장관 회의 개최에 대해서는 기본적인 공감대가 형성됐다며 3월 말 전후로 외교장관 회의를 개최하는 방안을 조율하고 있다고 말했다.윤병세왕이기시다이에 따라 이르면 3월 하순 늦어도 4월 초에는 한중일 외교장관 회의가 열릴 것으로 관측된다. 3국 외교장관 회의는 2012년 9월 일본 정부의 댜오위다오일본명 센카쿠열도 국유화 조치 이후 무기한 보류된 상태다. 이번 회담이 성사되면 2012년 4월 중국 저장성 닝보 회의 이후 5년 만이다.일본 요미우리신문은 이와 관련해 윤병세 외교부 장관 왕이 중국 외교부장 기시다 후미오 일본 외무상이 회의에서 북핵 6자회담 문제 이슬람 수니파 무장세력인 이슬람국가IS 등 대테러 문제 경제 및 에너지 분야 협력방안 등을 논의할 전망이라고 전했다.3국 외교장관 회의는 3국 정상회의 개최를 위한 사전 포석이다. 우리 정부는 한일 양자 정상회담은 일본군 위안부 문제에 대한 일본의 성의 있는 조치와 연계하고 있으나 3국 정상회의 개최에는 적극적이다. 국내외적으로 한일 정상회담 미개최에 따른 우려를 차단하면서 외교안보적 공간을 확보할 수 있어서다. 반면 중국과 일본은 3국 정상회의에 소극적인 것으로 알려졌다. 3국 정상회의는 2013년 5월 서울 회의가 중국의 반발로 무기 유보된 상태로 2012년 5월 이래 열리지 않고 있다. 여전히 중일 관계가 경색된 상황이어서 3국 외교장관 회의가 3국 정상회의로 이어질지는 미지수다.다만 내달 3국 외교장관 회의가 성사되면 우리 주도로 3국 협력을 복원하는 중요한 계기가 될 수 있다. 3국 외교장관 회담을 계기로 한일 한중 중일 간 외교장관 회담도 열릴 전망이다. 서울에서 한일 외교장관회담이 열리면 박근혜정부 출범 후 상대국에서 열리는 첫 한일 외교장관 회담이 된다.한편 독일을 방문 중인 윤 장관은 뮌헨에서 7일 한미 외교장관 회담을 갖고 8일에는 세르게이 라브로프 러시아 외교부 장관과 회담한다
법무부, 검사장급 인사 단행…서울중앙지검장 박성재	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006345152&cid=428288	TK대구경북 검찰 강화빅3 중 법무부 검찰국장 안태근 대검 공안부장 정점식법무차관에 김주현고검장 승진 유일검찰의 꽃 검사장 승진 20기 2명 21기 7명장민성 기자  법무부는 6일 검사장급 이상 검찰 고위간부 46명에 대한 승진전보 인사를 오는 11일자로 단행했다. 이번 인사를 통해 최근 사직 또는 용퇴로 공석이 된 서울고검장 등 검사장급 결원 10석이 충원됐다. 고검장급은 사법연수원 18기 1명이 검사장급은 20기 2명과 21기 7명이 각각 승진했다. 검사장급 이상 36명은 전보됐다. 검찰 내 사실상 2인자인 서울중앙지검장고검장급에는 박성재52사법연수원 17기 대구고검장이 임명됐다. 박 고검장은 경북 청도 출신으로 TK 인사다. 대구 출신인 김수남5416기 서울지검장에 이어 TK 인사가 다시 한 번 2인자에 오른 셈이다. PK부산경남 라인의 김진태6314기 검찰총장과 함께 검찰 내 빅2로 불리는 자리 모두 다시 한 번 영남권 인사들이 맡게 됐다.  서울중앙지검장과 함께 검찰 인사의 빅3로 꼽히는 법무부 검찰국장은 안태근4919기 법무부 기획조정실장이 대검 공안부장은 정점식5020기 법무연수원 기획부장이 각각 맡게 됐다. 김주현5418기 법무부 검찰국장은 유일하게 고검장으로 승진 법무부 차관에 임명됐다. 법무부는 공석인 고검장급 보직 1석에는 승진 대상자의 능력 및 전문성 조직 내에서의 평가와 기여도를 종합적으로 반영해 18기 1명을 승진시켜 법무부 차관으로 보임했다고 전했다. 검찰의 꽃으로 불리는 신임 검사장에는 연수원 20기 중 2명 21기 중 7명이 승진했다. 20기 중 전현준50 수원지검 안산지청장은 서울중앙지검 1차장으로 김회재53 법무연수원 연구위원은 부산고검 차장검사로 임명됐다. 21기는 이번에 처음으로 검사장을 배출했다. 이들 중 유상범49 서울중앙지검 3차장검사가 대검 공판송무부장을 윤웅걸49 서울중앙지검 2차장검사가 법무연수원 기획부장을 방위사업비리 합동수사단을 이끌고 있는 김기동51 수원지검 고양지청장은 대전고검 차장검사를 각각 맡게 됐다.  진경준48 인천지검 부천지청장은 법무부 기획조정실장으로 한찬식47 법무부 인권국장은 서울고검 차장검사로 각각 임명됐다. 이들 외에도 노승권50 수원지검 성남지청장 박균택49 대전지검 차장검사가 검사장 승진 대상에 이름을 올렸다.  검사장 승진 및 결원 충원 인사에 따라 검사장급 이상 전보 조치도 이뤄졌다.  임정혁5916기 대검 차장검사는 법무연수원장으로 자리를 옮겼다. 김수남 서울중앙지검장이 임 차장검사의 후임을 맡게 됐다. 김현웅5516기 법무부 차관이 서울고검장으로 이득홍5316기 법무연수원장은 부산고검장으로 김경수5517기 부산고검장은 대구고검장으로 김희관5117기 대전고검장은 광주고검장으로 조성욱5417기 광주고검장은 대전고검장으로 각각 보임됐다. 대검찰청에서는 윤갑근5119기 강력부장이 반부패부장으로 보임됐고 이금로5020기 대전고검 차장검사가 기획조정부장을 맡게 됐다. 안상돈5320기 광주고검 차장검사가 형사부장을 변찬우5518기 광주지검장이 강력부장을 각각 맡는다. 신설된 과학수사부장 자리에는 김오수5220기 서울고검 형사부장이 임명됐다. 한편 여성 1호 검사장인 조희진5319기 서울고검 차장검사는 제주지검장으로 보임됐다. 검찰 창설 67년 만에 첫 여성 지검장의 탄생이다. 법무부는 조 검사장은 검찰 내에서 여성 검사들의 역할과 위상을 대표하면서 롤모델의 역할을 해왔다며 기대감을 나타냈다
하이브리드차 稅혜택 기준 '도심연비→복합연비'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003415984&cid=428288	세종이동우 기자 PHEV 차량 세부기준 마련 복합연비 기준 당 18 이상본문 이미지 영역그랜저 하이브리드  현대자동차하이브리드차 세액감면의 기준이 도심연비에서 복합연비로 조정된다. 저속에서 전기배터리 엔진을 이용한 주행시 도심연비가 고속도로 연비보다 높게 나온다는 이유에서다. 6일 산업통상자원부에 따르면 이 같은 내용이 담긴 환경친화적 자동차의 요건 등에 관한 규정 일부 개정안이 오는 20일쯤 시행된다. 일반적으로 휘발유나 경유 엔진을 단 일반 차는 저속으로 주행하는 도심연비가 고속도로연비보다 낮게 나온다. 현행 규정은 하이브리드차의 세액감면을 도심연비만을 기준으로 판단해 문제가 지적돼 왔다. 이에 산업부는 실제 주행연비와 유사한 도심55 고속도로45 연비에 각각 가중치를 둔 복합연비로 전환한다. 기준이 바뀌면서 세액감면 혜택도 복합연비 기준을 만족한 하이브리드차에만 적용된다. 정부는 조세특례제한법에 따라 이산화탄소 배출량이 97g인 중소형 하이브리드차를 구매하면 최대 310만원의 세금감면과 함께 보조금 100만원을 지급하고 있다. 바뀐 기준에 따라 휘발유 내연 엔진과 전기배터리 엔진을 갖춘 1000cc 미만의 하이브리드차는 복합연비가 19.4 이상 나와야 세 혜택이 가능하다. 기존에는 도심연비가 당 25.5 이상이면 세액감면 기준에 들어갔다.   10001600cc 미만은 당 도심연비 20.1 2000cc 이상은 14에서 11. 출시가 임박한 플러그인하이브리드차PHEV의 세부 기준도 마련됐다
경찰, 현직 법원 직원 뇌물 혐의로 '구속'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006345162&cid=428288	전주윤난슬 기자  전북지방경찰청 수사2계는 6일 법무사 사무장의 업무 편의를 봐주는 대가로 돈을 받은 전주지방법원 군산지원 소속 김모54 계장을 알선수재 등의 혐의로 구속했다. 경찰에 따르면 김 계장은 군산의 한 상가건물 이전 등기 업무와 관련해 법무사 사무장 A37여씨로부터 지난해 2월부터 4월까지 모두 8차례에 걸쳐 1400만원을 받은 혐의를 받고 있다. 경찰은 이 과정에서 김 계장이 서류 보완 기간 등 A씨에게 업무 편의를 제공하고 부동산 업무에도 관여한 것으로 보고 부동산중개업법 위반 여부에 대해서도 수사를 확대하고 있다. 앞서 경찰은 지난해 12월 중순께 김 계장의 자택과 차량을 압수수색한 바 있다
정부, 선교·구호단체에 시리아·인접지역 방문 자제 요청	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001255656	6일 오후 서울 외교부 청사에서 이명렬 재외동포영사 국장과 17개 구호단체15개 선교단체 대표 등이 구호선교단체 대상 긴급 안전점검회의를 갖고 있다. 이번 회의는 리비아 무역관장 피랍과 이집트 폭탄테러에 이어 최근에는 과격 이슬람단체 IS 준동 등 새로운 위협과 위험이 계속 발생하고 있어 우리 국민 보호 차원에서 미리 안전에 만전을 기해줄 것을 당부하는 차원에서 마련됐다.6   송은석 기자안전간담회 개최.현지인 자극하는 행동 삼가 당부서울 김승섭 기자  정부는 최근 IS이슬람국가에 의한 일본인 납치살해 사건 필리핀에서의 한국인 대상 강력범죄 등 재외국민의 안전이 위협받고 있다는 판단에 따라 6일 각국에서 선교구호활동을 펴고 있는 단체들을 대상으로 안전간담회를 개최했다. 이날 오후 외교부와 문화체육관광부 주최로 서울 종로구 도렴동 외교부 청사에서 열린 간담회에는 한국국제협력단 국제개발협력민간협의회 및 한국세계선교협의회를 비롯한 선교 및 구호 관련 34개 단체 40여명의 관계자가 참석 신변안전 강화 방안을 협의하고 단체들의 안전대책을 점검했다. 정부는 이번 간담회에서 최근 중동지역 정세가 악화되고 극단주의 세력에 의한 테러가 발생하는 등 중동지역 치안상황이 악화돼 있음을 감안 우리 선교구호단체들이 시리아를 포함한 여행금지 6개국 및 시리아 국경 인근지역 방문을 삼가할 것을 당부했다. 또 정부에서 제공하는 안전관련 정보를 숙지하고 대피권고에 협조해 줄 것을 당부했으며 자체적인 안전대책도 강화해 줄 것을 요청했다. 이 자리에서 이명렬 재외동포영사국장은 리비아 수도 트리폴리에서 발생한 호텔 테러사건 IS에 의한 인질살해 사건 등이 빈발하고 있음을 각인시킨 뒤 지금 아프리카와 중동 지역에서 선교 구호활동을 하고 있는 관계자들은 이런 위험에 노출될 가능성이 매우 높아졌다며 과거 아프간 예멘 이집트에서도 우리 국민이 테러에 희생되는 사건이 발생했는데 이런 불행한 사건들이 재발하지 않도록 각별한 대비를 해나가야 한다고 말했다. 이 국장은 우리 국민들이 위험 지역에 대한 정보를 숙지하고 이런 지역을 방문하지 않도록 신변안전에 각별히 대비해 나가는 게 어느 때보다 중요하다며 선교 구호 활동을 하는 분들은 이러한 지역 방문을 자제해줄 것을 당부드린다고 말했다. 또 되도록현지 법을 준수하고 현지인을 자극할 수 있는 행동들 삼가해 주실 것을 당부드린다며 시리아와 시리아 인근 지역에서 테러 위협이 굉장히 높아지고 있는데 절대로 이 지역을 방문하지 않도록 다시 한 번 당부드린다고 강조했다
'론스타 뒷거래' 투기자본감시센터 前대표 구속영장 발부	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006345254	김지훈 기자  론스타 측으로부터 거액의 뒷돈을 받은 혐의배임수재를 받고 있는 장화식52 전 투기자본감시센터 공동대표에게 구속영장이 발부됐다.  서울중앙지법 윤강열 영장전담 부장판사는 6일 소명되는 범죄 혐의가 매우 중대하고 도주하거나 증거를 인멸할 우려가 있다며 장씨에 대해 구속영장을 발부했다.  장씨는 지난 2011년 9월 유회원65 전 론스타코리아 대표로부터 투기자본감시센터에서 론스타 관련 비리에 대한 의혹 제기를 중단해달라는 부탁과 함께 8억원을 수수한 혐의를 받고 있다.  장씨는 론스타 외환은행 매각 먹튀 논란이 불거질 당시 헐값 매각과 시세조종 의혹 등을 제기하며 론스타와 경제관료를 거세게 비판했다. 처벌해달라는 취지의 탄원서를 제출하고 관련 집회를 주도하기도 했다.  검찰에 따르면 장씨는 론스타 측으로부터 금품을 받은 후 법원에 유 전 대표에 대한 선처를 호소하는 탄원서를 제출하는 등 입장을 바꾼 것으로 전해졌다.  하지만 장씨는 해고 기간 동안 미지급된 임금을 피해배상금 형태로 받은 것이라며 자신에 대한 혐의를 부인해왔다
 '국산 1호 잠수함' 손원일함 전 함장 압수수색	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000067606	손원일함 국산 1호 잠수함인데 소음과 잦은 고장으로 문제가 많았습니다. 그런데 이 손원일함의 전 함장이 퇴직한 뒤에 곧바로 이 잠수함 제작에 참여했던 업체에 취업한 정황이 포착됐습니다. 방위사업비리 합수단이 수사에 나섰습니다.기자2006년 진수식을 가진 천 8백톤급 잠수함 손원일함입니다.독일 조선업체로부터 기술 이전을 받아 현대중공업이 직접 건조한 국산 1호 잠수함입니다. 하지만 소음과 잦은 고장으로 작전 투입이 불가능하다는 지적을 받았습니다.그런데 방위사업비리 합동수사단은 오늘 2008년까지 손원일함 함장이었던 최모 전 대령의 자택을 압수수색했습니다. 대령 이상은 퇴직 전 5년 동안 맡았던 업무와 관련된 업체에 2년간 취업을 금지한다는 공직자윤리법을 어긴 혐의입니다.실제로 최 전 대령은 전역한 뒤 곧바로 손원일함 제작에 참여했던 독일 T사에 재취업한 것으로 합수단은 파악했습니다. 합수단은 또 해군에서 잠수함 평가 업무를 하던 임모 전 대령의 자택과 사무실도 압수수색했습니다.손원일함 등의 평가를 맡았던 임 전 대령은 2009년 퇴직한 뒤 다음해 건조 업체인 현대중공업에 재취업했습니다.합수단은 조만간 두 사람을 소환해 재취업 경위와 업체에서의 역할 등을 추궁할 방침입니다.서복현 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'일감 몰아주기' 규제 임박…재벌, 꼼수 총동원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010126899	멘트 대기업 계열사끼리 일감을 주고받는 내부거래 규모가 한 해 180조 원을 넘습니다. 계열사 제품만 사준다거나  값을 비싸게 쳐주는 등의 부당한 내부거래 이른바 일감 몰아주기가 그 상당 부분을 차지하는데요 총수 일가의 지분이  30 이상인 상장기업의 경우 계열사들이 일정 규모 이상으로 일감을 몰아주면 총수 일가까지 형사 처벌할 수 있도록 공정거래법이 강화돼 다음주 시행되는데요 일부 재벌들이 총수일가의 처벌 가능성을 피하기 위해 갖가지 방법을 동원하고 있습니다. 리포트 운송전문업체인 현대글로비스는 2013년 매출 10조 원 가운데 3조 원을  현대차 등 그룹 안에서 올렸습니다. 이른바 일감 몰아주기로 성장해온 대표적 기업인 셈인데 대주주인 정몽구 회장과 정의선 부회장이 현대글로비스 주식 502만 주를 팔았습니다. 이로써 정 회장 부자의 글로비스 지분율은 30 아래로 떨어졌습니다. 부당 내부거래가 적발돼도 과징금만 부과될 뿐 총수 처벌은 피할 수 있게 된 겁니다.  인터뷰 박주근 CEO스코어 대표  총수 처벌 기준을 피해가기 위해서 그것도 29.99를 맞추는 아주 법을 피하기 위한 하나의 행동으로 봐야죠. 보유한 주식을 한주도 팔지 않으면서 총수 처벌 기준만 피해나가는 더 교묘한 꼼수도 있습니다. 총수 일가의 지분이 많은 계열사를 지분이 적은 계열사와 합병하는 이른바 물타기 방식으로 지분율을 기준치 아래로 끌어내리는  수법입니다. 삼성SNS와 삼성석유화학 현대엠코 등이 이런 방식으로  강화된 공정거래법의 취지를 무색하게 만들었습니다. 인터뷰 채이배 좋은기업지배구조연구소  규제를 회피하려는 노력들이 발생하고 있는데요 이를 방지하기 위해서 비율이 아닌 금액에 어떤 기준을 마련해서 대응을 해야할 필요가 있겠습니다
육군 "1군사령관 성폭력회의 발언 국민께 심려 유감"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007399189	녹취록 공개1군사령관 당시 회의서 여군 명확한 의사표시 했어야     김호준 기자  육군은 1군사령관이 성폭력 사건 대책 마련을 위한 자리에서 피해자에게 책임을 전가하는 발언을 했다는 군인권센터의 주장과 관련 6일 유감을 표시했다.    육군은 지난달 27일 김요환 육군참모총장 주관으로 열린 성관련 사고대책 긴급 주요지휘관 화상회의 당시 1군사령관의 해당 발언 녹취록을 이날 공개한 뒤 군 사령관 발언이 국민께 심려를 끼치게 된 점을 유감으로 생각한다고 밝혔다.    육군은 군사령관의 발언은 사고부대의 상급 지휘관으로서 사고 발생에 대한 사과 성관련사고 방지 활동에 대한 자체평가 유사사고 재발 방지를 위한 각오 및 향후 노력 등에 대해 발표하는 과정에서 나온 것이라고 설명했다.    육군이 공개한 녹취록에 따르면 1군사령관은 부하 여군을 성폭행한 혐의로 육군 대령이 긴급체포된 사건 직후 열린 이 회의에서 지금 이런 사고를 저지른 남군들 가해자라며 남군들은 말할 것도 없고 여군들에 대해서도 수차례에 걸쳐서중략 행동을 해서는 안 될 것을 수없이 교육했지만이라고 지적했다.     1군사령관은 또 중략 처음에 잘못된 것을 본인이 인지했으면중략 본인이 자신을 보호할 수 있는 명확한 의사표시를 했어야 했고라고 말했다.     그는 중략 그래서 여군들에 대해서도 보다 정확하게중략 허용 안 되는 것에 대해 좀 더 다시 한 번 정확하게 교육해야 할 필요가 있다고 강조했다.     앞서 임태훈 군인권센터 소장은 지난 4일 긴급기자회견을 열어 지난달 27일 성폭력 대책 마련을 위한 육군 주요지휘관회의에서 1군사령관 장모 대장이 여군들도 싫으면 명확하게 의사표시 하지 왜 안 하느냐라는 발언을 했다고 주장했다.    육군은 당시 1군사령관의 발언을 녹취한 기록이 없다고 주장하다가 이날 돌연 녹취록에 담긴 1군사령관의 발언 내용 중 일부를 공개했다.     육군의 한 관계자는 육군 차원에서 당시 회의를 공식적으로 녹취한 기록은 없었지만 오늘 오후 예하부대의 실무자가 업무참고차 녹음한 것을 확인해 공개하게 됐다고 해명했다
