낮동안 후텁지근…곳곳 열대야	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000701514	덥고 습한 날씨가 이어지면서 불쾌감이 심해지고 있습니다.  게다가 높은 습도로 악취가 나면서 불쾌감을 더하고 있는데요.  집안에서뿐만 아니라 차량 내부에서도 악취가 발생하고 있어서 각별히 신경을 써야 합니다.  그래서 오늘은 차량 내부의 악취를 제거하는 방법 알려드리겠습니다.  우선 습기를 잡는 것이 무엇보다 중요한데요.  차량 메트 밑에 신문지를 깔아두면 습기를 많이 줄일 수가 있습니다.  그리고 숯을 하나 두는 것도 좋습니다.  숯은 습기제거와 함께 냄새도 제거해 준다고 합니다.  에어컨을 사용할 때 곰팡이 냄새가 심하게 나면 물에 겨자를 탄 뒤에 분무기에 담아서 통풍구 주변에 뿌려주면 냄새 완화에 도움이 됩니다.  마지막으로 여러 가지 냄새가 섞여서 악취가 날 때는 사과 반쪽을 잘라서 차 안에 넣어두면 악취가 싹 사라진다고 합니다.  이어서 자세한 날씨도 알아보겠습니다.  밤 사이에는 안개가 짙게 끼는 곳이 많겠고요.  또 내일도 전국에 소나기가 쏟아지겠습니다.   새벽부터 아침 사이에는 중부지방에 오후부터는 남부지방에도 소나기가 내리겠고 돌풍과 벼락이 동반되는 곳이 있겠습니다.  또 제주도는 장맛비가 내릴 것으로 보입니다.  모레는 전국으로 장맛비가 확대되겠는데요.  비의 양은 모레 하루 동안 전국 대부분 지방에 총 60mm로 제법 많겠습니다.  밤 사이에는 곳곳에 열대아가 나타날 것으로 보이는데요.  내일 서울 아침기온이 24도로 예상이 되고 낮에도 30도까지 오르는 등 후텁지근하겠습니다.  모레부터 금요일까지는 전국에 장맛비가 내리겠고 중부지방은 토요일까지 이어지겠습니다.  특히 금요일과 토요일 사이에는 중부지방에 많은 비가 쏟아지겠고 이번이 막바지 장맛비일 것으로 예상됩니다.   지금까지 날씨만만의 윤유라
'정부 3.0', 공공정보 밝힌다더니…'쌈짓돈' 업무추진비 공개..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002282912	홈페이지 공개된 업무추진비 보니국무총리와 17개 중앙부처 수장들이 업무추진비 명세를 공개한 횟수도 제각각인데다 돈을 쓴 장소시간은 아예 빠져 있고 누구와 만났는지도 불분명하게 처리하는 등 내용 전반이 부실한 것으로 나타났다. 이를 두고 공공 정보를 투명하게 공개하겠다는 박근혜 정부의 국정과제인 정부 3.0 취지가 무색해졌다는 지적이 나온다. 업무추진비는 그동안 기관장들이 쌈짓돈처럼 사용해 세금낭비 사례로 꼽힌 대표적 항목이다. 1년에 두번 공개횟수 가장 적어내역도 총액 위주로만 뭉뚱그려장관들도 날짜금액 등 두루뭉술 21일 가 정부 누리집에 공개된 국무총리와 17개 중앙부처 장관에 대한 업무추진비 정보를 살펴보니 국무총리의 공개 명세가 가장 부실했다. 우선 1년에 두 차례 공개하는데 그쳐 정부 부처 가운데 공개 횟수가 가장 적었다. 공개 정보도 내실이 없었다. 올 2월 나온 업무추진비 집행 명세를 보면 총리가 돈을 쓰게 된 모임의 목적과 장소 일자 시간 등을 전혀 밝히지 않았다. 여섯달2014년 7월12월 동안 4억8137만원을 썼는데 정책조정현안대책 2억321만원 현장방문 위로격려 1억5065만원 등 총액 위주로 공개했을 뿐이다. 총리는 연봉과 별도로 업무추진비 8억3600만원을 쓸 수 있다. 이에 국무조정실 담당자는 너무 자세하게 공개하면 불필요한 오해가 생길 수 있어 조심스러운 측면이 있다고 말했다.  기획재정부교육부통일부여성가족부 등 대부분의 부처는 달마다 또는 분기마다 장관의 업무추진비 명세를 공개했으나 사용일자집행목적금액 등만 밝히는 데 그쳤다. 이마저도 제때 공개하지 않아 일부 부처는 현 시점에 3월 명세까지만 올라와 있다. 그나마 행정자치부가 사용시간과 음식점 이름까지 공개해 가장 양호한 편이다. 기재부가 만든 업무추진비 세부 집행지침에는 업무추진비 집행시간06시21시 사용하면 안 되는 업소 종류 사용범위 등을 적어 놓고 있다. 하지만 정부가 공개한 정보로는 장관들이 지침을 제대로 지키고 있는지 일반 시민들은 확인하기 어렵다.  중앙정부의 업무추진비 공개 명세는 지방자치단체보다도 수준이 떨어진다. 지자체별로 편차는 있지만 중앙정부에 견줘 훨씬 구체적인 항목까지 공개한다. 서울시는 매달 업무추진비를 공개하고 있으며 집행일자와 시간 집행장소의 주소 집행목적 집행금액 대상인원 결제방법까지 적어놨다. 예를 들어 지난 6월9일 박원순 시장의 집행 명세를 보면 서울 중구 마른내로 길에 있는 상호명에서 소상공인 지원 관련 업무협의를 위해 시장 등 4명이 만나 오후 7시33분에 카드로 10만5000원을 계산했다. 언제 어디서 업무추진비를 썼는지 한눈에 알 수 있다. 전라남도 제주도 충청남도 세종시도 기관장 업무추진비 공개를 구체적으로 해놓고 있었다.  투명사회를 위한 정보공개센터 정진임 사무국장은 정부의 공개 명세를 보면 장관이 세금을 어떻게 썼는지 알 수 없을 정도로 형편없는 수준이라며 정부가 강조한 대로 정보의 투명성을 높이기 위해서는 공개 범위를 담은 구체적인 지침을 만들어 시행할 필요가 있다고 말했다.  세종김소연 기자 dandyhani
 EBS교재 배우러 또 사교육…경감 효과 '글쎄'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000325427	정부가 사교육비 부담을 덜어 주기 위해 수능시험과 EBS 교재를 연계해서 출제하고 있죠. 그런데 EBS 교재를 배우러 사설 학원을 찾는 학생들이 많습니다. 과연 사교육 경감 효과가 있는 걸까요.기자한 입시학원의 여름방학 특강 교재는 대부분 EBS 연계 교재입니다.EBS 수능 강의가 있지만 학생들이 사설학원을 찾아 특강을 듣고 있는 겁니다.학부모  EBS 연계 교재에서 변형돼 출제되는 어려운 한 문제 때문에 대학교 등급이 왔다 갔다 하니까 따로 사교육비가 드는 거죠.EBS 교재가 대입 교과서처럼 되면서 그에 맞춰 사교육이 이뤄지고 있는 겁니다.고등학교 3학년 사교육이 줄었다고 하기보다는 오히려 모든 사교육이 EBS 체제로 맞춰졌다 그런 느낌이 들어요.교육부와 EBS는 EBS 수능 강좌로 인한 사교육비 절감 효과가 연간 1조 원대에 달한다고 밝혔습니다.EBS 수능강의를 일반 사교육 강의와 비교해 가치를 따지면 이런 추정치가 나온다는 겁니다.하지만 국회 예산정책처는 EBS 강의를 들은 학생과 그렇지 않은 학생의 사교육비 차이를 토대로 분석한 결과 사교육비 절감 효과는 연간 3천억 원 안팎으로 나타났다고 밝혔습니다.안민석새정치민주연합 의원 국회 예산결산특위 간사이번 기획에 EBS 교육방송이 사교육 절감에어떤 효과가 있는지 공식적이고 과학적인통계를 만들어야 할 것 입니다.이런 가운데 교육부는 EBS 수능강의 사업에 지난해 180억 원 올해는 140억 원을 지원했습니다
'양육비 갈등'…전 시어머니 살해 40대 징역 15년	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007745495	 자료사진    대구 류성무 기자  대구지법 제11형사부손봉기 부장판사는 21일 전 시어머니를 살해한 혐의로 기소된 A44여씨에 대한 국민참여재판에서 징역 15년을 선고했다.    또 10년간 위치추적 전자장치전자발찌 부착을 명령했다.    A씨는 지난 3월 13일 오전 3시45분께 경북 예천군 풍양면에 있는 전 시어머니 B80씨 집을 찾아가 두 다리를 청테이프로 묶고 살해한 혐의로 재판에 넘겨졌다.    그는 범행 당일 자신의 차 번호판을 가리고 B씨 집 주변에 다녀간 것이 확인돼 범행이 들통났다.    A씨는 5년 전 이혼 당시 남편이 매월 자녀양육비를 주기로 했으나 약속을 지키지 않고 연락도 끊어 홧김에 범행했다고 진술했다.    숨진 B씨는 2년여 전 남편과 사별하고 혼자 살다가 변을 당했다.    이날 재판에서 배심원들은 만장일치로 유죄 의견을 제시했다.    재판부는 계획적인 범행이고 범행 수법이 잔인한 점 범행을 은폐하려고 한 것으로 보이는 점 등을 고려할 때 엄벌이 필요하다면서 다만 이혼 전에 남편으로부터 오랜 기간 가정폭력에 시달렸고 별다른 전과가 없는 점 등을 참작했다고 양형 이유를 설명했다.    tjdanyna
 재벌 수감자 심부름…'집사 변호사' 적발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000325402	집사 변호사라는 말 들어보셨습니까 접견권을 악용해서 구치소 수감자의 말동무나 심부름을 주로 하는 변호사를 말합니다. 당연히 여러 부작용이 있겠죠. 대한 변호사협회가 이들에 대한 징계 절차에 들어갔습니다.기자집사 변호사는 주로 구치소에 수감된 유력 인사나 재력가들이 고용합니다.변호사는 횟수나 시간의 제한 없이 구치소 수감자를 접견할 수 있는데 이걸 이용하는 겁니다.접견을 핑계로 자신을 고용한 수감자를 불러 구치소 방보다 쾌적한 변호사 대기실에서 말동무가 되어줍니다.일부 변호사들은 수감자의 편지를 휴대전화 카메라로 찍어 외부로 전송하거나수감자에게 육포나 과자 사탕 등을 몰래 전달하다 적발되기도 했습니다.이런 일들은 돈 많은 수감자의 호사로 그치지 않습니다.이들이 한정된 구치소 내 변호사 대기실을 오래 차지하다 보니 다른 변호사들의 변론 준비를 위한 접견을 방해하는 겁니다.법무부는최근 이른바 집사 변호사 역할을 해온 변호사 10명의 명단을 대한변호사협회에 통보했습니다.변호사  변호사 숫자가 지나치게 늘어나다 보니까 일자리를 구하지 못해서 변호사의 품위를 스스로 저해하는 이런 집사 변호사 같은 사례가 늘어나고 있습니다.대한변협은 명단이 통보된 변호사들로부터 소명서를 제출받아 검토한 뒤 이들에 대한 징계 여부를 결정할 방침입니다
재향군인회, 또 진흙탕 '돈 선거' 의혹…특별감사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000325413	전역군인들의 모임인 재향군인회 회장은 웬만한 재벌회장 부럽지 않다는 얘기가 있습니다. 그만큼 큰돈을 굴릴 수 있는 자리라는 거겠죠. 그러다 보니 선거 때마다 돈선거 논란이 끊이지 않고 보다 못한 보훈처가 특별감사에 나섰습니다.기자지난 4월 조남풍 예비역 육군 대장이 삼수 끝에 재향군인회 35대 회장에 당선됐습니다.조남풍재향군인회 회장향군의 위상을 회복시키고 그 역할을 재정립하는 일 또한 하루라도 늦출 수 없는 시급한 과제일 것 입니다.하지만 금품 선거와 인사 전횡 논란이 일면서 재향군인회 출범 63년 만에 처음으로 노조까지 결성됐습니다.지난 7일 조 회장과 직원들의 간담회 자리에서는 금품 선거 의혹을 놓고 조 회장측과 노조가 충돌했습니다.조남풍재향군인회 회장  재향군인회 회장이 되기 위해서 돈이 얼마나 들어가는지 여러분도 대충 알 거 아니에요. 솔직하게 얘기해서 선거 2번해서 돈 다썼는데 돈 빌려서 선거 해야할 것 아닙니까.재향군인회 노조원  돈이 바탕이 돼서 압도적인 지지를 받으셨다면 회장님 정말 부끄럽게 생각하셔야 됩니다.조남풍 회장 측근  여러분들 솔직히 10 몇 년 동안 선거를 하면서 말이야 깨끗하게 선거했어요 없잖습니까.금품 선거 시비가 끊이지 않는 이유는 재향군인회장이 웬만한 재벌회장 부럽지 않은 자리기 때문입니다.850만 회원을 거느리고 있는 재향군인회는 고속버스 회사와 통일전망대를 비롯해 10개 기업을 두고 있는데 이 기업들이 지난해 4천2백억 원의 매출을 올렸습니다.재향군인회는 또 41층짜리 향군회관을 비롯한 적잖은 부동산과 군부대 부지 이전 개발권도 보유하고 있습니다.금품 선거 논란 등에 대해 특별감사를 진행해온 국가보훈처는 내일이나 모레 감사결과를 발표할 예정입니다.감사 결과 발표 직후 노조 측이 조 회장을 고발하겠다고 밝히고 있어서 검찰 수사로 이어질 가능성도 큽니다
위기의 문구업계, 아이디어 무장 '기능성 펜'으로 재도약	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000519566	위기가 곧 기회다아마 우리 문구업계에 딱 들어맞는 말일 겁니다.컴퓨터와 스마트폰 등장에 연필이나 펜을 쓸 일이 급속하게 줄어들면서 문구업계가 계속해서 불황을 겪어왔죠.하지만 이대로는 있을 수 없다며 기술력을 총동원해 각종 기능성펜을 개발해 재도약에 나서고 있습니다. 리포트 펜을 쓱쓱 움직이니 여름에 어울리는 손톱이 뚝딱 완성됩니다.황유란전문 서비스의 거의 110 가격에 펜 5개를 살 수 있고 휴대하기도 특히 좋았던 면이 있어요.타일 틈새를 메우는 항균 펜에 젖은 스티로폼에도 써지는 수산시장용 펜 주방 세제로만 지워지는 저장 용기용 펜까지.각종 아이디어로 무장한 이 펜들은 모두 국내 한 문구업체 제품입니다.펜 매출이 시들해지면서 고전하던 이 업체는 연구 인력을 30 늘이고 개발에 매진한 끝에 2년 만에 흑자를 회복했습니다.신동호모나미 마케팅팀장    연구소 직원과 디자인 팀 마케팅 팀원들이 수산시장 같은 곳도 나가서 신제품도 만들게 됐고요. 문구업계는 이렇게 생활 밀착형 펜 개발뿐 아니라 교육이나 취미 소재로도 활용도를 높이면서 펜 사업을 다각화하고 있습니다. 열을 가하면 부풀어 오르는 펜에 거미줄처럼 이어지는 스파이더 펜 마루나 유리창에 낙서해도 물티슈로 바로 지워지는 펜도 인기입니다
휴가철 갯벌 '밀물' 고립 주의…예방법은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010198890	멘트해마다 이맘때면 서해 갯벌에서  밀물에 휩쓸리는 인명 사고가  심심치 않게 발생하는데요. 오늘도 피서를 온 일가족이 이 밀물에 휩쓸리기 직전에 가까스로 구조됐습니다. 사고 예방법과 대처 요령.  리포트 갯바위에 위태롭게 올라선 사람들이 로프를 잡고 헤엄쳐 나옵니다. 조개를 캐다 밀물에 고립된 일가족입니다.녹취 겁 먹지 말고 물 속에 뛰어내려. 조개 캐는 데 정신이 팔려 밀물 때를 잊은 게 화근이었습니다. 인터뷰 김00음성변조   저희는 물때도 모르고 밤이다 보니까 완전히 암흑세계고 아이고 돌아가기에는 조금늦겠더라고요. 밀물의 속도는 시속 7에서 15km로  성인이 걷는 속도보다 23 배나 빨라 대피 시간이 부족합니다.갯벌은 이렇게 바위로 된 곳도 많기 때문에 평소보다 걸음걸이가 더 느립니다. 따라서 본인이 생각한 것보다 더 빨리 나와야지 사고를 예방할 수 있습니다. 실제 이달 초 안산에서 밀물에 고립된 부부가 숨졌습니다. 최근 3년 동안 이같은 밀물 고립 사고가 530여 건이 발생해 9명이 목숨을 잃었습니다. 갯벌에 들어가기 전 스마트폰 어플 등을 통해 물 때를 확인하는 것이 필수적입니다.인터뷰 안성호해경  만조 한 시간 전에는 최소한 육상쪽으로 조기 이동해 주시면 안전 사고가 발생하지 않고
일본 11년째 독도 ‘억지’…정부 “군사교류 없을 것”	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010198879	멘트 오늘은 일본의 거듭되는 도발 소식을 톱뉴스로 준비했습니다.    일본이   올해 방위백서에서  독도가 일본 땅이라는 주장을 또 다시 반복했습니다.  11년째 끊이지 않는 일본의 억지 주장에 우리 정부는  강력하게 항의했습니다.    첫 소식 서지영 기자입니다.리포트 일본 방위성이 국무회의에 보고한 2015년 방위백서입니다. 일본 고유 영토인  북방영토나 독도의 영유권 문제가  여전히 미해결된 채로  존재하고 있다는 표현이 담겼습니다. 한국 방공식별구역 안에 있는  독도를 다케시마로 표기하고 빨간 동그라미로  영유권을 주장했습니다.  고이즈미 내각 때인  2005년부터 11년 째 억지 주장을 되풀이하고 있는 것입니다. 외교부와 국방부는 각각 주한 일본대사관 공사와 무관을 불러 강력히 항의했습니다. 녹취 노광일외교부 대변인  일본 정부가 전후 70주년을 맞는 이 시점에도 역사를 올바로 인식하지 못하고 있음을 국제사회에 스스로 알리는 것과 다름없는 것이다. 정부는 또 앞으로 한일 군사 협력 등에도  차질이 생길 수 있다고 경고했습니다. 녹취 김민석국방부 대변인  한일 간에 정보보호협정이나 군수지원협정에 관련된 논의나 어떤 체결하기 위한 추진 이런 것들은 전혀 없다. 정부는 특히 한반도 유사시 일본이 집단적 자위권을 행사하더라도 한국의 승인 없이 독도를 포함한 대한민국 영역 내에 들어올 수 없다는 점을 강조했습니다
여야 '2+2 회동' 추가협상 재개..추경·국정원 문제 논의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006652406	조수정 기자  새누리당 원유철 원내대표와 조원진 원내수석부대표 이종걸 새정치민주연합 원내대표와 이춘석 원내수석부대표가 21일 오후 서울 여의도 국회에서 회동했다. 원유철 원내대표가 이종걸 원내대표오른쪽과 악수하고 있다. 여야는 국가정보원 해킹 프로그램 의혹의 진상규명 방식과 정부 제출 추가경정예산안추경 처리 일정 등을 논의했다.com박세희 전혜정 기자  여야 원내대표와 원내수석부대표 간 22 협상이 21일 오후 늦게 재개됐다.  앞서 새누리당 원유철 원내대표와 조원진 원내수석부대표 새정치민주연합 이종걸 원내대표와 이춘석 원내수석부대표는 이날 오후 국회에서 2시간30분 가량 추가경정예산안 처리와 국가정보원의 해킹 의혹에 대한 진상 규명 방안 등을 두고 22 회동을 가졌지만 서로의 입장차만 확인했다. 양측은 이어 이날 오후 8시 회동을 재개하기로 했으나 새정치연합 이춘석 원내수석부대표가 이날 오후 10시30분 회동에 참여 22 회동은 이 때 재개됐다.  오후 8시께부터 새누리당 원내대표실에서 원유철 원내대표와 조원진 원내수석부대표 새정치연합 이종걸 원내대표는 회동을 이어갔다.  추경안 처리와 관련 새누리당은 늦어도 오는 24일 본회의에서 처리할 것을 주장하는 반면 새정치연합은 날짜를 못박을 순 없다며 법인세 인상을 포함한 세수 결손에 대한 대책 마련을 촉구하는 상황이다. 이날 회동에서 새정치연합은 특히 세수 확충 방안의 하나로 내세운 법인세 인상의 합의문 명시를 주장했으나 새누리당은 거부한 것으로 알려졌다.  원유철 원내대표는 추가협상 직전 기자들과 만나 같이 맞물려있는 사항이 많다며 그래도 조금씩 조금씩 이견을 좁혀가고 있다고 말했다. 원 원내대표는 기본적으로 추경이 타이밍을 놓쳐선 안 된다고 하는 인식은 같이 하고 있다며 세입 부분하고 SOC 부분과 관련해 이견이 조금 있어서 좁혀나가고 있는 상황이라고 설명했다.  그러나 이춘석 원내수석부대표는 세입결손이 안 될 법적 보완장치가 있어야 하고 보완장치를 받아달라는 건데 그런 선제적 약속이 없는 것이라고 설명했다. 이날 여야는 국정원 해킹 의혹과 관련해선 이견차를 좁힌 것으로 알려졌다. 조원진 원내수석부대표는 국정원 사건에선 이견이 많이 좁혀졌다며 추경 관련해서도 감액 부분 이런 것을 어느 선까지 가져갈 거냐 하는 이야기를 하고 있었다고 말했다
