"공급 줄면 집값 뛸 것"…부동산 과열 조짐	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010356179&mid=shm&mode=LSD&nh=20160829221921	멘트 급증하는 가계 빚을 잡기 위해 정부는 새로운 카드를 내놓았습니다. 건설사들에 공급하는 공공택지를 올해 절반 가까이 줄이겠다는 겁니다. 이렇게 되면 건설사들은 지금까지처럼 아파트를 많이 짓기가 어려워지겠죠. 빚을 내 집을 사는 사람들도 자연히 줄 것이란 게 정부 판단입니다. 하지만 시장의 반응은 좀 다른 것 같습니다. 공급이 줄면 오히려 집 값이 뛸 것이라는 기대심리 속에 강남 재건축이나 신규 분양 시장에서는 벌써부터 풍선 효과가 나타나고 있습니다. 리포트 지난주 문을 연  이 견본주택에는 주말 사흘 동안 2만 5천명이 몰렸습니다.인터뷰 김민정견본주택 방문객  공급을 줄어든다는데 집값은 계속 오르고 일단은 되든 안되든 넣어보자. 경기도 미사지구처럼  전매제한이 풀린 아파트 분양권도 많게는 1억 원씩 웃돈이 붙고 있습니다.녹취  공인중개사  미사지구 전체가 프리미엄이 붙었어요. 서울 재건축 아파트값도  급등세를 보이자 집주인들은 내놓은 매물마저 거둬들이고 있습니다.인터뷰 박효근부동산 중개업자  자금 여력이 있는 구매자 입장에서는 공급이 억제가 되면 오히려 기회가 아닌가. 문의가 잦아지고 관심이 증폭되면서. 공급이 줄어들면 새 아파트의 희소가치가 더 높아질 것이란 전망 때문에 빚어진 현상입니다. 이처럼 부동산 시장이 과열되는 조짐을 보이자 정부가 부처간 비상 계획을 마련해 즉각 대비하겠다며 진화에 나섰습니다.인터뷰 임종룡금융위원장  관계부처간 컨틴전시 플랜도 마련해서 관계기관에 미리 협의를 완료하는 등 즉각적으로 대응할 수 있는 준비 태세도 갖춰놓겠습니다. 국토부는 수도권의 주택 공급이 집중적으로  줄어드는 일은 없을 것이라며  과열에 대한 대응책을 검토할 수도 있다고 밝혔습니다
개강 때마다 방 전쟁, 대학가 전세 '하늘의 별따기' 	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000664408&mid=shm&mode=LSD&nh=20160829203933	침대 하나 책상 하나에 한 사람 겨우 왔다갔다할 방인데 보증금 1천만 원에 월세 50만 원이 기본입니다.개강을 앞둔 요즘 서울 시내 주요 대학가 원룸 시세인데요. 학교들이 기숙사 좀 많이 지어주면 좋을 텐데 그것도 쉽지 않습니다. 리포트 대학가에 빼곡하게 붙어 있는 원룸과 하숙방 전단들입니다.월세 30만 원 이하 방은 찾기가 어렵고 개강 직전 학교 주변에만 몰리다 보니 집주인이 사실상 갑.부동산 중개업자1천만 원에 50만 원이야부동산중개업자1천만 원에 60만 원에 관리비 5만 원 저렴한 하숙방도 옛날 얘기입니다.서울 주요 대학가 10곳의 월세 평균은 48만 원 비싼 곳은 70만 원을 넘습니다.대학 기숙사가 충분하면 사정이 나을 텐데 문제는 짓기가 쉽지 않다는 겁니다.2천500명을 수용할 수 있는 이 대학 기숙사는 1인실부터 4인실까지 다양한 방에 공용거실과 독서실 세미나실도 갖췄는데 비용은 인근 원룸의 절반 수준으로 쌉니다.하지만 지역 주민들의 소송과 민원 제기 끝에 완공까지 4년이 걸렸습니다.아직 첫 삽을 못 뜬 곳도 있습니다.고려대학교는 지역주민들의 반발로 신축 기숙사 건축허가를 수년째 받지 못하고 있습니다.지역 주민대학교 안에도 지금 노는 공간 많아요. 왜 꼭 산을 훼손을 시켜서.성북구청 관계자주민들이랑 민원은 당연히 해결하면서 해야지요.전국 대학의 기숙사 수용률은 17. 여전히 입주는 하늘의 별 따기입니다
신혼부부 3달째 행방 묘연…실종 미스터리	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010356167&mid=shm&mode=LSD&nh=20160829214624	멘트부산의 30대 신혼부부가 흔적도 없이 사라져 석 달째 행방불명입니다.이 부부의 행적을 보면 석연찮은 점이 한두 가지가 아닌데요경찰이  전담팀까지 꾸려 수사를 진행하고 있지만 이렇다 할 단서를 찾지 못하고 있습니다. 리포트 지난 5월 27일 아파트 엘리베이터를 타고 귀가 중인 35살 최 모씨. 최 씨의 마지막 모습입니다. 식당업을 하는 남편 전 모 씨도 4시간 30분 뒤인 새벽 3시 30분쯤 귀가했습니다. 결혼 열달 째인 이 신혼부부는 이날 이후 석 달째 행방불명입니다. 이들 부부가 각각 집으로 들어간 흔적은 CCTV에 포착됐지만 집 밖으로 나간 흔적은  아파트 안팎의 어느 CCTV에서도 확인되지 않았습니다.녹취 아파트 경비원음성변조   나가는 길은 거기후문하고 여기정문하고 뿐이에요. 거기는 CCTV가 다 장착이 돼 있는 거잖습니까 그렇죠. 경찰 조사에서 집안 집기도 모두 평소 그대로였고 외부 침입이나 혈흔 같은 범행 흔적도 없었습니다. 신용카드와 인터넷 사용 기록도  전혀 나타나지 않았습니다. 단서라고는 남편 전씨가 보낸 휴대전화 메시지. 5월 28일 지인에겐  집안 일 때문에 당분간 일하러 못 간다 6월 2일 아버지에게는 괜찮아요라는 짧은 메시지를 남겼습니다. 그리고는 휴대전화도 남편 전 씨 전화는  6월 2일 오전 9시쯤 부산 기장군에서 부인 최 씨 전화는 같은 날 밤 10시쯤 서울 강동구에서 꺼져버렸습니다. 부부간에 별다른 다툼이 없었고 경제적 형편도 나쁘지 않아 경찰 수사도 제자리걸음입니다. 인터뷰 이구영부산 남부서 여성청소년과장   이동 경로가 비정상적인 부분들이 있기 때문에 실종이나 가출 또는 다른 여러 가지 가능성을 열어놓고 다각적으로 검토해서 수사할 수밖에 없는 상황입니다
'3억 뇌물 혐의' 이청연 인천 교육감 영장 기각	http://news.naver.com/main/read.nhn?oid=001&sid1=102&aid=0008649341&mid=shm&mode=LSD&nh=20160829230600	법원 구속해야 할 상당성 인정 어려워검찰 기각 사유 면밀히 검토해 재청구 여부 결정    인천 신민재 기자  건설업체에서 3억원의 뇌물을 받은 혐의로 이청연 인천시교육감에 대해 청구된 구속영장이 29일 법원에서 기각됐다.    인천지법 변성환 영장전담 부장판사는 이날 오후 이 교육감의 구속 전 피의자 심문영장실질심사을 한 뒤 피의자가 도망하거나 증거를 인멸할 염려가 있다고 보기 어렵고 현 단계에서 피의자를 구속해야 할 상당성을 인정하기 어렵다며 영장을 기각했다.    변 부장판사는 현재까지 수집된 인적물적 증거자료의 내용과 수집 과정 주요 범죄일람표 범죄 성립을 둘러싼 다툼의 여지 현재까지 수사과정에서 나타난 피의자의 태도 가족관계 경력 등에서 알 수 있는 사회적 유대관계를 고려했다고 덧붙였다.    인천지검 특수부김형근 부장검사는 지난 26일 특정범죄가중처벌법상 뇌물 혐의로 이 교육감에 대해 사전 구속영장을 청구했다.    이 교육감은 지난해 인천의 한 학교법인 소속 고등학교 2곳의 신축 이전공사 시공권을 넘기는 대가로 건설업체 이사57로부터 총 3억원을 수수한 혐의를 받고 있다.    검찰은 이 교육감과 같은 혐의로 A62씨 등 이 교육감 측근 2명과 인천시교육청 전 행정국장 B593급씨 등 모두 3명을 구속 기소한 상태다.    검찰은 학교 시공권을 놓고 지난해 이들 사이에 3억원이 오갈 무렵 이 교육감도 보고를 받고 관련 사실을 알았던 것으로 보고 뇌물 사건의 공범으로 판단했다.    검찰은 문제의 3억원이 2014년 교육감 선거 당시 이 교육감이 진 빚을 갚는 데 사용된 것으로 보고 있다.    인천지검은 영장 기각 사유를 면밀히 검토한 뒤 재청구 여부를 결정하겠다고 밝혔다
'최유정 브로커' 이동찬 "독하게 맘먹고 돈 뜯어야"	http://news.naver.com/main/read.nhn?oid=003&sid1=102&aid=0007437640&mid=shm&mode=LSD&nh=20160829224620	검찰 최 변호사 재판서 지인과의 대화 내용 공개강진아 기자  검찰이 이숨투자자문 전 대표 송창수씨 등으로부터 100억원대의 수임료를 받은 혐의로 기소된 최유정46여사법연수원 27기 변호사 재판에서 브로커 이동찬씨가 송씨에게 재판부 로비 명목으로 거액을 뜯어내겠다고 말했다고 밝혔다. 29일 서울중앙지법 형사합의23부부장판사 현용선 심리로 열린 최 변호사의 변호사법 위반 혐의에 대한 1차 공판에서 검찰은 이씨가 자신에게 송씨를 소개해준 지인과의 대화 녹음 내용을 공개했다. 최 변호사가 인베스트컴퍼니 사기 사건으로 재판을 받던 송씨에게 수임료 20억원을 받은 지난해 6월말 직전인 56월에 나눈 대화다.  검찰은 이씨는 송씨에게 재판부 로비 명목으로 거액을 뜯어내야 한다는 취지의 대화를 여러번 집요하게 했다며 독하게 마음먹고 뜯어내겠다는 노골적인 말도 많다고 밝혔다.  이어 돈을 뜯어내기 위해 없는 사실을 지어내거나 과장된 내용도 많다며 구속될 수도 있다고 공포심을 줘야 한다고도 말했다고 설명했다. 검찰은 같은 사건으로 1심에서 징역 4년이 선고돼 구속된 송씨가 지난해 8월 이씨나 지인들과 대화한 구치소 접견 내용도 공개했다. 검찰은 최 변호사가 보석 석방을 확신했다거나 이씨가 재판부에 청탁한다는 취지의 대화가 많이 담겨있다며 항소심 배당과 관련한 의미있는 대화도 나오며 이씨가 항소심 재판부와 관련해 구체적으로 어떻게 움직이고 있다는 내용도 있다고 설명했다. 또 최 변호사의 접견노트에는 항소심을 지난해 10월2일 반드시 선고되도록 노력하자는 글이 있다며 그런데 송씨가 10월2일 재판부가 어렵다고 한다는 취지로 재판부와 어떤 공감이 있었다는 듯한 대화 내용도 있다고 밝혔다. 송씨는 2심에서 징역 3년에 집행유예 5년을 받고 풀려났다. 최 변호사 측 변호인은 수사보고서 중에 객관적 사실관계가 아닌 수사기관의 평가가 들어가 있다며 검찰은 이씨 등의 대화를 강조하나 최 변호사는 그에 관여한 바 없고 그들만의 대화라는 점을 참작해달라고 반박했다. 검찰은 또 조세포탈 혐의로 고발된 최 변호사에 대한 조사를 마쳤다며 이번주 추가기소할 방침을 밝혔다. 국세청은 최 변호사가 정운호51 전 네이처리퍼블릭 대표와 송씨로부터 수임료를 받고 세금 신고를 제대로 하지 않았다며 지난주 고발장을 접수했다. 부장판사 출신인 최 변호사는 정 전 대표의 해외원정 도박 사건의 항소심 변론을 맡아 보석 석방 등을 대가로 50억원을 받은 혐의 등으로 구속 기소됐다. 또 지난해 69월 불법유사수신업체 투자 사기 사건으로 재판을 받고 있던 송씨로부터 보석 및 집행유예에 대한 재판부 교제청탁 명목으로 50억원을 받은 혐의도 있다. 최 변호사에 대한 다음 재판은 9월12일 오전 10시30분에 열린다
"집단 괴롭힘이 없었다면…" 日 새 학기 자살 급증	http://news.naver.com/main/read.nhn?oid=052&sid1=104&aid=0000895670&mid=shm&mode=LSD&nh=20160829222320	일본에서 최근 중학생 두 명이 이지메 이른바 집단 괴롭힘을 견디다 못해 잇따라 목숨을 끊어 충격을 주고 있습니다. 일본에서는 이처럼 새 학기를 앞두고 청소년의 자살률이 크게 올라가 사회문제가 되고 있습니다. 도쿄에서 최명신 특파원이 보도합니다. 기자 지난 19일 아오모리 현에서 중학교 1학년 남학생이 집안에서 스스로 목메 숨졌습니다. 2학기 개학을 사흘 앞둔 날이었습니다. 공책에는 이지메 집단 괴롭힘이 없었다면 좀 더 살았을 텐데라는 메모가 발견됐습니다. 엿새 뒤 역시 아오모리 현에서 중학교 2학년 여학생이 선로에 뛰어들어 목숨을 끊었습니다. 경찰은 두 사건 모두 집단 괴롭힘이 원인일 가능성이 있는 것으로 보고 조사를 벌이고 있습니다. 일본에서 지난 40년 동안 자살한 청소년은 무려 만8천 명에 달합니다. 집단따돌림과 학습 부담 가족과의 불화가 주된 이유입니다. 일본에서는 특히 새 학기가 시작될 무렵 청소년의 자살률이 급증하고 있습니다. 봄방학이 끝난 직후인 4월 11일 여름방학이 끝난 직후인 9월 1일에 자살 건수가 두드러집니다. 집단따돌림을 당하던 학생이 새 학기가 시작되면 달라질 것으로 기대했다가 변함없는 현실에 낙담하고 극단적인 선택을 하는 경우가 빈발하고 있습니다. 중학교 2년생  역시 마음이 무겁습니다. 친구들과 어떻게 관계를 유지해야 할지 어렵습니다. 이런 가운데 청소년들을 격려하려는 시도도 확산하고 있습니다. 도쿄의 한 도서관은 괴로워하는 친구를 발견했을 때 말로 전하기 어렵다면 글로 위로해보자며 메시지 카드 보내기 운동을 펼치고 있습니다. 이시마루 유지  도쿄 도시마구 관계자  괴로워하는 친구를 발견해도 어떻게 하면 좋을지 모르는 분들이 많을 겁니다. 그런 분들이 많이 이용하셨으면 좋겠습니다. 페이스북도 지난 6월부터 누군가 자살을 암시하는 글을 발견한 사람이 페이스북에 이 사실을 보고하면 작성자 본인에게 당신을 진심으로 걱정하는 사람이 있습니다라는 메시지를 발송하고 있습니다
박근혜 대통령 잇단 대북 강경발언…배경은?	http://news.naver.com/main/read.nhn?oid=022&sid1=100&aid=0003091448&mid=shm&mode=LSD&nh=20160829202835	북  핵미사일 현재의 위협 판단 확고한 대북 압박 의지박근혜 대통령이 29일 청와대 수석비서관 회의에서 북한이 도발해 오면 그 자체가 북한 정권의 자멸로 이어질 수 있도록 확고한 응징 태세를 유지하라고 지시했다. 북한 핵미사일 위협에 대한 박 대통령의 발언 수위가 갈수록 강해지고 있는 양상이다. 박 대통령은 최근 전방부대 방문에선 김정은 성격이 예측하기 어렵다고 지적했고 지난주 을지 국가안전보장회의NSC에서는 북한 체제 동요가 심각하다고 평가했다. 이 같은 강경 발언 배경에는 북한의 핵미사일 위협이 지금까지의 수사적인 위협이 아닌 실질적인 위협이 되고 있다는 엄중한 상황 인식이 깔려 있는 것으로 보인다.박 대통령의 이 같은 인식 변화는 지난 1월 북한의 제4차 핵실험 강행이 결정적인 계기가 된 것으로 보인다. 1월 6일 북한 핵실험 직후 열린 NSC에서 박 대통령은 이번 핵실험은 북핵 성격도 근본적으로 변화시킬 가능성이 있다고 경고한 바 있다. 박 대통령은 이후 같은 달 14일 열린 대국민담화 및 기자회견에서 사드THAAD고고도미사일방어체계 배치를 검토하겠다고 처음 밝혔다. 그전까지의 전략적 모호성 정책에서 벗어나 북한 핵 위협의 성격이 바뀐 만큼 대응 방법도 전환되어야 한다는 메시지를 전달한 것이다.특히 최근 북한의 잠수함발사탄도미사일SLBM 시험발사 성공이 이 같은 인식을 더욱 굳히는 계기로 작용했다는 분석이다. SLBM은 우리 안보에 있어서 치명적이다. 박 대통령이 이날 진화하는 북한의 핵무기와 미사일 능력에 대해 실질적인 대비책을 마련하라고 지시한 것도 이를 염두에 둔 언급으로 풀이된다. 무엇보다 안보불감증에 빠진 국내의 혼란스러운 상황도 영향을 미쳤을 것이라는 지적이다. 북한의 핵미사일 위협이 갈수록 고도화되고 있지만 사드 배치 결정 이후 혼란이 이어지고 있어 안보 위기를 계속 부각할 필요가 있는 것이다. 정치적으로도 불리할 것이 없다는 판단도 작용한 것으로 보인다
무슬림 내쫓은 파리 고급식당…관용의 나라도 한계?	http://news.naver.com/main/read.nhn?oid=437&sid1=104&aid=0000129864&mid=shm&mode=LSD&nh=20160829213042	앵커최근 프랑스에서는 비키니에 빗대 부르키니로 불리는 수영복을 놓고 논란이 계속되고 있는데요. 이번엔 이슬람 베일을 썼다는 이유로 무슬림 여성들이 식당에서 쫓겨나기도 했습니다. 이른바 관용의 나라 톨레랑스에도 한계가 온 것 같습니다.기자히잡을 쓴 무슬림 여성 손님 2명과 주인 간 설전이 벌어졌습니다.르 세나클레스토랑 셰프  인종차별주의자한테 접대받고 싶지 않아요. 나 같은 인종차별주의자들은 사람을 죽이지 않죠.르 세나클레스토랑 셰프  우리가 폭탄이라도 설치했다는 거예요 테러리스트들은 무슬림입니다.주인은 급기야 식당에서 나가라고 소리치기까지 합니다.이 영상이 공개된 이후 비판 여론이 일었고 검찰은 식당 주인을 인종차별 혐의로 조사 중입니다.현재 이슬람 여성을 위한 수영복 부르키니를 둘러싼 논쟁은 진행형입니다.30여 개 지자체에서 해변에서의 부르키니 착용을 금지한 데 대해 프랑스 최고 행정법원이 제동을 걸었습니다.하지만 지자체들은 강행 의사를 굽히지 않고 있습니다.일부 대선 주자들도 금지에 동조해 프랑스 사회에서의 논란은 계속되고 있습니다.고정애 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
가봉 '봉고 집권 50년' 끝나나	http://news.naver.com/main/read.nhn?oid=032&sid1=104&aid=0002725408&mid=shm&mode=LSD&nh=20160829221320	야권 단일화 대선 패배 확실알리 봉고 온딤바왼쪽 장 핑가봉의 봉고 체제가 이제는 끝날까. 아프리카 중서부 가봉에서 지난 27일현지시간 대통령 선거가 실시됐다. 아직 공식 개표 결과가 나오지 않았으나 야당 후보는 이미 승리를 선언했다. 봉고 가문의 반세기 집권이 종말을 앞둔 셈이다. 이번 대선에는 10명의 후보가 출마했지만 2009년 취임해 연임을 노려온 알리 봉고 온딤바 대통령57과 전 아프리카연합AU 집행위원장 장 핑73의 양자 대결로 치러졌다. AFP통신 등에 따르면 핑은 28일 수도 리브르빌에서 승리를 선언한 뒤 봉고 대통령의 축하 전화를 기다리고 있다고 말했다. 핑 캠프는 개표율 60에 득표율이 60에 이르러 결과가 뒤집히기 어렵다고 주장했다. 봉고 대통령은 선거관리위원회가 개표 결과를 발표할 때까지 조용히 기다리고 있겠다고만 밝혔다. 개표 결과는 30일 공식 발표된다. 유엔 대사 외교장관 등을 지낸 핑은 2009년에도 대선 출마를 검토했다가 막판에 포기했다. 그가 당선되면 아프리카에서 첫 중국계 지도자가 탄생한다. 핑의 아버지는 중국 저장성 출신 무역상으로 1930년대 가봉으로 와 부족장 딸과 결혼했다.알리 봉고는 무려 42년간 집권해 직업이 대통령이라는 말을 들었던 오마르 봉고 전 대통령의 아들이다. 오마르 봉고는 리비아의 무아마르 카다피보다 2년 빠른 1967년 대통령에 올라 죽기 전까지 세계 최장기 집권자로 군림했다. 1975년 1984년 1996년 2007년 방한해 제각각 다른 한국 대통령을 만났을 만큼 오래 집권했다. 알리 봉고는 2009년 아버지가 숨진 뒤 치러진 대선에서 집권했으나 선거 과정에서 분란이 일어나기도 했다.당초 이번 대선에서는 야권 후보가 난립해 알리 봉고가 무난히 재선될 것으로 전망됐다. 하지만 선거 후반에 야권 후보들이 출마를 철회하면서 맞대결 구도가 됐다. 가봉은 1인당 국내총생산GDP이 아프리카에서 상위권인 7500달러이고 정치적으로도 안정된 편이었지만 최근 산유량이 줄어든 데다 유가가 떨어져 경제난에 부딪혔다. 경제난이 민심을 핑으로 돌리긴 했으나 핑은 오마르 봉고의 정치적 동지였고 봉고 체제에서 요직을 두루 맡았던 인물이기 때문에 결국 얼굴만 바뀌는 것이 될 거라는 지적이 많다
마트서 면도기만 훔친 70대 여성…"작고 비싸서"	http://news.naver.com/main/read.nhn?oid=422&sid1=102&aid=0000211557&mid=shm&mode=LSD&nh=20160829212044	마트서 면도기만 훔친 70대 여성작고 비싸서20앵커전국의 중소형 마트를 돌며 면도기만 훔친 70대 여성이 붙잡혔습니다. 부피는 작은데 가격이 비싸 면도기를 표적으로 삼았다는게 경찰 설명인데 해당 여성은 절도 전과만 62범에 달했습니다.기자서울 구로구의 한 마트 안.한 여성이 바구니에서 무언가를 꺼내 빠르고 자연스럽게 가방으로 옮겨 담습니다.2만원 정도하는 면도기인데 살 것처럼 바구니에 담아놨다가 직원 감시가 닿지 않는 곳에서 자신의 가방으로 옮겨담는 겁니다.75살 박 모 씨는 이런 수법으로 2014년 12월부터 지난달까지 서울 등 수도권 일대 중소형 마트에서 10차례에 걸쳐 350만원 상당의 면도기 160여개를 훔친 혐의로 경찰에 붙잡혔습니다.피해 마트 사장 다른 건 전혀 없고 오로지 면도기 다른데 매장 얘기 들어봐도 똑같더라구요 면도기만박 씨는 이번 건과 별도로 이미 2014년 5월 출소한 뒤 서울 등 수도권과 대전 대구 제주도 등 전국을 돌며 19차례 절도 행각을 벌이다가 적발된 적이 있는 것으로 나타났습니다.장보연  서울 성북서수사관 부피가 적고 소지나 은닉이 용이해서 면도기를 훔친 것으로 보고 있는데 가족 진술에는 과거 남편으로부터 면도날로 위협을 당했다 그런 트라우마 때문에 면도기를 범행 대상으로 삼았다절도 전과만 62범인 박 씨는 훔친 면도기들을 서울 영등포와 종로 일대에서 8천9천원 정도에 팔아 수익을 남긴 것으로 조사됐습니다
