"부르는게 값" 서울 아파트 전세금 고공행진 지속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002796517	동아일보봄 이사철이 지났지만 서울 아파트 전세금 상승세가 좀처럼 진정되지 않고 있다. 24일 부동산114에 따르면 1521일 수도권 아파트 전세금과 매매가격을 조사한 결과 서울 아파트 전세가격은 전주814일에 비해 0.22 올랐던 전주보다 상승폭이 오히려 커졌다.20 등 서울에 가까운 지역을 중심으로 전세금이 상승했다. 이사철 성수기가 끝나도 전세금 오름세가 계속되는 것은 전세 물건이 월세나 반전세로 바뀌면서 전세가 매우 귀해졌기 때문이다. 김민영 부동산114 연구원은 높은 가격에 매물이 나와도 거래가 성사돼 부르는 값이 곧 시세가 되는 상황이라며 서울 아파트 전세금 오름세는 당분간 지속될 가능성이 크다고 말했다. 전세금 상승세가 계속되면서 매매가격 역시 강세를 보이고 있다. 서울 아파트 매매가격은 4주 연속 0. 물건이 많지 않은 가운데 가격 상승에 대한 기대감으로 인해 매물을 회수하거나 호가를 올리는 움직임도 나타나고 있다.   서울 강남권 재건축 아파트 거래는 지역별로 편차를 보이고 있다
억대 뒷돈에 성접대까지… 재개발 조합장 실형	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000065258	재개발사업과 관련해 억대의 금품을 비롯 해외원정 성접대까지 받은 재개발조합장에게 실형이 선고됐다.  서울서부지법 형사11부부장 심우용는 특정범죄가중처벌 등에 관한 법률 위반뇌물 혐의로 기소된 서울 북아현3구역 재개발조합장 박모76씨에게 징역 5년에 벌금 1000만원 추징금 1억원을 선고했다고 24일 밝혔다. 해당 지역 재개발 시공사 선정을 놓고 뒷돈을 받은 정비업체 대표 최모54씨는 징역 7년에 추징금 1억원을 박씨에게 뇌물을 건넨 이모54씨도 징역 8월에 집행유예 2년을 선고 받았다. 박씨는 2005년 7월 서대문구 북아현충정 구역 조합 설립추진위원장으로 선출된데 이어 2008년 이 구역을 포함한 북아현동 일대 재개발조합장으로 취임한 후 각종 이권을 챙겨 온 것으로 드러났다. 그는 철거왕으로 불리는 W사 회장 고모53씨에게 먼저 접근해 용역 공사를 맡기는 대가로 세 차례에 걸쳐 8000만원 가량을 받았다. 2005년 9월과 11월에는 고씨 돈으로 각각 태국 푸껫과 몽골 울란바토르에서 원정 성매매를 하기도 했다. 박씨에게 뇌물을 상납하고 여행경비를 댄 고씨는 다른 지역의 재개발 관련 범죄로 올해 2월 징역 5년에 추징금 6억7000만원을 선고 받았다. 박씨는 뇌물 요구를 거절당하면 업체를 임의로 바꾸거나 리베이트 대신 떡값 명목으로 끝까지 돈을 뜯어냈다. 그는 설계 용역을 수주한 업체 대표 이씨가 대가를 거부하자 리베이트를 안 줄 거면 떡값이라도 내라며 압박해 2007년 2월부터 2009년 10월까지 매년 여름 휴가철 및 추석설 명절에 2000여만원을 받아 챙겼다. 재판부는 박씨는 공정청렴하게 사무를 처리해야 할 조합장으로서 장기간 거액의 뇌물을 수수하고 적극적으로 요구하는 등 죄질이 불량한데다 잘못도 전혀 뉘우치지 않아 중형이 불가피하다고 밝혔다
포상액 따라 '카파라치' 실적도 오락가락	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002839225	불법 카드 차단 효과에도 부작용 속출2015년 5월 최대 정책 떴습니다.24일 오후 한 인터넷 커뮤니티 신용카드 관련 게시판에는 신용카드 발급을 권유하는 글이 실시간으로 올라오고 있었다. 글쓴이들은 저마다 최대 정책카드 발급 대가로 사은품이나 현금을 지급하는 것을 이르는 은어이라고 강조하며 사람들을 유혹했다. 이 중 한 곳에 쪽지를 보내 발급 조건을 물었더니 연회비 20만원 카드는 풍선 20개라는 답이 왔다. 현금 20만원을 지원해준다는 의미다. 연회비 7만원짜리 카드는 현금 15만원을 지원해줘 연회비를 내고도 돈을 남길 수 있는 수준이었다. 게시판 위쪽에 공지된 여신전문 금융법을 준수하며 인터넷 불법 카드 모집 활동은 금지하고 있습니다라는 말이 무색할 정도였다. 불법 신용카드 모집이 기승을 부리고 있는 가운데 이를 잡기 위한 신용카드 불법모집 신고 포상제일명 카파라치는 포상 규모에 따라 실적이 오락가락하고 있다. 포상 규모를 늘리자 폭증했던 신고는 규모를 축소하자 덩달아 줄어들더니 다시 늘어날 기미를 보이지 않고 있다. 제도의 실효성과 취지를 살릴 적정 포상 규모를 찾아야 한다는 지적이 나온다. 금융감독원과 여신금융협회에 따르면 2012년 12월 도입된 카파라치 신고 건수는 2013년 분기별로 최소 23건에서 최대 46건으로 월 평균 신고건수가 9. 지난해 들어서도 1분기 신고가 22건에 그치자 금감원과 여신협회는 제도 수술에 나섰다.지난해 6월 여신협회는 종합카드모집불법 모집인을 고용해 여러 카드사의 회원을 모집하는 것의 포상금200만원과 1인당 연간 포상금 지급한도1000만원는 그대로 두고 미등록모집 등은 20만원에서 100만원으로 길거리모집 등은 10만원에서 50만원으로 포상금을 확 올렸다. 이 분의야 연간 포상금 지급한도도 1인당 100만원에서 500만원으로 늘렸다. 그러자 지난해 2분기 신고 건수는 97건 3분기는 445건으로 폭증했다. 신고가 늘어서 불법 차단에는 효과를 봤지만 부작용도 속출했다. 포상금을 노리고 불법행위를 유도하는 일이 가장 많았다. 카드 모집인을 만나 타사카드 발급 권유 등 불법행위를 하게 한 뒤 이를 동영상으로 찍어 신고하는 수법이었다. 불법을 유도해 신고하겠다고 협박해서 모집인으로부터 돈을 뜯어낸 뒤 실제로 신고까지 해서 포상금을 챙긴 일당이 경찰에 적발되기도 했다. 전국 3만5000여명 규모인 카드 모집인들은 피해가 잇따르고 있다며 제도를 다시 손볼 것을 촉구했다. 여신협회 등은 부작용과 반발을 고려해 지난해 9월 포상금은 유지하고 지급한도를 1인당 연간 100만원으로 되돌렸다. 불법행위 유도나 협박이 있었던 신고는 포상금 지급대상에서 제외하는 규정도 신설했다. 포상 규모 축소는 신고 급감으로 직결됐다. 지난해 4분기 신고 건수는 120건으로 전 분기에 비해 4분의 1 가까이 줄어들더니 지난 3월 17건으로 사실상 제도 도입 초기 수준으로 돌아갔다. 일각에서는 금융당국이 제도 개선 3개월 만에 제도를 또 다시 개선해 신고 건수가 줄어든 것에 대해 애초에 검토가 부족한 것이 아니었냐는 지적이 나온다.한 카드사의 관계자는 카드 모집인을 불러 교육을 하고 모니터링도 하지만 카드 모집이 생계가 걸린 문제다 보니 불법을 없애는 게 쉽지 않다며 신고 건수가 적정 수준을 유지할 포상 수준을 찾아내야 한다고 말했다
근로계약서 없어도 산재 인정…"실제로 일했다면.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000500099	보통 일당받고 일할 때 근로계약서 쓰지 않다 보니까 만약에 다쳤을 때 산재보험을 적용받을 수 있을까 걱정이셨을 텐데요.법원 판결 내용 김미희 기자가 전해드리겠습니다. 리포트 일당을 받으며 생계를 이어가는 이 모 씨.2년 전 경기도 남양주의 한 아파트 건설현장에서 허리 골절상을 입었습니다.이 씨는 근로복지공단에 산업재해보험을 신청했지만 거부당했습니다. 공단 측은 이 씨가 사업자 등록증이 있고 고용주와 근로계약서는 쓰지 않은 만큼 근로자임을 인정할 수 없다고 주장했습니다.현행법상 업무상 재해로 인정받으려면 근로기준법이 정한 근로자 신분이어야 합니다. 이 씨는 공단을 상대로 소송을 제기했고 법원은 이 씨의 손을 들어줬습니다.재판부는 일용직 근로자들 사이에는 근로계약서를 쓰지 않는 것이 관행으로 계약서 없이도 실제로 일했다면 근로자로 볼 수 있다고 판결했습니다. 이중표서울행정법원 공보판사근로계약서를 작성하지 않았다고  하더라도 근무형태 등 실질적인 관계에 비 추어 근로기준법상 근로자라고 볼 수 있 다면 산재보험법에 따른 보호대상이 될 수  있다고
'석가탄신일' 고온 계속…강한 자외선 주의	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000686975	오늘 많이 더우셨요  서울을 비롯한 곳곳에서 오늘 최고 기온을 기록했는데요.  석가탄신일인 내일도 고온 현상이 계속되겠습니다.  평년 기온을 5도에서 7도가량이나 웃돌겠고요.   오늘보다 기온이 조금 더 오를 것으로 전망됩니다.  서울 낮기온이 29도 대구는 33도로 영남 일부 지역에서는 폭염에 대비하셔야겠습니다.  햇볕이 가장 강한 시간인 2시에서 4시 사이에는 야외활동을 자제하시는 것이 좋겠고요.  그 밖의 지방에서도 자외선 차단에 각별히 신경쓰셔야겠습니다.   현재 고기압의 영향권에서 전국에 맑은 하늘이 드러나 있습니다.  내일도 쾌청한 하늘을 볼 수가 있겠고 대기질 지수도 전국이 보통 수준을 보이겠습니다.  다만 서해안에는 아침에 안개가 짙게 끼는 곳이 있겠고요.  맑은 날씨가 계속되면서 대기는 점점 더 건조해 지고 있으니까요 불씨 관리 잘해 주시기 바랍니다.  내일 아침기온 오늘과 비슷하거나 조금 더 높겠습니다.  서울 15도 대전 13도 청주 15도로 시작하겠습니다.  낮에는 아침보다 기온이 15도 안팎 오르면서 일교차가 크게 나겠습니다.  낮기온 서울 29도 춘천 32도 전주 30도 대구 33도까지 오르겠습니다.  남은 이번 주에도 비소식은 없습니다.  또 여름 더위가 이어지겠는데요
작년 7대은행 출·송금 수수료 수입 2천165억원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007615515	은행들 수입보다 비용이 더 커 손실 볼멘소리      박용주 고동욱 기자  주요 시중은행들의 출금송금 수수료 수입이 작년 한 해 동안 2천억원을 넘은 것으로 나타났다.     금융감독원이 25일 국회 정무위원회 신학용 의원새정치민주연합에게 제출한 시중은행 수수료 수입 현황 자료를 보면 국민 신한 우리 하나 외환 SC 씨티 등 7대 시중은행의 지난해 출금송금 수수료 수입은 2천165억원에 달했다.     이는 2013년2천107억원 대비 2.    수수료 부문에서 가장 큰 몫을 차지하는 것은 ATMCD기 같은 자동화기기다.    7대 시중은행은 지난해 ATMCD기에서 출금 수수료로 691억원 송금 수수료로 563억원을 받았다.    시중은행들은 ATMCD기를 이용한 출금시 건당 최대 900원 송금시는 건당 최대 1천600원의 수수료를 물리고 있다.     인터넷뱅킹과 모바일뱅킹 송금수수료 수입은 각각 477억원 173억원이고 폰뱅킹 송금수수료는 120억원이었다.    은행창구를 통한 송금수수료는 137억원으로 집계됐다.    은행별로는 국민은행의 전체 수입이 639억원으로 가장 많았다. 그 다음이 우리은행513억원 신한은행483억원 하나은행294억원 외환은행145억원 SC은행74억원 씨티은행14억원 순이다.     그러나 은행들은 운영비용이 수입보다 커 수익성이 떨어진다는 이유로 ATMCD기를 점차 줄여가는 상황이다.     올해 4월 기준 국민 신한 하나 외환 우리 농협 등 시중 6개 은행의 ATMCD기 수는 3만6천325개로 1년 전보다 963개 줄었다.     은행들은 기계구입비와 CCTV 등 관련장비 설치비 관리용역비 유지보수비 등 전체 관리비용이 수수료 수입보다 더 들어 통상 한 대를 운영하는 데 연간 약 160만 원의 손실이 발생한다고 밝혔다.    하지만 신학용 의원은 은행들이 매년 수조 원대의 순익을 올리는 상황에서 수익성을 빌미로 ATMCD기를 줄이면 고객 불편이  커지는 점을 알아야 한다고 말했다.    한편 11개 은행 지주사의 순이익은 2013년 3조938억원에서 지난해 6조1천449억원으로 2배 수준으로 늘어났다
유엔 北인권사무소 교환각서 서명…내달 설치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007615648	안전보장 위한 필요조치표현의 자유 등 보장특권면제협약 협의중6월 설치에 문제 안돼     이귀원 기자  우리 정부와 유엔 인권최고대표사무소OHCHR가 지난주 유엔 북한인권사무소의 서울 설치를 위한 교환각서에 서명을 완료한 것으로 24일 전해졌다.    이에 따라 북한인권사무소의 서울 설치를 위한 1차적인 법적 준비는 완료됐다.    정부는 교환각서 서명에 앞서 유엔측과 각서 문안에 합의하고 이를 토대로 차관회의 및 국무회의 대통령 재가를 거쳐 국내 절차를 마무리했다.     다만 양측은 우리 정부의 국회 비준이 필요한 특권면제협정에 대해서는 협의를 계속하는 것으로 전해졌다.     양측은 인권사무소 직원들의 국내로의 물품 반입시 또는 국내에서 물품 구입시 면세 문제를 비롯해 특권과 면제 등에 대해 일부 이견을 조정 중인 것으로 알려졌다.    정부 당국자는 특권면제협정이 완료되지 않았지만 추후 합의해 국회 비준을 받으면 된다면서 계획대로 6월 중에 북한인권사무소를 설치하는 데는 아무런 문제가 안 된다고 설명했다.     북측이 북한인권사무소 설치시 무자비한 징벌을 하겠다며 위협하는 가운데 양측이 서명한 교환각서에는 안전을 보장하기 위한 모든 필요한 조치를 최대한 한다는 내용이 담겼다.      또 북한인권사무소와 관련한 유엔 회원국 대표나 유엔사무국 직원 유엔의 임무수행 전문가들에 대해 유엔특권면제협약에 따라 업무상 한 발언이나 작성 문건 등과 관련해 사법절차를 면제한다는 규정도 포함된 것으로 전해졌다.    북한인권사무소 측의 증인으로 국내에 들어오는 인사들에 대해서도 표현의 자유를 존중한다는 표현이 들어갔다.    이와 함께 유엔 북한인권사무소 측도 한국의 국내법을 존중한다는 내용이 담겼다
직장까지 그만 두고 출가…中 불교신자 급증	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000317785	내일25일이 부처님오신날인데요 요즘 중국에서는 젊은 층을 중심으로 불교가 빠르게 확산하고 있습니다. 공산 혁명 이후 오랜 기간 종교의 자유가 제한돼 온 중국에서 불교가 다시 주목받는 이유는 무엇일까요베이징에서 임상범 특파원이 취재했습니다.매주 토요일마다 열린 불경 강독회 시간에 수백 명의 젊은이들이 몰리고 있습니다.무릎을 꿇고 불경을 따라 읽는 모습들이 사뭇 진지합니다.불경 강독회 참가자  며칠간의 학습을 통해 많은 불교 지식을 이해하게 됐어요. 심적으로도 많이 강해져서 지금은 너무 즐겁습니다.저장성의 한 사찰이 운영하는 한 달 단기 출가 프로그램에는 모집 정원의 10배가 넘는 2천 명이 지원했습니다.다니던 직장을 그만두고 아예 출가하는 사람도 적지 않습니다.중국 TV 앵커  요즘에 불교 체험이 인기이긴 한가 봅니다. 제 친구 한 명도 출가 경험을 했더라고요.중국 불교는 공산 혁명과 문화혁명을 거치면서 교세가 급속히 약화 됐습니다.한때 미신으로까지 몰려 사찰이 파괴되고 스님들이 붙잡혀 가기도 했습니다.하지만 최근엔 불교 신도가 2억 명에 달할 정도로 불교는 중국인들의 삶 속으로 깊숙이 파고들고 있습니다.중국 정부가 기독교를 체재에 대한 잠재적 위협으로 보는 것과는 달리 불교에 대해선 비교적 호의적인 태도를 취하는 것도 불교확산의 한 원인이 되고 있습니다
'김상곤 수락'에 새정치 "급한 불 껐다" 안도의 한숨 쉬었지만	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002275655	혁신위 안에서 토론으로 풀어야논의 과정에서 넘어야 할 산 많아 김상곤 전 경기도교육감이 24일 문재인 새정치민주연합 대표와 기자회견을 열어 혁신위원장 수락 의사를 밝히고 있다. 24일 김상곤 전 경기도교육감이 당의 쇄신을 맡을 혁신위원장직을 수락하기로 했다는 소식이 전해지자 새정치민주연합 의원들 사이에서는 온도차가 있을지언정 일제히 안도하는 반응들이 터져나왔다. 혁신위 구성이 당내 계파간 갈등을 해소할 근본적 방법은 아니지만 선거 끝난 뒤 한 달 가까이 지속돼온 당 내분이 정면충돌로 끝나는 것을 막는 방안은 될 것으로 대체로 공감하는 분위기다. 문재인 대표를 비롯한 지도부와 당 주류 쪽은 혁신위원장 인선을 계기로 친노 대 비노의 갈등 프레임을 접고 혁신과 통합의 기치 아래 정부와 여당을 견제하는 야당 본연의 역할에 집중할 때라는 데 메시지를 내놓고 있다. 당의 한 최고위원은 문 대표가 당 내홍을 수습하기 위한 카드로 혁신기구를 제시했는데 가장 중요한 혁신위원장 인선을 마무리했으니 일단 당 내홍에 한 매듭을 지은 게 아니겠느냐며 혁신위에 전권을 주고 패권주의계파주의 청산을 위한 공천당무인사 혁신 방안을 논의하기로 했으니 혁신위 안에 들어와 토론으로 풀어갈 때라고 말했다. 범친노계인 한 3선 의원도 호남 대 친노의 대립 구도 속에서 당 내부 갈등을 증폭시키는 것을 국민들이 바람직하게 보지 않고 있다. 광주와 봉하마을에서 확인된 민심은 새정치연합이 혁신하고 통합해서 새누리당을 견제하라는 얘기 아니겠느냐며 혁신위를 통해 혁신통합 방안을 모색하는 동시에 그동안 부진했던 친박 비리 게이트 대응 등 정부여당을 제대로 견제하는 야당 본연의 역할에 집중하는 투트랙 전략으로 가야 할 때라고 말했다. 특히 문 대표는 이날 저녁 박원순 서울시장과의 회동을 시작으로 지난 28 전당대회 당시 내걸었던 희망 스크럼 짜기에 본격적으로 나서고 있다. 희망 스크럼은 안철수 의원과 박 시장 등 당의 미래주자들이 참여하는 비공개 회의체로 대선주자들이 주도해 새정치의 그림을 그려가자는 구상이다. 이날 회동이 끝난 뒤 문 대표는 우리 당 혁신을 위해 우리 당에서 희망을 드리고 있는 분들과 함께 힘을 모아나가는 것이 매우 중요하다는 데 박 시장과 뜻을 같이했다고 말했다. 박 시장 역시 당이 어려우면 저도 어렵고 대표님이 어려우면 저도 어렵다. 그야말로 순망치한의 관계가 아닌가 생각한다며 그런 측면에서 제가 서울시장으로서 여러 한계가 있지만 도움이 될 수 있으면 열심히 돕기로 했다고 화답했다. 비노 진영에 속하는 또다른 호남의 재선 의원은 당장 급한 불은 껐지만 앞으로 혁신위 활동과 의원 워크숍 논의 과정에서 넘어야 할 산이 많다고 말했다. 비주류의 한 축을 이끌고 있는 김한길 의원은 이날 자신의 사회관계망서비스SNS에 새정치민주연합의 이름 아래 모인 사람들은 친노든 비노든 모두가 동지라는 생각을 잊지 말아야 한다. 우리는 정권교체라는 공동목표를 가진 동지들이다라면서도 우리 당 계파 패권의 벽을 허물 수 있는 건 바로 지금의 당대표와 그 주변 사람들이라고 적었다
公연금 전문가 합의문 마련…26일 기자회견	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001433628	김용하 순천향대학교 교수오른쪽와 김연명 중앙대학교 교수.   한재호 기자 김용하김연명 비롯 학계전문가 10여명 비공개 간담회서울 유기림 기자  공무원연금법 개정안을 둘러싼 여야 막판 협의가 진행되는 가운데 연금 전문가들이 26일 기자회견을 열고 공적연금에 관한 입장을 표명한다.공무원연금 개혁 실무기구 공동위원장이었던 김용하 순천향대 교수 김연명 중앙대 교수를 비롯해 학계전문가 10여명은 24일 서울 모처에서 비공개 간담회를 열어 이같이 결정한 것으로 확인됐다.이들은 또한 국민연금 명목 소득 대체율 50 상향 및 보험료율 인상 논란 등 공적연금에 관한 합의문을 만들었다.이날 전문가 검토 결과는 26일 오전 국회 공무원연금 개혁 특별위원회 여야 간사였던 새누리당 조원진새정치민주연합 강기정 의원에게 전달될 예정이다.학계전문가 대표는 같은 날 기자회견을 열고 합의문의 배경 설명 등을 할 계획이다.이 자리는 조원진강기정 의원의 합의에 따라 이뤄졌다. 당시 합의에서는 사회적 기구의 구성 및 운영에 관한 규칙안을 마련하기 위해 학계전문가의 의견 수렴 절차를 진행하기로 했다.여야는 전문가 검토 사항을 반영해 사회적 기구 규칙안에 관해 2627일 일괄 타결을 시도할 것으로 보인다
