고라니 잡겠다며 민가로 '탕탕'…중학생 총상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000364593	충청북도의 한 시골 마을에서 고라니를 잡겠다고 쏜 총에 중학생이 맞았습니다. 지금 수렵 기간인 건 맞지만 집 앞 마당에 있던 어린 학생이 총에 맞은 건 문제가 있습니다.기자신간성 씨는 갑작스런 작은아들의 비명 소리에 마당으로 뛰쳐나왔습니다.12살 중학생 아들은 왼쪽 다리에 총상을 입은 채 피를 흘리고 있었습니다.신 모 군피해자  형이랑 놀고 있는데 빵 하면서 총소리가 나서 다리가 아파서 봤더니 다리에 피가 나서.신 군은 급히 병원으로 옮겨져 탄환 제거수술을 받았고 다행히 생명에는 지장이 없는 것으로 알려졌습니다 신 군의 허벅지에서는 납탄 1알이 발견됐습니다.사고가 난 시각은 어제4일 정오쯤.인근 산에서 사냥을 하던 68살 유 모 씨가 마을 쪽으로 내려온 고라니를 발견하고 산탄총을 발사했다가 신 군에 다리에 맞은 것입니다.벽과 마당에서는 10여 개의 총탄 흔적이 발견됐습니다.신간성피해자 아버지  엽사들이 와도 집으로 총구를 향해서 쏘는 행동은 안 할 거라고 생각했는데.유 씨는 수렵 허가는 받은 상태였지만 민가 근처는 사냥이 금지돼 있습니다.유 씨는 경찰에서 고라니를 보고 총을 쐈지만 근처에 사람이 있는 줄은 몰랐다고 진술했습니다.경찰은 유 씨를 불구속 입건하고 정확한 사건경위를 조사하고 있습니다
與 김상민도 보좌진 특혜채용·열정페이 논란 휘말려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008096997	5급 채용 약속하고 9급 등록 vs 일방적 주장 역량 따져 채용로스쿨 출신 5급 채용 본 사람은 없어국회 밖에서 활동     홍정규 기자  새누리당 김상민 의원이 보좌진을 특혜 채용 또는 위장 취업시키고 다른 한편에선 저임금을 강요했다는 주장이 제기돼 같은 당 박대동 더불어민주당 이목희 의원에 이어 보좌진 월급을 둘러싼 국회의원 갑질 논란에 휘말렸다.    김 의원의 전직 비서 A씨는 지난 2014년 9월 9급 비서로 채용돼 지난해 3월까지 의원회관 사무실에 근무했다.    A씨는 애초 김 의원으로부터 5급 비서관으로 채용하겠다는 확약을 받았지만 결과적으로는 9급으로 일하게 됐다고 주장했다. 9급은 월 200만원 5급은 월 400만원을 받는다. 급여가 2배 차이나는 것이다.    A씨는 5일 와 통화에서 첫 한 달은 무급으로 일했고 김 의원이 5급 등록을 차일피일 미루더니 결국 남은 자리가 9급밖에 없으니 9급으로 일하라고 했다며 200만원을 받으면서 400만원짜리 일을 한 것이라고 말했다.    A씨는 국회 정무위원회 소속인 김 의원실에서 피감기관인 금융위원회와 금융기관들을 맡아 관련 법안 발의나 국정감사 자료 작성 등을 주도적으로 했다. 김 의원이 5급 대우를 약속했고 실제 업무도 그랬던 만큼 A씨는 비서관 명함을 만들고 의원실 공문에도 비서관으로 명시했다.    통상적인 의원실 직무체계상 5급 업무를 하면서도 9급 대우를 받은 것은 최근 또 다른 특혜 채용 논란이 불거진 B씨가 이미 김 의원실에 5급 비서관으로 등록됐기 때문이라고 A씨는 주장했다.    B씨는 영남 지역의 한 로스쿨에 다니던 중 변호사시험을 앞둔 지난 2013년 김 의원실에 5급으로 채용됐으나 실제 5급 업무를 맡은 게 아니라는 의혹이 제기된 바 있다.    이와 관련해 A씨는 사무실에서 일도 하지 않은 B씨에 대한 특혜 채용이거나 B씨의 월급을 김 의원이 가져간 게 아니라면 설명할 방법이 없는 상황이라고 말했다.    한 금융기관의 4년차 대관 담당자도 에 거의 매일같이 정무위 의원실을 드나드는데 김 의원실에서 B씨를 본 적이 없고 다른 대관 담당자도 대부분 B씨의 존재조차 모르고 있다고 전했다.김상민 의원 보좌진 열정페이 논란      새누리당 김상민 의원의 전직 9급 비서 A씨가 5일 김 의원이 보좌진을 특혜 채용하고 다른 한편에선 저임금을 강요했다는 의혹을 제기했다. 김 의원은 A씨를 5급 비서관으로 채용하겠다고 약속하고 실제로 5급에 해당하는 업무를 맡겼으나 약속과 달리 9급 비서로 등록하고 9급에 해당하는 급여만 지급했다고 A씨는 주장했다. 사진은 A씨가 김 의원실 근무 시절 제작한 명함. 직함이 비서관으로 명시돼 있다.5     photoyna.kr    이 같은 의혹에 대해 김 의원은 그것5급 채용 제안은 A씨의 주장이다. 왜 그렇게 얘기하는지 모르겠다며 A씨에게 우리 의원실에서 일단 근무를 하자고 했지만 근무를 하다가 보면 5급으로 채용할 만한 역량이 되기도 하고 역량이 안 되기도 하는 것 아니겠느냐고 해명했다.    김 의원은 A씨는 의원실의 다른 직원들과 케미화학적 결합가 잘 안 맞았다. 팀워크가 중요한데 어떻게 같이 일하겠느냐고 덧붙였다.    B씨의 채용 및 그의 업무와 관련해선 요즘 기자도 책상 앞에서만 기사를 쓰지 않지 않느냐. 비례대표 의원으로서 젊은 층을 대상으로 국회 밖에서 할 일이 많다며 단지 사무실에서 눈에 띄지 않았다고 업무를 안 한 것은 아니라고 설명했다.    논란의 당사자인 B씨 역시 와 통화에서 5급에 걸맞은 역할을 충실히 했는지 문제를 삼으면 어쩔 수 없지만 로스쿨에 다니면서 원격으로 일을 했고 졸업 후에는 변호사로서 민원에 대한 법률 자문을 열심히 했다고 말했다.    B씨는 현재 서울 소재 대학원에서 박사 과정을 밟고 있는 데 대해선 대부분 박사 과정은 보좌진 일과 병행한다며 김 의원으로부터 월급을 꼬박꼬박 받고 있느냐는 질문에는 그렇다고 답했다
"제 성적 올려 주세요"…골머리 앓는 교수들	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000876106	최악의 실업난 속에 대학생들에게 높은 학점은 필수가 돼버렸죠.  성적 정정기간에 평점을 0.1이라도 더 올려보려는 학생들 때문에 교수들도 골머리를 앓고 있습니다.  김순철 기자가 보도합니다. 기자   서울의 한 대학에 재학 중인 26살 김 모 씨.  최근 도서관에서 깜빡 졸아 기말고사를 치르지 못해 F학점을 받았습니다.  하지만 성적 정정기간에 담당 교수에게 이메일로 사정한 끝에 C학점을 받아냈습니다. 인터뷰  김 모 씨  대학생 졸업을 할 때 지장이 있는 전공이라서 교수님께 D라도 받았으면 좋겠다고 말씀을.  학점에 오류가 있을 때 이를 바로 잡을 수 있는 성적 정정 기간.  장학금을 타야 한다며 읍소를 하거나 다짜고짜 성적 평가표를 보고 싶다며 따지는 학생들 탓에 교수들도 골머리를 앓습니다.  요청을 거부하면 교수 평가란에 인신 공격성 글을 남기기도 합니다. 인터뷰  서울 소재 대학 교수 교수 평가란에 학문에는 뜻이 없고 잿밥에만 관심이 있다 이런 식으로 써대니까굉장히 기분 나쁘죠.  학생에게 원망을 사더라도 충돌은 피하고 싶다며 정정 기간이 끝나기 직전 학점을 한꺼번에 올리는 교수들도 있습니다. 스탠딩  김순철  기자 0.1점에 울고 웃는 학생들 사상 최악의 실업난 속에 경쟁에 내몰린 우리 대학생들의 슬픈 자화상입니다
檢, 합병정보로 150억대 '부당이득' 콜마비앤에이치 수사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003660219	아시아경제 정준영 기자 코스닥 상장사 콜마비앤에이치 임직원 등이 미공개 정보로 거액 부당이득을 챙긴 의혹에 대한 검찰 수사가 본격화되고 있다. 5일 서울남부지검 증권범죄합동수사단단장 김형준 부장검사은 지난달 21일 서울 서초구 한국콜마 서울사무소를 압수수색해 현재 압수자료를 분석하고 있다고 밝혔다. 한국콜마와 콜마비앤에이치는 코스피 상장사 한국콜마홀딩스를 지주사로 둔 같은 계열사다. 검찰에 따르면 콜마비앤에이치 임직원과 주주 등은 스팩 합병 우회 상장 발표를 앞두고 해당 스팩 주식을 샀다가 되팔아 거액 부당이득을 챙긴 혐의자본시장과 금융투자업에 관한 법률 위반를 받고 있다. 콜마비앤에이치는 미래에셋증권의 기업인수목적회사SPAC스팩인 미래에셋2호스팩과의 합병을 통해 코스닥시장에 우회 상장했다. 앞서 금융위원회 자본시장조사단은 이들이 상장 직후부터 미래에셋2호스팩 주식 200만여주를 사들여 158억원 상당의 부당이득을 올린 것으로 추정하고 지난해 7월 검찰에 수사를 의뢰했다. 미래에셋스팩2호는 2014년 8월 콜마비앤에이치와의 합병 결정을 알리며 주식 거래가 정지됐다가 한국거래소의 상장예비심사를 거쳐 같은 해 10월 17일 주식 거래가 재개됐다. 콜마비앤에이치와 합병을 마친 건 작년 초다
찬 바람에 기온 뚝…내일 '소한'도 추위 계속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000749828&cid=428288	찬 바람이 불면서 체감온도가 종일 영하권에 머물고 있습니다. 겨울 추위는 내일도 계속될 전망인데요.  계절이 제자리를 되찾으면서 도심 속 눈썰매장은 모처럼 활기를 되찾은 모습입니다. 오늘은 YTN 날씨 중계차가 겨울을 만끽하고 있는 현장에 나가있습니다. 방소윤 캐스터 그곳은 오히려 이 추위가 반갑겠군요 기자 볼에 닿는 공기는 차갑지만 이곳을 찾은 시민들의 얼굴에는 웃음이 가득합니다. 이번 겨울은 포근한 날씨 속에 서울에서 눈 구경을 하기가 쉽지 않은데요. 이곳은 온통 눈 세상입니다. 튜브를 타고 내려오며 시원스럽게 미끄러지는 재미에 아이들은 추위도 잊은 듯합니다. 이곳은 눈썰매 외에도 빙어 잡기 체험을 하거나 놀이 기구도 함께 즐길 수 있어서 도심 속 겨울 스포츠장의 역할을 톡톡히 해내고 있습니다.  소한의 추위는 꾸어다가도 한다라는 말이 있죠 내일은 절기에 맞게 전국이 춥겠습니다. 내일 아침도 전국 대부분 영하권 추위를 보이겠는데요  서울의 아침 기온 영하 4도 춘천 영하 7도 전주와 대구 영하 2도가 예상됩니다. 한낮에는 서울 2도 청주 4도 광주와 대구 6도로 오늘과 비슷하겠는데요. 다만 찬 바람이 더해지면서 체감온도를 끌어내리겠습니다. 옷차림 든든하게 하시기 바랍니다. 이번 주는 기온이 계속 내려가다가 주말에는 서울이 영하 8도까지 수은주가 곤두박질하며 추위가 절정에 달하겠습니다. 금요일과 토요일에는 충남과 호남 지방을 중심으로 눈이 내리겠습니다
경찰, 日대사관 '평화의 소녀상' 노숙집회 참가자 수사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008096669	옛주한일본대사관 앞에서 밤샘 농성 시위를 한 일본군 위안부 문제 한일협상 폐기 촛불문화제 참가자들 미신고 집회 피내사자 신분경찰 출석 요구 불응하면 입건할 수도     권영전 기자  한일 위안부 협상 폐기와 평화의 소녀상 이전 반대를 주장하면서 노숙 집회를 한 대학생들에 대해 경찰이 미신고 집회 혐의를 적용 수사에 착수했다.    5일 한일협상 폐기를 위한 대학생 대책위원회와 종로경찰서에 따르면 경찰은 지난달 31일 서울 중학동 옛 주한일본대사관 앞에서 미신고 집회를 벌인 혐의집회 및 시위에 관한 법률 위반 등으로 집회 참가자 중 1명에게 최근 출석요구서를 발송했다.    경찰은 이달 2일 집회에 참가한 3명도 같은 혐의로 출석요구서를 보낸 상태다.    경찰은 이들이 현재로선 피내사자 신분이라고 설명했다.    피내사자 신분인 경우 경찰의 출석 요구에 응하지 않아도 불이익은 없다.     그러나 경찰 관계자는 출석 요구에 불응하면 혐의가 있다고 판단해 입건하고 체포영장 신청 등 관련 조치를 할 수도 있다고 설명했다.    이와 관련해 대책위 측은 전쟁 범죄의 책임을 인정하지 않는 일본을 규탄하는 대학생들에게 불법의 잣대를 적용하는 것은 부당하다며 반발했다.    대책위 관계자는 현재 출석요구에 응할지를 검토하고 있다고 말했다.    평화나비 네트워크를 비롯한 대학생청년 단체 회원 등 20여명은 지난달 31일부터 1228 합의 무효와 평화의 소녀상 이전 반대 등을 주장하는 한편 소녀상 철거 시도를 막겠다며 인근에서 노숙 농성을 해왔다
자살 충동까지…'벼랑 끝' 소방관 위해 심리상담 강화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000103954	참혹한 재난현장에 자주 노출되는 소방관들은 스트레스 때문에 우울증에 시달리거나 심하면 스스로 목숨을 끊는 경우도 많습니다. 이게 비교할 일인지는 모르겠습니다만 자살한 소방관이 순직한 소방관보다도 많았습니다. 정부가 이들의 정신 건강을 위한 치료와 상담프로그램을 대폭 강화하기로 했습니다.기자광진소방서에서 근무하는 소방관 김대환 씨는 종종 악몽에 시달리고 우울감을 느낍니다.실제 2010년 이후 자살한 소방관은 35명으로 순직자 33명보다 많습니다.모두 우울증 등으로 고통받다가 끔찍한 선택을 했습니다. 하지만 김 소방관은 지난해 9월부터 3개월 동안 받은 심리 상담의 효과를 보고 있습니다.김대환광진소방서 소방관  안 좋은 모습들이 머릿속에 남아서 밤에 잠을 잘 때 많이 생각나더라고요. 그런 것들을 얘기하니까 스트레스가 풀렸어요.국민안전처 중앙소방본부는 찾아가는 심리상담실 프로그램 대상 소방서를 지난해 19개에서 올해 30개로 확대운영하기로 했습니다.대학과 심리연구소 등 5개 기관의 전문팀이 소방서를 방문해 일대일 개인상담 등 맞춤형 심리상담을 하는 방식으로 진행됩니다.심민영국립서울병원 심리위기지원단장  자기도 모르게 긴장돼 있는 상태가 24시간 동안 지속되기 때문에 여러 방법들을 동원해서 이분들의 긴장도를 낮추고또 소방관 심리 치료를 전문으로 하는 병원도 지금은 서울 광진구 국립서울병원 한 곳뿐이지만 나주 부곡 공주 춘천 등에 더 설치할 방침입니다.이유정 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
사실상 무료 요금제도 등장…치열해지는 알뜰폰 경쟁	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000103958	이동통신사의 통신망을 빌려 쓰는 대신 요금이 더 싼 알뜰폰 요즘 이용하는 분이 계속 늘고 있습니다. 사업자끼리 경쟁이 치열해지면서 일정 통화량까지는 공짜인 사실상의 무료 요금제까지 등장했다고 합니다.기자서울 명동에 있는 우체국 알뜰폰 창구입니다.기본료 없이 매달 50분까지 무료로 통화할 수 있는 새 요금제에 가입하려는 사람들이 많습니다. 통화량이 적은 고령층과 요금을 아껴보려는 젊은이들의 발길이 이어집니다.수요가 몰리면서 평소보다 개통에 시간이 더 걸립니다. 김미진인천 용현동  어제는 줄도 많이 길고 상담하시는 분이 개통이 아예 안 된다고저는 통화를 50분 미만 이용하기 때문에 저한테 적합한 요금제라 생각합니다.요금제와 함께 공짜폰으로 한정 판매된 일부 모델은 몇 시간 만에 품절됐습니다.박대용우체국 알뜰폰 담당자  어제 같은 경우 평소 오시는 고객의 10배 정도 더 오신 것 같아요. 90 이상이 0원 요금제 나온 것 가입하셨어요.알뜰폰 가입자는 2011년 제도가 도입된 이후 꾸준히 늘어 지난해 584만명을 넘어 전체 시장의 10를 차지하고 있습니다.실용적인 요금제를 원하는 수요가 그만큼 많은 게 확인되자 알뜰폰 업체들은 잇따라 가입비를 없애는 등 가격 경쟁에 나서고 있습니다.송우영 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
신용카드 수수료 중대형 업체만 인상, 형평성 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000578064	정부가 연매출 10억 원 이하 상공인의 신용카드 수수료를 1대로 내려주기로 했죠.카드사들이 중대형 슈퍼마켓의 수수료만 2.5로 올려받기로 해 논란이 일고 있습니다. 리포트  최근 한 카드사가 동네 중대형 슈퍼마켓에 보낸 통지문입니다.4인 신용카드 수수료를 이달 말부터 2.5는 정부가 정한 수수료의 상한선입니다. 현재 대형마트 수수료는 평균 1.그에 비해 협상력이 떨어지는 동네 중대형 슈퍼마켓들은 훨씬 높은 수수료를 내왔습니다.작년 말 발표된 수수료 인하 조치에서도 제외된 상황에서 수수료가 더 오른다고 하자 상인들은 강력히 반발하고 있습니다.중대형 슈퍼마켓 운영자우리 같은 중간 규모 사업자의 수수료를 인상한다는 공문을 보내왔습니다. 카드 회사를 위한 정책이 되어 속이 터져버립니다.카드사들은 연매출 10억 원 이하 상공인들의 수수료를 내려주려면 손실이 발생해 이들 슈퍼마켓에 대한 수수료 인상이 불가피하다는 입장입니다.동네 슈퍼의 경우 소액으로 자주 결제해 수수료를 더 내야 한다고도 주장합니다
'매출 3백억' 청년 기업, 법 하나에 문 닫았다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000364590	대학생들이 만들어서 창업 1년 만에 매출 300억 원을 넘은 청년 기업이 갑자기 문을 닫았습니다. 청년창업 모범 사례로도 꼽혔던 업체인데 국회가 지난달 통과시킨 법안 때문입니다.기자개인이 중고차를 팔려고 내놓으면 딜러들이 견적을 매기고 개인이 원하는 딜러를 선택해 파는 역경매 방식.광고 영상  견적 요청하고 전국 딜러 가격 중에서 원하는 가격 선택하면 끝서울대 재학생이 창업한 온라인 업체 헤이딜러는 이런 역발상으로 창업 1년 만에 누적 거래액 300억 원을 돌파했습니다.청년 창업 모범 사례로도 주목받았습니다.그런데 오늘5일 자로 서비스를 중단했습니다.지난달 28일 국회에서 자동차 관리법 개정안이 통과됐기 때문입니다.개정안이 온라인 업체도 3300제곱미터 이상의 주차장을 보유해야 한다고 규정해 그만한 땅이 없는 업체의 영업을 아예 막아버린 겁니다.박진우헤이딜러 대표  법안 통과로 인해 사업 종료밖에 할 수 있는 게 없으니까 그런 부분이 가장 답답하고요. 바로 불법이 되는 거니까.법 개정을 추진한 국토부는 허위 매물로 인한 소비자 피해 예방을 위해서라고 설명했습니다.국토부 직원  소비자들이 속수무책으로 당하는 부분도 있고 시설들을 갖추고 운영해야 피해를 예방할 수 있는 측면이 있기 때문에.하지만 헤이딜러는 개인이 딜러를 상대로 차를 파는 사업이기 때문에 개정된 법의 취지와 직접 관련이 없다는 지적이 나왔습니다.국토부는 뒤늦게 헤이딜러 같은 온라인 업체의 부담을 줄일 수 있도록 보완책을 마련하겠다고 밝혔습니다
