"연금 깎이지만 생계 어려워" 조기 수급 증가	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000352318	국민연금은 정해진 시점에서 최대 5년까지 앞당겨서 받을 수 있습니다.그런데 1년 일찍 받을 때마다 연금액이 6씩 깎여서 5년을 일찍 받게되면연금액은 무려 30나 줄어들게 됩니다.일찍 받으면 손해라는 얘기지만 당장 생계가 어려워서 손해를 무릅쓰고 국민연금을 미리 타서 쓰는사람들이 해마다늘고 있습니다.기자요즘 들어 국민연금 각 지역본부엔 연금을 앞당겨 받을 수 있는지 문의하는 사람들이 부쩍 늘었습니다.실제로 올 6월에서 8월 사이한 달에 5천 명 정도가 조기 연금을 신청했습니다.문병선국민연금 서울북부지역본부  조기 노령 연금을 신청한 분들이 많이 늘어난 추세에 있습니다. 예년에 비하면 한 1020 많이 늘어난 거 같습니다.국민연금을 앞당겨 받는 조기 수급자는 올해 50만 명을 넘어설 것으로 보입니다.6년 전보다 2배 이상 늘었습니다.조기 수급자 비중도 전체 연금수급자의 15를 넘어섰습니다.당장의 생계 때문에 손해를 감수하는 가입자가 그만큼 많은 겁니다.61살부터100만 원을 받는 가입자가 5년을 앞당겨 받으면 56세부터 30가 깎인 70만 원만 받게 됩니다.정재욱 과장보건복지부 연급급여팀  조기 퇴직자도 많은 현실에서 국민연금을 미리 받아서 경제력을 유지하려는 분이 많은 것에서 비롯된다고 분석됩니다.국민연금연구원은 기대 수명을 85살로 잡고 조기 연금을 받게 되면 여생 동안 받는 연금 총액이 최소 3에서 최대 21까지 적어지는 것으로 분석했습니다
협박면담으로 '찍퇴'…실적따져 '내리갈굼'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002297844	구조조정 금융권 직장내 괴롭힘 심각직원 전부를 불러다 면담을 해요. 그중 찍퇴한 사람을 지목해 퇴사시키는 것할 분들은 더더욱 강하게 면담을 하죠. 여기서 왕따 기준이 생겨요. 나머지 사람들은 본인들은 살아남고 싶으니까.ㄱ생명보험사 직원 경제상황 악화로 최근 증권보험생명 등 금융권에 구조조정의 칼바람이 불고 있다. 구조조정 과정에서 발생하는 직장내 괴롭힘이 심각한 수준이라는 사실이 3065명의 금융권 노동자를 대상으로 한 실태조사 결과 확인됐다. 사무금융노동자 직장내 괴롭힘 조사연구팀과 전국사무금융서비스노동조합은 25일 오전 국회에서 전략적 성과관리 전략적 괴롭힘이란 주제로 실태조사 결과 보고대회를 열었다. 이번 조사에서 금융 노동자들은 둘 중 한 명49 꼴로 직장내 괴롭힘을 경험했다고 답했다. 전국금융노조 실태보고대회저성과자엔 식충 언어폭력도일반해고 도입땐 퇴사 종용 없이성과 따라 바로 해고하게 될것 직장내 괴롭힘은 주로 교육면담을 빙자한 업무상 괴롭힘37의 형태로 이뤄졌다. 저성과 직원 대상교육 때 앞으로 어떻게 하면 성과를 낼 수 있는지 스킬을 가르쳐주는 것이 아니라 왜 이것밖에 못했는지 자아비판하게 하고 실적을 만들 계획을 내라고 한다ㄴ생명보험거나 면담으로 불러서 이번에 사직서를 안 쓰면 너도 어떻게 될지 모른다는 협박ㄷ증권을 하는 방식이다. 이같은 협박을 받은 직원은 개별적으로 파고드니까 모멸감이 생긴다고 말했다. 또한 공개적인 회의자리에서 저성과자들에게 밥을 축내는 식충이라는 말ㄷ금융을 하는 등 언어폭력29도 빈번하게 이뤄졌다. 성희롱성폭력7 등을 경험했다는 응답도 있었다.  응답자들의 대부분42은 직장내 괴롭힘이 가해자의 인성 때문에 벌어지는 것이라고 응답했지만 경영정책24이나 조직문화22 때문이라는 지적도 적지 않았다. 노동자들은 이런 문화를 내리갈굼이라고 표현했다. 심층면접에 응한 한 응답자는 임원들 가운데 네가 싫어서 갈구는 줄 아냐. 나는 위에서 죽어라고 말하는 사람이 있다. 실적성과를 강요하면 할수록 내리갈굼이 될 수밖에 없다고 말했다.  홍석환 사무금융노조 정책기획부국장은 일반해고가 도입되면 지금처럼 직원을 괴롭혀 자발적 퇴사를 종용하는 것이 아니라 성과에 따라 바로 해고하게 될 것이라며 경쟁은 극심해지고 노동자들이 더 큰 스트레스를 받을 수밖에 없다고 말했다.   박태우 기자 ehothani
유치원 교사가 5살 원아 뺨 스스로 때리게 해	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002654034	경기 화성의 한 사립유치원에서 20대 여교사가 5살짜리 원아의 뺨을 원아 스스로 때리게 한 사실이 뒤늦게 알려졌다.경기 화성동부경찰서는 아동복지법 위반 혐의로 사립유치원 교사 ㄱ씨29여를 불구속 입건했다고 25일 밝혔다.ㄱ씨는 지난 4월 10일 화성시의 한 유치원에서 원생 ㄴ군5의 양팔을 잡은 뒤 ㄴ군 스스로 자신의 왼쪽과 오른쪽 뺨을 번갈아 가며 때리게 하는 방식으로 16차례에 걸쳐 폭행한 혐의를 받고 있다.ㄴ군의 아버지는 경찰 조사에서 집에 온 아이의 양쪽 볼이 붉게 부어 있어 폭행 사실을 알게 됐다고 말했다.경찰 관계자는 ㄴ군의 부모는 불이익이 있을까 걱정돼 신고하지 않다가 최근 경찰에 피해 사실을 알렸다며 관련자에 대한 조사가 아직 이뤄지지 않아 자세한 사항은 말해줄 수 없다고 설명했다.경찰은 조만간 ㄱ씨를 불러 조사할 방침이다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
의협 "다나의원 주사기 재사용, 믿기 어려운 범죄"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001754755	 병원장 중징계 추진전국에 1회용 물품 재사용 금지 공지서울 음상준 기자  대한의사협회가 66명의 C형간염 양성자가 확인된 서울시 양천구 다나의원을 강력히 비판했다.집단 C형간염이 발생한 원인으로 주사기 재사용이 주목받은 것에도 믿기 어려운 심각한 수준의 범죄행위라고 목소리를 높였다.의협은 이날 발표한 입장문에서 집단 감염 원인으로 주사기 재사용와 수액약제 문제가 복합적으로 작용한 것으로 추정된다며 1회용 주사기 재사용 금지는 두말할 나위 없는 상식이라고 강조했다.이어 이번 사건이 선량한 의료기관 피해로 이어지지 않도록 해당 회원다나의원 원장에 대해 엄중 징계가 필요하다며 혐의가 확정되면 협회 차원의 중징계를 내리겠다고 덧붙였다.의사단체가 해당 의원 원장에게 내릴 수 있는 징계는 회원자격 정지 등이다. 다만 회원자격이 정지됐다고 해도 진료활동에 제약을 받지 않는다. 의협은 다나의원은 유례를 찾아 힘든 사례로 대부분의 의료기관과 의료인은 환자를 진료할 때 감염관리수칙을 엄격히 준수하고 있다고 해명했다. 전국 모든 의료기관은 의료법 제36조와 시행규칙 제33조 제10호에 의거해 환자 처치에 사용하는 1회용 기구와 물품을 재사용하지 못한다.의협은 전국에 긴급공지 형태로 1회용 기구 재사용 금지를 당부했다며 다시는 이런 일이 되풀이되지 않도록 모든 대책을 강구하겠다고 밝혔다
차곡차곡 모은 전세금, 떼일까 걱정되나요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002297870	깡통전세 불안 막는 전세금 보증상품전세금이 매매가의 70 넘을 땐필수적으로 가입하는 편이 좋아최근 전세난으로 전셋값이 천정부지로 오르면서 전세금 반환을 걱정하는 세입자들이 늘어나고 있다. 국민은행 통계를 보면 10월 현재 수도권의 아파트 매매가격 대비 전세가격 비율전세가율은 사상 최고치인 73. 이에 따라 세입자들이 집주인에게 맡긴 전세금을 온전하게 돌려받기 어려워지는 이른바 깡통전세 위험도 크게 높아지고 있다. 요즘 같은 때 임차인들이 깡통전세 위험에 대비하는 최선의 방법은 금융기관이 전세금을 대신 지급해주는 보증상품에 가입하는 것이다. 주택도시보증공사의 전세금반환보증 또는 에스지아이SGI서울보증의 전세금보장신용보험이 그것이다. 한때 이런 보증상품은 전세 세입자들 중에서도 주로 고가 전세 세입자가 이용하는  선택사항에 가까웠지만 요즘은 상황이 달라졌다. 전세금이 많고 적은지 여부를 떠나 전세가율이 높은 주택의 세입자라면 필수적으로 가입해야 한다는 게 전문가들의 조언이다.주택도시보증공사 전세금반환보증수도권 4억지역 3억 이내 전셋집수수료 연 0.15일부 감면 가능   색깔 다른 두 보증보험  주택도시보증공사의 전세금반환보증은 지난해 출시돼 올해 9월까지 가입자가 8228가구1조4590억원에 이르고 있다. 아파트부터 단독주택 다가구 다세대 연립 주거용 오피스텔까지 주거용으로 활용되는 대부분 주택이 가입 대상이 된다. 다만 정부가 서민들을 위해 정책적으로 마련한 제도인 만큼 수도권의 경우 4억원 그밖의 지역은 3억원 이내의 전셋집까지 가입할 수 있다.  보증요율은 연 0.15로 신혼부부 다자녀가구 고령가구 등 사회배려계층은 최대 46까지 보증료를 감면받을 수 있다. 애초에는 전세보증금 전액에 대하여 가입해야 했으나 지난 9월부터는 전세금 일부에 대해서도 원하는 금액만큼만 가입하여 보증료 부담을 더 줄일 수 있다.  이 보증상품의 특징은 은행에서 전세금을 대출받을 때 필요한 보증도 한꺼번에 받을 수 있는 전세금안심대출과 함께 이용할 수 있다는 것이다. 이때는 대출에 따른 특약보증료0. 예를 들면 전세금 1억원에 대출을 8000만원 받는다고 가정할 때 보증료는 월 1만5800원 수준이 된다. 보증 가입 상담과 신청은 우리은행 신한은행 국민은행 광주은행 엔에이치NH농협 전국 지점에서 가능하다.  에스지아이서울보증의 전세금보장신용보험은 전세금반환보증과 달리 임차보증금 보증 한도에 제한이 없는 게 특징이다. 수도권에서 4억원을 넘는 전셋집도 보험에 가입할 수 있다는 뜻이다. 대신 보증수수료는 아파트가 연 0.192 기타 주택은 연 0. 다만 전세금과 선순위 채권액을 합친 금액이 해당 주택 추정 시가에서 차지하는 비율LTV이 60 이하로 낮으면 수수료를 2030 할인받을 수 있다.   내게 딱 맞는 보증상품은 세입자가 두 보증 상품 가운데 무엇을 이용할 것인지 고르는 기준은 간명하다. 양쪽 모두 가입이 가능한 수도권 4억원 이하 전셋집이라면 상대적으로 수수료가 적은 전세금반환보증을 이용하면 된다. 반대로 4억원이 넘는다면 전 세금보장신용보험에 가입하는 게 현실적이다.SGI서울보증 전세금신용보험보증한도 무제한4억 이상도 가능아파트 연 0.218전세금 반환 보증 상품 비교 클릭하면 확대됩니다. 주택도시보증공사의 전세금반환보증은 보증 한도액이 정해져 있다는 점도 눈여겨봐야 한다. 이 상품은 선순위 채권액집주인이 담보대출을 받으면서 설정한 등기부상 근저당 최고액 등과 임차보증금 합산금액이 아파트의 경우 시세의 100  주거용 오피스텔과 연립 다세대주택은 80 단독다가구주택은 75 이내까지만 보증 대상이 된다. 예컨대 시세 2억원짜리 연립주택은 선순위 근저당이 없는 때라도 임차보증금 1억6000만원까지만 보증이 된다는 뜻이다. 즉 1억8000만원짜리 전세 세입자도 보증은 들 수 있지만 공사가 반환해줄 수 있는 금액의 한도는 1억6000만원이라는 뜻이다. 이에 반해 에스지아이서울보증의 전세금보장신용보험은 주택 유형에 관계없이 선순위 설정최고액과 임차보증금 합산금액이 해당 주택 추정 시가의 100 이내이면 가입할 수 있고 보증한도는 따로 두지 않고 있다. 두 보증상품의 또다른 차이는 집주인의 동의 여부다. 에스지아이서울보증의 전세금보장신용보험은 집주인에게 보증보험 안내서를 보내면서 동시에 집주인 개인정보 수집 동의를 받는 절차를 거쳐야 한다. 사실상 집주인의 동의가 필요한 셈이다. 이에 반해 주택도시보증공사의 전세금반환보증은 집주인에게 안내서만 송달될 뿐 따로 동의를 필요로 하지는 않는다. 한편 지난 9월부터 도입된 전세금반환보증의 부분 보증은 이 상품의 최대 장점으로 떠올랐다. 세입자로서는 전세금 중 일부만 보증에 가입해도 깡통주택 우려를 줄이는 효과를 얻을 수 있기 때문이다. 예를 들어 집주인이 선순위 근저당 등이 없는 매매가격 3억원짜리 아파트의 전세금을 2억원에서 2억5000만원으로 올렸다면 세입자로서는 5000만원에 대해서만 반환보증을 가입하는 게 가능해졌다. 만일 이 집이 경매로 넘어가면 보증을 통해 공사로부터 5000만원은 먼저 돌려받으며 이후 경매 낙찰가격이 2억원만 넘는다면 세입자로서는 보증금 전액을 회수할 수 있는 길이 열린다. 김규정 엔에이치NH투자증권 부동산연구위원은 두 보증상품은 집이 경매로 넘어가 보증금을 떼일 우려가 있는 경우뿐 아니라 계약 만료일 한달이 지나도록 집주인이 전세금을 돌려주지 않는 경우에도 보증금을 지급받을 수 있는 게 장점이라며 전세가율이 70 이상인 전세 계약을 맺는 세입자라면 의무적으로 보증을 이용하도록 하는 제도적인 조처도 필요해 보인다고 말했다
연고지 '조폭 병사' 횡포…공포의 내무반	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002961943	연고지 복무병 이용 입대 중대원들 괴롭혀 보복 두려워 대응도 못해육군 22사단 임 병장 총기 난사 사건 28사단 윤 일병 폭행사망 사건 등이 일어났던 지난해 육군 모 부대에서는 자칭 조폭조직폭력배 출신 병사들이 구타 및 가혹행위 등으로 부대원을 괴롭히고 선임에게 하극상을 범했지만 군 간부들은 이를 제대로 통제하지 못한 것으로 25일 뒤늦게 알려졌다.세계일보 자료사진2013년 친구 사이인 AB씨는 생활주소지와 가까운 부대에서 군생활을 할 수 있는 육군 연고지 복무병 제도를 통해 경기도 모 부대에 배치됐다.이날 AB씨와 함께 군생활하며 직접 겪었던 이들의 횡포를 세계일보에 제보한 C씨는 AB가 일 이병 때부터 부대원들에게 본인들이 사회에서 문제를 많이 일으켰고 조폭 활동을 했다는 식의 표현을 자주 했다며 몸에도 눈에 띌 만큼 문신이 크고 많아서 중대원들이 위압감을 많이 느꼈다고 전했다. 그는 이상하게도 동반 입대가 아닌데도 친구 사이인 AB가 같은 소대에 배치됐다며 그들이 속한 소대 내에 해당 지역 출신 병사가 절반이나 돼 전역 후 사회에서 부딪칠 것을 걱정한 소대원들이 이들의 횡포에 제대로 대응도 하지 못했다고 말했다.또 다른 부대원 D씨는 마음의 편지와 같은 소원수리를 통해 간부들에게 이들의 횡포가 보고돼도 중대 간부들은 구두경고 정도로 끝냈다며 그러다 보니 AB의 구타 및 가혹행위에 대해 부대원들은 모두 입을 다물게 될 수밖에 없었다고 말했다.지난해 9월쯤 B씨는 부대 전투사격 훈련 중 부대원을 구타한 사건이 들통나 영창 15일의 징계를 받기도 했다. 그러나 영창처분을 받고 부대로 복귀한 B씨는 타부대가 아닌 옆 중대로 전출돼 구타 피해자들이 2차 피해를 보기도 했다
1만명 유전자 분석 게놈 빅데이터 만든다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0002961990	울산 국내 첫 게놈 프로젝트 추진1만명의 유전정보를 분석해 한국인 게놈 빅데이터를 만드는 국내 최대 게놈 프로젝트가 시작된다. 이 프로젝트가 성공하면 한국인에게 꼭 맞는 암 심장병 등 질병치료 방법이 만들어진다. 행복하고 건강하게 늙는 무병장수 웰 에이징Well aging 시대를 열 수 있게 되는 것이다.울산과학기술원UNIST과 울산대 울산대병원 울산시 등은 울산 1만명 게놈 프로젝트를 추진한다고 25일 밝혔다. 이 사업은 한국의 게놈 표준정보를 분석 가공해 게놈 빅데이터와 23차 고부가가치 데이터를 창출하는 것이다.1만명 규모의 유전정보 분석을 진행하는 것은 국내에서 처음이다. 이전엔 보건복지부에서 400명 규모로 유전자 분석을 진행했었다.울산과기원 관계자는 한국인 유전자 표본의 정확성을 높이고 희귀질환 관련 정보를 확보할 수 있는 최소 규모가 1만명이라고 판단했다고 설명했다. 유전자는 울산시민 등 전 국민으로부터 무료로 기증받는다. 울산대병원에서 혈액 등을 제출하는 방법으로 유전자 샘플을 모은다. 1호 기증자는 김기현 울산시장이다.이번 프로젝트는 기존 연구들이 유전자 염기서열을 확인하는 수준이었던 것에서 한 걸음 더 나아간다. DNA와 함께 유전정보의 전달에 관여하는 RNA 단백질 대사물질 등의 정보까지 분석한다. 인간의 생명에 관여하는 모든 유전자 관련 정보를 데이터화하는 것이다. 프로젝트 결과물인 유전정보는 맞춤의료의 원천기술로 바이오메디컬 관련 기관과 연구소 기업들에게 빅데이터로 제공한다. 게놈 빅데이터는 맞춤의료의 원천기술을 개발하는 데 꼭 필요하다. 한국인의 질병위험도를 예측하고 한국인에 적합한 약을 만들어 치료 정확도를 높일 수 있게 되는 것이다.프로젝트는 펀딩 등을 통해 300억원을 투입 3년간 진행된다. 성공적인 추진을 위해 세계 최고의 게놈기술 보유 그룹인 하버드 의대와 공식협약도 체결했다. 하버드 의대 조지 처치 교수의 주도로 세계에서 진행 중인 개인게놈프로젝트의 공동 협력사업을 수행하게 된다. 다음 달에는 연구기관과 대학 기업 펀드가 참여하는 게놈 프로젝트 컨소시엄가칭을 구성하고 한국게놈산업기술센터 게놈뱅크를 설립한다. 연구성과와 산업화 속도를 높이기 위해서다.참여기관들은 이 프로젝트 완료 후 유전정보 분석 규모를 확대할 계획이다. 2020년까지 10만명의 유전정보를 분석하고 이후 참여자를 100만명 1000만명으로 늘린다는 방침이다. 게놈을 활용한 맞춤의학에 대한 요구가 세계적으로 많아지면서 미국과 영국 중국 등에서는 대형 게놈 프로젝트를 진행 중이다. 세계 헬스케어 시장은 2012년 기준 1경원으로 ICT정보통신기술3800조원와 자동차1800조원를 합친 것보다 크다. 우리나라 제약 의료기기 의료서비스가 세계시장에서 차지하는 비중은 1
與 '복면 금지법' 발의…野 "국민 입에 재갈"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000352301	여당이 집회나 시위 때 복면을 쓰지 못하도록 하는 이른바 복면 금지법을 발의했습니다. 얼굴을 가리고 과격한 행동을 하는 걸 원천 봉쇄하겠다는 취지지만 야당은 국민의 입에 재갈을 물리려는 법이라며 강하게 반발하고 나섰습니다.기자박근혜 대통령어제 국무회의  특히 복면 시위는 못 하도록 해야 할 것입니다. IS도 그렇게 지금 하고 있지 않습니까 얼굴을 감추고서박근혜 대통령의 이 발언 하루 만에 새누리당 의원들이 집회 및 시위에 관한 법률 개정안 이른바 복면 금지법안을 발의했습니다.정갑윤새누리당 의원 국회 부의장  복면 뒤에 숨어 대한민국을 능멸했습니다. 더 이상 폭력시위를 두고 볼 수만은 없습니다.이 법안이 통과되면 폭행이나 폭력으로 당국이 질서를 유지할 수 없는 집회나 시위에서 신원 확인을 어렵게 하는 복면을 쓰는 게 금지됩니다.다만 건강상의 이유가 있거나 비폭력 침묵시위의 경우에는 복면을 이용할 수 있도록 했습니다.독일은 1985년부터 시위에서 복면을 쓰는 건 물론 갖고 다니는 것까지 금지하고 있고 또 프랑스는 2009년부터 미국 15개 주도 이미 시위 중에 얼굴을 가리지 못하도록 하고 있다는 게 새누리당의 설명입니다.새정치민주연합은 정부 여당이 살인적인 폭력진압도 모자라 마스크만 써도 처벌하겠다는 엄포를 놓고 있다고 비판했습니다.김성수새정치민주연합 대변인  집회 시위의 자유를 막아서 국민의 입에 재갈을 물리고 옴짝달싹 못 하게 묶으려는 법입니다.새정치연합은 반대로 경찰의 과잉진압을 막겠다면서 치안 당국이 차량이나 컨테이너를 질서유지선으로 사용할 수 없도록 한 차벽금지법을 발의해 놓고 있습니다
한·중 FTA 비준안, '국회 파행'으로 처리 지연…해 넘기나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006894760	산업부 하루이틀 정도 연기되는 것은 문제 안 돼세종이인준 기자  한중 자유무역협정FTA 여야정 협의체 실무회의가 사흘째 파행으로 이어지며 연내 발효가 사실상 어려워졌다. 정부는 본회의가 열릴 예정이던 26일을 마지노선으로 제시했으나 본회의가 하루 연기되고 개최 여부도 아직까지 불투명한 상황이다보니 한중 FTA 발효는 해를 넘길 가능성이 높아졌다. 다만 산업통상자원부는 하루 이틀 정도 미뤄지는 것은 문제되지 않는다며 기대를 버리지 않고 국회 동향에 촉각을 곤두세우고 있다. 국회 외교통일위원회는 25일 한중 FTA 비준동의안을 처리하고 다음날 열릴 예정이던 본회의에서 표결에 붙인다는 계획이었으나 여야 간 대립 속에서 실패했다.  여당이 지난 8월31일 단독으로 상정한 한중 FTA 비준동의안이 여야정 협의체 협상이 원활하게 진행되지 못하면서 불발됐다. 이날 여야정 협의체가 속개되지 않는다면 당초 정부가 기대했던 한중 FTA 비준 시한을 넘기게 된다.  여야는 현재 20여 가지 쟁점을 절반 수준까지 줄였지만 몇 가지 핵심쟁점을 놓고 논의의 진전이 없다. 야당 측은 무역이득공유제 피해보전직불제 농수산정책자금금리 1로 인하 밭 직불금 인상 농사용 전기요금 인하 등 5대 피해대책 마련이 선행돼야한다는 입장을 물리지 않고 있는 상황이다. 일단 여당은 본회의 개최 일정을 오는 27일로 연기할 것을 요구했지만 야당은 내주 예산안 처리를 위한 본회의가 열릴 예정이라는 점에서 미온적인 입장이다. 만약 이날까지도 합의를 이루지 못한다면 한중 FTA 비준은 예산안 처리에 밀려 내년을 기약해야할 판국이다. 정부는 다급해질 수밖에 없게 됐다.  산업부는 우리가 국회에서 FTA 비준을 처리하더라도 중국 측에서 발효까지 준비하는 데 한 달여 시간이 필요할 것으로 보고 있다. 산업부가 26일을 마지노선을 설정하는 것도 이 때문이다.  우태희 산업부 통상차관보는 당초 26일을 비준 처리 기한으로 정한 것은 국회 일정에 맞춘 것일뿐 하루 이틀 정도 미뤄지는 것은 큰 문제가 되지 않는다고 말했다. 만약 한중 FTA 비준이 시한을 넘기면 막대한 기회비용을 치르게 된다.  한중 FTA가 발효되면 즉시 연간 대중 수출의 5.287억 달러에 해당하는 958개 품목의 관세가 즉시 철폐되는데 산업연구원은 이에 따른 효과가 일일 40억원 연간 1조5000억원 규모의 수출 증가로 이어질 것으로 분석했다. 연말까지 1년차 관세 혜택을 누린 뒤 곧이어 내년 1월부터 2년차로 진입하기 때문에 불과 1개월만에 관세가 2차례 인하되는 효과다. 또 한중 양측이 협정 발효 후 2년 내 서비스와 투자 분야에서 네거티브 방식의 후속협상을 통해 서비스 시장 추가 개방에 나서기로 했으나 이마저도 미뤄지게 된다
워커힐면세점 2월에 문닫나…임직원 대상 '땡처리'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008012178	워커힐 호텔 전경     강종훈 기자  면세점 대전에서 탈락한 업체들의 폐점 시기가 점차 가까워지고 있다.     지난 14일 특허권 재승인에 실패한 SK네트웍스의 워커힐면세점은 최근 관세청으로부터 3개월간의 유예기간을 통보받았다.      워커힐점의 특허 만료일은 지난 16일이었다. 관세청 통보에 따르면 내년 2월 16일까지 폐점해야 한다.     다만 SK네트웍스가 연장을 신청하고 관세청이 이를 받아들이면 특허 만료일 이후 최장 6개월까지 유예기간이 늘어날 수 있다.     SK네트웍스로서는 당장 내년 2월 폐점 가능성도 배제할 수 없게 됐다.      SK네트웍스 관계자는 25일 일단 3개월간의 유예기간을 부여받았고 연장을 신청할지는 아직 정하지 않았다며 아직 2월까지 시간이 있는 만큼 상황에 따라 결정할 것이라고 밝혔다.     롯데면세점 월드타워점의 특허 만료일은 다음 달 31일까지이다.     워커힐보다 규모가 큰 월드타워점의 유예기간이 3개월에 그치면 타격이 더 클 것으로 전망된다.     아직 관세청의 통보를 받지 않았지만 롯데 측은 6개월까지 연장 신청을 한다는 방침이다.    롯데면세점 관계자는 재고 문제 때문에 하루라도 더 영업을 더 해야 한다며 관세청에서 어떤 결정을 내릴지 모르지만 최대한 유예기간을 연장할 것이라고 말했다.    SK와 롯데는 재허가 실패에 따른 직원들의 고용과 재고 문제로 곤혹스러운 처지다.    재고 문제에 대해서는 대폭 할인 판매와 신규 면세사업자에게 상품을 넘기는 방안도 거론되고 있다.    워커힐면세점은 임직원전용쇼핑몰을 통해 임직원 대상 할인 판매를 시작했다. 기존 할인에 임직원 혜택을 더하면 할인율이 최대 80에 이르는 것으로 알려졌다.     SK네트웍스는 정기적인 시즌 세일이며 재고 처리를 위해 특별히 마련한 행사는 아니다라고 밝혔지만 업계에서는 사실상 재고 물량 처리를 위한 할인 판매가 시작된 것으로 받아들이고 있다.     관세청은 각 사업자의 계획 등을 검토해 판단하겠지만 가능하면 탈락 업체를 배려하겠다는 입장이다.    관세청 관계자는 탈락 업체들의 피해를 최소화하는 차원에서 유예기간을 6개월 내에서는 연장해 줄 수도 있다며 다른 사업자에게 상품을 넘기는 방안 등도 법적 테두리 내에서는 가능하다고 말했다.    그러나 신규 사업자로 물량을 넘기는 방안이 실제로는 큰 도움이 되기는 어렵다는 반응도 나온다.     신규 면세점과 입점 브랜드가 다르고 신세계와 두산 등 신규 사업자가 면세점을 여는 시점에는 현재 재고 물량이 이미 철 지난 상품이 되기 때문이다.     HDC신라면세점과 한화갤러리아 면세점 등 올 연말 오픈 예정인 업체들은 이미 자체적으로 상품을 준비하고 있다.     한편 탈락 업체들이 뒤처리 문제로 곤욕을 치르는 사이 신규 사업자들은 오픈 준비에 속도를 내고 있다.     용산에 자리 잡을 HDC신라면세점은 올해 크리스마스 전후로 오픈 예정이며 현재 공정률 80를 넘어섰다.     HDC신라면세점 관계자는 올해 연말 영업을 시작해 내년 상반기에 모든 브랜드들이 입점을 마치고 그랜드 오픈할 것이라며 명품브랜드와의 협상도 순조롭게 진행되고 있다고 전했다.     여의도에 들어설 한화갤러리아면세점은 12월 28일을 오픈 예정일로 잡고 있다.    한화갤러리아 관계자는 현재 내부 공사를 75 마쳤으며 입점 브랜드도 80는 확정했다며 협상이 진행 중인 명품브랜드 등이 입점하면 내년 상반기에는 완전한 모습을 갖추게 될 것이라고 말했다.     그 외 최근 신규 사업자로 선정된 신세계면세점과 두산면세점도 본격적인 사업 채비에 나섰다.    신세계면세점은 이르면 내년 4월 말 오픈을 목표로 면세점 구성과 인력 확보 등 운영 준비에 본격적으로 착수했다.    두산면세점은 두산타워 면세점 후보지에 입주한 두산 계열사 직원들이 인근 연강빌딩 등으로 사무실을 옮기고 있다. 이르면 이달 말 이사를 마치고 면세점 매장 공사에 들어갈 계획이다
