보조금 횡령 백태…비리 신고해도 묵살	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010189164	멘트국민 세금으로 조성한 정부 보조금을 횡령한 사례가 180여 건이나 드러났습니다.국민권익위원회가 신고센터를 운영한지 불과 여섯 달 만에 나온 결과인데요.담당 기관들의 감독이 너무나 허술했습니다. 리포트 지난 2012년 대중소기업 상생 협력 사업에 선정돼  중소기업청으로부터 보조금 4억 3천만 원을 지원받은 IT업체입니다. 권익위는 이 업체가 유령 직원에게 인건비를 지급하는 수법으로 보조금 3억 원을 빼돌렸다고 밝혔습니다. 인터뷰000 IT업체  임원음성변조  보조금은 눈먼 돈이다. 먼저 찾은 사람이 임자다 이 정도로 횡령이 만연이 돼 있더라고요. 개발자금을 따서 이걸 어떻게든 횡령하든 잘 빼먹으면 훨씬 이득이란 걸 알고. 감독을 해야 할 중소기업청은 비리 신고를 접수하고도 무시했습니다. 녹취 중소기업청 과장음성변조  담당자가 잘못 판단을 한 것 같습니다 프로젝트도 관여도 안하는데 네가 알면 얼마나 알겠나 싶어서.허술한 증빙과정을 파고드는 보조금 비리는 자치단체가 시행하는 사업에서도 예외가 아닙니다.  재난구조협회는 강바닥 쓰레기 수거 활동 명목으로  서울시로부터 지난 5년 동안 보조금 2억여 원을 받았습니다. 인원과 장비를 부풀리는 방식으로 보조금을 받아 한 협회 원의 개인 계좌로 빼 돌린 정황이 권익위 조사결과 드러났습니다. 인터뷰이병빈 재난구조협회  회원  하루에 80대든 100대든 스쿠버 장비를 대여할 수 있는 곳이 없어요. 거기에 다 참여해봤지만 그 정도 규모는 아니었어요. 역시 내부자의 신고가 있었지만 서울시는 제대로 조사하지 않았습니다. 녹취 서울시 민간협력업무 책임자  정식으로 서류를 내서 민원을 신청하지 않는 한 일일이 다 대응할 수는 없잖아요. 권익위가 지난 6개월 동안 신고센터를 운영한 결과  모두 180여 건의  보조금 부정수급 사건이 적발됐습니다.보조금비리신고센터장  정부 보조금은 국민들의 세금에서 나오는 것이기 때문에 적극적인 신고가 필요합니다
"朴 대통령 국회법 개정안 반대, 세월호 참사 진실 규명.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002724699&cid=428288	CBS노컷뉴스 장성주 기자세월호 유가족과 시민단체로 구성된 4월16일의 약속 국민연대416연대는 국회법 개정안을 거부한 박근혜 대통령을 규탄하고 경찰의 압수수색에 대해 반발했다.416연대는 27일 오후 서울 광화문광장에서 국민대회를 열고 박근혜 대통령을 비판했다.전명선 416가족협의회 운영위원장은 박근혜 대통령의 국회법 개정안 반대는 국민을 우롱하고 세월호 참사에 대한 진실규명을 하지 않겠다는 선언과 같다고 꼬집었다.양한웅 416연대 인양위원장은 세월호를 최대한 빠른 시일 안에 인양하겠다던 이주영 장관의 약속과 달리 6개월이 지난 지금도 안 되고 있다며 세월호의 모습이 더 변하기 전에 인양하는 것이 대통령의 자세라고 강조했다.또 지난 19일 경찰의 416연대 사무실 압수수색에 대해 비판의 목소리를 높였다
범죄 도구 강력 '새총'…구입·판매 규제 필요	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010189163	새총으로 인한 화풀이 범죄가 잇따라 일어나고 있습니다.실제 총기 못지 않은 위력인데도 새총은 별다른 규제 없이 아무나 살 수 있습니다. 리포트 한밤중 고속도로에서 갑자기 퍽 소리가 나더니 차 뒷유리가 부서집니다. 전조등에 눈이 부셔  화가 난다는 이유로  달리는 차 유리창에 쇠구슬을 쏜 겁니다. 서울의 아파트 2곳에도 쇠구슬이 날아들어 유리창이 파손되는 등 이른바 새총 테러가 끊이지 않고 있습니다. 문제는 새총의 위력이 너무 강하다는 겁니다. 특별히 제작된 새총은  실제 총기 못지 않은 위력을 발휘합니다.인터뷰 김철훈 총기 전문가  11mm 13mm 쇠구슬을 사용한다면 공기총하고 비교해 보면 50m 이상의 거리에서는 공기총과 맞먹거나 공기총 이상의 위력이 나옵니다. 새총 동호회에서는 새총의 위력을 강화하는 방법을 연구해 공유하면서 위력을 더욱 높이고 있습니다. 간단한 새총부터  사냥용 새총까지 다양한 제품이  캠핑용품 매장이나 인터넷 등에서  판매되고 있습니다. 캠핑용품 매장에서 직접 구입한 새총입니다. 위력이 강해 사람에게도 큰 피해를 입힐 수 있지만 아무런 제한 없이 누구나 쉽게 구입할 수 있습니다. 비비탄총은 위력에 따라 어린이용과 청소년용 성인용으로 나눠 판매를 제한하고 있지만 새총은 법률상 총검류에 속하지 않아 별다른 규제를 받지 않고 있습니다.인터뷰 곽대경 동국대 경찰행정학과 교수  사람의 신체에 심각한 위해를 가하거나 재산상의 큰 손실을 가져올 수 있는 위력이 큰 새총에 대해서는 적절한 규제방안을 검토할 필요가 있다고 생각합니다
하이패스 안되는 민자터널, 언제까지?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0000702331	터널을 지날 때 터널 통행료를 내야하는 곳들이 종종 있습니다.   대부분 민자터널인데요.  그런데 이 민자터널 중 하이패스가 안되는 곳이 적지 않아 이용객들이 불편을 호소하고 있습니다.   왜 이런일이 벌어지고 있는걸까요  노승환 기자가 취재했습니다. 기자   인천의 한 민자터널.  운전자들이 하나같이 1천 원짜리나 동전을 꺼내 통행료를 지불합니다.  하이패스가 없는 이 터널 심지어 흔한 신용카드 단말기도 없습니다. 인터뷰  터널 요금징수원 하이패스는 왜 안돼요 요새 다 되던데 저희가 아직 예산이 인천시하고 연결돼서 이렇게 내려와야 하는데.  현금이 없으면 그야말로 오도가도 못하는 처지. 인터뷰  운전자 신용카드밖에 없어서 지금 요금을 못 내신 건가요 예 제가 지금 현금이 없어서요.  나중에 돈을 내겠다고 서명한 뒤에야 요금소를 벗어납니다.  통행료를 내야 하는 민자터널이나 일부 유료도로 가운데 이렇게 하이패스가 설치되지 않은 곳은 전국 22곳 중 여전히 7곳에 이릅니다. 스탠딩  노승환  기자 하이패스가 설치되지 않은 건 일반 고속도로와 달리 민자터널에선 한 곳 당 10억 원을 훌쩍 넘는 설치비용을 누가 부담하는지에 대한 기준이 없기 때문입니다.  그러다보니 지자체와 민간운영사 간에 비용부담을 두고 팽팽한 줄다리기를 하고 있는 겁니다. 인터뷰  인천시 관계자 인천시의 재정사정이 어려우니까 민자터널 쪽에 비용을 전부 내달라고 한 것이지 비용을 분담한다는 생각은 해보지 않았어요.   앞으로 언제쯤 하이패스가 설치될 지 기약할 수도 없는 상황.  그때그때 통행료를 지불하기 위해 지갑을 꺼내야 하는 운전자들의 불편만 계속되고 있습니다
북적이는 마트·백화점… 메르스 공포 딛고 소비 '꿈틀'?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000511063&cid=428288	메르스 때문에 걱정되는 것 중 하나가 경기 침체인데요.이번 주말 들어가면서 소비 심리가 조금씩 살아나는 것 같습니다. 리포트   메르스 사태 이후 한산했던 백화점이 오랜만에 활기를 띠었습니다.최대 60까지 할인해 주는 와인과 여성복 매장은 아침부터 몰려든 손님으로 발 디딜 틈이 없습니다.안웅백화점 홍보담당6월 초부터 중순까지 손님이 많지 않은 상황이었는데 세일이 시작된 어제부터는 고객들이 많이 오는 상황입니다. 대형 마트의 매출도 늘어났습니다.메르스 환자가 속출했던 이달 초 작년 대비 마이너스로 떨어졌던 매출 규모가 지난주부터는 플러스로 돌아섰습니다.최근 문을 연 이 대형마트의 경우 지난 주말에만 10억 원 넘는 매출을 올려 목표 대비 120를 달성했습니다.문지영서울 마포구 마트 오기가 특히 아이들하고 같이 오기가 좀 그랬는데 지금은 괜찮아진 거 같아서객실 예약 취소가 잇따랐던 휴가지 숙박업소들도 메르스 충격에서 벗어나는 모습입니다.00콘도 직원 단체나 개인 예약 모두 늘어나는 추세라고 알고 있습니다.그러나 외국인을 상대로 한 서울 시내와 제주도의 호텔 관광업소 등은 여전히 회복세를 보이지 못하고 있습니다
한달반만에 또 금리인하…수위 높아지는 中 경기부양	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003288227&cid=428288	작년 11월 이후 7개월새 금리 네차례 인하 지준율도 두달만에 낮춰 수출 부진에 내수침체까지경기 살리자 안간힘이데일리 권소현 기자 중국이 한달 반만에 기준금리를 전격 인하했다. 7개월 사이에 금리를 네번 인하하면서 경기부양을 위한 정책대응 수위를 갈수록 높여가고 있다. 중국 인민은행은 27일 금융기관의 위안화 대출 및 예금 기준금리를 각각 0. 이에 따라 1년 만기 예금 기준금리는 2.지난달 10일 기준금리를 인하한 이후 한달 반만에 또 다시 인하에 나선 것이다. 작년 11월21일 대출 금리를 0.25포인트 내린 이후 올해 3월 5월에 이어 6월까지 7개월 사이에 네차례 인하했다. 금리인하 텀도 갈수록 짧아지는 모습이다. 이번에는 일부 은행들의 지급준비율도 0.5포인트 낮췄고 4월에는 1포인트 인하한데 이어 두달만에 다시 0. 이번 지준율 인하는 농축산업과 중소기업에 대한 대출 비중이 높은 은행에만 적용된다.이처럼 중국이 적극적으로 돈 풀기에 나선 것은 경기가 예상만큼 빠른 속도로 살아나지 않기 때문이다. 올해 중국 정부는 경제성장률 목표치를 7로 정했지만 녹록지 않을 것이라는 전망도 나온다. 수출은 눈에 띄게 둔화되고 있고 내수 침체로 디플레이션 우려까지 커지는 상황이다. 이에 따라 이달 초 인민은행은 투자 소비 수출입 등에 대한 경제지표 전망치를 낮추면서 올해 경제성장률 예상치를 기존 7. 최근 중국 국책연구기관인 중국사회과학원이 올해 상반기 중국 경제성장률이 7에 육박할 것으로 전망했고 리커창  중국 총리도 전일 공글로벌 싱크탱크 총회에서 중국 경제의 펀더멘털이 튼튼하다는 자신감을 드러냈다
해녀 4400여명, 대부분 50세 이상…인류유산 등재 추진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000082822	우리나라에서 활동하는 해녀는 모두 4409명입니다. 다른 나라에선 보기 힘든 독특한 공동체 문화를 이어가고 있지만 아쉽게도 점점 줄고 있는데요. 정부가 유네스코 인류 무형문화 유산 등재를 통해서 해녀의 가치를 새롭게 조명하는 작업에 나섰습니다. 기자72살 현옥열 할머니는 오늘27일도 어김없이 제주 앞바다에서 물질에 나섭니다.해가 갈수록 숨은 더 차오르지만 제철 성게가 가득한 바다를 떠날 수가 없습니다. 해녀들은 많게는 10kg에 달하는 무거운 추를 차고 제주 바다에 뛰어듭니다.한번에 2분가량 물질을 하는데 웬만한 젊은이들도 쉽지 않은 일입니다. 현옥열 할머니  어머니 힘들지 않으세요 물에 들어가시면. 일 중에 제일 최고 힘든 게 바다에서 일하는 거지 제일 힘들지. 이렇다 보니 해녀들은 이제 4409명만 남았고 해녀들의 98.70년대 1만 4천명에 달했지만 이대로라면 20년 뒤엔 해녀를 볼 수 없을지도 모릅니다.나이 든 해녀가 일할 수 있게 이른바 할망 바다를 따로 두는 등 특유의 끈끈한 공동체 문화를 더는 볼 수 없다는 뜻이기도 합니다.강권용해녀박물관 학예연구사  해녀들은 동료들끼리 상생하는 것을 가장 우선시 하고요 쉽게  이야기해서 조선시대에 21세기를 산 여성들이라고 할수 있습니다.정부는 해녀를 유네스코 인류무형문화유산에 등재하는 걸 추진해 왔습니다.세계적으로도 문화적 역사적 가치를 인정받고 있어 내년에는 등재가 유력하다는 평가입니다.이정엽 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
병원 소독에 '땀 뻘뻘'… 주말 잊은 구리시 공무원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000511057	메르스 확산을 막기 위해서 다들 땀 흘리고 있는데요.경기도에서는 민간 소독업체들이 감염이 걱정된다면서 병원 소독 작업을 거절하는 일이 생겼습니다. 리포트 메르스 환자가 입원했던 구리시 카이저 병원입니다.보호복과 마스크로 무장한 공무원들이 온몸이 땀으로 범벅이 된 채 소독작업에 한창입니다.작업을 마치고 건물 밖으로 나오면 대기 중이던 동료가 소독 분무액을 뿌려줍니다.오늘 살균소독에 나선 사람들은 구리시 공무원들입니다.어제 60명에 이어 주말인 오늘은 280명 구리시 전체 공무원의 절반이 땀을 흘렸습니다.김종화구리시청 공무원방진복을 입고하니까 너무 조건이 열악해서 2시간씩 교대로 해서 계속 돌아가면서구리시는 최소 3일이 지나야 멸균이 완료되는 만큼 다음 주 수요일에는 건물을 정상화시킨다는 계획입니다.해당 병원은 9층짜리 건물의 3개 층을 쓰고 있었는데 건물 전체 집기를 옮기고 소독과 살균을 해야 했습니다.대부분의 민간 소독업체들은 감염이 우려된다며 나서지 않았다고 합니다
소형 태양광 발전소 1만 1천여 개 '존폐 위기'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000511075	요즘 주변에서 태양광 발전소 자주 보시죠.친환경 에너지를 햇빛만 들면 작은 공간에서도 만들어낼 수 있기 때문인데요.그런데 한때는 장려했던 소형 태양광 발전소들이 모두 문을 닫을 위기라고 합니다.배주환 기자가 그 내막을 취재했습니다. 리포트  지역 주민이 돈을 모아 구청 주차장에 세운 태양광 발전소 자투리 공간을 이용해 친환경 에너지를 생산하고 전기를 팔아 수익도 올리자는 취지입니다.박규섭시민발전협동조합연합회안 쓰는 공간이기 때문에 환경을 파괴할 우려도 작고 도시에서도 에너지를 생산할 수 있고 그런 점이 대형 발전소보다 더 좋다고 생각합니다.2010년 태양광 산업을 제2의 반도체 산업으로 키우겠다는 정부 발표에 투자처로도 관심을 모으면서 1백킬로와트 이하인 소규모 태양광 발전소가 1만 개 이상으로 급속히 늘어났습니다.강남훈 에너지정책관지식경제부 2010년2015년에는 수출 362억 달러 생산액 약 50조 원에 이르게 돼서 우리나라의 핵심 주력 수출 산업으로 성장하고 신상균 씨도 노후대책으로 대출까지 받아 3억 원을 투자해 설치했는데 막상 수익은 예상의 절반도 안 됩니다. 다 망하게 생겼어요 이거는.정부 방침이 그새 달라졌기 때문입니다.경제성을 강조하며 3년 전 보조금을 없애고 경쟁 입찰 방식을 도입해 재생에너지 가격은 킬로와트당 70원대까지 떨어졌습니다. 생산 단가를 낮출 수 있는 대형 사업자만 살아남고 있는 이유입니다.산업통상자원부 관계자관련 산업을 육성하면서 시장 경쟁 체제를 도입을 하기 위해서 제도를 전환을 하게 된 겁니다.그런데도 서울시 같은 지자체는 오히려 보조금을 주면서 여전히 장려하고 있습니다
당직 일지에 수상한 이름…군 복무 중 '불법 알바'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000322350	의사들은 군의관이나 공중보건의로 군 복무를 대신하죠. 이 기간에소속 기관을 벗어나 진료하는 행위는 엄연히 불법입니다. 그런데 충남의 한 종합병원에서는 군 복무 의사들이 야간 응급실 진료를하다가 무더기로적발됐습니다.기자병상 수 220여 개인 충남 지역의 거점병원입니다.응급실 당직 일지를 보니 이 모 의사가 진료한 것으로 기록돼 있습니다.하지만 정작 해당 이름은 병원 의사 명단에는 없습니다.병원 관계자  공보의들 군의관들이 응급실에서 야간에 저녁 7시부터 그 다음 날 아침 7시까지 진료합니다.이 병원 소속이 아닌 의사가 진료하다 적발된 건수가 20명이 넘습니다.지난 3년 남짓 동안 병원이 이렇게 벌어들인 부당 수익은 10억 원이 넘는 것으로 알려졌습니다.김양균 경희대 교수의료경영 전공  건강보험공단으로부터 받는 금액이 약 7억 정도 될 것으로 예상됩니다. 그러면 국민들이 된 건강보험료를 가지고 부당이득을 취했다이 가운덴 불법 진료로 한 해 8천만 원 넘게 벌어들인 공중보건의사도 있었습니다.이처럼 불법 진료가 성행할 수 있었던 건의사와 병원 사이에 이해관계가 맞아 떨어졌기 때문입니다.서울 병원의 경우 의사 한 명당 병상 수는 평균 2.하지만 서울을 제외한 지방은 이 수치가 서울의 두 배가 넘는 6.의사 수가 절대적으로 부족한 겁니다.전직 군의관  서로의 필요가 맞은 거라고 볼 수 있겠죠. 의사는 시간을 효율적으로 사용할 수 있고 병원 측에선 의사를 싸게 고용할 수 있어요.군의관이나 공중보건의사들이 복무 중에 돈을 받고 의료 활동을 하는 것은 불법입니다.자기 전공이 아닌 응급환자를 맞을 경우 환자가 적절한 치료를 받지 못할 수도 있습니다.병원 관계자  자기하고 진료 과목이 안 맞으면 환자를 다른 병원에 보내야죠. 그러니까 응급실에 응급해서 온 환자가 거기서 진료를 못 보고 또다시 이동해야 하는 거죠.군의관이나 공중보건의사 불법 진료 문제는 여러 차례 지적됐지만 지방의 열악한 의료여건 때문에 좀처럼 해법을 찾지 못하고 있습니다
