'대화록 유출'·'여직원 감금' 여야의원 재판 합의부 배당	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0000879591	정문헌 새누리당 의원이 지난해 11월20일 새벽 남북정상회담 회의록 유출 의혹 사건과 관련해 피고발인 신분으로 검찰조사를 마친 후 서울 서초동 서울중앙지방검찰청을 나서며 취재진 질문에 답하고 있다.   박세연 기자정문헌 새누리당 의원 국정원 증거조작 재판부 형사26부강기정 새정치연합 의원 등 회의록 폐기 재판부 형사30부서울 김수완 기자   고 노무현 전 대통령의 NLL 포기 논란과 관련해 남북정상회담 회의록 유출 혐의로 약식기소됐다가 정식재판에 회부된 정문헌48 새누리당 의원에 대한 재판을 담당할 재판부가 정해졌다.또 국가정보원 여직원 감금 사건으로 약식기소됐다가 역시 정식재판에 회부된 강기정50 의원 등 새정치민주연합 의원 4명에 대한 재판부도 정해졌다.18일 법원에 따르면 공공기록물관리법상 비밀누설금지 위반 혐의로 기소된 정 의원에 대한 재판은 서울중앙지법 형사합의26부부장판사 김우수에 배당됐다.또 폭력행위 등 처벌에 관한 법률상 공동감금 혐의로 약식기소된 강기정문병호55이종걸57김현49 의원 등 4명에 대한 재판은 서울중앙지법 형사합의30부부장판사 이동근에 배당됐다.두 사건 모두 단독 재판부가 처리할 사건이지만 법원은 지난 17일 재정합의 결정을 통해 두 사건을 합의부에 배당했다.재정합의 결정은 단독재판부가 맡아야 할 사건이지만 사안이 중요해 합의재판부에서 재판하도록 하는 결정을 말한다.두 사건을 심리하는 재판부는 현재 국정원 증거조작 사건 재판과 회의록 폐기 사건 재판을 각각 진행하고 있다.그런데 공교롭게도 회의록 유출 사건을 맡게 될 형사합의26부가 국정원 증거조작 사건의 재판을 진행하고 있고 여직원 감금 사건을 맡게 될 형사합의30부가 회의록 폐기 사건의 재판을 진행하고 있다.또 두 재판부 모두 각 사건을 담당할 주심 판사가 모두 같다.재정합의 결정은 형사수석부에서 내리지만 재판부 배당은 기계적으로 결정된다.앞서 대화록 유출 사건을 수사한 서울중앙지검 공안1부부장검사 이현철는 지난 5일 정 의원을 공공기록물관리법상 비밀누설금지 위반 혐의로 벌금 500만원에 약식기소했다. 다만 대통령기록물관리법 국정원법 등 위반 혐의에 대해서는 무혐의 처분했다.반면 지난 2012년 국정원 댓글 사태와 관련해 국정원 여직원 김모씨를 감금한 혐의로 고발된 새정치민주연합 의원 8명에 대한 수사를 진행한 서울중앙지검 특별수사팀팀장 이정회 원주지청장은 강기정문병호이종걸김현 의원 등 4명을 폭력행위 등 처벌에 관한 법률상 공동감금 혐의로 각각 500만원 300만원 300만원 200만원 등에 약식기소했다.이에 대해 서울중앙지법 형사27단독 이상용 판사는 지난 17일 공판절차에 의한 신중한 심리가 상당하다고 인정돼 약식명령을 하는 것이 부적당하다며 두 사건 모두 직권으로 정식재판에 회부했다.kr 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요
성형외과 개원의 43%, 서울 강남구에 집중	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002491315	전국 성형외과 개원의의 43가 서울 강남구에 몰려 있는 것으로 나타났다.대한의사협회의협가 18일 공개한 2013년 전국회원실태보고서를 보면 지난해 말 기준 전국 성형외과 개원 전문의는 1245명으로 2012년 792명보다 57. 이중 서울에 개원한 731명58.7을 포함해 개원 전문의의 81.1가 대도시에 모여 있는 것으로 집계됐다.서울에서도 강남구는 성형외과 전문의 540명이 몰려 있었다. 이는 서울 성형외과 개원의의 73. 서초구가 강남구에 이어 개원의가 두번째로 많았으나 수는 98명에 그쳤다.부산은 개원의 90명 중 77.3인 66명이 서면 메디컬스트리트가 있는 부산진구에 의료기관을 열었다. 대구는 성형 개원의 74명 중 55명74.3이 중구에 대전은 33명 중 30명90. 반면 서울과 광역시 내에서 서울 도봉구 부산 강서구 등 20여개 구군에는 등록된 성형 개원의가 한 명도 없었다.의협 관계자는 성형외과의 경우 다른 과목과 달리 일종의 클러스터 개념으로 한 곳에 모여 시너지 효과를 추구하는 경향이 있다고 설명했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'너포위' 차승원·이승기, 해묵은 오해 풀릴까	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002806831	오민희 기자 너희들은 포위됐다 차승원과 이승기의 오해는 언제쯤 풀릴까.18일 오후 방송된 SBS 수목드라마 너희들은 포위됐다극본 이정선 감독 유인식 11회에는 구둣발 조형철송영규 분에게 피습을 당해 의식을 잃은 대구이승기 분의 모습이 전파를 탔다. 다행히 서판석차승원 분이 대구를 향해 칼을 겨누던 조형철을 저지했지만 조형철은 서판석에게 화분을 던진 후 도망쳤다. 대구는 치명상을 피한 덕분에 가까스로 눈을 떴다. 이에 서판석은 눈빛을 보니까 정신이 들었네라며 조영철이 대구를 왜 찌른 거냐고 단도직입적으로 물었다. 그러나 지금까지 구둣발과 서판석이 한패라고 오해했던 대구는 그걸 왜 저한테 묻습니까. 누구보다 당신이 더 잘 알 텐데라며 쇼하느냐고 비아냥거렸다. 이에 서판석은 구둣발이 한때 경찰이었던 전직 형사임을 공개 내 집에 CCTV를 왜 달았는지 묻지 않을테니까 적어도 범인에 대해서는 말해줘야 되는 거 아니냐고 다그쳤다.이에 대구는 대체 무슨 수작이냐. 11년 전 당신이 펜던트를 건네준 범인이 바로 조영철이잖아라며 11년 전 학교까지 찾아와 자신을 죽이려고 했던 구둣발이 펜던트를 들고 있었음을 봤다고 소리쳤다. 서판석은 파면된 자신의 전직 파트너가 마산 양호교사 살인사건의 범인이라는데 충격을 감추지 못했다. 그리고 서판석은 그제야 대구가 자신을 구둣발의 공범으로 오해 자신의 집에 CCTV를 달았음을 간파했다. 대구는 이 같은 서판석의 반응에 당황 두 번이나 서형사를 두 번이나 언급했던 거 들었다고 강조했다. 이에 서판석은 그러니까 내 손으로 영철이를 잡아서 꼭 대체 이게 어떻게 된 일인지 꼭 물어보겠다고 선언하며 팀원들과 범인을 잡기 위해 고군분투했다. 한편 너포위는 압도적인 비주얼의 경찰 4인방이 강남경찰서 강력반에 입성 태어나 단 한 번도 형사를 꿈꿔본 적 없는 P4와 이들을 도맡게 된 레전드 수사관의 좌충우돌 청춘 성장 로맨스 수사물이다
檢, 이동통신설비 민관유착 비리 수사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006968556	김계연 기자  검찰이 이동통신설비 업체의 비리 의혹 수사에 착수했다. 이 업체가 기지국 공용화 사업을 사실상 독점해오고 있어 민관유착 비리 수사로 확대될 전망이다.    서울중앙지검 특별수사4부배종혁 부장검사는 18일 서울 송파구 방이동에 있는 공용무선기지국 전문업체인 한국전파기지국을 압수수색했다. 검찰은 이 회사 경영진이 회삿돈을 횡령한 정황을 잡고 회계장부 등을 확보했다.    검찰은 빼돌린 돈의 흐름을 추적해 경영진이 방송통신위원회를 비롯한 관련 기관을 상대로 로비를 벌였는지 확인할 방침인 것으로 알려졌다.    한국전파기지국은 WCDMA광대역코드분할다중접속와 와이파이WiFi 등 각종 이동통신서비스에 필요한 시설을 구축하는 회사다. 정부가 정책적으로 지원하는 무선통신 중계망 공용화 사업을 도맡고 있다.    검찰은 이 회사가 사업을 확장하는 과정에서 대형 이동통신사와 유착했을 가능성도 염두에 두고 있다. KT와 SKTLGU 출신들이 이 회사 주요 임원을 맡고 있다.    검찰은 압수물 분석을 마치는 대로 임직원들을 불러 조사할 방침이다. 검찰 관계자는 민관유착 비리 수사의 일환이라고 말했다.    dadayna
식물국회 때문에 무용지물 된 특별감찰관법	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002680844	한달전 19일시행 예고 불구후보자 3명 추천 나 몰라라박근혜정부의 검찰 개혁 야심작인 특별감찰관이 표류하고 있다. 19일부터 관련법이 시행되지만 국회는 특별감찰관 추천 등 관련 업무를 진행하지 않고 있다. 국회의원들이 특별감찰 대상에서 셀프 면제하더니 이제는 법 시행까지 미뤄 국가개조의 걸림돌이라는 비난을 받고 있다.18일 법무부 등에 따르면 특별감찰관법특감법은 박 대통령의 검찰 개혁 대선 공약 중 하나인 특별감찰관의 임명과 직무 범위를 담고 있다. 특별감찰관은 대통령 배우자와 사촌 이내 친척 청와대 수석비서관급 이상 공무원의 비리 감찰을 전담한다. 애초에는 국무총리와 국회의원 감사원장 국가정보원장 검찰총장 등 권력기관장들을 감찰 대상에 포함했지만 국회 입법 과정에서 모두 삭제됐다. 3월18일 제정된 법은 5월14일 시행령 입법예고를 거쳐 19일부터 시행된다. 비록 반쪽짜리 법률이지만 특별감찰관의 정치적 독립과 임기가 보장돼 권력형 비리에 취약한 검찰을 견제할 수 있을 것으로 보여 기대를 모았다.하지만 한 달 전부터 법 시행이 예고됐지만 후속 논의가 전무하다. 특별감찰관이 출발하려면 국회가 먼저 20년 이상 법조 경력자 3명을 후보자로 추천해야 한다. 국회가 추천한 후보자 중 한 명을 대통령이 지명하고 국회 인사청문회를 거쳐 특별감찰관이 확정된다. 그러고 나서 감사원검찰경찰국세청 등에서 직원을 파견받아 조직을 꾸리게 된다. 향후 일정을 감안하면 지금부터 논의를 시작해도 23개월 뒤에나 출범이 가능하다.서울지역 한 변호사는 특별감찰관 없이 특감법을 시행하는 것은 옷을 만들어놓고 옷 입을 사람을 정하지 않은 것이라며 국회의원과 정부 인사들을 특감 대상에 포함해야 한다는 여론이 있는데도 국회가 늑장을 부리며 직무유기를 하고 있다고 지적했다.국회가 공전하는 상황을 감안하면 특별감찰관 출범은 예상보다 훨씬 늦어질 것으로 보인다. 국회는 후반기 원 구성을 두고 여야가 줄다리기를 벌이며 20일 가까이 개점휴업 상태다.국정감사 분리실시 국회 예결특위정보위 일반상임위화 상임위 내 법안심사소위 복수화 문제 등을 놓고 입장차를 좁히지 못하고 있다.이로 인해 세월호 국정조사 특위 일명 김영란법과 정부조직법 개편 등의 논의는 물론 문창극 국무총리 후보자와 이병기 국정원장 후보자 6명의 장관 후보자 등의 인사 검증 부실 우려도 커지고 있다
이른 더위에 유행성 '눈병 주의보'…예방하려면?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000280351	이른 더위에 유행성 눈병까지 빨리 찾아왔습니다.전염성이 강해 환자가 크게 늘고있는데 권애리 기자가 예방법을 알려드립니다.기자김혜란 씨는 한 달째 눈병으로 고생하고 있습니다.아이가 어린이집에서 유행성각결막염에 걸려온 뒤 온 가족에게 퍼진 겁니다.김혜란유행성각결막염 환자  시력이 많이 떨어졌었어요. 처음 왔을 때 1.0이었었는데 마지막 최고로 안 좋았을 때 3.0까지 떨어져가지고 후유증 남을까봐 고민했죠.지난주 유행성각결막염 환자는 천 명당 22.4명으로 2주 만에 2배가량 늘었습니다.아폴로 눈병으로 알려진 급성출혈성결막염 환자도 증가 추세입니다.때 이른 더위에 활동량이 증가하면서 눈병이 빠르게 확산되고 있는 겁니다.박종운건강보험 일산병원 안과 교수  보통 일주일 전후 가량 지속되는 잠복기를 거치고 나면 유행성 눈병 증상이 발현됩니다.발현되고 나서 2주 정도 전염력이 있습니다.유행성 눈병 바이러스는 별다른 치료방법이 없어 한번 걸리게 되면 적어도 한 달 가량증상이 지속되기 때문에예방이 중요합니다.접촉을 통해서만 전염되기 때문에 비누로 손을 깨끗이 씻고 수건을 다른 사람과 함께 사용하지 않는 게 좋습니다.눈병이 확인되면 전염 기간인 2주가량은 사람이 많은 곳을 피하고 세균 감염이나 시력 저하 등을 막을 수 있도록 치료를 받아야 합니다
2·3명 검증에 2∼3일…靑 인사검증 시스템 도마에	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002680978	후보 두세 명 검증에 달랑 23일담당 인력도 시간도 턱없이 부족청와대의 불량 인사검증 시스템이 도마에 올랐다. 안대희 국무총리 전 후보자가 중도낙마한 뒤 후임으로 지명된 문창극 총리 후보자를 비롯해 612 613 청와대내각 개편에서 임명된 청와대 수석과 장관 후보자들이 논문표절과거 행적역사인식 등으로 거센 비판 여론에 직면했다. 박근혜정부 출범 초기의 인사 참사가 재연되고 있다. 인사검증 시스템에 대한 즉각적인 개혁보완이 이뤄져야 한다는 지적이다. 18일 청와대 등에 따르면 현 정부의 공직 후보자 인사시스템은 청와대 비서실장이 위원장인 인사위원회가 주관하고 민정수석비서관실은 추천 인사의 검증을 담당한다. 인사위원회는 정치권 등 각 분야에서 추천을 받는 등 방법으로 예비후보 리스트를 만든 뒤 민정수석비서관실에 인물 검증을 맡긴다. 민정수석실 공직기강비서관실은 안전행정부 경찰청 검찰청 국세청 등 16개 기관에서 자료를 받아 검증을 벌인다. 인사위원회는 결과를 심사하고 심층 면접 등을 통해 대통령에게 보통 3배수로 보고한다. 외형적인 검증 시스템상으로는 크게 하자가 없다. 문제는 이 같은 인사 시스템에 따라서 움직이지 않는다는 점이다. 일단 인사의 첫 단추인 추천과정 자체가 없다는 지적이다. 다양한 경로를 통해서 추천받은 인사들을 상대로 예비후보 리스트를 만들어야 하는데 밀실측근 인사가 되다 보니 편향된 인사들이 추천된다는 것이다. 인력과 시간도 턱없이 부족하다. 현재 청와대 내 인사팀 인원이 10명도 채 안 돼 인사 추천과 1차 선별 작업 자체가 현실적으로 불가능하다는 의견도 있다. 한 사정 기관 관계자는 이날 통화에서 제한된 시간에 충분한 검증을 하지 못하기 때문에 문제가 발생한다며 2 3명의 후보자를 맡기면서 단 며칠 안에 살펴보라고 하니 제대로 된 검증이 어려운 상황이라고 토로했다.또 검증 작업의 경우 정무적 판단이 필요한 평판 조사도 제대로 되지 않고 있다. 공직 후보자의 일상적 생활이나 직장 내 평판 가족 관계 등을 통해 인사 대상자의 철학이나 생활태도 등을 확인해야 한다. 문 후보자는 평판 작업이 소홀했다. 교회 장로이면 당연히 교회 활동을 살펴보고 이 부분을 세심하게 봤어야 한다는 것이다. 또 재산이나 병역 등에서 문제가 확인됐을 때 이를 감수할지 아니면 탈락시킬지에 대한 판단이 필요하다. 그러나 검증 기준이 명확하지 않고 형식적인 측면만을 강조하다 보니 국민의 기대 수준에 못 미치는 검증 결과를 내놓는 경우가 많다. 3개월 동안 변호사 수임료 15억원을 번 안 전 후보자가 대표적 사례다. 또 다른 사정기관 관계자는 통화에서 민정수석실에서도 안 후보자의 변호사 수임 부분을 확인했다. 그러나 수입원이 확실하고 정당한 수임을 통해 번 것이기 때문에 문제가 안 된다고 판단한 것으로 안다며 전관예우에 대한 국민감정을 간과했다고 말했다
7월부터 치매 지원대상 확대…요양시설 부족난 '심각'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000044140	정부가 다음 달부터 치매환자 중에 중증은 아니지만 증상이 가볍지 않은 환자들도 싼값에 요양시설을 이용할 수 있는 제도를 시행합니다. 그런데 정작 요양시설이 크게 부족합니다. 제도만 생긴다고 다 되는 건 아니겠죠.기자서울 마포구의 중증 치매노인 전용 주간 보호시설입니다.노래 강사의 흥겨운 가락에 맞춰 박수도 치고울려고 내가 왔던가.이재훈정형외과 전문의  어디가 아프세요 아픈 데 없어요. 여기 무릎이 아프다고 돼 있는데.이 시설은 중증치매환자 전용이지만 다음 달부턴 특별등급을 받은 치매환자에게도 개방됩니다. 현재는 요양점수 51점 이상만 요양보험혜택을 받지만 7월부턴 4550점인 특별등급의 치매환자 5만 명도 지원대상에 추가되기 때문입니다.   문제는 치매노인을 돌봐줄 요양시설이 크게 부족하다는 겁니다. 서울시의 경우 치매환자 10만 명 가운데 62만 수용 가능한 상황에서 특별등급 환자까지 추가되면 수용률은 더 떨어집니다
교황 방한 일정…30분 단위 쪼개고 쪼개 '강행군'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002680886	8월 14일 오전 10시30분 도착전용헬기자동차로 성지 누벼한반도에 평화의 메시지 전달가난한 이들의 벗 프란치스코 교황의 공식 방한 일정이 확정됐다. 로마 교황청과 한국천주교 교황방한준비위원회는 18일한국시각 프란치스코 교황이 8월14일 오전 10시30분 경기도 성남 서울공항을 통해 입국해 4박5일 일정으로 한국을 국빈 방문한다고 밝혔다.교황은 방한 기간에 제6회 아시아 가톨릭청년대회와 천주교 순교자 124위 시복식 등 4차례 미사를 집전한다. 또 세월호 참사 희생자 가족과 한국의 7대 종단 지도자를 만나고 박근혜 대통령도 예방한다. 한국 체류 시간은 총 100시간인데 30분 단위로 빡빡하게 짜여 있어 올해 79세인 교황의 강행군은 한여름의 더위가 무색해 보인다. 천주교 교황방한준비위위원장 강우일 주교에 따르면 교황은 전날 로마 피우미치노 공항을 출발해 14일 오전 10시30분 서울공항에 도착한 뒤 이날 오후 청와대에서 열리는 공식 환영식에 참석하고 박 대통령을 예방한다. 청와대에서 한국의 주요 공직자들을 대상으로 연설하고 서울 중곡동 한국천주교중앙협의회에서 한국 천주교 주교단을 만난다. 이튿날에는 대전월드컵경기장에서 열리는 성모승천대축일 미사에 참석해 강론을 한다. 미사에는 세월호 참사 희생자 가족들이 초대되며 교황은 강론을 통해 희생자 가족을 위로할 예정이다. 이어 성 김대건 신부 생가 터인 충남 당진 솔뫼성지에서 제6회 아시아 가톨릭청년대회 참가자들을 만나 연설한다. 교황이 대륙별로 진행되는 아시아 청년대회에 참석하는 것은 처음이다.16일에는 한국 천주교 최대 순교성지인 서소문 순교성지를 찾아 참배한 뒤 광화문에서 열리는 윤지충 바오로와 동료 순교자 123위의 시복미사를 집전한다. 광화문은 천주교 신자들이 옥고를 치른 형조와 우포도청 의금부 터 등 순교자들의 피와 땀 눈물이 배어 있는 곳이다. 광화문 광장과 서울광장 청계광장 일대에는 천주교 신자 20만명을 포함해 50만100만명이 참석할 것으로 예상된다. 오후에는 충북 음성 장애인요양시설인 꽃동네 희망의 집을 방문하고 한국의 수도자 4000여명과 평신도 대표들을 만난다. 방한 4일째인 17일에는 충남 서산 해미순교성지에서 아시아 주교들을 만나며 오후에는 인근 해미읍성에서 아시아 청년대회 폐막미사를 집전한다. 한국 일정 마지막 날인 18일에는 서울 명동성당 내 천주교 서울대교구청에서 국내 7대 종단 지도자들을 만나고 명동성당에서 평화와 화해를 위한 미사 집전과 함께 마지막 강론을 한다. 이날 미사에 북한 천주교도 초청했으나 참석할지는 미지수다. 프란치스코 교황은 이날 미사에서 세계 유일의 분단국인 한국에 평화의 메시지를 전할 것으로 알려졌다. 교황은 미사를 마친 뒤 서울공항 환송식을 끝으로 방한 일정을 모두 끝내고 출국한다. 교황은 방한 기간에 서울 종로의 주한교황청대사관에 머물 예정이다. 교통편은 장거리 이동 때는 청와대에서 제공하는 전용헬기를 이용하며 단거리는 승용차로 이동할 것으로 알려졌다. 아직 확정되지는 않았지만 지금까지 교황의 행보로 볼 때 방탄 장치가 안 된 일반 승용차를 이용할 것으로 보인다
'무한도전' 응원단, 브라질 향해 출국…'공항 들썩'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=108&aid=0002311251	김현록 기자본문 이미지 영역 브라질 출국길에 오른 무한도전 응원단  인천국제공항이기범 기자예능 프로그램 무한도전 응원단 본진이 브라질을 향해 떠났다. 18일 오후 7시30분께 무한도전 멤버 유재석 박명수 하하와 손예진 정일우 B1A4 바로가 2014 브라질 월드컵 현지 응원을 위해 인천국제공항을 통해 출국길에 올랐다. 새벽 광화문 거리응원을 마치고 서울 모처에서 함께 한국 대 러시아의 경기를 관람하며 결의를 다졌던 이들 6인은 이날 저녁 다시 모여 브라질행 비행기를 함께 몸을 실었다. 거리응원에 함께했던 애프터스쿨 리지와 지상렬은 브라질 현지 응원에는 빠졌다. 새벽 응원과는 완전히 달라진 이들 무한도전 응원단은 공항에 들어서며 취재진의 스포트라이트를 한 몸에 받았다. 다른 공항 이용객들도 함께 술렁여 한동안 인천국제공항이 들썩였다.홍일점 손예진은 깜찍한 스트라이프 스커트에 독특한 선글라스를 매치한 모습으로 시선을 집중시켰다. 정일우는 흰 셔츠에 독특한 프린트 바지 검정 선글라스 차림의 공항패션으로 눈길을 모았다. 유재석 박명수 하하는 가벼운 셔츠 차림으로 등장했다. 바로 또한 선글라스에 가벼운 티셔츠 반바지 차림으로 아이돌 공항패션을 선보였다
