박근혜 정부, 미군에 현금 더 주기로 '분담금 밀약' 맺었다 	http://news.naver.com/main/read.nhn?oid=028&sid1=100&aid=0002382523&mid=shm&mode=LSD&nh=20171011234201	투명성 역행한 9차 방위비 분담 협정미 요구대로 현금 확대 이면합의국회엔 숨기고 이행약정에 슬쩍 넣어현물 확대현금 축소 원칙서 퇴행한국돈 들어가는 미군 특수정보시설용전방위 도청능력 불구 한국 접근 봉쇄 2013년 12월 서울 세종로 외교부 청사에서 열린 한미 방위비분담특별협정SMA 체결을 위한 제9차 고위급 협의에서 우리 쪽 협상팀오른쪽과 미국 쪽 협상팀이 본회의에 앞서 인사를 나누고 있다.kr  정부가 2014년 초 주한미군 주둔 경비 지원을 위한 9차 방위비 분담 특별협정을 미국과 맺을 당시 예외를 사유로 현금 지원을 늘려주기로 약속한 이면합의가 있었던 것으로 확인됐다. 특히 미군이 요구한 현금 추가 지원의 실제 명목이 한국의 접근이 봉쇄된 미군 특수정보시설SCIF이란 점이 주목된다.  박근혜 정부는 당시 협정이 비준발효된 뒤에야 국회 해당 상임위원회에 이행약정을 설명하면서도 이면합의가 있었던 사실은 감췄다. 이행약정 역시 법적 구속력이 있지만 본협정과 달리 국회 비준을 필요로 하진 않는다. 관련기사박근혜 선거 의식해 미군 현금지원 증액 비밀에 부쳤다  가 11일 김경협 더불어민주당 의원실국회 외교통일위원회을 통해 입수한 9차 방위비분담협정적용연도 20142018의 이행약정을 보면 군사건설비 항목에 8차 이행약정에는 없던 문구가 추가됐다. 특정 군사건설사업이 군사적 필요와 소요로 인해 미합중국이 계약 체결 및 건설 이행을 해야 하며 동 목적을 위해 가용한 현금보유액이 부족하다고 한국 국방부와 주한미군사령부가 협의를 통해 합의하는 예외적인 경우에는 추가 현금 지원이 이루어질 수 있다.   이는 쉽게 말해 주한미군이 건설 계약에서부터 시공까지 전 과정에서 미국 업체가 기지 안에 특정 시설물을 지을 때 한국 정부가 현물 대신 현금 지원을 늘려주겠다는 것이다. 양국의 밀실 합의 내용이 이행약정에 고스란히 반영된 것이다. 더욱이 이면합의에 언급된 특정 군사건설사업은 미국의 최고 등급의 군사기밀정보를 다루는 특수정보시설SCIF을 지칭하는 것이다. 특수정보시설을 짓는 데 추가 현금 지원이 이뤄질 수 있도록 해달라는 것은 미군이 협상 초기부터 지속적으로 요구해온 사안이었다. 이 시설은 한국 정부와 군 고위 관계자도 접근이 통제될 만큼 철저한 보안이 유지된다. 청와대를 비롯해 한국의 중요 기관들을 도청할 수 있는 능력도 갖춘 것으로 알려졌다. 미국이 한국 돈을 받아 한국 땅에 짓는 건물과 설비가 정작 한국 국민과 정부엔 실체를 알 수 없는 유령 시설인 셈이다.   현금 지원 증액에 대한 밀실합의는 9차 협정 체결 직후 정부가 주목할 성과로 내세운 제도개선 교환 각서의 취지와도 정면으로 배치된다. 정부는 2014년 2월 국회에 9차 협정 비준 동의안을 제출하면서 협정 1조에 협정 이행의 책임성과 투명성을 제고하기 위해  제도개선 교환각서가 협정과 같은 날 발효된다고 명시했음을 강조했다. 그런데 뒤로는 국민 세금으로 지원되는 주한미군 방위비 분담금에서 현금 지원을 늘려주겠다고 국민 몰래 약속한 것이다.  시민단체 평화와통일을찾는사람들평통사의 박기학 연구소장은 이면합의는 정부가 국민을 속이고 국회를 속인 것이라고 말했다. 그는 추가 현금을 쓰겠다는 미군 특수정보시설은 설계시공감리 등 건설의 전 과정을 미국 공병단과 미국 업체들이 맡는데 이는 방위비 분담금이 한국 방위 목적이며 한국 경제로 환류된다는 설명과 달리 미 본국으로 한국의 돈이 흘러들어가 상업적 이득을 제공하는 것이라고 지적했다. 방위비 분담 자체가 주한미군 지위협정SOFA소파의 예외 협정인데다 미국 민간업체가 수혜자가 되는 현금 지원은 방위비 분담의 대원칙을 깨뜨린 퇴행이라는 것이다.   국방부 관계자는 11일 에 이행약정에 추가된 현금 지원 확대 문구는 애초 미국 쪽의 초안을 협상을 통해 조정한 것이라며 그런 내용을 정부간 본협정이 아닌 기관간한국 국방부와 주한미군 이행약정에 넣는 게 정부 차원에서 더 적절하다고 판단했었다고 밝혔다. 이 관계자는 특수정보시설SCIF의 국내 도감청을 비롯한 구체적 실체에 대해선 군사기밀에 해당돼 답변이 제한됨을 양해해달라고 말했다. 그는 9차 방위비 분담금 협정이 이전에 합의한 군사건설비 지원의 현물 확대현금 축소 원칙을 허물어뜨린 게 아니냐는 질문에는 평가는 언론의 몫이라고 덧붙였다. 미군 특수정보시설SCIF이란 미국의 국가안보에 관한 최고기밀 정보를 다루는 보안 시설. 직역하면 민감한 정보 취급 차폐시설Sensitive Compartmented Information Facility이다. 미 국가정보국NSA이 정한 첩보통신지침ICD705의 적용을 받는 특급보안 시설로 건축 구조물이나 차폐 공간만이 아니라 내부의 최첨단 정보통신 장비들을 통칭한다. 미국의 보안 인가 업체들에만 건설 계약권이 주어진다
러 "한국 배치 美 사드 시스템 北 아닌 러·中 겨냥한 것"	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009598845&mid=shm&mode=LSD&nh=20171011230253	외무부 국장 주장한반도 전개  항모 도발 위협 높여모스크바 유철종 특파원  러시아 외무부가 한국에 배치된 미국 고고도미사일방어체계사드THAAD가 북한 공격 대응용이 아니라 러시아와 중국을 겨냥한 것이라고 거듭 비판하고 나섰다.     리아노보스티 통신에 따르면 러시아 외무부 북미국 게오르기 보리센코 국장은 11일현지시간 리아노보스티 통신과의 인터뷰에서 이자산사드은 외부 공격을 받은 북한이 대응 공격을 할 경우 이를 방해할 능력이 전혀 없다고 주장했다.    그는 서울은 북한 장거리포의 사거리에 들어가 있으며 사드 시스템은 북한의 어떤 포탄도 막을 수 없다면서 따라서 북한에 대한 대응으로서 사드 시스템은 소용이 없다고 지적했다.     그러면서 러시아와 중국은 사드가 양국을 겨냥하고 있음을 잘 인식하고 있다고 주장했다.    러시아는 그동안 한국 배치 사드 시스템이 동북아 지역의 전략 균형을 훼손할 수 있다며 반발해 왔다.     보리센코 국장은 이어 미국의 핵추진 항공모함 로널드 레이건함을 포함한 미 해군 함정들의 한반도 전개가 도발 위협을 고조시킨다고 비판했다.     그는 한반도 상황이 아주 위험하며 이는 북한과 접경하고 있는 러시아를 몹시 우려케 하고 있다면서 우리는 이에 대해 미국 측에 여러 차례 얘기했고 문제를 전적으로 정치외교적 수단으로 해결할 것을 촉구했다고 상기시켰다.     보리센코는 재앙적 사태 전개를 피하기 위해 상호 이익이 되는 기반 위에 항상 합의를 이룰 수 있다고 믿는다면서 러시아는 이 문제한반도 위기와 관련해 미국 동료들과 지속해서 작업하며 해결책을 모색하고 있다고 밝혔다.     미국의 핵 추진 항공모함 로널드 레이건함을 위시한 항모 강습단은 이달 중순께 동해 상에 출동 우리 해군과 북한 탄도미사일을 탐지추적요격하는 훈련을 강도 높게 실시할 예정인 것으로 알려졌다
"국정원 직원, 도청프로그램 대량구입"…경찰 간부가 수사..	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010511133&mid=shm&mode=LSD&nh=20171011235320	앵커 멘트국정원 직원이 불법 도청 프로그램을 대량으로 구입해 사용했고 이에 대한 수사가 부당하게 중단됐다는 고소장이 검찰에 제출됐습니다.고소장을 낸 사람은 당시 수사를 진행했던 현직 경찰관인데요이 내부고발자를 최문종 기자가 단독 취재했습니다.리포트3년 전 경찰청 소속이던 이 수사관은 불법 스마트폰 도청 프로그램을 추적 중이었습니다.녹취 A 수사관음성변조  불법적으로 감청미행하는 프로그램으로 일반인들도 한 10여 명 정도 입건해서 처벌했고.그러던 중 데이비드 조란 인물이 중개인을 통해 특정 프로그램을 65개 천4백여만 원 어치나 사들인 걸 알게 됩니다.데이비드 조가 30대 남성 A씨라는 걸 확인하고 집을 압수수색하기 직전 이 수사관은 상관의 전화를 받았다고 합니다.녹취 A 수사관음성변조  국정원 직원 집인데 일단 철수하라는 지시를 받고 철수하게 되었습니다.실제로 불법 도청을 했는지 목적과 대상은 무엇인지 확인하려 했지만 수사는 더이상 진행되지 못했습니다.사건 지휘 검사까지 국정원과 전쟁을 하려느냐며 수사를 막았다는 겁니다.녹취 A 수사관음성변조  개인의 일탈인지 정말 국정원 업무상 한 행위인지 자체 수사하도록 국정원으로 이송하자는 의견을 냈습니다. 그런데 경찰 상관은 혐의 없음으로 종결해라.결국 이 수사관은 최근 국정원 직원과 상관이었던 경찰관을 검찰에 고소했습니다
中경찰 "北 납치 테러 첩보"…한인 10여 명에 '귀국' 통보	http://news.naver.com/main/read.nhn?oid=056&sid1=100&aid=0010511125&mid=shm&viewType=pc&mode=LSD&nh=20171011230826	앵커 멘트 오늘11일은 중국에서 들어온 단독 보도부터 전해드리겠습니다. 중국 정보당국이 이달 초 한국인을 상대로 한 북한의 납치 테러 가능성이 있다는 첩보를 입수하고 접경지역의 우리 국민 10여 명에게 귀국을 통보한 것으로 확인됐습니다. 리포트 중국 경찰이 파악한 유인납치 테러 대상 한국인은  모두 12명입니다. 주로 북중 접경 단둥의 사업가들이고 종교인도 일부 포함돼 있습니다. 이달 초 첩보를 입수하고 명단을 작성한 중국 당국은 추석 연휴 기간 한국인들을 경찰서로 불러 잠시 한국으로 돌아가 있으라고 통보했습니다. 녹취 중국 거주 한국인음성변조  당분간은 좀 나가 있어라 한국에. 중국 당국에서 그렇게 연락이 왔어요. 그래서 나갈 입장은 아니고 그래서 지금 전화도 안 받고 다.특히  이번에 중국 경찰이 파악한 테러 대상에는 한국과 긴밀한 관계를 유지하고 있는 중국인도 포함된 것으로 알려졌습니다.  우리 정보당국도 이 같은 북한의 움직임을 파악하고 교민 신변 보호에 나섰습니다. 주선양 한국총영사관은  낯선 사람과의 접촉을 경계하고 외부에 나갈 경우 주변 사람에게 행선지를 알려줄 것을 당부했습니다. 외교부도 지난달 중국 주재 정보당국자 등을 서울로 불러 테러 대비 대책을 논의한 것으로 확인됐습니다
통행량 6배 뻥튀기…4조 삼킨 도로	http://news.naver.com/main/read.nhn?oid=449&sid1=103&aid=0000139241&mid=shm&mode=LSD&nh=20171011233008	지방 국도를 달리다보면 차선은 넓은데 도로는 텅 비어있을 때가 있는데요.   통행량을 엉터리로 예측해서 수조 원의 예산이 낭비되고 있다는 지적이 나왔습니다.   김기정 기자가 현장에 가봤습니다.  리포트 텅 빈 4차선 도로.   드문드문 한 대씩 차들이 지나갑니다.   전남 신안군 압해도와 무안군을 연결하는 이 도로는 1300여억 원의 돈을 들여 2013년 개통됐습니다.   인근 주민  별로 그렇게 많은 교통량은 안 될 거야. 조금 거리가 가까우니까 가는 거지. 이리 가나 저리 가나 몇 분 차이 안나.   김기정 기자 이 도로는 하루 평균 1만여 대의 차량이 지나다닐 것으로 예상됐는데요. 하지만 실제론 1800여 대 수준에 그쳤습니다.   부산의 한 도로도 사정은 마찬가지.   국비가 1200억 원 넘게 투입된 이 도로의 차량 통행량은 예측량의 24에 불과합니다.   국토부가 국회에 제출한 자료에 따르면 2012년 이후 개통된 국도 가운데 예측 통행량의 절반에도 못 미치는 도로는 41개에 달합니다. 여기에 쏟아부은 혈세만 4조 원이 넘습니다.   정용기  자유한국당 의원  국토부는 정확한 수요예측으로 적정 규모의 도로가 건설될 수 있도록 만전을 기해야 됩니다.   정부의 주먹구구식 교통량 예측으로 예산을 헛되이 쓰고 있다는 비판이 나옵니다.   채널A 뉴스 김기정입니다.   김기정 기자 skjdonga
김광석 부검기록 입수, 양 손목에 흉터…"타살 판단 어렵다"	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000575750&mid=shm&mode=LSD&nh=20171011202122	그동안 공개되지 않았던 고 김광석 씨와 김 씨 딸의 부검감정서 전체를 SBS가 단독 입수했습니다. 먼저 김광석 씨의 부검감정서를 본 법의학자들은 타살 가능성은 낮다고 입을 모았습니다. 대신 김 씨의 양 손목에 선 모양의 흉터가 있었다는 사실이 새롭게 드러났습니다.오늘11일 첫 소식 안상우 기자입니다.기자SBS가 입수한 고 김광석 씨의 부검감정서입니다.김 씨의 사인은 의사 즉 목을 매 질식해 숨진 것으로 나옵니다.목젖 부위를 지나 목을 반쯤 감고 있는 줄 자국이 남아 있었습니다.법의학자들은 줄 자국 주변에 이른바 방어흔이 없다는 점에 주목합니다.이윤성 교수서울대 법의학연구소장  끈으로 목을 졸라서 죽이려면 반항을 했을 거 아니에요. 막 움직이고 손발 잡아서 끌려고 하고 손으로 줄을 풀려고 하고 아니면 목을 조르는 사람을 어떻게든 끌려고 하고 이런 정도의방어흔이 남게 되는데 방어흔이 없어요.저항할 수 없는 상황이었다면 방어흔이 없어도 타살 가능성이 있지 않을까.방어흔이 없어도 타살일 수 있는데 독극물에 중독돼 있다거나 그런 상황이어야 돼요. 그런데 그런 상황도 없고 목에 있는 줄자국은 얌전하고 그러면 타살이라고 볼 수는 없죠.그런데 김 씨의 오른쪽 왼쪽 양 손목에 선 모양의 오래된 흉터가 있다는 기록도 있습니다. 자살을 기도한 사람들한테 흔히 볼 수 있는 건데. 지금 손목이 여기도 손목이고 여기도 손목인데 이쪽바깥쪽에 있으면 자살하고 상관이 없어요 근데 지금 위치가 나와 있지 않아요.유족 측은 손목 흉터에 대해서는 알지 못한다고 말했습니다.김광복고 김광석 씨 친형  자살 기도를 하거나 그런 적이 없었는데흉터도 그건 말도 안 되는 소리에요.오른쪽 손목에는 사망 과정이나 시신을 옮기는 과정에서 생겼을 것으로 추정되는 새로 난 긁힌 상처도 있었습니다.영상취재  신동환주용진 영상편집  유미라 서연양 폐손상 심각 사망  56시간 위급엄마 뭐했나안상우 기자ideavatorsbs.kr 나도펀딩 병원 어린이 환아복 후원하기 취재파일 스페셜5
위안부 할머니 모독 순천대 교수 '파면' 의결	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0002983991&mid=shm&mode=LSD&nh=20171011215135	시민단체들이 26일 오후 2시 광주지검 순천지청 앞에서 기자회견을 열고 순천대 A교수에 대한 검찰 고발장 제출 이유를 설명하고 있다. 이들은 A교수가 강의 중 허위사실을 유포해 일본군 위안부 할머니들의 명예를 훼손했다고 지적했다.26   지정운 기자순천 지정운 기자  강의 시간에 일본군 위안부 할머니를 모독하고 여성 비하 발언을 한 순천대 교수의 파면이 의결됐다.순천대학교는 11일 오후 순천대 A교수에 대한 징계위원회를 열어 전원 일치의 의견으로 최고 징계 수위인 파면을 의결했다.징계위는 재적 위원 7명 중 6명이 참석한 가운데 이날 오후 4시30분부터 3시간여 동안 진행됐다.파면 의결 사유는 성실 의무 위반과 품위 유지 위반으로 알려졌다.대학 관계자는 A교수가 강의 중에 일본군 위안부 피해자를 폄하하고 성희롱 및 여성 비하 발언 학생 인권 침해에 해당하는 발언 등을 수차례 한 것에 근거해 징계를 의결했다고 밝혔다. 파면이 의결됨에 따라 총장은 징계의결서를 확인하고 징계 처분을 집행하게 된다.앞서 대학 측은 진상조사TF팀을 구성하고 지난달 15일부터 A교수의 발언을 제보한 학생 등 관계자 56명과 A교수를 직접 면담한 후 추석 명절 직전인 지난 9월말 대학본부에 조사결과를 보고했다. 대학 측은 A교수를 직위해제 조치하고 곧바로 징계위원회에 회부했다.A교수는 지난 4월 강의 도중 내가 보기엔 그 위안부할머니들은 사실은 상당히 알고 갔어. 오케이 그 끌려간 여자들도 사실 다 끼가 있으니까 따라다닌 거야. 내말의 요지는 끌려간 놈들이 바보다라고 발언했다.A교수는 또 20대는 여자를축구공이라 한다. 공하나 놔두면 스물 몇 명이 왔다갔다 하는 거야. 40대는 피구공이야 공이 날아오면 피해버린다는 등 여성 비하 발언도 서슴지 않았다.A교수의 이같은 발언이 알려지자 해당 교수와 학교를 비난하는 여론이 전국에서 들끓었다.이에 박진성 순천대 총장은 지난달 19일 성명을 내고 A교수의 위안부 관련 부적절한 언행과 각종 인격 모독적 발언에 대해 사과했으며 규정에 따른 엄중한 처벌과 재발 방지대책 마련을 약속했다.하지만 순천평화나비 등 시민단체는 기자회견을 열어 순천대에 A교수의 즉각 파면을 요구하고 나섰다.또 단체들은A교수가 허위사실을 유포해 일본군 위안부 할머니들을 모욕하고 명예를 훼손했다며 광주지검 순천지청에 고발장을 제출했다
'승객은 몰랐다'…국내 여객기, 올해만 7번 충돌할 뻔	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000575761&mid=shm&mode=LSD&nh=20171011205802	내가 타고 있던 항공기가 비행하며 충돌 직전까지 갔던 걸 뒤늦게 알게 된다면 기분이 어떨까요. 실제로 공개되지 않았던 국내 항공사 여객기의 아찔한 충돌위기가 올해에만 7번 있었던 게 확인됐습니다.기자최근 말레이시아 조하바루 상공에서 하강하던 국내 항공사 여객기 조종석 지상 근접 경보장치 GPWS가 급박하게 울렸습니다.공항 앞에 610m 높이 장애물이 있기 때문에 관제소가 지시한 표준 궤도로 완만히 하강해야 했지만 너무 일찍 고도를 낮췄던 겁니다.충돌까지 불과 수십 초를 남기고 다시 급상승해 다행히 사고를 피했지만 과거 KAL기 괌 추락사고 때와 유사한 위기 상황이었습니다.현직 여객기 조종사  충돌까지 보통 10초에서 30초 정도비행기에서 가장 위급한 상황이라고 보면 되죠. 조종사가 평생 비행하면서 한 번도 안 나오는 사람이 거의 대부분이죠.다른 해외 공항에서는 조종사가 관제소가 지시한 활주로의 번호를 잘못 입력한 채 착륙하려다 막판에 급선회하기도 했습니다.정윤식경운대 항공운항학과 교수  마지막 접근 한 3분에서 5분 전쯤 알았을 겁니다. 그걸 옆의 기장도 같이 듣고 있거든요. 잘못 들었어도 잘못 들었다고 재확인을 요청을 해야 돼요.승객들만 몰랐던 이런 위기 상황은 올해만 7번 발생한 것으로 국토교통부 문건에서 확인됐습니다.SBS 취재결과 해당 항공사는 7건의 사례 가운데 아시아나가 5건 대한항공 1건 다른 저비용항공사가 1건이었습니다.최인호민주당 의원 국회 국토교통위  지형지물과 충돌 직전까지 갔던 사고가 특정항공사에 집중적으로 발생하고 있습니다. 국토교통부의 정밀 타겟팅맞춤형 점검이 시급합니다.국토부는 해당 항공사에 재발방지대책 제출과 조종사 간 위험사례 공유 재교육 등의 조치를 시행하고 있다고 밝혔습니다.영상취재  최호준 영상편집  황지영 3D CG  제갈찬박진호 기자jhparksbs.kr 나도펀딩 병원 어린이 환아복 후원하기 취재파일 스페셜5
일본서 애완견 통한 '살인 진드기' 전파 첫 확인	http://news.naver.com/main/read.nhn?oid=214&sid1=104&aid=0000789288&mid=shm&mode=LSD&nh=20171011203201	이른바 살인 진드기 병에 걸린 애완견이 자신을 돌보던 주인에게 병을 옮긴 일이 처음 확인됐습니다.애완견뿐만 아니라 고양이 역시 같은 병을 사람에게 전파한 경우도 있어 반려동물 기르는 분들은 특히 주의하셔야겠습니다. 리포트 일본 도쿠시마현에서 40대 남성이 기르던 애완견. 지난 6월 발열과 혈변 증상을 보였습니다.야생 진드기에 물려 감염되는 중증열성 혈소판 감소증후군. 일명 살인진드기병에 걸린 것으로 진단됐습니다.그런데 주인 역시 12주 뒤부터 애완견에 나타났던 것과 비슷한 발열과 심한 설사 증상을 호소했습니다. 진드기에 물린 흔적은 없었는데 살인 진드기병 항체도 검출됐습니다. 일본 후생노동성 등은 조사를 통해 개가 주인에게 살인 진드기병을 옮겼다고 발표했습니다.개가 주인을 핥는 과정에서 바이러스를 전파한 것으로 추정됩니다.후지TV애완견에서 사람으로 감염이 확인된 세계에서 첫 사례입니다.애완견 뿐 아니라 고양이도 살인 진드기병을 옮깁니다. 감염 고양이에 물린 여성이 이 병에 걸려 사망한 사실이 뒤늦게 드러났습니다.일본에선 이 병에 걸린 사람 가운데 20 가량이 숨졌고 우리나라에서도 한해 20명 가량 사망자가 발생하고 있습니다.일본 수의사살인 진드기병 같은 병에 걸리지 않기 위해서는 처음 감기에 걸린 것 같은 증상이 나타나면 되도록 빨리 근처 동물병원에서 진찰을
조직적 성매매 확인…고등학생이 '포주'	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000789286&mid=shm&mode=LSD&nh=20171011203106	조건 만남 성매매에 동원됐던 여중생이 에이즈에 걸린 사실 어제 단독 보도해드렸는데요. 이 사건과 관련된 고등학교 남학생들이 여학생 10여 명을 조직적으로 성매매에 동원한 사실이 추가로 확인됐습니다.  리포트 경기도 용인의 한 고등학교.이 학교 3학년 최 모 군은 지난해 가을 친구 네 명과 함께 평소 친분이 있던 여학생들을 끌어모았습니다.이후 성인 남성들을 상대로 이른바 조건 만남 성매매를 시켰습니다.동원된 여학생은 최소 10여 명.성매매 대가로 건당 20만 원까지 받아 여학생들과 반씩 나눠 가졌고 수입 대부분을 유흥비로 탕진했습니다.용인동부경찰서 관계자네 명은 학생이고 한 명은 학교를 자퇴한 무직. 같이 공동범행을 했고 역할 분담이 일부 있었기 때문에.최 군 일당은 조건 만남 앱을 통해 성매수 남성들을 쉽게 찾을 수 있었습니다.회원가입 없이 익명으로 채팅을 주고받아 경찰 추적도 피했습니다.최 군은 에이즈에 걸린 여중생 A 양을 성매매 알선 혐의로 구속된 20살 주 모 씨에게 소개해준 인물입니다.A 양 가족조건 만남 광고글을 올리는 거예요. 조건 만남 할 사람을 구해서 강제로 집어넣은 거죠. 강제로 몇 번 하다 보니까 나중에는 시켜도 겁이 덜 나죠.경찰은 미성년자에게 성매매를 알선한 혐의로 최 군 일당 5명을 붙잡아 조사하고 있습니다
