3주 전 열린 도심 집회와는 '딴판'…무엇이 달라졌나?	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=102&iid=49058961&oid=437&aid=0000100116&ptype=021&cid=1031273	지금 계속 전해 드린 것처럼 오늘5일 집회는 지난달 11월 14일에 도심집회 때와는 완전히 다른 모습입니다. 어떤 차이가 있었던 건지 1 2차 도심집회를 취재했던 이호진 기자와 얘기 나눠보겠습니다.이 기자 이유는 보는 사람마다 경찰이나 주최측 좀 다를 텐데 어떻습니까 1 2차 집회 가장 큰 차이는 뭐라고 봐야 될까요기자말씀하신 대로 보는 관점에 따라 차이가 있을 수 있는데 경찰은 일단 지난달 집회의 경우에는 행진 자체가 금지돼 있는데 행진을 시도했고 이번 집회의 경우에는 행진까지 모두 합법이었다는 점을 들었습니다.앵커이번에도 사실 처음에는 행진 집회가 다 금지돼 있다가 법원에서 결정이 나면서 바뀐 건데 그렇다면 행진이 금지었던 거 그게 문제였다 이렇게 볼 수도 있습니까기자지금 나오는 화면을 잠깐 보시면 지난달 14일 집회에서는 서울광장에서 출발을 해서 광화문 방향으로 가면서 차벽과 충돌을 했었는데요. 당시 주최측이 원래 광화문 방향으로 집회신고를 했었는데. 앵커이게 지금 2차 집회 모습이죠기자이거는 2차 집회입니다. 당시 경찰은 이 신고에 대해서 주요 도로의 교통혼잡이 예상된다는 이유로 금지를 했었습니다.앵커오늘 집회는 그런데 집회 자체 아까 얘기한 대로 행진 모두 허가가 난 거죠기자네 맞습니다. 원래 오늘 집회 역시 서울광장에서 출발해서 종각을 거쳐서 서울대병원으로 가는 코스였는데 역시 경찰은 주요도로라 교통 혼잡이 예상된다는 이유로 경찰이 금지를 했었습니다.하지만 법원이 받아들이지 않으면서 그대로 진행됐습니다.앵커아까 차벽 얘기가 나왔는데 그 차벽 반드시 필요하다고 경찰이 1차 집회 후에도 계속 얘기를 했던 건데 오늘은 설치를 안 했던 거죠기자1차 집회 당시에 차벽이 오히려 시위대를 자극해서 폭력집회를 부르는 것이 아니냐는 지적이 있었는데요. 경찰은 이번 집회에서 만약의 사태를 대비해서 버스를 대기를 시켰지만 결국에는 사용하지 않고 철수시켰습니다. 경찰은 차벽 없이 폴리스라인만 칠 경우에 손쉽게 시위대가 정해진 구역을 벗어나면서 불법으로 이어질 가능성이 높다고 했지만 결국에는 우려에 그쳤습니다.앵커오늘 아까 리포트에서도 나왔지만 가면 가면 복면에 어떤 차이가 있는지 모르겠지만 가면 쓴 사람들이 굉장히 많지 않았습니까 정부쪽에서 복면금지법을 발의를 했는데 발의된 것만으로 우선적으로 단속하겠다고 해서 논란이 있었지 않습니까 오늘은 충돌은 없었습니까기자이번 복면이나 가면을 쓰고 나온 건 검찰이 복면을 쓰고 폭력집회에 참여해서 불법행위를 할 경우에 가중처벌을 하겠다고 하는 등 정부에서 강경한 입장을 밝히자 그에 대한 항의의 의미로 썼던 건데요.이번 집회의 경우에는 집회 자체가 합법적으로 이루어졌고 또 불법행위도 지금까지 없었기 때문에 문제가 되지 않았습니다.앵커바로 그 점인데 경찰이 처음에 이번 집회 행진을 모두 금지를 했다가 법원에서 가처분신청을 인용을 해서 해도 된다 하면서 상황이 바뀌었던 것 아닙니까기자경찰은 처음에 폭력집회가 일어날 가능성이 높고 또 주요 도로에서 심각한 교통혼잡이 예상되기 때문에 세 차례 집회 금지 통보를 했었습니다. 하지만 법원은 1차 집회를 주도했던 단체가 두번째 집회를 주도한다고 해서 반드시 폭력집회가 벌어진다고 확신할 수가 없다고 봤습니다.또 교통장애를 준다고 하더라도 경찰이 이를 줄이기 위해서 노력을 기울이지 않은 상황에서 헌법에 보장된 집회자유를 지나치게 제한하면 안 된다고 본 겁니다. 그러니까 경찰이 폭력시위가 우려가 된다 교통 방해가 우려가 된다 얘기를 했는데. 폭력은 이제 없었지 않습니까 폭력 그리고 교통방해 단순한 추측만으로 금지하는 것이 맞느냐는 논란이 있습니다. 경찰은 1차 집회 때 폭력시위를 주도했던 사람이 이번 2차 집회도 참여하기 때문에 폭력이 발생할 가능성이 높다고 본 건데 이런 논리대로라면 1차 집회에서 폭력을 행사했던 사람이라면 그 이후에는 다시는 집회에 참여할 수 있는 것이 아니냐 이런 지적이 나오는 것이거든요. 그리고 교통 흐름과 관련해서는 가까운 나라인 일본의 예를 보면 일본 경시청 공안 조례를 보면 집회나 집단행진이 공공의 안전에 직접적인 위협이 되지 않는 이상 이를 허용해야 한다고 되어 있습니다.그리고 취재진이 접촉했던 경시청 관계자는 전염병 관리나 위생 등의 이유로 집회측에서 행진코스를 변경해야 될 수는 있지만 교통 흐름을 이유로 집회 자체를 허가하지 않는 경우는 거의 없다고 봐야 한다고 했습니다. 교통흐름이라는 게 굉장히 자의적이고 어떻게 될지 거의 추측인 상황인데 그것만으로 하면 안 된다라는 게 이제 일본 경찰의 판단이라는 건데 오늘 아까 강버들 기자가 잠깐 전했던 내용인데 이렇게 평화적으로 끝났지만 경찰은 다시 법원에 소송을 내겠다고 했거든요. 그게 무슨 내용입니까기자이제 결과적으로 평화집회가 이루어진 것과 집회금지처분 취소소송과는 전혀 별개의 문제라고 봤습니다.어제 경찰측 대리인인 정부법무공단이 법원 심문에서 더 이상 집회시위의 자유를 이유로 도심 한복판에서 시민의 불편을 일으키는 이런 관습을 그냥 두지 않겠다고 밝혔습니다.이번 집회와 별도로 교통방해와 폭력시위 등의 이유로 금지통보를 한 경찰의 처분이 정당하다는 것을 법원에서 입증하겠다는 겁니다. 집회가 지금 보면 오늘 평화적으로 일단 끝날 것 같은데 보면 집회가 폭력이냐 아니냐 여기에 너무 집중을 하다 보니까 사실 오늘 굉장히 많은 사람이 모였잖아요. 그분들이 무슨 얘기를 하는지 시위대가 어떤 주장을 하는지는 사실 묻힌 건데 어떤 얘기들이 나왔습니까기자1차 집회에서 있었던 정부의 강경한 진압을 규탄하는 내용이 하나였고요. 다른 분야별로는 11대 영역에서 22개의 요구사항이 있었습니다.노동분야에서는 정부가 추진한 노동법 개혁이 결국은 해고를 쉽게 하고 비정규직을 양산하는 것이라고 규탄을 했고 농업 분야에서는 밥상용으로 수입되는 쌀을 저지하겠다.그리고 잘 아시다시피 역사교과서에서는 국정교과서를 반대하는 그런 주장 등이 있습니다.앵커다양한 시민단체 시민들이 다 모였던 거군요.이호진 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
軍 '그린파인 레이더' 추가 도입, 감시 체계 구축	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000565096	북한이 요즘 개발 중인 무기가 잠수함에서 발사하는 탄도미사일입니다.가까운 해안까지 몰래 접근해서 발사하면 큰 위협이 될 수 있는데요.우리 군은 어떤 대책을 세우고 있을까요.감시전력 확충 방안을 장승철 기자가 단독 보도하겠습니다. 리포트 우리 공군이 운용 중인 그린파인레이더입니다. 탄도 미사일 추적에 최적화된 레이더로 꼽힙니다.하지만 좌우 60도씩 120도만 탐지할 수 있어 평소에는 북한의 동창리와 무수단리 깃대령 등 육상의 주요 미사일 기지를 감시하고 있습니다.북한의 잠수함이 공해상으로 은밀 기동해 SLBM을 쏜다면 탐지가 늦어져 요격도 어려울 수밖에 없습니다.이런 문제를 해결하기 위해 군 당국이 해상 감시를 위한 그린파인레이더를 추가 도입하는 방안을 추진 중인 것으로 확인됐습니다.정찰 위성이 북한 잠수함 기지의 특이 동향을 상시 감시하고  북한 잠수함이 SLBM을 기습 발사하면 그린파인레이더가 탐지해 요격 미사일로 격추하는 방어 체계가 한반도 주변 해상 전체로 확대되는 겁니다. 김대영국방안보포럼 연구위원우리 군의 탄도탄 탐지 능력이 높아진다 할 수 있습니다. SLBM을 요격하는 요격미사일과 그 밖에 잠수함을 공격할 수 있는 해상초계기도 추가적으로 필요한 상황입니다
英, 시리아 내 IS 2차 공습…유전시설 재차 폭격	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0006913378	영국 공군RAF은 4일현지시간 밤 시리아의 이슬람국가IS를 2차 공습했다. 사진출처 BBC 방송 2015.05런던신화박준호 기자  영국 공군RAF은 4일현지시간 밤 시리아의 이슬람국가IS를 2차 공습했다. 2차 공습의 타깃은 1차 공습과 마찬가지로 IS가 장악한 시리아 동부 오마르 유전 시설을 대상으로 했다.  이번 두 번째 공습에는 타이푼 전투기 2대와 토네이도 전폭기 2대가 동원됐다고 BBC 방송이 전했다. 타이푼 전투기가 시리아의 IS 공습 작전에 동원된 건 처음이다.  마이클 팰런 영국 국방장관은 5일 지중해 키프로스의 아크로티리 영국 공군기지를 방문한 자리에서 어젯밤 영국 공군의 전력을 보았다며 조종사들에게 고마움을 나타냈다. 팰런 장관은 공습의 기간은 언급하지 않은 채 쉽게 단기간에 진행될 수 있는 건 아니다라고 장병들에게 말했다.영국 공군RAF은 4일현지시간 밤 시리아의 이슬람국가IS를 2차 공습했다. 마이클 팰런 영국 국방장관은 5일 지중해 키프로스의 아크로티리 영국 공군기지를 방문해 장병을 격려했다. 사진출처 BBC 방송 2015.05 또 우리는 협상을 하지 않는 어떤 요구도 하지 않는 인질들이 없는 새로운 종류의 적군에 직면했다며 장병들에게 영국 정부와 국민의 지지를 받고 있다는 점을 알아주길 바란다고 강조했다. 앞서 영국 군은 지난 3일 새벽 하원에서 시리아 공습안을 통과시킨 뒤 불과 몇 시간 만에 토네이도 전폭기 4대를 출격시켜 공습을 단행했다
캐나다 정부 "대마초 합법화 추진"…G7 국가 중 처음	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000100123	대마초는 우리나라를 포함해서 상당수 국가에서 불법으로 규정된 마약류인데요. 캐나다가 대마초 합법화를 추진하기로 했습니다.기자캐나다 벤쿠버의 한 건물 안.여성 한 명이 자판기에서 물건을 구입합니다.투명 비닐 백 속에 든 풀들의 정체 바로 의료용 대마초입니다.캐나다가 주요 7개국 가운데 처음으로 대마초 합법화를 추진합니다.데이비드 존스턴 캐나다 총독은 여가용 대마초 사용을 합법화하는 방안을 추진하겠다고 밝혔습니다.대마초 합법화는 쥐스탱 트뤼도 신임 총리가 2013년 부터 내세운 공약.대마초를 양성화해 불법조직으로의 자금 유입과 대마초 중독을 막겠다는 겁니다.또 대마초를 쉽게 접하는 시민들이 범법자가 되는 걸 방지한다는 뜻도 있습니다.실제 최근 한 조사에서 캐나다 국민 18가 대마초를 흡입한 적이 있다고 답했습니다.이와함께 세수 증대 효과를 비롯해 대마초를 규제 관리하는 사회적 비용 또 대마초가 제약업계의 신약물질로 떠오르는 점 등도 감안한 걸로 보입니다.미국의 콜로라도워싱턴알래스카오리건 주에 이은 캐나다의 대마초 합법화 선언.다른 국가들로 확산될 지 주목됩니다.유미혜 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
투기 악용 '전원마을' 지원금은 눈먼 돈으로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000565090	도시를 떠나서 시골에 집 짓고 정착하겠다는 사람들 늘고 있습니다.이 사람들을 지원하기 위해서 정부가 예산을 들여서 기반시설을 마련해 주는 사업이 있습니다. 하지만 저희 취재팀이 점검해 보니까 계산 빠른 투기꾼들한테 악용되는 사례가 적지 않았습니다. 리포트 산자락에 고즈넉이 자리 잡은 전원마을.진입로와 마을 안 도로가 깔끔하게 깔렸고 수도 전기 등 기반시설도 모두 마련됐습니다.국비와 지방비 15억 원을 들여 정비를 마친지 6년째 하지만 축구장 4개 크기 땅에 지어진 집은 딱 세 채뿐입니다.전원마을 입주자직장생활 하는 사람들이 사가지고 은퇴하면 들어오려고 하니까 지금은 23년씩 걸릴 것 같아요.2010년 기반공사가 마무리된 또 다른 전원마을도 입주를 약속했던 22세대 중 아무도 집을 짓지 않았습니다.국가예산 10억 원을 쏟아부은 게 무색할 만큼 집터엔 온통 잡초뿐입니다. 2004년 시작된 전원마을 조성사업에 따라 귀농을 원하는 도시민 5가구 이상이 모여 땅을 확보한 뒤 신청하면 기반시설 공사비로 최대 36억 원이 지원됩니다.마을 입주자는 기반 공사가 끝나면 1년 안에 집을 지어야 하는 게 원칙입니다.하지만 수년째 착공도 하지 않아 이렇게 텅 빈 전원마을이 전국에 수두룩합니다.투명완제 기반공사가 끝나고 1년이 지난 마을 중 약속대로 집이 모두 들어선 건 단 10곳뿐입니다. 전원마을 담당공무원기반조성 사업비를 전부 내놓으라고 한다는 것도 사실상 힘든 일이고요. 저희들 입장에서는 현재는 주택건설을 자꾸 독려 그 정도밖에 할 수가 없어요.썰렁한 전원마을은 예산 낭비로 그치지 않고 투기까지 조장하고 있습니다.건축률이 10도 안되는 이 마을 택지는 인근 부동산에 연락하면 매물을 쉽게 찾을 수 있습니다.3제곱미터당 한 50만 원 정도에 내놨거든요. 5만 원 미만으로 샀을 테니까 임야였으니까 그 당시에는 이거 조성된 지가 10년이 넘었어요.전원마을에서 살겠다던 사람들이 입주는 안 하고 기반공사로 인한 개발이익만을 챙기는 겁니다.4년 전 기반공사를 마친 이곳은 입주자들이 전매를 안 하겠다고 서약서를 쓰고 지난해 한 번 적발까지 됐는데도 버젓이 구매자를 찾는 중입니다. 전원마을 관리자평당 55만 원에서 60만 원인데요. 여기가 2백 평 조금 못 되고 저쪽이 2백 평 그다음에 150평 정도 이렇게 세 필지 있어요.심지어는 처음부터 지인이나 가족 명의를 빌려 신청 자격 숫자를 허위로 채운 뒤 지원받아 땅값을 올린 곳들도 있습니다
김치 담근 日 아베 부인…"남편도 맛 봤으면"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000355585	일본 아베 총리의 부인 아키에 여사가 오늘5일 도쿄의 김장체험 행사에 참가했는데 남편인 아베 총리에게 김치를 맛 보게 하고 싶다고 말했습니다.김치를 맛 보는 것도 좋지만 무엇보다 시급한위안부 문제를 빨리 해결했으면 하는 바람입니다.기자아베 총리의 부인 아키에 여사 일본 왕족 공명당 야마구치 대표 등 100여 명의 일본 주요 인사가 도쿄 한국대사관에 모였습니다.유네스코 세계무형유산에 등재된 김장 문화를 체험하기 위해서입니다.요리 전문가의 설명을 들어가며 절인 배추에 빨간 고춧가루 양념을 정성껏 채웠습니다.아키에 여사아베 총리 부인  가지고 가서 남편도 맛보게 하고 싶습니다.두 번이나 맛보며 한국말로 소감을 얘기했습니다. 여자들이 함께 김치를 담그며 교류를 깊게 하는 것은 매우 좋은 일이라고 생각합니다.아키에 여사는 지난 한류 축제에 이어 이번 김장 축제까지 잇따라 한국 관련 행사에 모습을 나타내고 있습니다.한일 정상회담 개최 등 관계 개선 분위기와 맥을 같이 하는 것으로 보입니다.유흥수주일 한국대사  김장 축제와 같은 그런 정신이 많이 퍼지는 것이 양국 관계 개선에 큰 도움이 되리라고 생각합니다
삼성 "애플특허 배상금 6250억 지불"…남은 문제는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002423148&cid=428288	삼성이 3일 애플에 5억4천800만달러6248억여 원의 애플특허침해 배상금을 지불키로 합의했다.특허전문사이트 포스페이턴츠는 3일현지시간 캘리포니아법원 북부지원 새너제이법원에 제출된 애플 대 삼성 특허침해소송 합의 발표 문건을 인용 삼성이 애플과 총 5억3천816만6477달러6248억여 원의 배상금을 내기로 합의했다. 배상금 지급은 애플이 청구서를 보내오면 10일 이내에 지불될 예정이다라고 전했다.애플이 한국시간으로 4일 청구서를 보낸다면 삼성은 14일까지 이 배상금을 지불하게 될 것으로 보인다. 삼성이 애플특허 침해에 대한 배상금을 지불하게 된 것은 애플이 삼성에 대한 특허침해 소송을 제기한 지 4년 만의 일이다. 애플은 지난 2011년 처음으로 삼성을 핀치투줌 멀티터치 제스처같은 애플특허를 침해했다는 혐의로 제소했다. 당시 애플이 요구한 배상금액은 25억달러였고 법원 판결액은 10억8천만달러였다. 하지만 지난 3일 삼성이 법원에 제출한 배상금지불 이행 합의 문건은 이 특허 배상금액이 5억4천800만달러로 줄어들었음을 보여준다.애플의 특허소송 문건에 등장한 삼성휴대폰의 변화. 사진애플하지만 이 싸움은 아직 끝나지 않은 것으로 보인다.합의 문건을 보면 양측은 삼성이 배상금을 지불한 이후 전개될 법원판결 전개에 따라 삼성에배상액을 환급해 줄지 여부를 두고 이견을 보이고 있다. 게다가 애플의 이른바 915특허의 합법성도 심각한 위협을 받고 있다.삼성은 이날 제출된 합의문건에서 이번 주말 안에 애플로부터 청구서가 오게 되면 오는 14일 이전에 5억4800만달러를 지불할 계획이다라고 쓰고 있다. 동시에 이 문건에는 삼성은 애플로부터 배상액의 일부를 환급 받을 권리를 갖고 있다. 이 권리에는 이후 전개될 어떠한 미 특허청의 특허심사 결과나 상고심사위원회의 반응 그리고 대법원 청원 결과도 포함된다.삼성은 미특허심판원이 915특허는 무효라는 최종 판결을 했으며 애플이 지난 주 미특허청 연방순회법원에 항소공지문을 보냈다는 데 주목한다고 쓰고 있다.포스페이턴츠의 플로리언 뮬러는 삼성이 애플에 특허침해 배상금액을 지불한 후 전개될 대법원 상고심에서의 특허침해 여부 판결에 따라 애플에 지불하게 된 5억4천800만달러 배상액의 일부를 되돌려 받을 수 있다환급는 입장을 분명히 하고 있다고 지적했다.반면 이 날 법원에 제출된 배상금 합의 문건에서 애플은 삼성이 주장하는 환급 권리에 반대한다고 쓰고 있다
아침 영하로 '뚝'…오후 평년기온 회복	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000355589&cid=428288	내일6일은 나들이 가실 때 옷차림을 따뜻하게 하셔야겠습니다.하늘이 맑다 보니 밤새 복사냉각이 활발히 일어나면서 이렇게 남해안 일부를 제외하곤 영하로 뚝 떨어지겠는데요 내일 아침 철원 8도 서울과 거창 2도까지 내려가는 등 오늘보다 38도가량 기온이 내려가겠습니다.그래도 낮에는 서울 6도까지 올라서 평년수준을 회복하겠고요 다음 주에는 월요일 아침만 반짝 춥다가 이후에는 평년 기온을 웃돌면서 추위 걱정은 크게 없겠습니다.내일은 아침에 내륙 일부에 안개 끼는 곳이 있겠지만 오후에는 대체로 맑겠습니다.단 제주도는 아침 한때 비가 조금 내리겠고요 낮에는 대구 9도 부산 12도까지 오르겠습니다
피뢰침 4개나 있는데…서해대교 '낙뢰' 미스터리	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000355580&cid=428288	그제3일 불이 나서 케이블이 끊어지는서해대교에는 4개의 주탑마다 각각 하나씩 피뢰침이 설치돼 있습니다.도로공사는 불이 난 원인이 낙뢰가 확실하다고 밝혔는데 그렇다면 피뢰침은 왜 제 역할을 못 한 걸까요경찰이 오늘부터화재의원인을밝히기 위해조사를 시작했습니다.기자한국도로공사 측은 낙뢰가 피뢰침이 아닌 교량의 케이블에 직접 맞아 사고가 났다고 주장합니다.하지만 의문을 제기하는 전문가들이 적지 않습니다.피뢰침은 유도율이 높기 때문에 피뢰침 이외의 부분에 맞는 경우는 극히 드물다는 겁니다.이영재경북대 교수  전기낙뢰는 제일 위에 있는 피뢰침을 때리게 돼 있죠. 전기낙뢰가 때리면 제일 먼저.이영주서울시립대 교수  피뢰설비가 원래 기준이나 지침이 있는데 그것에 맞지 않게 됐다면 문제가 될 수 있죠.일부에서는 화재 당시 강한 바람이 불었다는 점으로 미뤄 케이블이 심하게 흔들리다가 케이블 내부의 전선 사이에서 마찰열이 커져 윤활유가 탔을 수도 있다는 의견도 나옵니다.경찰은 피뢰침 4개와 케이블 등 서해대교의 시설물들이 규정에 맞게 설치됐는지 시공업체 관계자들을 불러 조사할 방침입니다.특히 끊어진 지름 28센티미터의 교량 케이블 절단면을 분석하면 낙뢰로 인해 불이 난 것인지 아니면 또 다른 원인인지를 구분할 수 있을 것으로 기대하고 있습니다.경찰 관계자는 국립과학수사연구원의 감식 결과가 나와야 화재 원인을 알 수 있을 것이라며 모든 가능성을 열어 놓고 수사를 진행하고 있다고 말했습니다
쪽방촌의 힘겨운 겨울나기, '에너지 바우처' 지원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000565094&cid=428288	겨울나기가 힘든 에너지 빈곤층들을 위한 정부의 지원제도가 있습니다.그런데 당사자는 물론 복지사들조차 잘 몰라서 신청을 못 하는 경우가 적지 않습니다. 리포트 화려한 빌딩숲 사이에 섬처럼 자리 잡은 이른바 쪽방촌입니다.이곳 주민들은 겨우내 연탄으로 살아가는데 기부받은 한 달치가 떨어지면 또다시 추위를 걱정해야 합니다.허경옥69세추워서 전동차 타고 변소 왔다갔다하려면 너무너무 힘들어요.홀로 사는 김문환 할아버지는 전기료가 아까워 전기장판도 틀지 않습니다.김문환75세뜨거운 물이 안 나와가지고 그게 좀 힘들어. 할 수 없이 찬물로 씻는 거지 뭐.산업통상자원부는 에너지 빈곤층을 전국의 60만 가구로 보고 올겨울부터 난방비를 지원하는 에너지 바우처 사업을 펴고 있습니다.하지만 신청률은 45로 절반에도 미치지 못하고 있습니다.당사자는 물론 이런 제도가 있다는 걸 모르는 사회복지사가 있을 정도입니다.더욱이 겨우내 지원금은 최대 11만 원이어서 28만 원 안팎의 실제 난방비에 비해 부족하다는 지적도 나옵니다
