2차 '민중총궐기' 전운 고조…양측 입장은	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002964379	법 집행 화쟁의 대상 안돼 물대포 안 쏘면 평화적 집회다음달 5일로 예정된 2차 민중총궐기 투쟁대회 개최 문제를 놓고 경찰과 대회 주최 측이 같은 선로 위에서 마주보고 달리고 있다. 조계종 화쟁위원회가 중심이 된 양측 간 중재 노력도 무위로 돌아간 상황이어서 물리적 충돌 위기가 고조되고 있다. 마주보고 달리는 경찰과 민주노총민주노총은 29일 성명을 통해 민중총궐기 투쟁본부는 경찰이 차벽과 물대포로 막아서지 않는 한 평화적 집회가 될 것임을 누차 천명했다면서 집회를 강행하겠다고 밝혔다. 진보 성향 시민단체들로 이뤄진 백남기 범국민대책위도 다음달 5일 정오부터 오후 9시까지 서울광장에서 종로를 거쳐 대학로까지 행진하겠다는 신고서를 이날 오전 서울지방경찰청에 제출했다. 경찰이 29일 서울 종로구 조계사에 은신 중인 한상균 민주노총 위원장의 도피를 막기 위해 조계사를 오가는 차량을 검색하고 있다. 이재문 기자조계종 화쟁위원회화쟁위는 평화 집회가 이뤄지도록 2차 집회에서 다른 종교인들과 함께 사람벽을 세워 주기로 했다. 새정치민주연합 문재인 대표는 이날 한상균 민주노총 위원장이 피신 중인 서울 종로구 조계사를 직접 방문 조계종 화쟁위원장인 도법 스님과 면담하고 2차 민중총궐기 대회가 평화적으로 치러지도록 힘을 모으기로 했다.그러나 경찰의 집회 불허 입장은 확고하다. 1차 집회를 주도한 같은 단체가 같은 목적과 내용으로 개최하는 만큼 2차 집회도 불법폭력 시위가 될 가능성이 커 집회를 원천봉쇄할 수밖에 없다는 것이다. 경찰은 한 위원장이 화쟁위를 통해 요청한 강신명 경찰청장 구은수 서울지방경찰청장과의 면담 요청도 단호하게 거절했다. 경찰청 관계자는 집회의 질서유지와 범법자의 신원 등 법 집행은 화쟁의 대상이 아니다며 불법을 저질러 놓고 경찰과 법원의 출석요구에 불응한 채 도피 중인 한 위원장과 대화하는 것은 맞지 않다고 말했다. 경찰은 조만간 이 같은 방침을 화쟁위에 전달할 예정이다. 이날 조계사 안팎에는 긴장감이 감돌았다. 경찰들은 조계사를 빠져나가는 차량 내부를 살피고 트렁크를 일일이 열어 보며 검문검색을 벌였다.집회 금지 둘러싼 표현의 자유 침해 논란경찰의 2차 집회 금지 조치를 둘러싼 위헌 논란도 불붙었다. 민주노총 등 주최 측은 경찰의 집회 금지조치가 헌법에 규정된 집회시위의 권리를 원천 부정한 것이라며 집회 전면 금지의 부당성을 여론에 호소하고 있다. 법률가들은 엇갈린 의견을 내놓고 있다. 김상겸 동국대 교수법학과는 집시법상 위험이 예상되는 집회를 불허할 수 있는 규정이 있지만 시위 주체가 평화시위를 약속한 상황이라면 실제 집회를 금지하기가 쉽지 않다며 집회 자체가 폭력적인 것이 아니라 집회 도중 일부 불법행위가 발생하는 것인데 무조건 폭력 시위로 규정해 원천 차단하는 것은 문제가 있다고 지적했다
'싸늘한' 연말 경제 성적표…곳곳 이상징후, 문제는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000099442	보신 것처럼 곳곳에서 이상징후가 나타나고 있는데요. 올 한 해 우리 경제의 주요 지표를 살펴보겠습니다. 손광균 기자 우선 고용 취업 문제부터 살펴볼까요 올 한 해 사회적 이슈가 됐던 게 청년실업 문제인데요 어떻습니까기자네 올해 한국경제 성적표는 지난해보다 더 나빠졌습니다.먼저 지난해 취업자 증가폭과 올해 취업자 증가폭을 비교해볼 텐데요.지난해에는 53만 3000명이 취업자로 늘어났다면 올해는 30만 1000명에 그쳤습니다.다음은 1인당 국민 소득 GDP인데요. 지난해 2만 8101달러에서 올해 2만 7000달러로 줄었습니다. 이것은 국내외 기관들이 공통적으로 하는 이야기인데요 우리나라 GDP가 2만 달러에 진입한 게 2006년인데 결국 10년이 되도록 여전히 3만 달러 장벽을 넘지 못하고 있는 점입니다. 수출이 줄고 소득도 줄고 실업률은 오르고 악순환이 시작된 게 아니냐는 우려도 나올만 합니다. 원인은 뭐라고 봐야 할까요기자네 수출이 줄어든 원인은 앞서 보신 것처럼 국제 유가하락이 가장 큰 원인이고 또 일자리가 줄어든 것은 메르스 사태 등으로 내수가 부진했기 때문입니다.수출 내수 모두 좋지 않다보니 기업의 수익성이 나빠지면서 채용도 줄고 직원들 월급도 크게 오르지 않았습니다. 이렇다보니 개인들도 소비를 줄인 겁니다.보시는 것처럼 올해 소비증가율은 1.2까지 떨어졌다가 블랙프라이데이나 K세일데이 등으로 소비가 조금 살아난 결과입니다.소비자물가 상승률도 사상 최저치를 기록할 것으로 보입니다. 한국은행은 올해 물가상승률을 0.이 수치는 1998년 외환위기 당시의 0.앵커물가 상승률 이야기인데 사실 장바구니 물가는 상당히 크게 올랐기 때문에 와닿지는 않습니다. 그런데 소비자물가 상승률이 계속 해서 낮다 이것도 좋지 않은 징후로 봐야 합니까기자언뜻 보면 좋은 징후로 보일 수도 있습니다.하지만 이것은 곧 시장에 돈이 충분히 돌지 않는다는 것을 보여주는 지표입니다.소득은 줄어들고 가계부채나 은퇴 이후에 대한 불안이 많다보니 또 소비를 줄이게 됩니다. 결국 이 영향들로 물가가 오르지 않은 것인데요.결국 돈이 돌지 않으면 기업도 가계도 경기가 더 안 좋은 악순환에 빠질 수 있어 결코 바람직하다고 볼 수는 없습니다.앵커손 기자 말한 수출 고용 소득 소비 이런 것들인데 다 좋지 않은 상황이잖아요 당연히 경제 성장률도 좋지 않겠군요.기자네 최종 성적표인 경제 성장률도 올해 결국 2로 다시 내려갈 것이라는 전망이 나오고 있습니다.올해 경제 성장 전망률은 2.3에 비해 또 떨어진 결과입니다. 2년 만에 다시 2대로 내려앉은 건데요.우리 경제가 선진국 진입을 눈앞에 두고 저성장의 늪에 빠지는 것 아니냐는 우려가 나옵니다.문제는 내년 전망도 그리 밝지 않다는 점입니다.미국은 조만간 금리를 인상할 전망이고 중국 경제도 당분간은 부진을 면치 못할 것으로 보입니다.여기에 부실기업에 대한 우려 그리고 부동산 시장에 대한 정부의 단기 부양책들 또 내년 총선을 앞두고 무분별한 선심성 정책이 쏟아질 경우 올해 우리가 받은 저조한 성적표가 내년에도 계속 될 수 있다는 비관적인 전망도 나옵니다.손광균 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'버려지는 아이' 왜 줄지 않나 했더니…기록 부담?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000353313	3년전 입양특례법이 시행되면서 아이를 입양보내려면 반드시 출생등록을 먼저해야합니다. 취지는 좋았지만 기록에 대한 부담 때문에 아이를 몰래 버리는 경우가 오히려 크게 늘었습니다. 이런 문제를 바로 잡기위해서 법 개정안이 발의됐습니다.기자갓난아기를 품에 안은 여성이 계단을 올라갑니다.눈물을 훔치고 몇 번을 망설이더니 결국 BABY BOX 문을 엽니다.이종락 목사  평균적으로 항상 20명 넘게 들어오거든요. 한 달에요 한 달에. 출산한 상태로도 바로 와요 아 그럼요. 출산하고 한 시간 두 시간 만에 막 하혈을 하면서 오는 아이들이 있거든요.지난 2012년부터 시행된 현행 입양 특례법은 원하지 않는 출산이라도 일단 출생 등록을 해야만 입양할 수 있도록 규정했습니다.비밀 입양 등을 막고 입양 요건을 강화해 아기를 낳은 부모가 기르도록 장려하자는 취지였지만 출생 등록 기록이 남는 것에 대한 부담 때문에 현실은 오히려 아기 유기 증가로 나타났습니다.조영선가톨릭입양가족협의회 회장  가족관계등록부에 아이를 올릴 수 없잖아요. 그러면 이제 아이를 보낼 데가 없어요.이런 문제점을 고려해 낳은 부모가 아니더라도 입양 기관의 장이 가족관계 등록을 할 수 있도록 하는 법 개정안이 발의됐습니다.입양된 아기가 자신의 뿌리를 언제든 찾을 수 있는 내용도 포함됐습니다.주호영새누리당 의원  미혼모에게 부담이 안 되도록 입양기관이라든지 법원에서 아이의 신상을 철저하게 보관해서 나중에 아이가 자라서 자기의 뿌리를 찾을 때는 찾을 수 있게 하되.법이 시행되면 아기 유기는 줄어들 수 있겠지만 미혼모가 아기를 마음 놓고 기를 수 있는 현실을 만드는 것이 근본적인 해결책이라는 지적이 많습니다
버려진 창작 공간, '예술' 사라지고 '흉물'만 남아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000562348	모습이 좀 흉물스럽죠원래는 문화예술인들에게 창장활동에 매진하라고 지자체가 제공한 공간이었습니다.하지만 애초의 취지와 달리 이렇게 방치되는 곳이 적지 않은데요.어떻게 된 사정인지 김준석 기자가 취재 했습니다. 리포트  경기도 한 조각 공원 근처 야외작업장입니다. 조각작품들이 군데군데 보이고 철골 구조물들이 어지럽게 널려 있습니다.곳곳에 쓰레기들이 쌓여 있고 만들다 만 조형물이 버려져 있습니다.이곳은 지난 2008년 노후 수영장을 개조 해 만든 국내 유일의 조각 예술가 작업장입니다. 주민 작가들이 떠나간지 옛날이야 박물관으로 들어선다고 넘어갔대.야심 차게 출발했지만 한해 1억5천만 원에 달하는 운영비가 큰 부담이 되자 내년부터 폐쇄하기로 결정했고 작가들은 모두 떠나야 합니다.양주시청 관계자왜 양주시에서 자꾸 돈을 들여서 그런 사업을 해야 되냐는 의원님들이나 이런 분들의 비판도 많고지자체의 이미지를 획기적으로 높여줄 것이란 장밋빛 전망과 달리 만만치 않은 비용에 포기가 속출하고 있습니다.충북 청주의 이 창작공간 역시 예산지원이 줄어들면서 출범 때의 4분1로 규모가 축소됐습니다.김창곤공연기획자문화예술로 경제적으로 성과를 낸다는 것은 사실 그렇게 쉽지 않은 데 그런 것들을 많이 바라는 것 같아요.주변 마을에 활기를 불어넣는다는 당초 기대에도 미치지 못하는 경우가 많습니다. 시청은 이 건물을 24억 원에 사들여 21명의 예술가들에게 제공했습니다.그런데 평일 오후 찾아가보니 그 예술가들 중 한 명도 만날 수 없습니다.막상 이곳까지 작업하러 오는 게 쉽지 않은데다 불규칙한 작업 시간으로 주민과 만남 같은 지역 교류 행사는 먼 얘깁니다.김윤환책임연구원예술과도시사회연구소조용히 골방에 박혀서 고흐처럼 그림만 그리는 사람을 불러다 놓고 지역 활성화나 도시재생을 말하면 작가입장에서는 난감하죠
작년 1인당 근로 2285시간…OECD 국가 중 최고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002964363	노동시간 단축해 일자리 창출 헛말탈법적 장시간 노동 만연지난해 우리나라 근로자 5명 중 1명은 법정초과근로 한도인 주당 52시간을 넘겨 일했던 것으로 나타났다. 또 근로자가 1년 동안 일한 총 시간은 2285시간으로 경제협력개발기구OECD 회원국 중 가장 많았다. 정부가 그동안 일자리 창출을 위해 추진한 근로시간 단축정책이 겉치레에 그치고 있다는 비판이 나온다.29일 한국노동사회연구소 김유선 선임연구위원이 내놓은 연장근로시간 제한의 고용효과 보고서에 따르면 지난해 법정 근로시간주 40시간은 물론 연장근로 허용시간주 52시간까지 초과해 일한 근로자는 357만명으로 전체의 19를 차지했다. 이는 전년에 비해 1.늦은 밤에도 불이 꺼지지 않는 서울시내 한 건물의 풍경. 지난해 한국 근로자들이 1년간 일한 총 시간은 경제협력개발기구OECD 회원국 중 가장 긴 것으로 나타났다. 세계일보 자료사진반면 노동시간이 36시간 미만인 단시간 근로자는 같은 기간 20. 36시간 이상 52시간 이하 근로자는 61. 우리나라는 근로기준법에 의해 주당 40시간을 넘는 근무를 금지하고 있다. 다만 당사자 합의에 의한 연장근로를 주 12시간 허용 총 주당 52시간까지만 근무가 가능하다. 이를 어길 경우 2년 이하의 징역 또는 1000만원 이하의 벌금에 처해진다. 하지만 노동 현장에서는 이를 무시한 탈법적인 장시간 노동이 계속되고 있는 현실이다.지난해 취업자들의 연간 노동시간도 늘어났다. 지난해 연간 노동시간은 2285시간으로 전년보다 40시간 증가했다. 이는 OECD 34개 회원국 중 가장 긴 시간으로 회원국 평균1770시간보다 515시간이나 많다. 515시간은 하루 8시간 노동을 기준으로 할 때 우리나라 근로자가 다른 나라에 비해 두 달 이상 더 근무하는 셈이다
北 실험 실패? '글쎄'…SLBM 대응수단 '고민'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000353309	어제28일 북한이 실시한 잠수함 발사 탄도미사일 시험이 실패했다는 주장이 나오고 있는데 아직 단정할 순 없습니다.SLBM의 발사과정은 크게 두 단계로 나뉩니다.점화되지 않은 미사일을 물 밖으로 튕겨내는 콜드 론치가 첫번째입니다.이어서 물 밖 허공에서 점화돼 목표물로 날아가는 핫 론치를 거치게 됩니다. 북한이 어떤 과정을 시험했는지에 따라서 판단은 달라질 수 있습니다.기자어제 북한의 잠수함발사 탄도미사일 즉 SLBM 시험 이후 미사일의 궤적은 포착되지 않고 파편만 해상에서 발견됐습니다.때문에 어제 시험이 실패한 것 아니냐는 관측이 제기되지만 아직 단정하긴 이릅니다.만일 어제 시험이 핫론치 앞단계인 콜드 론치만 시험한 거라면 해상에서 미사일의 궤적은 발견되지 않습니다.이미 북한은 지난 5월 동해상에서 SLBM 모의탄을 쏘아올려 150미터 정도 날리는 데 성공했습니다.군은 북한이 SLBM을 실전 배치하기까지 45년이 걸릴 것으로 추정하고 있습니다.김민석국방부 대변인 지난 5월  수중사출시험 이후 실제로 SLBM 개발하는 데까지 45년이 걸렸다.그 사이 북한은 핵실험을 통해 SLBM에 탑재할 수 있는 소형 핵탄두를 만드는 데 전력할 것으로 예상됩니다.북한이 SLBM에 소형 핵탄두를 장착하게 되면 우리는 여기에 대응할 마땅한 수단이 없습니다.우리 잠수함을 북한 잠수함 기지로 보내 24시간 감시해야 하는데 며칠에 한 번씩 수면 위로 부상해야 하는 우리 디젤 잠수함으로는 역부족입니다.이에 따라 우리도 이제 장기간 잠행 능력을 갖춘 핵추진 잠수함을 보유할 때가 됐다는 목소리가 힘을 얻고 있습니다
잇따른 한인 피살, 필리핀 '더미'의 함정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000562351	한국인 여성이 대낮에 강도가 쏜 총에 맞아 숨졌습니다.필리인에서 한국인 살해사건이 또 발생.필리핀에서 피살된 한국인은 올 들어 벌써 9명. 앵커  보신 것처럼 올 들어 필리핀에서 한국인이 피살됐다는 소식 여러 번 전해 드렸죠.왜 이들이 자꾸 범죄의 대상이 되는 걸까요최훈 기자가 필리핀 현지에서 취재했습니다. 리포트 지난 9월 필리핀 앙헬레스의 한 상가 앞.한 남자가 2층으로 올라가더니 잠시 뒤 급하게 나와 달아납니다. 60대 호텔사업가 박 모 회장 피살 사건.목격자누가 미스터 박이냐 영어로 물었고 회장님이 등 돌리고 계시다가 일어나며 내가 미스터 박이라고 하자 바로 총을 쏜 거죠.총을 쏜 필리핀 사람은 잡혔지만 청부살해를 시킨 사람은 여전히 모릅니다. 필리핀 교민범인이 잡혔나요 네. 잡힌 걸로 알고 있습니다. 누가 사주 했는지도 나온 거예요아직 밝혀내진 못 했습니다.이 호텔은 원래 100 박 회장의 소유지만 문서 상엔 필리핀인 3명과 숨진 박 회장 그리고 한국인 유 모 씨가 각각 20씩 지분을 나눠 가진 걸로 돼 있었습니다.필리핀에선 외국인이 사업체 지분 40 이상을 가질 수 없기 때문에 어쩔 수 없이 필리핀 사람 명의를 빌려 주주 명단을 만든 건데 이런 가짜 주주를 더미라고 합니다. 더미는 가짜 주주지만 문서상으론 실제 주인인 것처럼 돼 있기 때문에 이 더미만 포섭하면 회사를 빼앗을 수 있습니다.실제로 최근 주주명단을 확인한 결과 박 회장이 숨진 뒤 박씨가 내세웠던 주주들은 모두 다른 인물로  바뀌어 있었습니다. 현재 문서상으론 박 회장 지분은 불과 20 호텔이 다른 사람 명의로 넘어간 겁니다.양 oo 박 회장 지인 그 더미들이 박 씨가 죽고 나서 그쪽 필리핀 더미들이 돌아서 가지고. 물론 돈을 많이 받았겠죠. 그쪽상대편이 시키는 대로 일을 한 겁니다.필리핀 중앙정보수사국 NBI는 누군가 이 주주 명부를 조작해 호텔을 가로챈 것으로 보고 수사를 벌이고 있습니다.필리핀에서 살해된 한국인은 올해만 10명. 현지에선 상당수가 더미사장을 악용한 투자금 약탈과 관련이 있을 걸로 보고 있습니다.2억 원을 투자해 한국인 동업자들과 회사를 운영해온 문종구 씨. 문 씨는 한 동업자가 더미 사장을 사주해 투자금을 횡령했다고 주장하며 법정싸움을 벌이고 있습니다. 그런데 문 씨는 횡령문제를 제기한 뒤 살해 위협을 받고 있다고 말합니다.문종구필리핀 사업가필리핀에서 소송을 하다 보니까 위협을 느끼죠. 왜냐면 제 소송 당사자의 더미가 OOO 조직원입니다
공정위, 폴크스바겐 '허위·과장 광고' 실태 조사 착수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008019778	AP자료시진    세종 박초롱 기자  공정거래위원회가 폴크스바겐의 자동차 배출가스 관련 허위과장 광고 혐의에 대한 실태 조사에 착수했다.    공정위 관계자는 폴크스바겐의 배출가스 조작 관련 허위과장 광고 신고가 들어와 실태를 살펴보는 중이라고 29일 밝혔다.    이번 조사는 폴스크바겐 소유자 2명과 한 법무법인이 지난달 공정위에 폴크스바겐을 신고한 데 따른 조치다.     공정위는 폴크스바겐이 디젤차 배출가스 저감 장치를 조작한 차량에 대해 친환경 클린 디젤 미국유럽 환경기준 우수한 결과로 통과 등의 광고 문구를 사용한 것이 표시광고법 위반 행위인지를 판단할 계획이다.     현재 미국의 공정거래 조사기관인 연방거래위원회FTC도 폴크스바겐이 자사 자동차를 클린 디젤이라고 광고하며 오염물질 배출과 연비에 관해 허위 광고를 했다는 의혹을 조사하고 있다.     세계적으로 논란을 일으킨 폴크스바겐 디젤 차량의 배출가스 조작은 국내에서도 이뤄진 것으로 지난 26일 확인됐다.    환경부는 폴크스바겐의 디젤차량 6개 차종 7대를 조사한 결과 차량 인증실험에서 실제 도로주행 때보다 질소산화물NOx이 적게 배출되도록 임의설정한 사실이 밝혀졌다고 발표했다.    환경부는 이에 따라 문제가 된 EA189 엔진을 장착한 차종에 대해 판매 중지 처분을 내리고 이미 판매된 15개 차종 12만 5천522대의 리콜을 명령했다.     공정위 조사에서 폴스크바겐의 표시광고법 위반 혐의가 입증되면 폴크스바겐은 관련 매출의 최대 2에 해당하는 과징금을 부과받고 검찰에 고발될 수 있다
여야 '예산안' 합의 불발…30일 재개키로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003587667	이하늘 김승미  기자 the300한중FTA 협상 저녁식사 후 재개 새누리당 원유철왼쪽 새정치민주연합 이종걸 원내대표. 사진 29일 여야 정책예산 심의에 대한 합의가 결국 불발됐다. 법적 처리시한인 내달 2일까지 시간적 여유가 있는만큼 여야는 30일 오후 다시 예산 회동을 재개할 예정이다. 이춘석 새정치민주연합 원내 수석부대표와 김성태 새누리당 예산결산위원회 간사는 이날 오후 정책 예산 심의 회동에서 합의점을 찾지 못했다고 각각 브리핑을 통해 밝혔다. 이 원내수석은 오후 3시 양당 정책위의장이 참여하는 정책예산 심의 회동을 진행됐지만 합의점을 찾지 못하고 결렬됐다며 30일 다시 만나기로 하고 헤어졌다고 말했다. 그는 결렬의 주요원인은 누리과정 예산이라며 새누리당은 공개적으로 600억원 비공개적으로는 2000억원 범위 안에서 예산을 부담할 수 있다는 입장이라고 설명했다.반면 우리 당은 지난해 5000억원 정도의 예산을 반영했지만 지방교육재정이 열악해서 지방채 발행하고 또 보육대란 위기 처했던 것을 감안하면 올해 예산은 지난해보다 훨씬 많은 수준이 확보돼야 한다는 입장이라고 강조했다. 반면 김성태 의원은 누리과정 예상 때문에 예산 합의가 깨진 것이라는 이 원내수석의 브리핑은 적절치 않다며 오늘 협상에서 새정치엲바이 제출한 자료를 보면 누리과정 관련 내용이 아예 빠져있다고 반박했다.  이어 여야 협의내용은 새정치민주연합이 제시한 정책 예산 증액과 협의에 대해 양당 예결위 간사간 세밀한 검토를 마치고 내일 FTA 본회의 처리 이후 예산안 처리를 위한 일괄적인 합의를 가지기로 한 것이라고 강조했다. 30일로 예정된 한중 FTA 비준안 처리와 관련해서도 양측의 입장에 다소 차이가 있다.이 원내수석은 여야가 각각 주장하는 4개 법안에 대해 현재 각 소속 상임위 간사들끼리 논의 과정 거치고 있다며 오늘 저녁식사 후 이를 취합해 원내대표와 수석부대표가 만나 회동을 이어갈 것이라고 설명했다. 그는 30일 오후 2시 본회의까지 합의점 찾기 위해서 최선을 다하겠다며 다만 여야의 정치적 균형점을 확보하지 못하면 본회의 개최 여부를 포함한 나머지 부분도 다시 판단하겠다고 목소리를 높였다. 특히 어느 한 쪽 유리한 안건이 먼저 국회를 통과하면 균형점이 마련되겠느냐며 협상 결과에 따라 한중 FTA 비준안 처리는 물론 내일 국회 본회의 여부도 무산될 수 있다는 입장을 밝혔다. 이에 김 의원은  법안 처리와 한중 FTA 처리는 별개로 가기로 이미 여야간 합의 인식을 같이 했다며 내일 비준안 처리는 사실상 의견을 모은 것이라고 주장했다. 비준안 처리가 안 될 경우에 대한 질문에는 예산 협상 과정에서 증액 및 양당 공통 예산에 대한 논의에 차질을 빚을 것이라며 분명한 사실은 내일 비준안 처리 이후 예결위 간사간 세밀한 협상을 통해 양당의 예산 정책 예산 증액 심의 등을 마무리 짓기로 했다는 것이라고 설명했다
'수용인원 포화' 가석방 기준 완화, 대상은 누구?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000562342	정부가 엄격했던 가석방 기준을 완화하기로 했습니다.당장 어떤 정치인과 경제인들이 혜택을 보게 될지에 관심이 쏠리고 있습니다. 리포트 법무부가 가석방 기준을 완화하는 지침을 마련해 이달부터 적용하고 있는 것으로 전해졌습니다.현 정부에서 유지해 온 가석방 심사대상을 형 집행률 90 이상에서 80대로 낮춰 운영하는 것으로 예상됩니다.현행법은 형기의 13을 넘기면 가석방 심사 대상에 포함됩니다.법무부는 가석방 심사 기준에 사회적 지위나 직업에 따른 특혜나 불이익은 없다며 사회 물의 사범이나 성폭력 등 강력사범에 대한 엄격한 심사기준은 변함없다고 설명했습니다.가석방 기준 완화는 시설의 수용인원이 이미 포화상태를 넘어섰고 교정교화의 효율적인 운영 등을 위한 것이라고 당국은 설명했습니다
