'상황 축소, 구조 과장'…안일했던 해경 상황보고서	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000040249	JTBC가 세월호 사고 직후 해경이 청와대와 안전행정부 등으로 보낸 상황보고서를 입수했는데요. 상황보고서는 말 그대로 사고가 발생했을 때 신속하고 정확하게 상황을 알려 효율적인 대처를 이끌어 내야 합니다. 그런데 상황보고서를 들여다보니 정확한 분석도 사태의 심각성도 담겨 있지 않았습니다. 한마디로 상황은 축소하고 구조는 과장돼있었습니다. 인명 구조의 첫 단계부터 당국의 판단이 크게 잘못됐던 셈입니다.김관 기자의 보도 먼저 보시겠습니다. 기자세월호 침몰 사고 당시 해양경찰청이 청와대와 총리실 안전행정부와 해양수산부 등으로 일제히 발송한 상황보고서들입니다. 첫 번째 보고서는 사고 발생 약 40분 뒤인 9시 30분에 발송됐습니다. 이미 세월호는 45도 이상 기울며 위급한 상황이었습니다. 하지만 보고서엔 침몰 위험이 있다고 신고가 들어왔다는 수준의 내용만 써 있을 뿐 사태의 심각성이 잘 드러나지 않습니다.  승객과 선원 등 승선 인원 수도 엉터리입니다. 두 번째 보고서는 세월호가 완전 전복됐을 때인 10시 23분 보내졌습니다. 해경이 기민한 구조활동을 벌이는 것처럼 나와 있습니다.해경과 해군 함선 33척과 항공기 6대가 10시부로 동원됐다고 굵게 표시돼 있습니다.하지만 당시 영상을 보면 실제로 현장에 나타난 건 구조정 한 척과 헬기 2대가 다였습니다. 11시 25분 세 번째 보고서엔 162명에 대한 구조를 완료했다며 밑줄까지 그어놓았습니다. 하지만 정작 300명 넘는 승객이 아직도 안에 갇힌 채 배가 완전 침몰했다는 내용은 찾을 수가 없습니다.이 같은 내용 때문인지 첫 상황보고가 접수된 지 30분이 지나 시작한 경찰 행사에 안전행정부 장관이 참석해 예정대로 일정을 소화합니다.강병규안전행정부 장관16일 오전 10시  정부는 국정운영의 패러다임을 국가 중심에서 국민 중심으로 전환국민행복과 국가발전이 선순환하는 새시대를 열기 위해 .특히 안행부는 중앙안전상황실과 재난역량지원과 등 두 부서에서 해경의 상황보고서를 받았지만 어느 쪽도 장관에게 대형 사고라는 걸 제대로 알리지 못한 셈입니다
승무원 탈출하는데 승객들은 "해경왔다. 움직이지마"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006893696	침몰 중 알고도 그대로 있어라는 승무원 말 믿고 머물러    목포 특별취재팀  세월호 승객들은 승무원들이 탈출하는 사이에 카카오톡을 보내며 침몰하는 선체에서 해경이 구조해주기를 기다린 것으로 밝혀졌다.    6일 검경 합동수사본부 등에 따르면 수사본부는 승객들이 사고 당시 주고받은 카카오톡을 분석한 결과 오전 9시 38분 한 승객이 해경이 왔다. 언론에속보 떴다는 카카오톡 메시지를 보낸 사실을 확인했다.    당시는 3층 선실 앞 복도에서 구조를 기다리던 기관부원 7명이 가장 먼저 도착한 해경 구조정에 올라탄 시점이었다.    선내에는 움직이지 말라는 안내 방송이 흘러나오고 있었고 승객들은 승무원들이 탈출한 사실도 모른 채 침몰하는 선체에 머무른 것이다.    이번 카카오톡 분석에 앞서 당시 승무원들의 지시로 매니저 강모33씨가 오전 10씨까지 6차례 안내 방송을 한 사실이 확인됐었다. 강씨는 이후 승객들을 구하려다가 물에 흽쓸린 뒤 구조됐다.    기관부원 7명이 탈출한 뒤 오전 9시 48분 조타실에 모여 있던 나머지 승무원 8명이 곧바로 도착한 구조정에 올라타고 사고 현장을 떠났다.    이후 승객들은 오전 10시 17분 세월호가 90도 이상 기울 때까지 선체에 머무르다가 빠져나오지 못했다. 기다리라는 방송 뒤에 다른 방송이 나오지 않아요라는 카카오톡 메시지가 마지막으로 전송됐다
한국선급, 매뉴얼까지 마련 검찰수사에 조직적 대응	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006893759	한국선급 부산 본사 이전 재판기록 열람해 불리한 진술자 보복 의혹한국선급 직원 보복 없었고 수사에 최대한 협조    부산 조정호 기자  한국선급KR이 세월호 참사 이후 검찰 소환이나 언론 취재에 대비해 대응 매뉴얼을 만들고 불리한 진술을 하지 못하도록 직원들을 교육하는 등 수사를 조직적으로 방해하고 있는 것으로 드러났다.    선박검사와 인증을 담당하는 사단법인이지만 정부로부터 독점권을 인정받은 사실상 공조직이라는 점에서 한국선급의 수사 방해에 대한 비난여론이 거세질 전망이다.    6일 부산지검과 한국선급 등에 따르면 지난달 25일 특별수사팀팀장 박흥준 특수부장이 한국선급 실무팀장 6명에게 출석을 요청했으나 이들 모두 소환에 불응했다.    소환에 응하지않은 이유는 한국선급 법무팀장과 협의없이 나갈 수 없다는 것이었다.    한국선급 법무팀장은 당시 특별수사팀에 모든 조사일정을 변호사인 나와 협의한 뒤 출석하겠다고 통보했다.    검찰 수사에 대한 한국선급의 비협조는 곳곳에서 드러났다.    특별수사팀이 자금지출을 조사하기 위해 실무 여직원을 소환했으나 자료가 없다고 거짓말을 했다가 압수물 분석에서 관련증거를 발견하기도 했다.    한국선급은 언론 취재와 검찰의 참고인 조사를 요청하는 전화가 올 때 대응하는 요령과 진술방법을 매뉴얼로 만들어 검찰에 출석하는 직원들을 상대로 사전교육도 시킨 것으로 알려졌다.     한국선급은 수사기관에 협조한 직원들에 대해 보복조치를 한 의혹도 제기됐다.    검찰은 오공균62 전 회장이 정치자금법 위반 등의 혐의로 서울중앙지검에서 수사를 받을 때 참고인 자격으로 나와 불리한 진술을 한 직원들을 회사 측이 재판기록열람 등으로 추적해 좌천시키거나 사직을 강요했다는 진술을 확보했다. 참고인 조사를 받은 일부 직원은 보복이 무섭다며 진술을 거부하거나 잠적하기로 한 것으로 전해졌다.    실제로 한국선급 법무팀으로부터 압수한 자료에는 전 회장에 대한 재판에서 참고인 조사를 받은 사람별로 진술 내용과 쟁점을 정리하는 등 직원들의 진술 내용을 모두 파악하고 있었다.    법무팀장은 참고인 조사 대상을 포함해 직원 160여 명에 대해 변호사인 자신이 변호를 하겠다며 변호인 선임계를 제출하기도 했다.    부산지검 특별수사팀은 지난달 24일 한국선급에 대한 압수수색이 전격적으로 이뤄지기 하루 전에 모 기관 공무원이 한국선급에 검찰이 압수수색할 예정이라고 미리 알려준 사실을 밝혀내고 이 공무원을 조사하고 있다.    부산지검은 한국선급에서 증거인멸이나 은폐가 드러나면 지위고하를 막론하고 엄단한다는 방침이다.    한국선급은 그러나 이번 검찰 수사와 관련해 직원들을 징계한 사실이 없으며 계획도 없다고 해명했다.    한국선급 관계자는 세월호 관련 업무도 많고 미리 수주한 업무중 미룰 수 없는게 많아 소환시기를 조정해달라고 요청한 것일 뿐 검찰 수사에 최대한 협조하고 있다고 말했다.    한국선급 내부에서는 수사결과에 책임질 예정이지만 일부 왜곡된 시선이나 보도가 있다는 분위기도 있는 것으로 알려졌다
'무도' 선거 특집, 정치권 향한 국민 예능의 본보기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002773781	정유진 기자 국민 예능은 국민 예능이다. 국민 예능  무한도전이 선거 특집을 맞아 연이어 포스터와 공약을 공개하며 본격적인 선거철 분위기를 만들어가고 있다. 이번 선거 특집은 실제 제6회 전국동시지방선거 기간과 겹쳐 현실에서의 선거와 비교대상이 되며 묘한 재미를 주고 있다. 무한도전 측은 최근 홈페이지에 통해 각 멤버들의 공약을 공개한 선택 2014 사전 공약 설문조사를 게재했다. 각각의 공약에는 지난 3일 방송에서 멤버들이 차세대 리더로 뽑히기 위해 내세웠던 공약들이 구체화 돼 적혀있으며 당신은 어떤 공약을 지지하십니까라는 문구가 들어가 지방선거와 공약에 대한 관심을 환기했다. 무한도전 멤버들은 지난 3일 방송에서 선거와 공약이란 방식을 통해 무한도전이 안고 가고 있는 고민점들에 대해 시청자들과 소통하는 시간을 가졌다. 차세대 리더를 뽑겠다는 예능적 접근법이었지만 멤버들이 전달한 억지스럽고 과장된 공약 속에는 시청률 하락과 소재 고갈 격무로 인한 시즌제의 필요성 호불호가 갈리는 구성으로 인한 시청률의 하락 장기 특집의 연속으로 인한 중간 유입의 어려움 등 무한도전이 직면한 다양한 고민과 문제들이 담겨 있어 눈길을 끌었다. 더불어 무한도전 측은최근 멤버들의 얼굴이 담긴 포스터를 공개하기도 했다. 포스터에는 기존 선거철의 포스터들과 꼭 닮은 콘셉트의 사진을 찍은 멤버들의 모습이 담겨있어 웃음을 자아냈다.이처럼 기존의 선거를 꼭 닮은 듯한 무한도전의 선거 특집은 시청자들을 비롯해 실제 선거에 나서는 정치권에 시사하는 바가크다.무한도전의 선거특집이 현실 선거운동을 빼닮은 듯한 모습을 띄고 있기 때문이다.멤버들의 공약에서 볼 수 있 듯 시청 앞 곤장 설치 무한 이기주의 철폐 금점전 지원 포함 무한 의리 제공 무한도전 멤버들의 사생활 전 국민 공유화 추진 등 다소 비현실적이고 황당한공약들이 있는가 하면 과장된 표정으로 연출된 사진은 실제 선거 포스터를 보는듯해 웃음을 준다.이런 패러디와 더불어무한도전은메시지를던지는 것 또한 잊지 않고 있다. 어떤 공약을 지지하는지 공약으로 뽑아 달라는선거 특집의 캐치 프레이즈는 실제선거 역시 학연이나 지연 지나친 이념 논쟁등에 연연하지 않고 공약에 따라 열심히 일할 일꾼을 뽑아 달라는의미를 내포하고 있다. 생각보다 시사점이 높은 무한도전의 선거 특집은 이처럼 즐기는 것만으로도 보는 이들에게 선거의 중요성과 진정한 의미에 대해 다시 한 번 생각하게 만든다. 9주년 간 국민과 소통했던국민 예능의 힘이라면 힘이랄 수 있다. 과연 무한도전이 보인 본보기가 실제 선거에 좋은 영향력을 미칠 수 있을까. 무엇보다 시간이 갈수록 줄어드는투표율을높이는 데 보탬이 된다면큰 몫을 한 셈이 될 것이다. 한편 사전 투표는 오는 17일과 18일에 오프라인 투표소에서 진행되며 본 투표일인 오는 22일에 온라인과 오프라인 투표소를 통해 직접 투표할 수 있다
12.12 가담 인사들 "군인연금 달라"…국방부 상대 소송	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000374705	12 군사반란에 가담했던 전두환 전 대통령의 측근 10명이 군인연금을 받을 권리를 박탈당했다며 소송을 냈습니다. 과거에도 비슷한 소송을 냈다 졌는데 이번엔 위헌소송까지 냈습니다.  리포트 전두환 정권 때 안기부장을 지낸 장세동 씨 보안사 비서실장 허화평 씨 등 12.12 군사반란에 참여한 혐의로 징역형을 선고 받았던 이른바 5공 실세 10명이 국가 등을 상대로 소송을 냈습니다.지난 1997년 대법원 유죄확정판결 이후 받지 못한 군인연금을 받게 해 달라는 겁니다.현행 군인연금법은 내란이나 반란죄로 금고이상의 형을 받았을 때 연금지급이 금지돼 있는데 살인죄를 저질러도 50의 연금이 지급되는 규정에 비추어 부당한 처사라는 것입니다.실제 이들 중 일부는 해당 연금법이 94년에 개정된 것이라며 소송을 통해 환수된 연금을 돌려 받기도 했습니다
OECD, 韓 성장률 전망 상향조정…"4%대 성장"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002981963	정부 제시한 경제성장률 전망치보다 높아 내년 성장률 전망치도 4.2로 상향 조정 세계 성장률 전망치는 3.4로 낮춰세종 이데일리 윤종성 기자 경제협력개발기구OECD가 올해 우리나라의 경제성장률 전망치를 0. 세계 무역 규모가 점차 늘어나고 있는 상황에서 EU 미국 등과 자유무역협정FTA을 체결한 효과를 보게 될 것이라는 분석이다.  OECD는 6일 경제전망OECD Economic Outlook을 통해 한국의 올해 경제성장률을 4. 이는 지난해 11월 전망3.2포인트 올려 잡은 것으로 우리 정부가 예상한 올해 성장률 전망3. OECD는 내년 우리나라의 경제성장률 전망치로는 4. 이 역시 지난해 11월4. OECD는 올해와 내년 한국 경제의 성장률을 상향 조정한 배경으로 FTA 체결에 따른 수출 증가 효과를 꼽았다. OECD는 한국 경제는 EU와 미국 캐나다 호주 등 주요국과의 FTA 체결 효과 등으로 수출이 빠르게 증가하면서 4 성장률을 견인할 것이라며 수출의 빠른 증가세는 기업 투자와 고용 임금 개선 등에도 기여할 것이다고 설명했다. OECD는 한국 경제의 4 성장률 달성의 위험요인으로 세계 경제 여건 환율  변동 등 대외 여건을 꼽았다. 수출이 GDP의 절반 이상을 차지하고 있어 세계경제 성장과 환율 변동 등에 따라 불확실성이 커질 수 있다는 것이다. 대내적으로는 정부의 잠재성장률 제고 및 가계부채 감축 노력 등의 상방요인이 불안요인이 될 가능성도 있다고 지적했다. 이에 따라 OECD는 급격한 고령화 낙후된 서비스부문과 같은 도전과제 해결을 위해 경제혁신 3개년 계획을 포함한 광범위한 구조개혁을 통해 저성장 함정에서 벗어나는데 정책의 최우선순위를 둘 필요가 있다고 권고했다. 통화 정책과 관련해서는 양호한 재정여건 등을 바탕으로 적극적인 재정통화정책을 통한 대응이 필요하다고 강조했다. 한편 OECD는 이날 올해 세계경제성장률 전망치를 기존 3. 내년 세계경제성장률 전망치는 기존 3
'집 살 여력' 가진 가구, 지난해보다 9% 증가	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003243710	아시아경제 김은별 기자 부동산 경기 부진이 이어지는 가운데 570만가구가 집 살 여력을 갖고 있다는 분석 결과가 나왔다.현대경제연구원이 6일 내놓은 보고서에 따르면 지난해 전국적으로 집 살 여력 있는 가구는 568만7000가구로 그중 무주택 가구는 143만9000가구 유주택 가구는 424만8000가구로 추정됐다.568만7000가구는 지난해 한국의 전체 가구1814만1000의 31.집 살 여력이 있는 가구는 현재 보유 중인 금융자산과 가계부채 채무금 상환능력 부담되지 않을 수준의 대출 규모를 고려해 추산됐다.집 살 여유가 있는 무주택 가구는 정책만 뒷받침되면 주택 매매시장 활성화에 기여할 것으로 분석됐으며 유주택 가구는 금융자산이 많고 소득수준이 높아 추가로 주택을 구입할 수 있을 것으로 예상됐다. 비수도권 가구의 금융자산은 수도권보다 적지만 주택가격이 수도권의 절반 수준이기 때문에 상대적으로 적은 규모의 대출로 주택을 구입하는 것이 가능하다.집 살 여력이 있는데도 부동산 투자를 꺼리는 가장 큰 이유로는 부동산 가격의 불확실성48. 이어 금융자산 투자 선호23.7 부동산에 대한 정보 부족17.집 살 여력 있는 가구의 55.8는 앞으로 부동산에 투자할 계획을 갖고 있는 것으로 조사됐다
F-4 팬텀기 미사일 날아가, '단순 분리'로 축소 의혹	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010028157	멘트지난주 북한의 서해 NLL 포격에 대응해 긴급 발진하던 F4 팬텀기에서 미사일이 오작동으로 발사돼 수 킬로미터를 날아간 것이 KBS 취재결과 확인됐습니다.하지만 군은 미사일이 단순 분리됐다고 발표해 축소 논란이 일고 있습니다. 리포트 북한이 NLL에서 포격 훈련을 실시한 지난달 29일 공군 제17전투비행단에서 F4 팬텀기 2대가 진급 발진합니다.  그런데 1호기가 이륙한 직후 뒤따르던 2호기에서 AIM9 공대공 미사일 한 발이 갑자기 떨어져 나갔습니다.  활주로에 강하게 부딪힌 미사일은 여러 조각으로 부서져 바깥 23km 지점까지 날아갔습니다. 자칫 앞서가던 1호기를 맞히거나 비행장 근처 민가에 떨어질 경우 인명 피해가 날 수도 있었던 아찔한 순간이었습니다. 공군 조사결과 사고 원인은 미사일 로켓 모터의 오작동 때문이었습니다. 전투기의 오래된 회로가 합선되면서 로켓 모터의 전원공급장치에 이상이 생긴 겁니다. 하지만 군 당국은 미사일이 단순히 기체에서 떨어졌다고 발표했습니다.   녹취 김민석국방부 대변인지난 1일  미사일이 정확하게 끼워지지가 않은 것 같습니다. 장착이 제대로 안 됐으면 그때 떨어질 가능성이 많습니다. 공군의 최초 상황 보고서에 있던 비정상 발사라는 표현도 비정상 탈락으로 수정됐습니다. 공군 측은 그러나 의도적으로 축소한 건 아니라는 입장입니다.  녹취 최진순대령공군 서울공보팀장  조종사의 발사 의도와 동작이 없었고 미사일이 발사될 조건이 갖춰져 있지 않은 상태에서 오작동으로 탈락되었습니다
정부 사업서 '샵메일' 사용 의무화 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0002981919	SW업계 왜 유료로 비표준 기술 사용해야 하나 정부 시간과 비용 절감 보안성 및 법적효력 보장이데일리 김관용 기자 정부가 발주한 사업이나 연구용역 과제에 참여하려면 기존 이메일 대신 샵메일을 사용해야 한다는 권고에 대해 소프트웨어 업계가 반발하고 있다. 사업에 입찰하는 업체 입장에서는 샵메일 사용 권고가 의무로 받아들여질 수밖에 없어 사실상 강제 사항이라는 것이다.하지만 정부는 보안성 강화와 법적 효력을 위해 샵메일 사용을 원칙으로 하고 있지만 강제는 아니라고 반박한다. 특히 등기우편으로 문서를 보내는 것보다 샵메일이 사업자 입장에서는 훨씬 효율적이라고 강조한다.관련업계에 따르면 미래창조과학부와 정보통신산업진흥원NIPA 한국정보화진흥원NIA 한국인터넷진흥원KISA 등의 산하기관에서 발주하는 사업과 연구과제에 응모하려면 샵메일을 사용해야 한다. NIPA는 샵메일 사용을 의무화하고 있으며 미래부와 다른 산하기관들은 의무화 대신 샵메일 사용을 권유하고 있다.샵메일은 공인전자주소를 이용해 전자문서를 주고받는 일종의 전자 등기우편이다. 사용자 본인확인 송수신과 열람여부 확인 내용 증명 등이 법적으로 보장되며 유통 정보는 NIPA에 보관된다.국가기관과 법인 및 단체는 등록과 갱신수수료가 연간 15만 원이다. 개인사업자는 2만 원 개인은 1만 원이다. 그러나 수신전용 공인전자주소의 등록과 갱신 수수료는 무료다. 공인전자주소 이용수수료는 중계자를 이용할 경우 샵메일 송신 1건당 100원 유통증명서 발급 1건당 100원이다. 샵메일 서버를 자체 구축하면 샵메일 송신 수수료는 1건당 80원이다. 이와 관련 소프트웨어 업계는 정부가 샵메일을 강제하는 것은 과하다고 반발하고 있다. 정부 계획 대비 성과가 나지 않자 무리해서 실적을 끌어올리려 한다는 주장이다.공인전자주소 사업은 89억 원의 국고가 투입된 것으로 향후에도 매년 40 억원 씩의 사업비가 투입돼야 한다. 이 사업을 담당하고 있는 NIPA는 당초 샵메일 가입자수가 개인은 2014년 469만2384명까지 늘것으로 예상했다. 법인 이용자도 2014년 15만4157개로 추산했다. 하지만 지난 해 말 기준 전체 가입자는 3만 건이 채 되지 않고 있는 상황으로 정부의 기대치와는 상당한 차이를 보이고 있다.특히 소프트웨어 업계는 샵메일 의무화는 폐지 요구가 거세지고 있는 공인인증서를 부활시키는 제도라고 주장한다. 샵메일은 보안성 강화와 본인확인을 위해 공인인증서를 사용해야 한다. 공인인증서를 통해 본인임을 확인 할 때는 액티브엑스active x 등의 별도의 플러그인을 설치해야 한다.한 소프트웨어 업체 대표는 이미 신용카드 사용명세서나 가스요금고지서 예비군 소집통지서 등을 어떠한 기기에서 어떠한 이메일 클라이언트로도 아무 불편없이 무료로 받아 볼 수 있다면서 왜 이제 와서 정부기관의 문서를 받아보기 위해서는 수수료까지 내가면서 기존 이메일과는 호환조차 되지 않는 서비스를 의무적으로 사용해야 하느냐고 말했다
한잔에 만원도 '훌쩍'… 알바 시급보다 비싼 커피 늘어난다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=038&aid=0002497190	
