요람에서 무덤까지…입에 문 '흙수저'는 그대로	http://news.naver.com/main/read.nhn?oid=022&sid1=102&aid=0003082764&mid=shm&mode=LSD&nh=20160802200405	흙수저 물고 태어나 나이들수록 더 가난 소득 불평등 심각 연령대 올라갈수록 빈곤율 상승  66세 이상대 49.6 OECD 1위  자녀양육 등 돈 많이 들어가는데 퇴직은 빨라져 노인빈곤 악순환흙수저 물고 태어나 헬조선에 살다가 노후파산으로 끝난다. 2016년 대한민국을 살아가고 있는 국민들의 불평등한 삶을 단적으로 나타내는 말이다. 부의 대물림을 뜻하는 수저계급론은 이미 일반명사처럼 쓰이고 있고 헬조선지옥을 뜻하는 헬과 신분사회였던 조선의 합성어도 마찬가지다. 지난달 전 국민의 공분을 산 국민 99는 개돼지 발언도 불평등 사회를 보여주는 단면이다.정부는 우리나라의 불평등 정도가 완화되고 있다고 말하지만 국민 정서는 정반대다. 박근혜정부 들어 불평등 정도를 나타내는 지니계수가 오히려 나빠지고 있다는 분석도 나오고 있다.특히 우리나라는 나이가 들수록 점점 더 가난해지는 구조를 가지고 있다. 자녀 교육비로 인한 노후 자금 부족 등으로 66세 이상 고령층의 노인빈곤율은 경제협력개발기구OECD 회원국 가운데 독보적인 1위를 기록하고 있다. 17세 이전엔 빈곤율 8 66세 이후엔 절반이 가난OECD 홈페이지에 따르면 우리나라의 연령대별 빈곤율은 나이가 들수록 급등하는 양상을 보인다. 우리나라 017세 이하의 빈곤율은 8로 OECD 평균13. OECD 회원국 가운데 다섯 번째로 낮은 수치다. 하지만 연령대가 올라갈수록 빈곤율은 상승하는 추세다. 18세 이상25세 이하 빈곤율은 9.1 26세 이하65세 이상은 9. OECD 평균과의 차이도 점점 줄어든다. 그러다 66세 이상이 되면 빈곤율은 49.6보다 4배가량 높은 수치이며 2위인 호주와의 격차는 16.특이한 점은 고령층의 고용률도 높다는 것이다. 나이가 들어서도 일을 하고 있지만 빈곤한 상황을 벗어나지 못한다는 의미다. 우리나라 65세 이상 고용률은 31.3로 OECD 34개 회원국 중 아이슬란드에 이어 2위를 기록하고 있다. 특히 75세 이상 고용률은 19.이준협 현대경제연구원 연구위원은 우리나라는 65세 이후에도 여전히 자녀 양육에 돈이 들어가는 경우가 많은데 퇴직은 점점 빨라지는 추세라며 고령층 일자리 문제가 노인 빈곤으로 이어지는 상황이라고 말했다. 소득 상위 10는 하위 10의 10배 벌어 불평등 여전소득 불평등도 이어지고 있다. 2013년 OECD 자료에 따르면 우리나라의 상위 10와 하위 10의 소득 차이는 10. 이는 OECD 평균인 9. 소득에 따른 불평등 정도는 갈수록 심화하고 있다. 전국경제인연합회 분석 결과 지난해 우리나라 근로자 가운데 상위 10에 해당하는 근로자의 평균연봉은 9452만원에 달했다. 하위 10 평균연봉601만원의 15배에 달하는 액수다. 상하위 소득 간의 격차가 그만큼 커지고 있다는 뜻이다. 소득 불평등은 교육 의료 정보 등 사회 전반에 걸친 불평등으로 연계되고 있다. 가구의 소득이 사교육으로 이어지고 대학진학과 취업을 거쳐 다시 소득으로 연결되는 불평등의 악순환 고리가 강화하고 있다는 지적이다.가계와 기업의 소득 불균형 문제도 숙제다. 기업의 이익이 가계 소득으로 이어지지 못하면서 소득증가율 격차는 해마다 벌어지는 추세다. 최근 8년 동안 기업소득은 연평균 7.7 늘어난 반면 가계소득은 연평균 5.정부는 불평등 개선 국민 정서와 거리 멀어정부는 우리나라의 지니계수가 낮아지고 있다는 근거로 불평등이 완화하고 있다는 입장이다. 지니계수란 소득분배의 불평등 정도를 보여주는 지표로 0에 가까울수록 소득이 평등하게 분배되는 사회를 뜻한다. 반대로 1에 가까우면 소득불균형이 심하다는 의미다. 통계청 가계동향조사에 따르면 2015년 한국의 지니계수는 0. 이는 관련 집계가 시작된 2006년 이후 가장 낮은 수치다. 하지만 전문가들은 통계청의 지니계수에 의문을 제기한다. 김낙년 동국대 경제학과 교수는 소득분배 지표인 지니계수가 불평등 수준을 과소평가하고 있다며 소득 2억원 이상의 상위소득자가 대부분 누락되고 금융소득도 제대로 파악되지 않았다고 지적했다. 고소득자가 실제보다 적게 파악돼 지니계수에 허점이 있다는 뜻이다. 실제 한국보건사회연구원이 펴낸 2015년 빈곤통계연보에 따르면 우리나라의 불평등 정도는 전반적으로 심화했다. 통계청과 달리 실제 시장에서 벌어들인 소득시장소득을 기준으로 할 경우 지니계수는 오히려 상승한 것으로 나타났다. 있는 집 자식이 출세가도 이젠 개천에서 용 안 난다최정호 국토교통부 2차관은 금오공고 1기 졸업생이다. 박정희 정권의 산업화 드라이브에 1973년 경북 구미에서 문을 연 금오공고는 개천에서 용이 난다는 스토리를 적잖이 만든 곳이다. 학비 면제와 기숙사 제공 등 당시로서는 파격적인 조건으로 방방곡곡의 가난한 수재를 블랙홀처럼 빨아들인 이 학교의 1기 졸업생은 최 차관처럼 관가는 물론이고 재계와 학계 등 우리 사회 곳곳에서 활약하고 있다. 지민우씨의 2013년 연세대 사회학과 석사학위 논문 중화학공업화 초기 숙련공의 생애사 연구를 보면 금오공고 출신 졸업생들은 경제분야에서 큰 성공을 거뒀다. 금오공고 1기 졸업생 중 대표이사나 임원 등 기업 경영자 비중이 2788명나 됐다.40여 년이 흐름 지금 이 땅은 천양지차다.계층 상승의 사다리로 여겨지는 신임 법관 임용자들 중에서 흙수저를 찾는 일은 여간 어려운 게 아니다. 올해 새로 임관한 법관의 출신 고교를 살펴보면 대원외고가 8명으로 1위였고 명덕외고와 한영외고가 뒤를 이었다. 전체적으로 외국어고와 과학고 등 특수목적고 출신이 19명25.48명에 비해 2배 넘게 늘었다. 서울 강남에서 태어나 특목고를 졸업한 판검사가 서초동 법조계의 주류가 될 날이 멀지 않은 셈이다. 19대 국회에서 당시 안민석 민주당 의원이 공개한 자료를 보면 200912년 서울대 로스쿨 입학생 614명 가운데 특목고 출신은 219명35.7 강남 소재 고교 출신은 98명16.0으로 모두 더해 전체의 절반을 넘었다.계층이동의 사다리로 불리는 교육을 통한 신분상승 가능성은 점점 낮아지고 있다. 가난한 수재의 성공 신화는 이제 드라마에서나 가능한 일이 됐다. 소득수준별 사교육비 지출 추이를 살펴보면 이런 헬조선의 민낯이 살짝 드러난다. 지난 2월 교육부와 통계청이 공동 조사해 발표한 2015년 초중고교 사교육비 조사 결과에 따르면 월소득이 700만원 이상인 고소득 가구의 학생 1인당 월평균 사교육비는 42만원인 반면 월소득 100만200만원 미만 가구는 10만2000원에 불과했다. 올 1분기 기준 소득이 가장 많은 5분위 계층의 교육비 지출이 66만5461원으로 1분위8만3297원의 8배에 달했다.교육수준의 불평등은 결국 취업시장에서 임금수준의 양극화로 이어진다. 서울연구원에서 최근 발간한 서울의 고용동향 보고서를 보면 청년 취업자 중 고졸의 평균임금은 200만2000원인데 대졸 이상은 271만9000원으로 큰 차이가 났다
세계 주름잡는 글로벌 기업, 중국 앞에선 왜 먹잇감 되나	http://news.naver.com/main/read.nhn?oid=032&sid1=101&aid=0002718565&mid=shm&viewType=pc&mode=LSD&nh=20160802230637	중 정부 보이지 않는 손에 우버택시 결국 합병 당해차량 공유 서비스 분야 세계 1위 기업인 우버가 결국 중국의 만리장성을 넘지 못하고 같은 분야의 중국 내 1위 업체 디디추싱에 합병됐다. 중국에 진출했다 맥을 추지 못하고 토종 기업에 무릎을 꿇은 구글 이베이 유튜브 트위터 등 세계적 기업 명단에 우버도 이름을 올리게 됐다.우버는 세계 각국으로 사업영역을 넓히면서 택시 등 기존 운수업계와 갈등을 빚고 있지만 사실상 경쟁이 될 만한 상대는 없었다. 하지만 중국에서는 사정이 달랐다. 업계 1위 디디추싱의 시장 점유율은 85인 데 비해 2위인 우버차이나는 8에 불과했다. 우버차이나가 디디추싱에 중국 내 사업권을 모두 넘기기로 한 것은 더 이상 계란으로 바위치기를 할 수 없다고 판단했기 때문이다.우버는 디디추싱보다 1년여 앞선 2014년 2월 중국에서 차량 공유 서비스를 시작했다. 하지만 택시승객에게 차량 호출 서비스를 제공하던 디디다처와 콰이디다처는 재빨리 우버와 똑같은 서비스를 제공하기 시작했다. 게다가 지난해 2월에는 양대 업체인 디디와 콰이디가 합병을 통해 디디추싱으로 거듭나며 우버를 따라잡았다. 알리바바 텅쉰 애플 등 투자자들의 전폭적 지원도 뒤따랐다. 우버는 시장 점유율을 지키기 위해 고객들에게 30 할인 쿠폰을 제공하는 등 출혈경쟁을 했지만 역부족이었다. 당국의 보이지 않는 손도 디디추싱 편이었다. 차량 공유 서비스는 대다수 국가에서 불법 논란 중이지만 디디추싱은 중국 상하이 정부와 업무제휴를 맺는 등 정부 지원하에 성장했다. 중국 정부가 지난달 차량 공유 서비스 운영 시 경비 이하 가격으로 운행하는 것을 금지하는 방안을 11월부터 시행한다고 발표한 것은 우버에 결정타였다. 로스앤젤레스타임스는 1일현지시간 미국 1등 기업은 왜 중국에 통하지 않나라는 분석 기사에서 중국 정부가 인터넷 검열 등 규제를 통해 현지 기업의 안정적 성장을 돕는 데다 미국 기업의 현지화 노력이 부족한 점과 소비자들의 국산품 애용 경향 등이 중요한 역할을 한다고 전했다. 검색 서비스 바이두에 밀려 2010년 중국에서 철수한 구글은 중국인들이 구글이라는 발음을 어려워한다는 사실을 현지에 진출한 지 몇 년이 지나서야 파악했다. 전자상거래 업체 알리바바에 밀려난 이베이아마존 등이 비슷한 전철을 밟았다. 애플도 올 들어 아이튠즈 비디오 서비스가 금지되면서 어려움을 겪고 있다
"차가 왜이래" 곧바로 쿵…3개월·3살 등 일가족 4명 참변	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000654170&mid=shm&mode=LSD&nh=20160802213927	SUV 차량이 불법 주차돼 있던 트레일러를 들이받아 운전자를 제외한 일가족 4명이 숨졌습니다. 노부부가 오랜만에 친정에 온 딸과 손주들 데리고 물놀이 가던 중에 난 참변이었습니다. 리포트 부산항 인근 도로.승용차가 내리막길로 접어든 직후 운전자가 다급하게 외치기 시작합니다. 차가 왜 이래아이고 아이고 속도는 걷잡을 수 없이 빨라지고 차량이 좌회전을 한 직후 불법주차돼 있던 트레일러를 그대로 들이받습니다.운전자가 무언가 이상을 느낀 후 10여 초 만에 사고가 난 겁니다.주차된 트레일러가 밀릴 정도로 충격은 컸습니다. 빠른 속도로 달려오던 승용차는 이곳 길가에 세워져 있던 트레일러를 들이받고서야 멈췄습니다.황종준목격자차가 천천히 오다가 별안간 급발진하는 것처럼 되더니 가속이 붙어서이 사고로 운전자 64살 한 모 씨를 제외하고 함께 타고 있던 일가족 4명은 모두 숨졌습니다.한 씨는 아내와 함께 모처럼 친정을 찾은 딸과 세 살배기와 3개월 된 손주들을 데리고 해수욕장에 물놀이를 가던 길이었습니다.운전자 한 씨는 사고 당시 제동장치가 제대로 작동되지 않았다고 경찰에 진술했습니다.강택종부산 남부경찰서 교통사고조사계장제동장치에 조금 문제가 있었던 것 같습니다. 신호위반으로  좌회전을 하는데 좌회전하자마자 속도를 줄이지 못하고 그대로 충격한 사고입니다
국정원 주도 '사이버 안보법' 나온다	http://news.naver.com/main/read.nhn?oid=081&sid1=100&aid=0002743543&mid=shm&viewType=pc&mode=LSD&nh=20160802222859	서울신문북한이 외교안보 부처 관계자 90명의 이메일을 해킹하는 등 사이버 공격을 또다시 감행한 가운데 국가정보원이 사이버위협정보공유센터를 국무조정실 소속으로 두는 내용을 골자로 한 국가사이버안보기본법안사이버안보법안 초안을 마련하고 정부 부처 및 지방자치단체 등의 의견까지 수렴한 것으로 확인됐다. 국정원 주도로 사이버안보 관련 정부 입법안을 마련하는 것은 처음이다.2일 정보당국과 관계 부처 등에 따르면 국정원은 지난 67월 두 달간 사이버안보법안을 국방부 외교부 산업통상자원부 경찰청을 비롯한 전 정부 부처와 서울시 경기도 등 지자체에 회람시켰다. 현재 2차 의견수렴까지 진행한 상태로 입법을 위한 막바지 조문 정리 작업 중이다.법안에는 사이버안보 업무의 효율적체계적 추진을 위해 정부가 3년마다 사이버안보기본계획을 수립시행토록 규정돼 있다. 또 사이버공격에 신속하게 대응하기 위해 국가 차원의 사이버 공격 탐지대응 체계를 구축운영하고 사이버공격 및 악성 프로그램 등 사이버위협 관련 정보를 국가 차원에서 효율적으로 공유하기 위한 대책도 수립하도록 했다.특히 국회에 10년간 계류돼 있는 사이버테러방지법 논의의 핵심 쟁점 중 하나인 사이버위협 정보의 관리는 국무조정실 소속의 사이버위협정보공유센터가 맡도록 했다. 기존에 여당이 발의한 법안은 이 센터를 국정원 소속으로 두도록 규정해 국정원의 과도한 권한 집중을 우려한 야당과 업계 시민단체 등의 반발이 심했다.아울러 이 법안에는 여당안에는 없는 국방 분야에 대한 특례 조항도 포함됐다. 국방부 본부를 제외한 합동참모본부와 국방부 직할기관 등에 대한 사이버안보 실태 평가와 사이버공격 사고조사 국제협력 업무 등은 국방부 장관이 수행한다는 내용이다.정부는 지난해부터 사이버안보법안 제정 작업을 진행해 왔다. 앞서 지난해 10월 김관진 청와대 국가안보실장은 대통령비서실 등에 대한 국회 운영위원회의 국정감사에서 사이버안보법 제정에 대해 법제화 절차를 밟아나갈 예정이다. 연말까지 초안이 나올 것이라고 밝힌 바 있다
방치된 '소방 드론'…올해 또 예산편성	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010346531&mid=shm&mode=LSD&nh=20160802221251	멘트 불이 났을 때 인명구조를 위해 지난해부터 일선 소방서에 고가의 소방용 드론이 배치되고 있습니다. 하지만 실제론 운용할 인력이 없어 화재 현장에서 거의 사용되지 못하고 있는데 올해 또 드론 구입 예산은 배정됐습니다. 리포트 서울 119특수구조대의  화재정찰 소방용 드론입니다. 대당 가격은 3백65만 원.  화재 현장 촬영과 조난자 수색을 위해 도입했지만 차량 뒷좌석만 차지하고 있습니다. 지난 1년 동안 현장에 투입된 건 손으로 꼽을 정도입니다. 인터뷰 허창식서울소방본부 특수구조대  2년 동안 찍은 건 한 10회 되지 않나 그것도 있지만 훈련도 많이 지원을 나가거든요. 지난해 4천만 원짜리  소방용 드론을 구입한  부산 소방본부는 지난 10개월 동안 아예 한번도 사용하지 않았습니다. 운용할 인력이 없기 때문입니다. 녹취 부산소방본부 특수구조대원  드론 조종하기에는 최소 인력이 2명 이상은 필요한데 지금 저희 특수구조대가 5명 정도 근무를 하기 때문에 실질적으로는 가서 현장활동하기 바쁘죠 현재 전국 소방서 6곳에 배치된 드론은 모두 9대  전체 출동 횟수는 11차례에 불과하고 그나마 4곳은 출동 실적이 전혀 없습니다.  이같은 드론에 들어간 세금은 1억 원이 넘습니다. 인터뷰 서울소방본부 관계자음성변조  조금 더 활용할 수 있도록 조정 기술 교육 같은 걸 많이 시킬 계획에 있고요 도출된 문제점을 개선하는 방향으로 보완하면서 그럼 아마 활용성이 좀 높아지지 않을까. 각 지자체들은 올해도 이같은 소방용 드론에 대한 예산을 12억 원이나 추가로 편성했습니다
"시리아 북서부 소읍에 염소 가스 통 투하돼"	http://news.naver.com/main/read.nhn?oid=003&sid1=104&aid=0007385733&mid=shm&mode=LSD&nh=20160802234311	AP2013년 10월 자료 사진으로 유엔의 시리아 화학무기 해체 전문가 팀이 수도 다마스쿠스를 떠나고 있다. 이 무렵 시리아의 아사드 정권은 화학무기 전량 해체에 동의하고 국제 기관이 실행에 나서 큰 진전을 보았다. 그러나 염소 가스가 사용됐다는 의혹이 지난 해까지 20건에 이른 가운데 2일 새 의혹이 제기됐다.김재영 기자  2일 시리아 북서부의 소읍에 염소 가스가 들어 있는 것으로 의심되는 통들이 헬리콥터에서 투하됐다고 BBC가 현지 의료 관계자의 말을 인용해 보도했다. 통들은 알레포 인근의 이들립 주 사라켑에 떨어졌으며 약 30명이 가스를 들이마신 증상을 보이고 있다.  정부군과 러시아 공군 그리고 반군 중 어느 쪽이 이 통을 투하했는지 아직 불분명하다. 정부군과 반군은 오래 전부터 서로 상대방이 화학무기를 사용했다고 비난해 왔다. 1일 밤 늦게 염소 가스 통 2개가 떨어졌다고 사라켑 지역 병원 의사가 말했다고 BBC는 전했다.  의사는 우리는 전에 공격 당한 적이 있기 때문에 그것이 염소 가스라는 것을 안다. 지금까지 28명이 가스를 흡입한 것으로 보인다. 대부분 여성과 아이들이라고 말했다
터키 "한국에도 귈렌 테러조직 10여곳"…외교부에 통보	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0008582424&mid=shm&mode=LSD&nh=20160802212507	지난달 21일 앙카라의 거리 가로수에 반역자 FETO라고 쓰인 인형이 목매달려 있다. FETO는 펫훌라흐 테러조직이라는 뜻이다. AP구체적 요구는 없는듯일부 이슬람국가엔 폐쇄 요구한 듯    이스탄불 하채림 특파원  쿠데타 진압 후 재미 이슬람학자 펫훌라흐 귈렌 세력 제거에 나선 터키 정부가 한국에도 귈렌 관련 기관 명단을 통보한 것으로 확인됐다.     2일 소식통에 따르면 터키 외교부는 최근 한국에서 운영되는 펫훌라흐 테러조직FETO 10여 곳의 명단을 한국에 통보했다.    터키는 쿠데타 후 귈렌을 배후로 지목하고 미국에 귈렌 송환을 강하게 요청하는 한편 귈렌 지지세력 숙청에 나섰다.    터키 정부는 터키 국내뿐만 아니라 세계 각국에 있는 귈렌 관련 단체나 지지세력이 운영하는 기관 폐쇄도 추진하고 있다.     앞서 터키 외교부는 각국 정부에 FETO 연계 기관 폐쇄를 요청할 것이라고 밝혔다.     실제로 터키는 인도네시아 등 일부 이슬람국가에는 귈렌 관련 기관 폐쇄를 요구한 것으로 확인됐다.     그러나 한국을 포함한 다른 국가에는 귈렌 연계 기관의 명단을 통보했을 뿐 요구사항을 구체적으로 명시하지않은 것으로 전해졌다.    펫훌라흐 귈렌은 세계 각국에서 이슬람교리를 바탕으로 교육 의료 문화 등 여러 분야에서 사회사업을 펼치고 있다.     터키 정부는 귈렌 지지세력을 테러조직으로 규정하지만 터키 밖에서 귈렌 지지자를 테러조직으로 분류한 국가는 거의 없다.     한국 정부는 터키가 구체적으로 어떤 조처를 요구하지 않았기 때문에 일단 상황을 주시하고 있는 것으로 알려졌다
검찰 '보타바이오 주가조작' 견미리씨 남편 이홍헌 전 회장..	http://news.naver.com/main/read.nhn?oid=015&sid1=101&aid=0003634236&mid=shm&viewType=pc&mode=LSD&nh=20160802223246	이 기사는 08월02일1600 자본시장의 혜안 마켓인사이트에 게재된 기사입니다 검찰이 코스닥 상장사 보타바이오 주가를 조작해 수십억원대 부당이득을 챙긴 혐의로 탤런트 견미리씨의 남편인 이홍헌 전 파미셀 회장49을 구속했다. 회사 대주주인 견씨를 상대로 유상증자 하는 과정에서 시세 조종을 하기도 한 것으로 드러났다.2일 검찰에 따르면 서울남부지방검찰청 증권범죄합동수사단부장검사 서봉규은 보타바이오 주가를 조작한 혐의자본시장법 위반 등로 이 회사 전 이사이자 전 파미셀 회장이던 견씨의 남편 이홍헌씨를 지난달 30일 구속했다. 이씨는 2014년 10월부터 2016년 4월까지 유상증자를 통해 얻은 신주를 고가에 매각할 목적으로 회사 주가를 조작한 혐의를 받고 있다.실제 이씨의 시세 조종 행위로 회사 주가는 1800원대에서 1만5000원 가까이까지 급등한 것으로 드러났다. 이씨는 또 2014년부터 지난해 말까지 견미리씨 또는 홍콩계 자본이 회사 유상증자에 참여하는 것처럼 호재성 내용을 꾸며 허위공시한 혐의사기적 부정거래도 받고 있다. 이씨는 이같이 주가를 띄운뒤 자신의 주식을 고가에 팔아 치우는 방식으로 총 40억원대 부당이득을 챙긴 것으로 조사 결과 드러났다. 금융감독원 전자공시 등에 따르면 보타바이오는 2014년 11월 견씨 등을 대상으로 129억원 규모의 유상증자주당 1750원를 한다고 발표하면서 주가가 이상 급등했다. 이 회사 주가는 증자 발표 이틀 전부터 상한가를 이어가 1000원대에서 5000원대로 수직상승했다. 견씨는 보유 부동산을 보타바이오에 현물출자해 14억원어치의 신주를 추가로 받았다.증자 당시 열린 임시주총에서 이홍헌씨는 사내이사로 선임된 바 있다. 보타바이오는 지난해에도 여덟 차례에 걸쳐 유상증자하면서 주가가 상승세를 탔다. 견씨는 증자에 수차례 참여해 회사 지분 4. 검찰은 이 과정에서 일부 허위 공시와 시세 조종 행위가 함께 일어났던 것으로 보고 있다.검찰은 이씨를 상대로 여죄는 없는지 추가로 챙긴 부당이득은 없는 지 등을 조사한 뒤 이달 중 구속 기소할 방침이다. 또 대주주인 견씨도 범죄에 가담했는 지 여부를 추가 조사한 뒤 형사 처벌 여부를 결정할 계획이다.이씨는 2011년에도 주가 조작 혐의로 징역 3년을 받아 복역한 뒤 2014년 가석방 됐다. 검찰 관계자는 형기가 종료된지 얼마 되지 않아 동종 범죄를 곧바로 저지른 것이어서 가중처벌될 가능성이 높다고 말했다
'원샷법' 기준 확정…기업 '사업 재편' 길 열렸다	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010346520&mid=shm&mode=LSD&nh=20160802214145	멘트 어려움에 처한 기업의 신속한 구조조정과 사업 재편을 위해 기업 활력제고 특별법 이른바 원샷법 시행령이 국무회의를 통과했습니다. 철강과 조선 해운 업종이  원샷법의 우선 대상이 될 것으로 보입니다. 리포트  기업활력제고 특별법의  가이드라인 역할을 할 시행령이  국무회의에서 의결됐습니다. 가장 눈에 띄는 건 공급과잉 업종의 선정기준입니다. 먼저 3년 간 영업이익률이 과거 10년 평균치보다 15 이상 감소한 업종이 대상입니다. 또 가동률과 재고율 같은  5개 보조지표 중 2개 이상이  기준치보다 더 악화된 업종입니다. 여기에 수요 회복 전망도  보이질 않아야 합니다. 현재로선 철강과  조선 해운업종이 유력해 보입니다. 인터뷰 박근혜 대통령  주력산업의 경쟁력을 회복시키고 재도약의 발판을 마련하는 것이 우리 경제 활성화의 첫걸음이라고 할 수 있습니다. 해당 업종의 기업들은  합병 같은 방식으로 사업을 재편할 수 있는데  이때 합병 반대 주주들이 시간을 끌 수 없도록 했습니다. 주주총회 소집에 필요한 기간도 단축돼  합병에 따른  비용과 시간을 줄일 수 있습니다. 여기에 8조 7천억 원 규모의 자금지원은 물론  세제 혜택도 추가됩니다.인터뷰 도경환산업통상자원부 산업기반실장    중소중견기업들이 적극적으로 참여를 해야 되는 점을 감안해서 중소기업을 위한 특별지원 프로그램도 마련하였습니다
학생 5명 숨졌는데…하면 된다? 불법 '해병대 캠프'	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000127368&mid=shm&mode=LSD&nh=20160802222549	방학기간이 되면 아이들을 대상으로 한 다양한 체험 학습들이 나오지요. 해병대 캠프도 그 중 하나입니다. 5명의 고등학생이 숨진 사설 해병대 캠프 참사가 일어난 게 3년 전 이맘 때지만 아직도 관리 감독의 사각지대에 놓인 캠프들이 영업 중입니다.기자30도가 넘는 폭염 속에서 아이들은 땅바닥을 이리저리 구릅니다. 동작을 틀린 초등학생은 얼차려를 받습니다.그 옆엔 다른 아이가 열중쉬어 자세로 서 있습니다.정신 통일 구호 속에 팔굽혀 펴기를 반복하더니 결국 한 아이가 탈진하고 맙니다. 아이들을 지도하는 교관의 옷과 모자엔 해병대 마크가 찍혀 있습니다. 학생을 대상으로 한 사설 해병대 체험 캠프입니다. 고등학생 5명이 숨진 충남 태안의 사설 해병대 캠프 참사 뒤 군의 허락 없이 해병대 명칭과 로고는 쓸 수 없습니다. 하지만 버젓이 해병대 이름을 내걸고 영업을 하는 겁니다. 태안 사고 이후에 지방자치단체 등록과 안전교육도 의무화했지만 관리 감독은 제대로 이뤄지지 않고 있습니다. 여성가족부 관계자  신고나 인증된 사항은 없습니다. 7월 15일에 사실을 발견하고 해당 지자체에 미신고 모집을 했는지 확인하고 조치하라고당시 참사의 원인이 됐던 수중 훈련도 여전합니다.  사설 해병대 캠프 관계자  병영 체험 챌린저 코스 유격 훈련 그리고 바다에서 하는 해양 래프팅 그리고 전투 수영 이런 교육들을 진행합니다.참사의 기억이 옅어지면서 일부 사설 업체들의 배짱 영업이 계속되고 있습니다.박창규 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
