늪에 빠진 국회 원 구성 협상, 또 '지각 개원'?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000624606&cid=428288	20대 국회 원 구성 협상이 갈수록 꼬여가고 있습니다.법정시한은 다가오는데 국회의장단과 상임위원장 배분에 전혀 진전이 없어 이번에도 지각 개원을 피하긴 어려워 보입니다. 리포트 새누리당은 상임위 법안의 최종 관문인 법제사법위원장을 양보하겠다는 더불어민주당 제안을 일축했습니다.당초 국회의장과 법사위원장을 다 가져가겠다는 발상이 잘못됐다며 의회 권력을 잡은 야당이 시혜를 베풀 듯 협상해선 안 된다고 비난했습니다.김도읍새누리당 원내수석부대표이게 통큰 양보가 아니지 않습니까 그야말로 기만이고 꼼수입니다.더민주는 통큰 양보가 꼼수와 야합 사과 요구로 돌아왔다고 맞받았습니다.상임위 배분에까지 청와대가 관여하는 것 아니냐고 따졌습니다.우상호더불어민주당 원내대표집권당이 몽니를 부리는 것은 처음 봅니다. 총선에 패배한 집권당이 어떻게 이런 식의 협상태도를 가지고 올 수 있는지에 대해서 저는 도저히 이해할 수 없습니다.박지원국민의당 원내대표국회의장 법사운영예결위원장 쟁취 전투를 이제 중단해줄 것을 새누리당과 더민주에 간곡히 요청합니다.이런 가운데 국회부의장을 지낸 새누리당 정갑윤 의원은 며칠밤을 새우든 협상에 임해야 한다며 원 구성이 결렬되면 국회를 해산하든지 해야 한다고 언급했습니다
'납품 뒷돈' 한국지엠 상무 구속…전 부사장 체포	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008450727	노조 비리 한국지엠 압수수색DB법원 도주 우려납품 도와주고 수천만원 받은 혐의    인천 손현규 기자  회사 직원들에게 나눠줄 각종 물품을 납품받는 과정에서 뒷돈을 챙긴 혐의로 한국지엠 상무가 3일 검찰에 구속됐다.     검찰은 또 최근 돌연 퇴임한 한국지엠 노사부문 전 부사장도 이날 같은 혐의로 체포했다.    인천지검 특수부김형근 부장검사는 배임수재 혐의로 한국지엠 노사협력팀 A57 상무를 구속했다.     서중석 인천지법 영장전담 부장판사는 이날 오후 열린 A 상무의 구속 전 피의자심문영장실질심사이 끝난 뒤 도주할 우려가 있다며 영장을 발부했다.     A 상무는 2015년 회사가 명절이나 체육대회 행사 때 직원들에게 나눠줄 선물세트나 사은품 등을 납품할 업체를 선정하는 과정에서 뒷돈을 받고 특정 업체를 도와준 혐의를 받고 있다.         검찰은 A 상무가 납품업체 선정에 영향력을 행사한 대가로 수천만원을 받아 챙긴 것으로 보고 있다.     검찰 관계자는 혐의가 중하다고 보고 구속영장을 청구했다고 말했다.    이날 검찰은 한국지엠 노사부문 부사장을 맡고 있다가 갑자기 퇴직한  B씨도 배임수재 혐의로 체포해 조사하고 있다.    A 상무와 같은 혐의를 받는 B씨는 지난달 31일 건강을 이유로 퇴임했다.     그동안 노조와 사측의 각종 협상을 이끌던 부사장의 퇴임을 두고 일각에서는 최근 드러난 노조 비리와 관련해 책임진 것 아니냐는 추측이 제기됐다.    앞서 검찰은 배임수재 혐의 등으로 금속노조 한국지엠 전 지부장 C55씨와 전 지부 간부 D51씨 등 노조 전 간부 3명과 납품업체 대표 등 총 4명을 구속했다.    C씨는 20132015년 한국지엠 지부장으로 재임할 당시 각종 업체로부터 청탁과 함께 1억1천만원을 받아 챙긴 혐의를 받고 있다.    D씨도 노조에서 조합원 복지와 관련한 일을 맡아 업체 측으로부터 8천만원을 받아 챙긴 혐의를 받았다.    검찰은 이들이 A 상무를 통해 납품업체 선정에 개입하고 뒷돈을 받아 나눠 가진 것으로 보고 있다.    검찰은 사측이 일부 비정규 직원을 정규직으로 전환하는 과정에서 과거 노조가 영향력을 행사했는지도 수사할 것으로 알려졌다.    또 사측이 인사 규정을 어기고 노조 간부의 자녀나 가족을 채용했는지도 수사 대상에 포함될 가능성이 있다
눈총받는 노후 경유차, 휘발유차는 문제없나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000624590	수도권 미세먼지에 가장 큰 영향을 미치는 국내 요인을 정부는 경유차로 보고 있습니다.이렇게 30 가까이 차지한다는 건데요.그래서 이번 대책도 특히 노후 경유차에 대한 규제 강화에 초점을 두고 있습니다.노후 경유차의 배출가스가 얼마나 심각한지 그리고 휘발유차는 문제가 없는 건지 알아봤습니다. 리포트 2002년 출시돼 15만km를 달린 경유차의 미세먼지 배출량을 측정해 봤습니다.시동만 걸어 놨는데도 미세먼지 농도가 3천 마이크로그램 미세먼지 매우 나쁨 기준의 20배 넘게 올라갑니다.급가속 상태에서는 매우 나쁨 기준의 530배까지 미세먼지 농도가 치솟습니다.경유차가 배출하는 미세먼지의 80는 이런 노후 경유차에서 나옵니다.배출가스에 대한 인증 기준이 없던 2005년 이전 출시된 차량들인데 전체 경유차의 37인 318만 대나 됩니다.차종별로 보면 화물차나 버스 같은 대형 경유차량이 전체 경유차 미세먼지 배출량의 70를 차지합니다.5톤 이상 화물차는 승용차에 비해 배출량이 5배나 많습니다.최근 배출가스를 조작한 제조사들의 후속 리콜 조치가 이뤄지지 않은 데다 매연을 줄여주는 저감장치들도 45년이 지나면 성능이 급격히 떨어지기 때문입니다.박병일자동차 명장배출가스 저감장치라는 것 DPF라는 장치가 새 차 나올 때 상태를 유지해 준다면 매연이 안 나오고 미세먼지가 적게 나오는 겁니다. 그런데 그걸 정비하는 기준이라든가 방법들은 아무도 말을 하고 있지 않잖아요. 기자 그래서 이번 정부 대책 역시 경유차에만 초점이 맞춰져 있는데요.그렇다면 휘발유 차량은 미세먼지나 대기오염과 전혀 관련이 없을까요조현용 기자가 취재했습니다. 리포트 이번 정부 대책에서 휘발유차에 대한 언급은 없습니다.휘발유차의 미세먼지 배출기여도가 0이라는 환경과학원의 자료를 근거로 했기 때문입니다. 과연 그런지 10년 된 휘발유 승용차의 배기가스를 분석해 봤습니다.미세먼지 농도는 6천900마이크로그램 매우 나쁨 기준의 46배나 됩니다.2009년 정부 기관 실험에서도 미세먼지 배출량은 경유차와 거의 차이가 없었고 노후될수록 미세먼지 배출량이 많아지는 것도 경유차와 같습니다.이덕환서강대 화학과 교수대기의 질에 대해 관심이 높아지는 시점에서는 연료의 종류에 대한 관심보다는 차량의 노후화에 대한 관심이 훨씬 더 중요합니다.향후 온실가스 배출이 쟁점이 되면 휘발유차는 더 문제가 될 수도 있습니다.지구온난화의 주범인 이산화탄소의 경우 경유차보다 휘발유차가 더 많이 배출하기 때문입니다.원유 정제 과정에서 30는 경유가 되지만 휘발유는 8.3 LPG의 원료가 되는 부탄과 프로판은 4도 채 나오지 않습니다
열정페이 익명신고 하라더니…담당자도 "몰라요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000415666	젊은이들에 대한 노동 착취인 이른바 열정 페이를 뿌리 뽑겠다며 고용노동부가 익명 신고 전화와 게시판을 만들었습니다. 대대적으로 홍보까지 했는데정작 담당 직원은 내용을잘 모르고 있었습니다.기자29살 회사원 김 씨는 최저 임금도 주지 않은 전 직장을 고용부에 신고하기로 했습니다.익명 신고가 가능하다는 얘기를 듣고 용기를 낸 겁니다.하지만 첫 전화부터 쉽지 않았습니다.고용노동부 상담 센터  익명으로 신고하신다는 말씀이신가요 다른 곳 전화번호를 불러 드리겠습니다. 그곳에 전화하셔서 익명으로 가능한지 문의하시면 되실 것 같아요.서로 담당이 아니라며 4번을 다른 곳으로 미루는 데 지쳐 김 씨는 결국 신고를 포기했습니다. 저희가 그래야 조사를 하죠. 그럼 익명 신고는 안 되는 거예요 저희가 익명 신고는 아니고.김 모 씨회사원  익명 신고라는 제도에 대해서 분명히 고용노동부 구성원들 간에 전혀 합의가 없었구나. 기억도 못할 만큼 굉장히 여러 부서를 안내해 주셨어요.앞서 고용부는 열정페이에 시달린 청년들이 좀 더 편하게 신고하게 하겠다며 5월부터 7월까지를 익명 신고기간으로 정한 바 있습니다.취재진도 당시 자료에 나와 있는 대로 전화를 걸어봤습니다.고용노동부 상담 센터  익명으로 신고할 수 있는 게 있다고요 익명으로 신고는 안 되고요. 익명으로 가능한 것은 사건 처리가 안될 수 있어요.고용노동부는 상담 센터 안내에 미흡한 점이 있었지만 바로 교육에 들어가 제대로 안내할 수 있게 조치하겠다고 밝혔습니다
서울 사립초 불법 영어교육 판친다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003061890	12학년에 영어수업 39개교 중 20곳 이상 확인서울 39개 사립초등학교 중 절반이 넘는 20개 이상의 학교에서 여전히 불법 영어교육이 이뤄지고 있는 것로 확인됐다. 지난 2월 초등학교 1 2학년에게 영어를 가르칠 수 없도록 규정한 교육부 고시가 헌법에 위배되지 않는다는 헌법재판소 결정 이후 교육당국의 첫 실태조사 결과다.서울시교육청은 지난 4월 7일부터 26일까지 현직 초등학교 교감과 교육청교육지원청 관계자들로 구성된 특별장학팀이 서울시내 39개 사립초등교를 전수조사한 결과 이같이 나타났다고 3일 밝혔다.일러스트레이션  김시은 기자장학 결과 20개교에서 1 2학년을 대상으로 영어골든벨과 영어 일기쓰기 등을 진행하고 있는 것으로 확인됐다. 공교육정상화법과 교육부 고시 등이 초등 1 2학년에게 영어를 가르칠 수 없도록 규정하고 있지만 이를 위반 사실상 영어 수업을 하고 있는 셈이다.분반이나 수준별 수업을 하기 위해 1 2학년에게 영어 레벨 테스트를 실시한 학교는 8곳이었다. 이러한 레벨 테스트는 유치원 때부터 영어 선행학습을 하도록 유발한다는 지적이다.교육과정의 영어 수업시수를 초과해 운영한 학교들도 적발됐다. 4개 학교에서 36학년 영어 연간 최대 수업시수로 규정된 162시간을 훨씬 초과해 평균 200시간이 넘게 영어 수업을 한 것으로 확인됐다. 이 중 한 학교는 영어 수업시간을 340시간이나 편성하기도 했다.정규수업시간 시간표에 방과후학교 과목을 넣어 영어 선행학습을 한 학교도 5곳 있었다. 방과후학교에서 예외적으로 선행학습이 허용된다는 점을 악용한 것이다. 가령 1교시까지만 정규수업으로 하고 2교시부터는 방과후학교 수업으로 편성해 기형적인 시간표를 운영하는 방식이다.또 대부분의 학교가 방과후학교 과목을 영어 위주로 편성하고 있고 방과후학교 참여율도 100에 가까운 것으로 나타나 사실상 의무인 것으로 확인됐다. 이번 특별장학은 지난해 11월 시민단체 사교육걱정없는세상사걱세이 지목한 사립초등교 영어교육의 위법 실태 5가지를 토대로 진행됐다. 한 학교가 2개 이상의 위법 실태에 중복 적발된 경우가 많았지만 최소 20개 이상의 사립초에서 불법 영어교육이 버젓이 이뤄지고 있는 것이다.사걱세 송인수 대표는 장학이 아닌 감사를 했다면 사립초등교들의 불법 영어교육은 이번 조사 결과보다 정도가 더 심할 것이라며 교육청이 조속히 감사에 나서 입학정원 감축 학교장 중징계 등 강력한 행정처분을 집행해야 할 것이라고 말했다
일부러 폭발시킨 미사일…'요격 회피'에 사활 건 北	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000415662&cid=428288	북한이 쏘는 탄도미사일을 요격하기 위해서 우리 군은 한국형 미사일 방어 체계KAMD를 구축하고 있습니다.그런데 북한이 이 요격을 피하는 기술을 집중적으로 개발하고 있어서 또 다른 대비책이 시급하다는 분석입니다.기자북한이 지난 3월 발사한 노동 미사일은 고도 400km 이상까지 상승한 뒤 하강하던 도중 폭발했습니다.미사일 결함에 따른 사고가 아니라 북한이 계획한 특정 고도에서 기폭장치로 탄두를 터뜨린 것으로 한미 군 당국은 분석했습니다.핵 폭탄이나 전자기파 폭탄 생화학탄은 요격 고도보다 높은 고도 15km에서 40km 사이 공중에서 폭발해도 공격 효과를 충분히 냅니다.군 관계자  고도 15km까지는 우리가 주로 요격합니다. 그런데 북한은 적어도 15km 이상에서 폭발시키는 것입니다.북한은 스커드 미사일 탄두를 하강 도중 고도 50km에서 소형탄 여러 발로 분리 시켜 요격을 피하는 기술도 개발하고 있는 것으로 확인됐습니다.스커드는 또 빙글빙글 돌거나 나선형 궤적을 그리며 떨어지기도 해 요격하기가 까다롭습니다.때문에 군은 현재 고도 15km 수준인 요격 고도를 더 높일 수 있도록 중장거리 요격 미사일 MSAM과 LSAM 개발을 서두르고 있습니다.또 정찰위성 등을 통해 북한 미사일 기지의 발사 징후를 탐지해 미사일을 쏘기 전에 기지를 선제 타격하는 킬 체인의 무기와 전술을 개발하고 있습니다
지중해서 잇단 난민선 전복…시신 100여구 발견	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0002093170	지난달 이탈리아 해군이 공개한 리비아 해안에서 인원초과 탑승한 난민 보트가 난파되는 모습. 자료사진  AFP그리스 크레타섬서 700명 탄 난민선 전복360명 실종리비아 해변서는 난민 시신 104구 수습더 늘어날 듯서울 손미혜 기자  그리스에서 난민선이 전복돼 수백명이 익사한 것으로 예상되는 가운데 리비아 해변에서 난민 시신 100여구가 발견돼 충격을 주고 있다.AFP통신에 따르면 리비아 해군 대변인인 아유브 카셈 대령은 3일현지시간 리비아 서부도시 주와라 해변과 인근 지중해 연안에서 난민 104명의 시신을 수습했다고 밝혔다.카셈 대변인은 일반적인 선박에 115125명의 승객이 탑승한다는 점을 볼 때 사망자수는 더 늘어날 것으로 보인다고 말했다.지난달 말 리비아 해안에서는 지중해를 건너던 난민보트 수 척이 잇달아 전복되면서 최대 700명의 난민이 숨진 것으로 추정된다. 이번에 주와라 해변에서 발견된 시신의 국적과 신원은 아직 확인되지 않았지만 지난주 이어진 전복사고의 희생자일 가능성이 크다는 관측이 나오고 있다.같은 날 그리스 크레테섬 연안에서는 난민 보트가 전복되면서 최대 360명의 난민이 익사했을 것이라는 전망도 나온다.그리스 해안경비대는 지중해를 건너던 난민보트가 크레타섬 인근 75해리약 138.9 지점에서 전복돼 최소 340명이 구조됐으며 4명이 사망한 것으로 확인됐다고 밝혔다. 생존자 중 240명은 이탈리아로 75명은 이집트 16명은 터키 7명은 몰타로 이송됐다.국제이주기구IOM가 이날 전복된 난민선에 최소 700명이 탄 것으로 추정된다고 밝히면서 해안경비대는 사고발생 지점에서 생존자 수색을 진행중이다. 전복된 난민선은 완전히 물에 가라앉은 상태다.그리스에서 난민보트 침몰 참사가 벌어진 것은 지난 4월 사모스섬에서 발생한 사건 이후 이번이 처음이다. 앞서 3월 유럽연합EU과 터키의 난민송환 합의에 따라 그리스를 통한 서유럽행 경로가 차단되면서 최근 유럽행 난민들은 북아프리카 경로를 주로 이용하고 있다.혹독했던 겨울이 지나고 여름이 오면서 지중해를 건너는 난민의 물결이 다시 증가하고 있다. 이런 가운데 최근 난민보트 전복 참사가 이어지면서 지중해가 다시 죽음의 바다가 됐다.IOM에 따르면 올해 들어 지중해를 건너 유럽에 유입된 난민은 20만5000여명으로 이중 2500여명이 숨졌다. 특히 지난달 말 리비아 해안에서 지중해를 건너던 난민보트 수 척이 잇달아 전복되면서 최대 700명의 난민이 숨진 것으로 추정된다.유엔난민기구UNHCR에 따르면 지난달 25일 난민보트 침몰로 약 100명이 실종한 데 이어 26일 오전에는 난민선 전복으로 약 550명이 실종됐다. 135명이 구조되고 45구의 시신이 수습됐지만 일부는 여전히 실종상태며 그 숫자는 확인되지 않았다
고개숙인 메트로…조작 인정·책임 부인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010324589	멘트 어제2일 KBS가  단독 보도한 서울 메트로의 용역업체 작업일지 조작사실을 메트로측이 일부 시인했습니다.  하지만 책임은 부인했습니다.  임명규 기자가 보도합니다.연관 기사 뉴스9 단독 나 홀로 수리작업 일지엔 2인1조 조작 2016.2  리포트 지난해 8월  강남역 스크린도어 사고 뒤 대부분 1명으로 기록되던 작업일지가 갑자기 2인 1조 2명으로 기록됩니다. 스크린도어 유지보수업체인  은성PSD관계자는 서울메트로에서 작업일지 조작을 요구했다고 KBS에 밝혔습니다. 서울메트로는 이와 관련해 작업일지가 조작된 사실을 인정했습니다. 녹취 박기열서울시의회 교통위원장  2인1조 근무한 것처럼 다 서류를 꾸며 놓으라고 한 게 사실입니까녹취 정수영메트로 사장 직무대행  예 일부 그런 사실이 발견됐습니다. 하지만 몇 시간 뒤 직접 지시는 없었다며 책임을 부인했습니다. 녹취 정수영메트로 사장 직무대행  작업일지를 조작하라고 지시한 적은 전혀 없습니다. 매트로 측은 또 서울지하철 14호선의 스크린도어에서 유독 많은 오작동이 발생한 것과 관련해 건설 당시부터 문제가 많았다고 밝혔습니다 시의회에 함께 출석한  외주업체 대표들은  거듭 사과의 뜻을 밝혔습니다.녹취  이재범 은성PSD사장  애정이 있었는데 고인은 돌아가고 저는 여기 섰다는 게 아프고. 녹취 신광재 유진메트로컴 사장   여러분들에게 고통을 줘서 정말 더 죄송하다는 말씀을 다시 드립니다
자동차 연료 따라 '보험료 차등'…친환경 차주 발끈	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000120714&cid=428288	일부 보험사가 자동차 연료에 따라 보험료를 차등해서 받기로 했습니다. 그렇게 되면 하이브리드카에 대한 보험료 부담은 상대적으로 커질 것으로 보이는데 결국 친환경차를 사면 보험료를 더 내게 되는 것이어서 논란이 일고 있습니다.기자한 대형 보험사가 이르면 이달 중순부터 개인용 차량을 대상으로 연료에 따라 보험료를 차등 적용하기로 했습니다.근거는 보험료 중에서 실제 지급된 돈의 비율을 뜻하는 손해율입니다.보험개발원 분석 결과 휘발유 차량의 손해율이 가장 낮았고 경유와 LPG 하이브리드 순으로 높아졌습니다.업계에선 LPG와 하이브리드차의 보험료는 오르지만 휘발유 차는 내리고 경유 차는 큰 변화가 없을 것으로 보고 있습니다.하지만 정부의 친환경차 권장 정책에 맞춰 차를 산 사람들은 분통을 터뜨립니다.곽지훈LPG 차량 차주  LPG나 하이브리드 차량은 나라에서 지원해주는 것으로 알거든요. 두 차종만 콕 집어 보험료 인상한다는 건 타당하지 않다고 봐요.이정주 회장한국자동차소비자연맹  디젤차는 비포장도로를 많이 다닐 수 있고 하이브리드 운전자들은 비교적 젊을 수 있고요. 연료 차이라고 단정 짓는 건 문제가 있어 보입니다.다른 보험사들도 연료별 보험료 차등제 여부를 검토 중이어서 논란이 커질 것으로 보입니다.이새누리 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
최전방 철책 훼손…軍 주변 정밀 수색	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010324577&cid=428288	 우리 군의  최전방 철책 일부가 훼손된 채 발견돼 군에 한때 비상이 걸렸습니다. 군은 일단 북한 측의 소행일 가능성은  낮다고 밝혔지만 최근 북한군 움직임이 심상치 않아  우려를 낳고 있습니다.  김희용 기자가 보도합니다. 리포트 어제2일 오후 서부전선을 관할하는 최전방 사단에 비상이 걸렸습니다. 이 사단이 관할하는 추진 철책이 가로 30여cm 세로 10cm가량 훼손된 걸 순찰하던 우리 장병이 발견한 겁니다. 추진 철책은  비무장지대 안에 있는 우리 군의 최전방 경계초소 GP 사이를 연결해 놓은 철책입니다. 지난해 8월 북한이 매설한 목함지뢰에 우리 장병 2명이 크게 다친 비무장지대 지뢰 도발도 바로 추진 철책에서 벌어진 일입니다. 이 때문에 군은  훼손된 철책 주변을 정밀 수색하고 북한군이 철책을 끊고 침투했을 가능성 등에 대비해 인근 지역의 검문 검색을 강화하기도 했습니다. 일단 군 당국은 북한 소행일 가능성은 낮다고 밝혔습니다. 훼손된 철책 주변에  사람의 침투 흔적이 없고 철책을 비추는 감시 장비에도 특이 동향이 관측되지 않았다는 겁니다
