유럽중앙은행, 기준금리 0.05% 동결	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003447653	아시아경제 이현우 기자유럽중앙은행ECB은 5일현지시간 키프로스에서 통화정책위원회 회의를 열어 기준금리를 0.이로써 ECB는 지난해 9월 기준금리를 0.05로 내린 이후 이번까지 6개월째 기준금리를 동결했다.또한 ECB는 예금금리도 현행 0.20 한계대출금리 역시 현행 0.마리오 드라기 ECB 총재는 이날 현지시간으로 오후 2시30분께 기자회견을 열어 국채 매입을 통한 전면적 양적완화 정책 후속 방향 등에 대해 언급할 것으로 보인다
교과서 벗어난 교내 경시대회 학생부 기재 금지에 찬반 분분	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000050416	선행학습 막는 효과 긍정적우수생 선발 막고 일반고에 불리선행학습을 한 학생들에게 유리한 경시대회는 없어져야 한다.  경시대회의 변별력이 떨어지면 우수한 학생들의 실력을 검증할 수 없다.  교육부가 선행학습을 유발하는 교내 경시대회의 입상 실적을 학교생활기록부에 기재할 수 없도록 하는 방안을 추진하자 학교 현장과 교육 전문가들 사이에선 엇갈린 목소리가 나오고 있다.  교육부는 5일 사교육을 유발하는 교내 경시대회의 경우 학생부에 입상 내역을 기재할 수 없도록 하는 방안을 시도교육청 담당자들과 논의해 왔다며 구체적인 기준을 마련해 학교에 안내할 예정이라고 밝혔다. 각종 올림피아드 등 교외 경시대회의 입상 실적은 사교육 억제를 위해 2011년부터 학생부 기재가 금지됐지만 교내 경시대회는 제한을 두지 않고 있다. 교육부는 지난해 9월 공교육 촉진 및 선행교육 규제에 관한 법을 시행해 정규 수업이나 방과후수업에서 교육과정을 벗어난 내용을 가르치지 못하도록 했다. 그 연장선상에서 교내 경시대회에서도 교육과정 밖의 문제를 출제하지 못하게 하겠다는 것이다. 김진우 좋은교사운동 대표는 경시대회 문제는 선행학습을 한 학생에 유리하게 출제돼 사교육 수요를 촉발하는 부분은 차단할 필요가 있다며 교내 상 제도는 학생들의 다양한 소질과 적성을 살리고 평가하는 방향으로 정리돼야 한다고 말했다. 박경수 서울 창동고 교감은 교내 상이 남발되는 것을 막고 아이들이 풀기 어려운 문제를 출제하지 않는다는 점에서 긍정적이라고 평가했다.  반면 과잉조치라는 지적도 적지않다. 서울 S고 교감은 경시대회를 잘 운영하면 수학과 과학에 뛰어난 아이들을 가려내 격려하는 교육 효과를 낼 수 있다며 정부가 이공계 인재를 키운다면서 정작 우수한 학생을 키우는 기회를 박탈하고 있다고 지적했다. 서울 H고 교감도 교육과정 내에서 출제되면 학교의 중간기말고사와 다를 게 없다며 사교육 절감도 좋지만 쉬운 문제들에 익숙해져 학생과 교사의 실력 저하가 우려된다고 말했다.  특목고나 자율형사립고에 비해 일반고에 불리한 조치라는 지적도 나온다. 수도권 J여고 영어부장교사는 특목고의 경우 교내 경시대회 수상 실적이 있다고 입시에 크게 유리하지 않지만 일반고 학생은 학생부의 수상 실적이 큰 영향을 미친다며 교내 경시대회에 대한 규제가 강화되면 대회 자체가 축소돼 학생들이 상을 받을 기회도 줄어든다고 말했다.  교육부는 다음주 초 교내상 수상 실적 기재 금지 방안을 확정한 뒤 2015년 학생부 기재요령에 포함해 일선학교에 안내할 예정이다
사라지는 자동차 복합할부… 당국선 뒷짐만	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002792676	차 살때 캐피탈 할부보다 최대 120만원 저렴한데복합할부를 둘러싼 카드사와 자동차 업계의 싸움이 양보 없는 치킨게임으로 치닫고 있다. 수수료를 내려달라는 자동차 업계와 수용 불가 입장을 고수하는 카드사가 맞서다가 아예 상품을 폐지하는 일이 꼬리를 물고 있다. 삼성카드와 현대차 간 협상도 난항을 겪으면서 복합할부상품이 아예 사라지는 게 아니냐는 우려도 나온다. 금융권에서는 복합할부상품의 폐지는 소비자 피해로 이어지는 만큼 금융당국이 적극 중재에 나서야 한다는 지적이 나온다.5일 세계일보가 현대차의 그랜저 가솔린 HG 240 Modern2988만원선수금 458만원 할부원금 2530만원 기준 구입 방식별 소비자 부담 금액을 파악한 결과 할부 기간이 길어질수록 복합할부로 구입하는 것이 소비자에게 이득이 됐다. 36개월 할부로 구입할 경우 신용카드사 복합할부와 현대캐피탈 할부 금리가 연 5.9로 동일하지만 복합할부가 소비자에게 부담금액의 0.2를 돌려주기 때문에 복합할부2761만원가 캐피탈2767만원보다 6만원 저렴하다. 복합할부는 개월 수가 늘어나도 금리5.9가 동일하지만 캐피탈은 48개월 6. 따라서 차 값을 48개월 동안 나눠내면 복합할부가 61만원 싸고 60개월 할부로 사면 120만원을 아낄 수 있다. 복합할부 상품이 없어지면 이 같은 혜택은 사라진다. 복합할부의 금리가 상대적으로 낮은 이유는 할부 상품을 카드사와 캐피탈이 함께 파는 방식 때문이다. 소비자가 자동차를 살 때 카드로 결제한 뒤 3일 정도 안에 캐피탈로부터 대출을 받아 카드 대금을 갚고 캐피탈에 매달 할부금을 상환하는 것이 복합할부다. 카드사는 자동차 회사와 신용거래로 받은 가맹점 수수료1. 캐피탈사는 받은 수수료 중 일부를 자동차 영업사원에게 떼주고 나머지는 금리를 낮추는 데 활용한다. 복합할부는 금리가 싼 이점 때문에 2009년 출시 이후 급격히 성장했다. 자동차 구입에서 차지하는 비중이 2010년 4. 현대차는 결제를 한 뒤 대금을 갚는 기간신용공여기간이 체크카드와 비슷한 상품에 대해 카드사가 높은 수수료를 받는다며 반발하고 있다. 현대차는 복합할부 수수료로 지난해 카드사에 지급한 돈만 800억원가량이라며 수수료를 체크카드 수준1. 이 요구를 수용했다가는 상품 운영에 들어가는 비용조차 건질 수 없다는 주장이다. 신한카드와 현대카드는 4일 기아차를 대상으로 한 복합할부상품을 폐지하기로 결정했다. 삼성카드는 오는 19일 가맹점 계약 종료를 앞두고 현대차와 수수료율 협상에 돌입한 것으로 전해졌다. 카드사 중 일부는 복합할부가 없어지더라도 카드사에서 자체 운영하는 할부상품이 있기 때문에 소비자 선택권이 줄어드는 것은 아니라고 주장하지만 카드사 자체 상품은 대부분 할부기간이 최대 36개월까지라 제약이 크다. 삼성카드는 복합할부에 대한 현대차의 이의를 반영해 신용공여기간을 30일로 늘린 신 복합할부 상품 출시를 준비 중이다. 하지만 캐피탈사와 협상이 여의치 않아 이마저도 지지부진하다.지난해 복합할부 상품을 유지하는 쪽으로 가닥을 잡은 금융당국은 협상을 끝까지 지켜본 뒤 움직이겠다는 입장이다. 금융감독원의 한 관계자는 협상 경과를 지켜보고 위법사항이 있는지 따져볼 것이라고 말했다
잇단 어린이집 '아동 학대'…판단 기준은	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007447176&cid=428288	손으로 엉덩이 23차례 때려도 학대학대행위 광범위하고 엄격하게 적용    창원 김선경 기자  경남 고성의 한 어린이집에서 보육교사가 원생들에게 학대행위를 했다가 적발되는 등 전국적으로 아동 학대사건이 잇따르는 가운데 아동 학대 판정 기준에 관심이 쏠리고 있다.    경남 고성경찰서는 원생들을 적게는 4차례에서 25차례까지 학대한 혐의아동복지법 위반로 A24여씨 등 보육교사 7명과 관리책임을 물어 원장 B39여씨를 불구속 입건했다고 5일 밝혔다.    보육교사들은 지난해 11월 10일부터 19일까지 원생 26명에게 총 72차례에 걸쳐 신체정서 학대를 한 혐의를 받고 있다.    앞서 경찰은 피해 아동 부모 등으로부터 신고를 받아 수사에 착수해 이 어린이집에 있던 CCTV 16대의 영상을 분석한 뒤 단순 신체 접촉을 포함 학대 의심사례가 113건이나 되는 것으로 봤다.    이후 경찰이 경남아동보호전문기관에 자문했더니 전문기관은 113건 가운데 72건이 학대행위에 해당한다고 결론을 내렸다.    아동보호전문기관 측이 고성 어린이집 사례를 살펴 학대로 판단한 경우는 다음과 같다.    책 모서리 부분으로 종아리와 손등을 때린 것 양쪽 귀를 잡은 상태에서 아동을 밀거나 끌고 다닌 것 머리 부위를 잡고 흔들고 밀친 것 밀어 넘어뜨려 신체 일부를 때린 것 등이 신체 학대 유형이다.    손으로 엉덩이나 등을 23차례 때린 행위 몸을 세게 잡아당겨 율동을 강요한 행위 등도 포함됐다.    정서 학대로는 바닥에 떨어진 음식을 주워서 다시 먹이거나 분무기로 몸에 물을 뿌린 경우 귀신 흉내를 내 아동을 울린 경우 격리행위 등이 해당됐다.    보육교사들은 원생들이 장난감을 치우지 않고 가지고 놀거나 장난을 칠 때 낮잠을 깨우려는 데 잘 안 일어나거나 보챌 때 등의 경우 이런 학대 행위을 했다고 경찰은 밝혔다.    경찰 측은 예전에는 아동 학대사건이 요즘처럼 많지 않았기 때문에 어떤 행위가 학대에 해당하는지 기준이 명확하지 않아 전문기관에 판단을 맡겼다며 이번 고성 사례를 통해 봤을 때 아동이라는 특성을 고려해 학대행위가 광범위하게 인정됨을 알 수 있다고 설명했다.    경찰은 훈육과정에서 손으로 엉덩이를 때리는 행위는 일반 가정에서도 종종 이뤄지지만 전문기관은 신체 학대로 판단했다며 점차 엄격하게 적용되는 아동 학대행위에 대한 인식 전환이 필요하다고 강조했다.        아동복지법에 아동 학대는 성인이 아동의 건강복지를 해치거나 정상 발달을 저해할 수 있는 행위를 하는 것을 의미한다. 신체정서성적 폭력방임유기 등 5가지 유형이 있다
朴대통령, 국산 '할랄식품' 중동진출 기반 조성	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003447596	아시아경제 신범수 기자 박근혜 대통령이 5일현지시간 아랍에미리트UAE 순방에서 국산 할랄halal식품의 중동시장 수출을 위한 기반을 조성했다. 중동 4개국을 순방 중인 박 대통령은 이날 낮 모하메드 빈 자이드 알 나흐얀 UAE 아부다비 왕세제와 정상회담을 갖고 할랄식품 인증체계 마련 등 내용을 포함한 총 6건의 양해각서MOU를 체결했다.할랄식품은 이슬람교 신자들이 경전 코란의 가르침에 따라 먹을 수 있도록 허용된 음식이다. 엄격한 공정과 깨끗한 식재료 관리가 요구된다. 이날 정상회담을 계기로 할랄식품 관련 정보공유와 인증체계 마련 한국 내 할랄푸드 테마파크 조성 등을 공동으로 추진한다는 내용의 할랄식품 MOU가 체결됐다. 청와대는 지난해 6억8000만달러 수준이던 우리의 할랄식품 수출 규모가 2017년까지 12억3000만달러로 늘어날 것으로 보고 있다
"연락두절 캐나다 임현수 목사, 북한에 억류"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007447777	연락두절 임현수 목사 북한에 구금돼AP 지난 1월 말 방북 후 연락이 끊긴 캐나다 토론토 큰빛교회 임현수 목사가 북한에 구금돼 있다고 캐나다 외무부 관리들이 임 목사 가족들에게 알려왔다고 교회 대변인 리사 박 씨가 5일현지시간 밝혔다. 북한에 있는 임 목사의 모습으로 박 대변인이 제공한 것이다.캐나다 외무부 가족에 통보    토론토 AP 지난 1월 말 방북 후 연락이 끊긴 캐나다 토론토 큰빛교회 임현수60 담임목사가 북한에 구금됐다고 교회 대변인이 5일현지시간 밝혔다.    큰빛교회 리사 박 대변인은 이날 캐나다 외무부 관리들이 임 목사 가족에게 그가 북한에 억류된 사실을 전해왔다고 밝혔다.    북한 당국이 그의 구금을 확인했다는 사실을 캐나다 정부로부터 통보받았다는 것이다.    박 대변인은 임 목사가 여러 가지 혐의를 받고 있지만 구체적으로 밝힐 수 없다고 설명했다.    임 목사는 양로원 탁아소 고아원 지원 등에 대한 인도적 차원의 방북을 위해 1월 27일 캐나다를 떠나 같은 달 30일 나진에 도착했으며 이튿날 평양에 들어가 전화 접촉을 한 뒤 연락이 두절됐다.    수백 차례나 방북한 경험이 있는 임 목사의 북한 방문은 어려운 사람을 돕기 위한 것으로 정치적인 의도는 없다고 박 대변인은 강조했다.    이와 관련한 확인 요청에 캐나다 정부는 즉각적으로 입장을 밝히지 않았다.    캐나다는 2010년 북한과의 외교 관계를 중단했으며 2011년에는 북한의 핵실험 실시에 맞서 포괄적인 제재를 가했다.    임 목사는 1986년 캐나다로 이민을 가 큰빛교회를 설립하고 28년 동안 목회활동을 했다. 이 교회는 신도 수가 3천 명에 이르는 것으로 알려졌다.     그는 또 1997년 이후 북한을 자주 방문했으며 방북 기간에 탁아소와 교육기관 등에 인도적 지원을 해왔다고 교회 측은 전했다.     한편 북한과 중국은 지난해 기독교 선교단체들에 대한 단속을 강화하고 나섰으며 북한 선교에 나선 미국 기독교인 일부가 북한에 억류되기도 했다. 캐나다 국적 한인이 북한에 억류된 것은 2007년 김재열 목사 이후 두 번째다
저물가 수렁 빠진 韓, '日의 20년' 닮아가나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002792589	물가상승률 41년만에 보다 낮아지난해 우리나라의 소비자물가 상승률이 41년 만에 처음으로 일본보다 낮은 것으로 나타났다. 경제계에서는 우리나라가 일본의 장기 경기침체인 잃어버린 20년 전철을 밟는 것 아니냐는 목소리가 커지고 있다.5일 경제협력개발기구OECD 통계에 따르면 지난해 한국과 일본의 전년 대비 소비자물가 상승률은 각각 1. 우리나라의 물가 상승률이 일본보다 낮은 것은 오일쇼크 때인 1973년 이후 처음이다. 당시 한국과 일본의 물가상승률은 3.일본은 1992년 거품경제가 꺼지기 시작하면서 22년간 마이너스 또는 01대의 낮은 물가 상승률을 기록했다. 같은 기간 우리나라의 물가는 최고 7. 하지만 최근 들어 상황이 확 바뀌었다. 지난해 일본은 소비세 인상과 엔저엔화 약세 효과로 물가 상승률이 1991년3. 우리나라는 2013년에 이어 지난해까지 2년 연속 1.3의 낮은 물가 상승률을 기록하면서 저성장저물가 구조가 굳어지고 있다.오정근 건국대 특임교수는 일본의 물가 상승률은 199293년 2년 연속으로 1대를 기록한 뒤 1994년 0대로 떨어지고 1995년엔 마이너스를 기록했다며 최근 한국의 물가 상승률 하락 속도는 이보다 더 빨라 디플레이션이 조만간 현실화하는 것이 아닌지 걱정된다고 말했다.물가뿐 아니라 각종 경기 지표도 비관적이다. 한국개발연구원KDI이 이날 내놓은 경제동향 보고서에 따르면 조업일수 증가에도 주요 생산 관련 지표가 둔화하고 있으며 내수수출도 부진한 상태다
리퍼트 피습, 당시 상황 어땠나?…사건의 재구성	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000471850	오늘 테러는 행사장에 참석한 사람들이 알아차릴 새도 없이 순식간에 발생했습니다.긴박했던 상황을 박철현 기자가 재구성했습니다. 리포트 조찬 강연장에 도착한 리퍼트 대사는 중앙 헤드테이블에 앉았습니다.당시 바로 옆에는 통역과 장윤석 새누리당 의원 그리고 안양옥 교총 회장 등이 자리했습니다. 장윤석 새누리당 의원 목격자  주한미국대사로 한국에 부임해서 첫 아들을 낳은 점에 관해서 덕담을 했습니다.대사가 첫술을 뜨는 순간 대각선 뒤편 테이블에 앉아있던 김기종 씨가 일어나 대사 옆으로 다가왔습니다.대사는 김씨가 악수를 청하는 걸로 생각하고 자리에서 일어났고 이때 김씨는 흉기를 꺼내 휘둘렀습니다. 안양옥 교총 회장목격자  수프를 먹으려고 하는 찰나에 갑자기 급습을 해서 2 3초 만에 일어난 일이었습니다
어린이집 조직적 로비에 'CCTV 의무화' 누더기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010137604	멘트다시 강조합니다만 CCTV가 없다면 어린이집의 아동학대는 거의 밝혀낼 수가 없습니다.그런데 국회가 CCTV 의무화법을 부결시킨데는 관련 단체의 치밀한 로비가 있었음을 정황적으로 보여주는 문건을 KBS가 단독으로 입수했습니다. 리포트 KBS는 민간어린이집연합회 문건 2개를 입수했습니다. CCTV 의무화 대응논리를 14페이지에 담았습니다. CCTV를 모바일앱으로 24시간 공개하는 건 안된다고 적었습니다. 의원 발의 법안에 대해 노골적으로 찬반 의견을 드러낸 문건도 있습니다. 510 년의 중장기 퇴출을 권하고 원장의 영구퇴출 시설폐쇄는 반대했습니다. 보호자의 CCTV 열람도 인권침해를 내세워 반대했습니다. 영구퇴출은 20년 퇴출로 약화됐고 열람도 어렵게 했습니다. 네트워크 카메라는 없던 일이 됐습니다.녹취 이상민국회 법제사법위원장지난3일  네트워크 카메라 부분을 삭제하는 걸로 그렇게 하겠습니다. CCTV 의무화법은 점차 누더기로 변해갔습니다. 녹취  의원 보좌관  어린이집연합회가사전 약속도 없이 무작정 의원실로 들어옵니다. 내을 수 없고 무슨 얘기냐 하고 일단 얘기는 듣는거죠. 선거를 앞둔 의원들은 조직적인 방문에 부담을 느꼈습니다.녹취 국회 보건복지위원  선거 때 되면 어린이집들이 집단화해요. 자기들 이익에 따라 지지 선호도를 달리하고 지역구가 있는 사람은 다 해당되죠. 어린이집 원장 5명이 보건복지위원회를 감시하는 일도 벌어졌습니다.녹취 국회 관계자   카톡으로 계속 중계를 하고 처벌 강화한다거나 그런 것에 대해선 얘기하기가 참 힘들더라고요.녹취  장진환민간어린이집연합회장  제도 개선을 요구하느라고 의원들을 많이 만났어요. 조직적으로 입법 저지 로비를 했다는 말은 수긍할 수 없고요
저소득층 영유아일수록 비만 확률 높다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002792653	탄수화물지방 섭취 두드러져중요 영양소 섭취는 되레 부족저소득층 아이들이 일반 가정 아이들에 비해 비만 상태인 것으로 나타났다. 주요 비타민 섭취도 저소득층 가구의 아이들이 상대적으로 부족했다.5일 육아정책연구소의 저소득 가정 영유아의 건강영양 불평등 해소 보고서에 따르면 만 15세 소득별 과체중 비율은 최저생계비 이하 가구에서 13.6로 최저생계비의 100200 소득 가구10.6와 최저생계비 200 초과 가구8. 연구소는 5기 국민건강영양조사20102012년에 나온 만 15세 소득별 체질량지수BMI를 분석했다.저소득층에서 과체중 영유아 비중은 컸지만 비타민AC 같은 중요 영양소 섭취는 부족했다. 비타민A 과소과다 섭취의 경우 최저생계비 이하 가구는 37.5에 이르는 반면 최저생계비 200 초과 가구는 23. 보고서는 과소과다섭취를 모두 포함한 수치지만 저소득층 영유아가 과소 섭취인 경우가 많았다고 설명했다.비만의 원인으로 추정되는 탄수화물과 지방의 섭취도 저소득층의 영유아에게서 두드러졌다. 지난해 연구소가 조사한 저소득층 영유아의 간식으로 과자사탕초콜릿을 먹는 비율은 20.2로 고소득월 261만원 이상 가구 영유아의 12
