현직보다 과한 '전 대통령 예우'…법 개정 목소리 커져	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000056321	현직보다 과한 전직 대통령에 대한 예우 어떻게 보시는지요 현행법상 전직 대통령의 예우는 법적 권리입니다. 그러나 보신 것처럼 논란이 되다 보니 줄여보자는 취지의 법안이 몇 차례 발의되기도 했지만 처리되진 않고 있습니다. 기자전직 대통령은 현직 대통령 보수의 95를 연금으로 받습니다.전직 대통령 예우법에 따른 겁니다.경호는 물론이고 교통 사무실 지원 그리고 가족 치료비 등도 지원받습니다. 물론 대통령이 탄핵을 받아 퇴임했거나 금고 이상 형이 확정된 경우 등엔 예우가 중단됩니다.징역형을 확정받은 전두환 노태우 전 대통령에 대한 예우는 법적 근거가 없는 셈입니다.하지만 형을 받았더라도 필요한 기간 경호는 받을 수 있도록 또 다른 예외 조항을 두고 있습니다.또 전직 대통령에 대한 경호는 대통령 경호법의 적용을 받아 최장 15년간의 경호를 받을 수 있습니다.이런 배경 때문에 과잉 경호 논란이 끊이지 않았던 겁니다.전직 대통령에 대한 지나친 예우를 고치자고 법을 발의되기도 했지만 그때뿐입니다. 김만흠 원장한국정치아카데미  전두환노태우 전 대통령의 경우 훈장 취소까지 되면서 다른 예우법도 박탈해야 되지 않느냐. 그걸 개정하자라고 됐는데 유야무야 돼서 아직까지 개정이 안 된 상태로 남아있습니다.과잉 경호 논란이 불거지면서 전직 대통령 예우법 개정 목소리도 다시 커지고 있습니다.한윤지 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
수입쌀 가격 기준가 이하 급락시 특별긴급관세 부과	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007217218	세종 차지연 기자  내년부터 수입쌀 가격이 급락하면 특별긴급관세가 부과된다.     기획재정부는 29일 특별긴급관세를 부과할 수 있는 쌀 수입 가격 하락 기준을 담은 관세법 시행령 개정안을 입법예고했다.     개정안에 따르면 쌀 가격이 19861988년 평균 수입가격보다 10 넘게 떨어지면 30 이상의 특별긴급관세가 부과된다.     19861988년의 평균 수입가격은 1당 146원으로 정부는 이 가격을 바탕으로 구체적인 기준 가격은 추후 협의해 정하기로 했다.     세율은 기준가격 대비 수입 가격 하락률에 따라 3090 사이에서 결정된다.     정부는 오는 12월 8일까지 개정안에 대한 의견을 받는다
美 에볼라 환자 잇단 완치… 퇴치 길 열리나	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002729833	세 번째 감염자도 회복돼 퇴원공격적인 치료 방법 등 기대감미국 내 에볼라 바이러스 감염자들이 잇달아 완치판정을 받고 퇴원하고 있다. 미국의 에볼라 대책이 오락가락하는 것과는 별개로 퇴치의 길은 열린 것 아니냐는 기대를 낳고 있다.28일현지시간 USA투데이 등 미 언론에 따르면 미국 내 세 번째 에볼라 환자인 텍사스건강장로병원 간호사 앰버 빈슨29여이 이날 오후 완치판정을 받고 조지아주 애틀랜타 에모리대학 병원을 떠났다. 빈슨은 미국 내 첫 에볼라 감염자로서 치료를 받다가 지난 8일 숨진 토머스 에릭 던컨의 치료를 돕다가 간호사 니나 팸26여과 함께 감염됐다.빈슨은 기자회견에서 퇴원하게 돼 너무 기쁘다며 에볼라 생존자로 치료 과정에서 나뿐 아니라 다른 환자에게도 혈청을 제공한 켄트 브랜틀리33 박사와 낸시 라이트볼59여 간호사에게 감사하고 싶다고 말했다.지금껏 미국에서 에볼라 치료를 받은 환자는 모두 9명. 빈슨을 포함해 모두 7명이 시험단계의 에볼라 치료제나 혈청을 투여받고 목숨을 건졌다. 지난 8월 에볼라 창궐지 중 하나인 라이베리아에서 감염돼 에모리대학으로 옮겨진 브랜틀리와 라이트볼은 시험단계의 치료제 지맵을 투여받고 완치됐다. 이후 에볼라 바이러스에 항체가 생긴 두 사람은 다른 환자에게 혈청을 제공하고 있다. 미국 내 네 번째 감염자로 뉴욕 벨뷰 병원에서 치료 중인 의사 크레이그 스펜서33는 현재 위중하지만 안정적인 상태를 유지하고 있다. 미국 내 첫 번째 감염자인 던컨이 치료 도중 숨진 유일한 사례다.에모리대학 병원은 이 가운데 4명의 치료를 맡아 생명을 구하는 데 성공했다. 이 병원 브루스 리브너 박사는 성공 비결에 대해 에볼라 감염 환자는 심한 구토와 설사 증세로 하루에만 510에 달하는 체액을 쏟아낸다며 에볼라 환자를 치료하면서 산소호흡기와 신장투석기 등을 이용해 보다 공격적으로 치료했다고 밝혔다.그는 간호사들이 단기간에 에볼라를 극복한 데 대해서는 이들이 비교적 젊은 데다 방역복 착용 상태에서 감염돼 다른 환자들보다는 에볼라 바이러스에 훨씬 적게 노출된 것으로 보인다고 설명했다. 텍사스건강장로병원 방역복은 목 부분이 뻥 뚫렸을 정도로 허술했지만 그나마 다른 신체부분을 가려서 던컨과 접촉 면이 최소화됐다는 설명이다. 서아프리카에서 발병해 현지에서 며칠간 사투를 벌이다 미국으로 후송된 브랜틀리 등과 달리 확진 즉시 최고 수준의 격리 치료를 받은 것도 조기 회복의 배경으로 꼽힌다.그러나 일부 주에서 독자 시행 중인 에볼라 창궐 국가 여행객에 대한 21일간 의무격리 조치 등을 둘러싼 혼선은 여전히 이어지고 있다
내일 15도 안팎의 일교차…밤부터 전남 서해안·제주 비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000429656	요즘 한낮에 급변하는 날씨 때문에 어떻게 옷을 입어야 하나 고민되시죠.내일도 일교차에 대비한 옷차림이 필요하겠습니다.경북 봉하의 경우 아침에는 0도까지 내려가 초겨울처럼 춥겠지만 낮에는 19도까지 껑충 올라 기온차가 무려 19도나 벌어지겠고요.서울과 그 밖의 지방도 한낮에는 대부분 20도를 웃돌면서 일교차가 15도 안팎으로 크겠습니다.내일 밤부터는 전남 서해안과 제주도에서 비가 오기 시작하겠습니다.모레는 충청과 남부지방에서 오락가락 오다가 주말에는 전국으로 확대되겠는데요.남부지방을 중심으로 많은 양이 내릴 것으로 전망됩니다.지금 전국이 대체로 맑은 가운데 수도권 일부에는 뿌연 연무가 끼어 있습니다.내일은 남서쪽에서 다가오는 기압골 영향을 차츰 받겠습니다.전국이 맑다가 늦은 오후부터 구름의 양이 늘겠습니다.아침 기온은 서울 7도 등으로 오늘과 엇비슷하게 쌀쌀하겠고요.전주와 광주 21도 또 영동지방에는 건조주의보가 계속 내려져 있습니다
은행 중심 지배구조…금융지주사 속속 간판 내린다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002729839	도입 13년 만에 주요 8개사 중 절반 해체 돌입일부 금융지주사가 올해 안에 지주 간판을 내린다. 차기 회장을 뽑은 KB금융도 한동안 윤종규 회장이 행장을 겸임하며 은행 경영에 전념할 것으로 예상된다. 규제 완화 등 지주 체제의 경쟁력을 높이기 위한 금융당국의 노력에도 일부 지주사가 폐지되거나 회장행장 겸임 체제로 바뀌는 등 사실상 사라지고 있다.29일 금융권에 따르면 씨티우리산은SC 등 4개 금융지주가 이번 달부터 내년 초까지 해체 절차를 밟는다. KB우리신한하나씨티SC농협산은금융지주 등 주요 지주사 8곳 중 절반이 없어지게 된다. 국내 금융지주사는 시중은행 계열 8곳과 지방은행증권사 계열 5곳 등 13곳이다.씨티금융은 31일 지주사와 은행을 합병한다. 은행이 지주사 자산의 97를 차지하는 상황에서 순이익이 2년 만에 반 토막 나자2011년 4567억원2013년 2191억원 중복 비용을 줄이기로 했다. 우리금융과 산은금융도 각각 11월17일 내년 1월1일 지주사를 없애고 은행 밑에 자회사를 들인다. 산은금융은 강만수 전 회장 때 야심 차게 추진했던 업종 다각화 전략을 포기하고 정책금융에 집중할 예정이다. 지난 6월 SC저축은행과 SC캐피탈을 매각한 SC금융도 조만간 은행과 지주사 합병을 발표할 것으로 보인다.도입 13년 만에 금융지주 무용론이 비등한 데에는 업종 다각화가 어려운 현실이 있다. 비교적 포트폴리오 확대에 성공했다는 평가를 받는 신한금융마저도 은행 자산 비중이 70를 넘고 하나와 KB금융은 90에 육박한다. 이런 상황에서 보험이나 증권카드 분야의 알짜 회사를 인수해 지주 체제의 장점을 살릴 여지도 적다. 전문가들은 삼성생명 교보생명 메리츠화재 등 각 그룹의 주력 계열사가 매각 시장에 나올 가능성은 거의 없다고 진단한다. 조남희 금융소비자원 대표는 인력 및 비용 효율화 비합리적인 경영진 연봉 삭감 이사회 경영 투명화 등 내부 개혁이 이뤄지지 않는다면 금융지주사는 계륵과 같은 존재로 전락할 것이라고 말했다.그러나 금융지주 체제를 살리려는 당국의 입장은 확고하다. 금융위원회는 이날 지주체제의 효과를 높이기 위한 규제 완화책을 내놓으며 은행 중심의 자산영업 구조 지배구조의 불안정성 등 비판적 시각도 있지만 금융지주사는 금융산업의 경쟁력 제고를 위해 필요하다고 밝혔다.금융위는 지주사와 자회사 간 임직원 겸직 범위를 확대해 칸막이를 없애고 해외 법인에 대한 대출 기준을 완화해 국제경쟁력을 높이기로 했다. 지금까지는 지주사와 계열사 간 직원 겸직 시 금융위 사전 승인을 받아야 했지만 앞으로는 중요 경영관리 업무 담당만 사전 승인받으면 된다. 지주사의 현지법인이 현지 계열사에 대출하는 경우 80 이상 지분을 보유하면 담보확보 의무를 면제하고 80 미만에도 2년간 면제해 주기로 했다
중국, '짝퉁 한국제품' 전세계로 수출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010087108	멘트중국산 가짜 상품 이른바 짝퉁 문제가 갈수록 심각해지고 있습니다.이젠 가짜 한국 상품을 만들어 세계로 수출까지 하고 있습니다.김기화 기자가 중국 현지에서 취재했습니다. 리포트 중국의 한 자동차 부품업소. 벽으로 위장된 비밀문을 통과하자  거대한 창고가 나옵니다. 라디에이터 그릴부터 오일 필터까지.수십종 부품이  산더미처럼 쌓여있습니다. 한국 자동차업체 로고가 찍혀있지만 전부 중국에서 만들어진 가짜입니다.녹취 중국 경찰  이건 가짜 한국 브랜드죠. 그들이 자체적으로 개발한 중국제품은 없어요. 이렇게 적발되는 업소가 매달 10여 곳. 하지만 가짜 부품 판매가  줄기는 커녕 최근 들어선 해외로 수출까지 이뤄집니다. 인터뷰 유명철현대모비스 중국지사 부총경리  유럽이나 특히 북미에 있는 법인들도 중국에서 수출되는 가짜 제품을 현지에서도 단속을 하고 있는 것으로.  이 대형 쇼핑몰에서는 한국 유명 브랜드 의류가 인기리에 팔리고 있습니다. 판매대에 버젓이 내놓은 티셔츠 가짜입니다. 녹취 이거 진품인가요 잘 모릅니다. 이런 곳에서 팔리는 가짜 의류가 우리나라로 밀수되는 경우도 다반사입니다.인터뷰 원상연블랙야크 중국지사장   지금 각 브랜드에서 가장 고민하고 있는 부분이 그 짝퉁에 대한 부분이고요.  한글로 선명하게 바나나맛 우유라고 적혀 있습니다. 중국산 제품인데 한국산처럼 보이기 위한 꼼수입니다. 지난해 3백억 원이었던 이 업체의 중국 매출은 이런 모방 제품이 계속 늘면서 올해 들어 40나 줄었습니다. 조금만 인기를 끌면 어김없이 등장하는 중국산 가짜 상품
'무도' 토토가, 이효리·션·강타·김종국·김현정 확정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000571807	김지현 기자 이효리 션 강타 김종국 김현정 소찬휘 장수원 김재덕 바다 등2000년대초반을 풍미했던 가수들이예능 프로그램무한도전 특별 기획전 토요일 토요일은 가수다이하 토토가에 총출동한다.방송 관계자는 29일 에 이효리 션 강타 김종국 등 90년대와 2000년대를 풍미한 뮤지션들이 토토가 특집에 출연한다고 밝혔다.관계자는 기라성 같은 가수들이 출연할 예정이라며 이효리는 이번 주 토요일1일에 나온다. 2주 분량으로 기획된 특집이라고 설명했다.이번 특집은 무한도전 멤버들이 직접 프로그램을 기획하는 방식으로 꾸며진다. 멤버들이 출연 섭외 자료조사 등 전반적인 준비 과정을 모두 책임진다.토토가는 멤버들이 준비한 프로그램 중 하나로 한 때 가요계를 장악했던90년대 가수들의 화려한 귀환을 그릴 예정이다.이밖에도 한 번도 경험해보지 않은 힘든 업무에 도전하는 극한알바와 신개념 공개 코미디 서바이벌 쇼미더빚까라는 프로그램이 기획된 것으로 알려졌다또 멤버들은 방송 전문가 4인의 평가를 받기 위한 프레젠테이션 준비에 고군분투했다는 후문. 발표 후엔 전문가들의 냉정한 평가를 받을 예정이다
日, 국방장·차관 일본 방문 요청	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001088074	백승주 국방부 차관이 24일 오후 서울 소공동 롯데호텔에서 열린 아세안 확대 국방장관회의ADMMPlus PKO 분과회의에서 개회사를 하고 있다.24   송원영 기자한일 국방차관 이날 서울안보대화서 양자회담백승주 차관 집단자위권 추진 관련 정부입장 재차 전달서울 배상은 기자  일본이 29일 한일간 고위급 교류 활성화 차원에서 우리 국방장관과 차관의 일본 방문을 요청해왔다고 국방부가 밝혔다. 국방부에 따르면 2014 서울안보대화SDD에서 이루어진 이날 한일 국방차관간 양자대담에서 도쿠치 히데시 일본 방위성 방위심의관차관급은 백승주 차관에 이같이 요청했다. 국방부는 이에 대해 외교관례상 일반적인 제안으로 판단하고 있다고 밝혔다.백 차관은 이날 대담에서 일본의 안보정책 논의가 평화헌법 정신을 견지하면서 지역의 평화와 안정에 기여하고 과거 역사로부터 기인하는 주변국의 의구심과 우려를 반영하는 방향으로 투명하게 이뤄져야 한다며 일본의 집단자위권 추진과 관련된 우리 정부의 입장을 재차 전달했다. 또 일본의 집단자위권 행사로 지역의 불안정을 초래해서는 안 되며 한반도 안보 및 우리의 국익에 영향을 미치게 되는 사항은 우리 요청 또는 동의 없이는 행사될 수 없다고 강조했다. 도쿠치 심의관은 백 차관에 일본의 최근 안보정책 추진 동향에 대해 설명하면서 한일 국방협력의 강화 필요성을 언급했다고 국방부는 전했다. 양국은 이외에도 미일 방위협력지침 개정과 일본의 양자회담 등 현안에 대해서도 논의했다. 2014 서울안보대화는 이날부터 31일까지 사흘간 24개국 3개 국제기구 대표단이 참석한 가운데 서울 웨스틴조선호텔에서 진행된다
단통법 시행 한달… 여전히 뜨거운 폐지론vs개정론	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000027264	부담 크고 생존권 위협 정착하려면 시간 필요시민단체업계부처 시각 엇갈려  경쟁을 제한하는 단말기유통구조개선법이하 단통법이 존속하는 한 휴대폰 값을 내리긴 어렵다.시민단체 컨슈머워치 27일 국회에 제출한 단통법 폐지 청원서에서  단통법이 정착되고 혜택을 보려면 기간이 걸리는 것을 이해해야 한다.최양희 미래창조과학부 장관 27일 국회 확인감사장에서  단통법 시행 한 달을 맞아 찬반양론이 뜨겁다. 미래창조과학부와 방송통신위원회 등 관련 부처는 시간을 갖고 개정해 나가자는 입장인 반면 시민단체와 휴대폰 유통업계 및 네티즌들 사이에선 단통법 폐지론 주장이 거세다.   특히 휴대폰 유통업계는 국회 청원서 제출과 장외투쟁까지 불사하며 단통법 폐지를 주장하고 있다. 29일 관련 업계에 따르면 전국이동통신유통협회는 30일 오전 서울 종각역 보신각 광장에서 가계통신비 절감과 30만 휴대폰 유통업계 종사자들의 생존권 보장을 위한 단통법 중단 집회를 가진다. 협회 관계자는 단통법을 시행한 지 한 달이 다 되어가는 현재 본래 취지였던 가계통신비 절감이나 합리적인 단말기 구매는커녕 지원금 축소로 국민들의 부담이 늘고 휴대폰 유통업계의 생존권은 크게 위협받고 있다며 국민과 휴대폰 유통업계에 고통을 주는 단통법은 즉각 폐지해야 한다고 강조했다. 단통법 시행 이전에 비해 휴대폰 제조사나 이통사로부터 지원됐던 보조금 규모가 축소하면서 신규 판매가 급격히 위축돼 휴대폰 유통업계가 고사위기에 처했다는 것이다.  소비자단체도 이 같은 움직임에 동참하고 있다. 27일 프리덤팩토리와 컨슈머워치는 단말기 가격은 시장 내에서 자유롭게 결정돼야 하는데 정부의 가격 공시 의무화와 보조금 상한선 설정으로 이동통신사들 간의 가격 경쟁이 없어졌다며 국회에 단통법 폐지를 요구하는 청원서를 제출했다. 이들은 단통법 폐지와 관련 대국민 입법 청원 서명운동도 계속해서 전개해 나갈 방침이다.  반면 단통법을 고수하려는 당국의 의지는 확고하다. 법 시행이 이제 한 달도 채 되지 않은 만큼 실효성을 논하기엔 이르다는 것이다. 단통법의 전면 폐지 보단 지속적인 모니터링을 강화시켜 시행 과정에서 불거져 나오는 시행착오를 보완해 나가겠다는 입장이다. 최양희 미래창조과학부 장관은 단통법 폐지와 관련 단말기 유통과 이동통신 시장의 움직임을 정확한 예측이 어렵지만 단통법 시행으로 긍정적인 방향의 개선될 것이라고 말했다
중국 '여우사냥' 아십니까…거센 반부패 바람	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000290280	여우 사냥은 중국 정부가 해외로 달아난 부패 사범을 국내로 잡아오는 프로그램을 일컫는 말입니다.중국의 부패 척결 바람이 바다 건너까지 강하게 불고 있는 건데 그 배경이 뭔지 베이징 우상욱 특파원이 취재했습니다.기자중국 건국의 영웅 가오강의 아들이자 윈난성 당서기를 지낸 가오옌이 최근 호주에서 체포됐다고 중화권 매체들이 일제히 보도했습니다.수천억 원의 부정한 돈을 챙기고 호주로 달아난 지 12년 만입니다.1천300여억 원의 고객 돈을 빼돌린 채 캐나다로 잠적했던 가오산 전 중국은행 하얼빈 지점장은 8년 만에 체포돼 징역 15년의 중형을 선고받았습니다.모두 여우 사냥 프로그램 덕분입니다.도피 상대국 수사기관과 협력해 부패 사범을 쫓는 것은 물론 은닉한 재산을 찾아내 쓰지 못하도록 만듭니다.중국은 이를 위해 38개 국가와 범죄인 인도조약을 93개 국가와 검찰 업무 협력을 맺고 있습니다.자오위중국인민공안대학 부원장  도주하는 부패 관료들에 대해 경제적 기반을 잃게 하여 경제적 어려움에 빠트리는 것입니다.중국은 올해에만 40개국에서 128명의 해외 도피 부패 사범을 검거했습니다.화춘잉중국 외교부 대변인  부패사범은 하늘 끝 바다 끝까지라도 쫓아가서 반드시 법의 제재를 받도록 만들 것입니다.중국이 이렇게 반부패 드라이브를 강력하게 걸 수밖에 없는 이유는 부패가 경제에 미치는 악영향이 도를 넘었기 때문입니다.중국 부패 관리들이 해외로 빼돌린 자금이 2005년에서 11년 사이에만 무려 약 3천조 원에 이르는 것으로 추정됩니다.우리나라 1년 예산의 열 배 가까운 천문학적인 돈입니다.전문가들은 부패 척결에 의해 경제의 공정성과 투명성이 높아지는 것만으로도 GDP가 최대 0.고도 성장의 후유증인 빈부 격차에 대한 불만을 반부패로 대응할 필요성도 있습니다.가오퍼사회과학원 청렴연구센터  반부패 조치들로 공직의 특권으로 얻어낸 수익이나 평균 국민 이상의 대우 잠재적인 다른 방식의 수익이 없어지는 것이죠.시진핑 주석은 오늘29일 사법 기관의 독립성 강화와 당정 권력 제한을 핵심으로 한 사법 개혁 조치를 발표했습니다.인치에서 법치로의 전환을 추진하겠다는 것입니다
