도요타도 뚫렸다… 스마트카 해킹 '비상등'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=011&aid=0002776026&cid=428288	7월 FCA SUV 원격조종 이어히로시마시립대 이노우에 교수 스마트폰 통해 무선 조작 성공테슬라GM등 대응책 마련에도 원천봉쇄 쉽잖아 업계 골머리 자동차 산업의 미래로 주목되는 스마트카가 해킹이라는 난제에 직면했다. 피아트크라이슬러FCA가 해킹에 따른 원격조종에 취약한 것으로 드러난 차량 140만대를 리콜한 데 이어 도요타 차량도 사이버 공격에 무방비로 노출돼 있다는 사실이 밝혀졌다. 스마트카에 사활을 건 글로벌 자동차 회사들은 보안 전문가를 영입하는 등 대책 마련에 나섰지만 자율주행을 위해 자동차에 네트워크 부품 장착이 늘어나는 상황에서 대응이 쉽지 않다는 우려가 제기된다.15일 교도통신에 따르면 일본 히로시마시립대 정보과학대학원의 이노우에 히로유키 교수는 스마트폰으로 도요타 차량을 해킹해 무선 조작하는 실험에 성공했다. 연구진은 직접 개발한 애플리케이션으로 엔진과 브레이크를 작동하고 창문을 열고닫는 등 원격으로 자동차를 완전히 통제했다. 이노우에 교수는 실험에 사용된 차량이 도요타의 2013년산 코롤라 필더 하이브리드 한 대였지만 다른 자동차들도 같은 방식으로 해킹할 수 있다고 밝혔다. 교도통신은 일본 자동차에 대한 해킹은 이번이 처음이라며 사이버 공격으로 자동차가 주행불능에 빠져 사고로 연결될 위험이 매우 크다고 전했다. 도요타는 이번 실험과 관련해 자동차의 보안과 안전을 위한 노력을 강화하겠다고 밝혔다.네트워크에 연결된 자동차의 해킹 취약성이 실험을 통해 확인된 것은 처음이 아니다. 지난 7월에는 미국 보안기술 전문가 2명이 FCA의 스포츠유틸리티차량SUV 체로키를 16 떨어진 장소에서 해킹해 원격 조종하는 영상을 미국 동영상 사이트인 유튜브에 공개했다. FCA는 결국 자사 자동차의 해킹 위험 가능성을 인정하고 해당 차량 140만대를 리콜해야 했다. 차량 해킹 문제가 잇따라 지적되자 스마트카를 미래 먹거리로 선정해 개발하고 있는 글로벌 자동차 업계에도 비상이 걸렸다. 월스트리트저널WSJ에 따르면 전기자동차 업체 테슬라는 자동차의 소프트웨어 시스템과 동력체계를 분리하는 방안을 마련하고 있다. 이 경우 해킹으로 자동차 운영체제가 위험에 처해도 피해가 전방위로 확산되는 것을 막을 수 있다. 또 제너럴모터스GM는 사이버 보안을 담당하는 별도 팀을 꾸린 뒤 미군보잉사와 협력해 해킹 방어 시스템을 구축하고 있다. 도요타도 차량 내에서 해킹을 차단할 수 있는 보안 칩을 개발하고 있는 것으로 알려졌다. 정부 차원의 규제도입 논의도 진행되고 있다. 현재 미국 의회는 미 도로교통안전국NHTSA에 자동차 해킹 방어 기준 제정을 요구하는 법안을 발의해놓았다.하지만 이러한 노력에도 스마트카의 해킹을 원천봉쇄하는 것은 쉽지 않다는 우려가 제기된다. 자율주행 성능을 확보하기 위해서는 자동차를 인터넷에 연결하는 네트워크 기기 장착이 필수적인데 이 기기들이 바로 해킹의 표적이 되기 때문이다
차에 오르자마자 히터부터?…'엔진 과열' 화재 우려	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000101148&cid=428288	차를 타고 공회전 상태에서 장시간 히터를 틀거나 또는 내부 온도를 올리기 위해 가속페달을 밟을 경우 둘 다 굉장히 위험한 행동입니다. 모두 엔진을 과열시키는 건데요. 자칫 차량 화재로 이어질 수 있습니다.기자도로에서 신호를 기다리던 승용차에 갑자기 불이 났습니다.활활 타오르는 불길에 놀란 시민들이 급하게 이를 피해갑니다. 도로를 달리던 승용차가 시뻘건 불길에 휩싸였습니다. 불에 녹아내린 부품이 폭발음과 함께 사방으로 튑니다.지난 7일 경기도 성남에서는 불이 난 승용차에서 50대 운전자가 숨진 채 발견됐습니다.시동을 켠 채 잠결에 가속페달을 밟아 불이 난 겁니다.모두 겨울철 엔진 과열로 추정되는 차량 화재입니다.지난 4년간 인천에서 일어난 차량화재 중 40가 겨울철인 11월에서 3월 사이에 발생했습니다.차량화재 원인 중 33는 엔진 과열이었습니다. 취재진이 차에 시동을 걸어 공회전 상태에서 온도를 측정해봤습니다.74도였던 엔진내부 온도가 히터를 켜자 10분 만에 85도까지 올라갑니다.가속페달을 밟자 5분 만에 엔진내부 온도가 118도까지 치솟습니다.엔진 근처에 비닐봉지를 갖다대자 뜨거운 열기에 녹아버립니다.정체구간이나 공회전 상태에서는 냉각팬이 제대로 작동하지 않아 엔진열을 식혀주지 못하기 때문입니다.최경노 과장교통안전공단 성산검사소  엔진 회전수를 높이면 엔진에 이상 과열 현상이 발생해 엔진룸 안에 붙어있는 기름때나 낙엽 이물질 등과 결합해 화재 원인이 됩니다.노후 차량의 경우 냉각수 양과 냉각팬 작동 여부를 점검하고 수시로 엔진룸 내부를 청소해야 엔진 과열을 막을 수 있습니다.김도훈 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.  Copyright by JTBC DramaHouse  JcontentHub Co. 무단 전재 및 재배포 금지 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'재벌총수'선처 없었다, CJ그룹 이재현 회장 실형	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000571914&cid=428288	횡령과 배임 탈세 혐의로 재판을 받아온 CJ그룹 이재현 회장이 파기환송심에서도 실형을 선고 받았습니다. 집행유예로 풀려날 지가 최대 관심사였는데 오늘 판결로 대법원에 재상고를 해도 결과가 바뀔 가능성은 높지 않아 보입니다. 리포트 털모자와 목도리로 온몸을 감싼 이재현 CJ그룹 회장이 휠체어를 타고 법정을 나섭니다. 이 회장은 실형 선고를 받고 10여 분간 법정을 떠나지 못했습니다.이 회장은 지난 2013년 1600억 원대 횡령과 배임 탈세 혐의로 구속 기소돼 1심에서 징역 4년 2심에서 징역 3년을 선고받았습니다. 대법원은 그러나 지난 9월 이 회장의 배임 혐의를 특정경제범죄 가중처벌법이 아닌 형법에 적용해야 한다며 사건을 고등법원으로 되돌려보냈습니다.서울고등법원은 오늘 파기 환송심에서 이 회장에게 징역 2년 6개월 벌금 252억 원을 선고했습니다.재판부는 횡령과 배임 중 일부가 총수 개인의 소비와 재산 증식을 위해 저질러졌고 거액의 세금 포탈은 국민의 납세 의식에 악영향을 줬다고 밝혔습니다.또 이 회장의 건강은 양형의 요소가 아니라 형의 집행에 관한 문제라고 설명했습니다
겨울축제 비상…"강물이 얼 조짐조차 없네요"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002300257&cid=428288	평창송어축제 얼음낚시 포기알펜시아 빙설제 늦춰눈꽃축제도 만든 눈도 녹아농촌선 시래기황태 못말려 타격겨울축제는 추워야 제맛인데. 강물이 얼 조짐조차 없어 걱정이네요. 겨울축제의 본고장 강원도에 비상이 걸렸다. 포근한 날씨가 계속되고 있는데다 비까지 내리면서 겨울철 대목인 축제 준비에 차질을 빚고 있다. 강원도 겨울축제의 시작을 알리는 평창송어축제는 직격탄을 맞았다. 오는 18일 개막 예정인 평창송어축제에선 당분간 얼음낚시터 이용이 금지된다. 포근한 날씨에 오대천이 얼지 않자 울며 겨자 먹기로 송어축제의 백미인 얼음낚시를 포기한 채 축제를 시작하는 것이다.  박용만 평창송어축제위원회 사무국장은 15일 예전 이맘때면 강물이 2030 정도 얼어 얼음낚시에 아무런 문제가 없었는데 올해는 전혀 얼지 않아 당혹스럽다. 눈썰매와 얼음카트 등 다른 체험행사 위주로 우선 축제를 진행하기로 했다고 말했다.  오는 23일 첫선을 보이려던 평창알펜시아 하얼빈 빙설대세계도 30일로 연기됐다. 이 행사는 세계 3대 겨울축제 가운데 하나인 중국 하얼빈 빙등제를 본떠 2018평창겨울올림픽 주무대인 평창 알펜시아 6만6115 터에 수원화성 천안문 타지마할 콜로세움 등 세계 유명 건축물을 포함한 50여개의 눈과 얼음 구조물을 선보일 참이었다.  다음달 8일로 예정된 대관령눈꽃축제도 준비에 애를 먹고 있다. 이기언 평창군 관광올림픽계 주무관은 예년 같으면 눈조각을 만들기 위한 제설 작업에 한창일 텐데 전혀 눈을 만들지 못하고 있다. 만든 눈도 녹고 있는 실정이다. 축제 연기 등의 대책을 논의할 예정이라고 말했다.  날씨 때문에 농민 등도 타격을 입고 있다. 강원도 최대 시래기 생산지인 양구 최북단 해안면 주민들은 지난 10월 중순부터 시래기 건조를 시작했지만 날씨 때문에 울상이다. 시래기는 얼었다 녹았다를 반복하면서 건조돼야 맛과 품질이 뛰어난데 올해는 밤사이 기온이 크게 떨어지지 않고 있다. 대관령의 장관인 눈 쌓인 황태 덕장도 사정은 마찬가지다. 덕장에 명태를 거는 작업이 한창일 때인데 덕장마다 텅텅 비어 있다.  박수혁 기자 pshhani
수입가방 원가보다 3.6배…'유명무실' 원가 공개	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010261639&cid=428288	멘트 고가의 수입 가방 국내 판매 가격이 수입 원가에 비해 최대 3.100만 원에 수입해서 360만 원에 판다는 얘기인데 과연 이유는 적정한 걸까요조정인 기자가 보도합니다. 리포트 수백만 원을 호가하는 고가의 수입 가방. 정식 수입 제품과 병행수입 제품의 가격은 천차만별입니다.인터뷰 김보희직장인  같은 가방인데도 불구하고 가격이 다르다는 건 소비자 입장에선 억울하다고 생각은 들어요. 국내 매장에서 판매되는 수입 가방의 이윤은 적정한 걸까. 이 고가 제품들의 공식 수입 원가는  평균 85만 원 수준. 백화점 판매가는 199만 원 정도로 2. 상대적으로 가격이 싼 브랜드의 제품들도 공식 수입원가는 평균 16만 원이었지만 백화점 판매가는 57만 원이 넘어 3. 수입 원가에는  관세와 부가세 등  이미 모든 세금이 포함된 만큼 이윤이 과도하다는 지적입니다. 하지만 관세청이  개별 제품별로 구체적인 수입 원가는 공개하지 않고 있어 정확한 이윤이 얼마인지는 알 수 없습니다. 다만 업체들의 판매전략에 따라 가격이 얼마든지 달라질 수 있다는 것을 알 수 있습니다. 백화점에서 149만 원에 팔리는 페라가모 가방은 온라인에서 86만 원에 불과했고 299만 원에 판매되는 루이뷔통 가방은 온라인에서 197만 원에 팔리고 있습니다. 인터뷰 최애연소비자교육중앙회 소비자국장  가격 구조에 대해서는 영업비밀이라 해서 원칙적으로 비공개입니다. 그러다 보니 유통마진이 과도하게 책정돼도 제재할 방법이 없고
中 일부 식당, 공기정화기 달고 "공기 값 내라"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000571920&cid=428288	요즘 중국에 스모그가 워낙 심각하다 보니까 이런 일까지 벌어지고 있습니다.일부 식당들이 공기청정기를 달고는 음식값에다가 맑은 공기 값이라는 걸 얻어 받고 있다는데요. 리포트 음식 조리 연기로 가득한 한 식당 연기 배출장치는 곳곳이 막혀 있고 인근의 식당도 문을 열어놓아 바깥공기가 계속 들어옵니다.칭화대학이 베이징의 7천여 개 지점을 조사한 결과 외부의 초미세먼지 농도가 91였을 때 실내 역시 82로 큰 차이를 보이지 않았습니다.17층 이상 실내의 공기 질이 그나마 양호했고 8층 이하인 경우가 가장 나빴습니다. 연구팀은 미세먼지가 축적된 실내 하루 20시간 머물 경우 밖에 있을 때보다 미세먼지를 4배나 더 마시게 된다고 지적했습니다. 중국 현지 방송 보도방안에 있으면 스모그를 덜 마실 줄 알았는데 스모그 심할 때는 밖으로 피해야 하는 건가요사정이 이런데도 일부 식당들은 공기정화기를 설치한 뒤 정화 비용으로 1위안 우리 돈 180원을 추가로 청구해 불만을 사고 있습니다.식당 손님바깥공기와 별 차이가 없는데요 이틀째 스모그 황색경보가 내려진 저장성의 한 식당은 아예 공기측정기까지 동원해 추가 비용을 받고 있습니다
野 비주류 "탈당이 그리 쉽나"…'文 사퇴' 당내투쟁으로 선회	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002975132&cid=428288	수도권 의원 탈당은 곧 낙선  최측근 송호창도 잔류 결정 김한길 SNS에  사퇴 촉구탈당이 그리 쉬운 것이 아니다. 새정치민주연합 비주류 수도권의 한 재선 의원은 15일 안철수 의원의 탈당 여파를 묻는 질문에 비주류 의원 탈당은 많지 않을 것이라고 단언했다. 내년 총선을 앞두고 제1야당의 간판을 버린다는 것이 어렵다는 얘기다. 특히 수도권의 경우 탈당은 곧 낙선이라고도 우려했다. 지난 13일 안 의원 탈당후 당장이라도 적게는 5명 많게는 10명 안팎의 탈당자가 나올 것이라는 예상이 이날까지는 사실과 어긋난 상황이다. 오는 17일 문병호 유성엽 황주홍 의원이 동반 탈당 기자회견을 열기로 했지만 이마저도 주변 의원들의 만류로 흔들리는 것으로 알려졌다. 특히 안 의원 최측근으로 분류되는 송호창 의원도 이날 잔류를 결심했다. 안 의원은 부산에서 기자들과 만나 탈당 결정과정에서 송 의원과 계속 의논했다. 제가 차마 그것탈당은 요청하기 어렵다고 설명했다. 비주류는 여론 향배를 지켜보겠다는 조심스런 기류다.새정치민주연합 이종걸 원내대표오른쪽가 15일 오전 서울 여의도 국회에서 열린 원내대책회의에서 모두발언을 하고 있다. 남정탁 기자비주류 측은 대신 내부 투쟁으로 선회하는 흐름이다. 문재인 대표 사퇴와 비상대책위 구성을 동시 압박한다는 전략이다. 안 의원 탈당 이전부터 수도권 의원 대다수 중진의원 중도성향 의원 모임 등이 비대위 구성에 공감대를 형성한 바 있다. 문 대표 체제로는 총선을 치르기 어렵다는데 어느 정도 합의를 이뤘다는 것이다. 주류는 문 대표 체제를 고수할 경우 지도체제 변경을 둘러싼 비주류와의 2차전이 불가피할 전망이다.비주류 진영 구당모임의 간사를 맡고 있는 노웅래 의원은 라디오방송에 출연해 문 대표도 문안 두 사람이 다 함께하는 비대위를 구성해 개혁 혁신을 해보자고 했다며 대안으로 남은 건 비대위라고 강조했다. 비주류 의원 사이에서 우리가 만든 당을 왜 나가느냐는 목소리도 높다. 탈당과 신당 흐름에 키가 될 수 있는 김한길 전 공동대표는 이날 페이스북을 통해 대의를 위한 지도자의 자기희생과 헌신이 필요하다고 문 대표의 사퇴를 촉구했다. 야권통합을 위해 어렵사리 모셔온 안 의원을 막무가내 패권정치가 기어코 내몰고 말았다고 문 대표와 친노친노무현 진영에 직격탄을 날린 지 이틀 만이다.김 전 대표가 이날 문 대표의 숙고가 바른 결론에 이르기를 기대한다고 언급한 것을 두고 문 대표의 행보에 따라 탈당을 감행할 수도 있다는 관측도 나온다
공채 신입·23세 여직원도 명퇴…두산인프라코어 감원	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008055138&cid=428288	김연정 기자  경영난에 처한 두산인프라코어는 올해 들어서만 4번째 희망퇴직을 받고 있다.    최근 연령 제한 없이 국내 사무직 전 직원을 대상으로 희망퇴직을 접수하는 가운데 작년에 입사한 공채 신입사원과 23세 여직원까지 희망퇴직을 신청한 것으로 알려졌다.    15일 업계에 따르면 두산인프라코어는 인력 조정의 일환으로 지난 8일부터 오는 18일까지 국내 사무직 3천여명 전원을 대상으로 명예퇴직 신청을 받고 있으며 신청자 중에는 20대 사무직 직원과 갓 입사한 공채 신입사원 등이 포함됐다.     두산인프라코어는 글로벌 경기침체 건설기계 시장 축소 등의 여파로 매출 감소와 적자가 지속하는 상황에서 사업 정상화를 위한 조치로 감원에 돌입했다.     두산인프라코어는 지난 2월 9월 11월기술생산직에 총 3차례 퇴직프로그램을 실시해 각각 180명 200명 450명 가량이 회사를 떠났으며 이번에는 사원대리급 직원까지 포함됐다.     두산인프라코어 내부에서는 회사가 지난해까지 매년 직원을 정기적으로 공개 채용해 왔는데 경영 상황을 정확히 진단하지 못해 놓고 최근 들어 대량 감원을 하는 데 대해 곱지 않은 시선이 나오고 있다.     회사 관계자는 회사가 알짜 사업인 공작기계 사업 경영권 매각까지 나설 정도의 상황이라며 인력 조정은 사업 정상화를 위해 불가피한 조치라고 말했다
교육부, '표지갈이' 교수 재임용 탈락 등 엄중 조치	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008055283	남의책 표지갈이 대학교수 179명 무더기 기소  TV 제공    세종 황희경 기자  교육부는 남의 책 표지만 바꿔 자신의 저서로 출간하는 이른바 표지갈이로 대학교수 179명이 기소된 것과 관련 해당 교수들에 대해 징계와 재임용 탈락 등 엄중 조치를 하겠다고 15일 밝혔다.     교육부는 기소 대상 명단이 통보되면 소속 대학별로 연구윤리진실성위원회를 열어 연구 윤리 위반으로 확인될 경우 징계와 재임용 탈락 연구성과 취소 등의 조치를 할 예정이다.    또 교수 연구자를 대상으로 한 연구윤리 교육에 표지갈이 관련 내용을 반영하고 추가 부정사례 적발을 위해 검찰 수사에 적극적으로 협조하기로 했다.     올해 4월 개정된 교육공무원 징계양정 등에 관한 규칙에 따르면 연구비 비위가 적발될 경우 최대 파면될 수 있다. 또 재판에서 금고 이상의 형을 받으면 당연퇴직된다.    앞서 의정부지검은 14일 남의 책 표지만 바꿔 자신의 저서로 출간하거나 이를 묵인한 표지갈이 교수 179명을 저작권법 위반 혐의 등으로 기소했다
'소득중심 건보료 개편' 연내 처리 무산 위기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002975172&cid=428288	부과 체계 논의 일정 못잡아박근혜정부의 대표적 민생 공약 중 하나인 건강보험료 부과 체계 개편 작업이 또다시 해를 넘길 전망이다.15일 보건복지부와 국민건강보험공단에 따르면 정부는 건보료 부과체계 개편과 관련해 이달 중 기자회견이나 사전 설명회 등 어떤 일정도 잡지 않았다. 건보료 개편은 2013년 박근혜정부 출범 직후 국정과제로 선정된 의제다. 임대 소득 등 추가 수입이 있는 부자 직장인에게 건보료를 더 많이 물리고 자산이 많은데도 직장인 자녀에 얹혀 건보료 납입을 회피해온 피부양자를 제한하는 내용이 골자다. 또 저소득층 지역가입자에 대해선 최소한의 보험료만 부과한다는 내용도 담고 있다.하지만 작년 9월 정부가 처음 내놓은 소득 중심의 부과체계 개편안은 사전 기자단 설명회까지 마치고도 세 차례나 발표가 연기됐다. 올해 1월 최종 발표 직전 문형표 당시 복지부 장관은 올해 안에 개편안을 발표하지 않겠다며 백지화시켰다. 당시 연말정산 산정방식이 바뀌면서 여론이 악화하자 정부가 소나기를 피하는 식으로 건보료 개편을 미뤘다는 해석이 나왔다. 하지만 백지화에 따른 반발이 거세지자 정부는 엿새 만에 건보료 개편 재추진으로 선회했다.문 전 장관이 메르스 사태로 물러난 뒤 취임한 정진엽 복지부 장관은 건보료 개편안을 곧 내겠다는 말만 반복하고 있다. 그는 지난 10월20일 기자간담회에서는 개편 방향에 따라 선의의 피해자가 나오는 경우가 있어서 꼼꼼히 다양한 방향을 살펴보고 있다고 했고 지난 9일 간담회에서도 시뮬레이션을 이리저리 진행하면서 계속 살펴보고 있다는 말만 되풀이했다. 성상철 건보공단 이사장도 지난달 19일 기자들과 만난 자리에서 드릴 말씀이 없다며 말을 아꼈다.건보료 부과체계 연내 개편이 무산될 가능성이 높아지자 건강보험공단 노동조합은 이날 성명을 내고 가장 불공정하고 불공평하며 서민에게 가장 혹독한 구조의 현행 부과방식을 개선하지 않고 외면한다면 강력한 소득중심 보험료 개선 투쟁에 돌입할 것이라고 밝혔다. 건보공단 노조는 건보료 부과체계 개편 지지 1000만명 서명운동을 벌이는 방안을 검토 중이다. 오건호 내가만드는복지국가 운영위원장도 부자 자산가나 고소득 직장인 같은 최상위 계층만 특혜를 누리는 현 부과체계는 하루빨리 개편해야 한다며 이미 결과가 나온 시뮬레이션 핑계를 대지 말고 형평성에 맞는 건강한 부과체계가 도입돼야 한다고 강조했다.한편 정부는 이날 국무회의를 열고 내년 1월부터 건강보험료를 0.9 인상하는 내용의 국민건강보험법 시행령 일부 개정안을 심의 의결했다. 건강보험료율은 직장가입자의 경우 현 보수월액월급의 6.12로 지역가입자는 보험료 부과점수당 현행 178
