'위해우려제품' 더딘 대응…제2 가습기 살균제 우려	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=102&iid=1089243&oid=437&aid=0000116788&ptype=021&cid=1041649	앵커우리 주변엔 여전히 제2의 가습기 살균제 공포가 남아있습니다. 다림질 보조제와 프린터 잉크 수영장 소독제가 위해우려제품으로 추가된 겁니다. 정부가 성분을 관리한다지만 새로운 제품들에 대한 발빠른 대응이 전혀 안 된다는 지적입니다.기자합성 세제나 표백제 접착제나 김서림 방지제 방향제와 염색제 등 15개 종류의 제품군들은 지난해부터 품질 관리 규정이 강화됐습니다.일상 생활에 널리 쓰이지만 인체에 치명적인 성분이 포함된 화학제품군들입니다.정부는 허가를 받은 물질들만 기준치 이하로 포함됐는지 등을 모니터링합니다.가습기 살균제 사건이 불거진 뒤 정부가 내놓은 대책인데 4년이나 지나 실행된 겁니다.이번에 새로 지정된 3개 제품군들 중 다림질 보조제에서는 가습기 살균제의 독성 성분 CMIT와 MIT가 검출됐지만 위해우려제품으로 추가되는 데 1년 가까이 더 걸렸습니다.지금까진 품목 선정과 성분의 유해성을 평가했고 안전 기준을 마련해 시행하는 데까진 앞으로도 1년 이상이 더 필요합니다.그 사이 소비자들은 이런 사실을 모른 채 제품을 쓸 수밖에 없습니다.이런 이유로 에어컨 항균필터나 핫팩 등 유해성이 의심되지만 여전히 사각지대에 놓인 제품들이 적지 않습니다.윤영탁 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'4차 산업혁명' 시동… 대기업 의존은 한계	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000893359	그래픽전진이 기자정부가 28일 미래 먹거리를 찾기 위해 수출 제조업 위주의 산업 구조를 바꾸는 한국판 4차 산업혁명의 큰 틀을 제시했다. 세제예산금융 등 전방위적인 지원을 통해 10여개 핵심 신산업을 육성하겠다는 취지다. 주요 선진국의 산업경쟁력 강화 방안과 맥을 같이하고 있다. 한계가 드러난 대기업 위주 성장 전략과 전통적인 세제재정지원 방안을 벗어나지 못했다는 지적도 있다. 4차 산업혁명에 뛰어든 정부지금까지 우리나라 산업경쟁력의 핵심은 건설조선 등 중후장대 제조업과 휴대폰 등 정보기술IT업이었다. 그러나 중후장대 산업은 구조조정 대상이 됐고 IT산업은 중국 등 후발주자의 추격에 고전을 면치 못하고 있다. 이런 저성장 국면을 벗어나 새로운 성장동력을 찾기 위해 기존 신산업 육성 방안을 정비 강화하겠다는 게 이번 산업개혁 방안의 핵심이다. 사물인터넷loT 등 신기술과 제조업 융합을 뜻하는 4차 산업혁명에 집중하는 세계경제의 추세에 한국도 뒤떨어지지 않겠다는 강한 의지가 엿보인다. 유일호 경제부총리 겸 기획재정부 장관은 구조조정으로 환부를 도려낸 자리에 새살이 돋도록 하는 게 산업개혁이라고 설명했다. 현재 2030개로 중구난방인 정부 지원 대상 신산업 범위를 인공지능AI 신약개발 등 10개 안팎으로 줄인다. 구조조정과 마찬가지로 속도를 강조하고 있다. 올해 안에 연구개발RD 투자에 대한 최고 수준의 세제 혜택 정부가 투자 리스크를 우선 부담하는 재정 지원 규제 프리존을 통한 규제 철폐 등을 모두 완료한다는 방침이다. 대기업 낙수효과에 기댄 구조 여전기재부 고위 관계자는 이번 방안은 과거의 정책 프레임으로 생각하면 안 된다면서 과거처럼 정부가 통상적으로 어떤 산업을 선정해 몇 조원 지원하겠다는 게 아니다고 강조했다. 그러나 지원 방안을 살펴보면 과거 정책 프레임과 크게 달라지지 않았다. RD 투자 세제 지원 강화 정부 주도 펀드 구성 등은 과거 신산업 육성책에서도 단골 메뉴였다. 대기업 위주 지원책도 정부가 강조하는 발상의 전환과 거리가 멀다. 현행 신성장 산업 RD 투자 세액공제율은 중소기업 30 중견대기업 20인데 중소기업은 그대로 놔둔 채 중견대기업만 최대 30로 올리는 것을 정부는 최고 수준의 세제 혜택이라고 표현했다. 기재부 관계자는 결국 신산업 투자는 상위 20개 대기업이 하기 마련이라며 창조경제혁신센터를 통해 대기업 투자가 중소기업으로 이어질 것이라고 말했다. 그러나 낙수효과대기업과 부유층의 부를 늘리면 그 혜택이 아래로 흘러내린다는 이론는 글로벌 경제위기 이후 좀처럼 실현되지 않고 있다. 대기업의 사내유보금은 쌓여갔지만 대중소기업 격차는 더 벌어졌다
법원 '일조권 침해' 준공업지역 건물 첫 공사중지 결정	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008367269	방현덕 기자  준공업지역에 세워지는 건물도 인접한 주거지역의 일조권을 침해해선 안 된다는 법원 공사중지 결정이 처음으로 나왔다.     대구지법 김천지원 민사부김연우 부장판사는 구미시에 20층 높이로 신축될 예정인 한 아파트 단지에 이웃 아파트와 인접한 104동과 105동은 11층을 초과하는 일체의 신축공사를 금지한다고 결정했다고 28일 밝혔다.     이에 따라 해당 아파트 동은 당분간 고층 부분은 짓지 못하게 됐다. 법원이 공사중단을 명령한 층수의 상당수 세대는 이미 분양이 된 상태라 파장이 예상된다.     14층 높이의 구미시 A 아파트 주민들은 남쪽으로 맞닿은 5층 아파트 단지가 20층으로 재건축을 하려 하자 재건축 아파트가 일조권을 침해한다며 공사를 금지해달라는 가처분 신청을 냈다.     실제로 재건축 아파트가 완공될 경우 이와 이웃한 A 아파트 동의 경우 절반 가까운 세대가 낮 시간 일조량이 최소 6시간51분에서 1시간 이하로 떨어지는 것으로 추정됐다.     특히 주거지역에 있는 A 아파트와 달리 재건축 아파트는 준공업지역이었다. 구미시는 2011년 준공업지역 층수제한을 폐지했고 재건축 아파트의 높이는 17층에서 20층으로 높아졌다.    재판부는 재건축 아파트가 예정대로 건축될 경우 A 아파트에 상당한 정도의 일조 방해가 발생한다며 이는 수인한도를 넘어서는 위법한 가해행위라고 밝혔다.    재판부는 재건축 아파트는 단지 내 일조권은 용이하게 확보했음에도 A 아파트와 인접한 동들의 층을 낮추거나 공공용지를 사이에 배치해 A 아파트의 일조 방해를 피하려는 조치는 특별히 고려하지 않았다고 설명했다.    A 아파트를 대리한 법무법인 도시와사람 이승태 변호사는 준공업지역 내 건설로 인한 일조권 침해를 구제한 법원의 공사중지 결정은 이번이 처음이라고 말했다. 이번 결정은 일조권 침해 소송의 외연을 넓히고 환경권 보장을 강화하는 효과가 있을 것으로 법조계 관계자는 예상했다
러 신설 '보스토치니' 우주기지서 첫 로켓 발사 성공	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0008367324	러시아가 새로 건설한 극동 아무르주의 보스토치니 우주기지에서 28일현지시간 3기의 위성을 실은 소유스 로켓 발사체가 성공적으로 발사됐다.  위성 3기 정상궤도 진입기술적 문제로 하루 연기 뒤 발사    모스크바 유철종 특파원  러시아가 새로 건설한 극동 아무르주의 보스토치니 우주기지에서 28일현지시간 처음으로 3기의 위성을 실은 로켓 발사체가 성공적으로 발사됐다.     타스통신에 따르면 러시아 연방우주공사로스코스모스는 이날 오전 11시 1분현지시간. 한국시간과 동일 보스토치니 기지의 발사대에서 위성들을 탑재한 로켓 발사체 소유스 2.1a가 발사됐으며 3단계 분리에 성공했다고 밝혔다.    로스코스모스 대변인은 3기의 위성들이 발사 2시간여 뒤 로켓 가속블록에서 분리돼 정상궤도에 진입했으며 이후 위성들과의 통신이 연결됐다고 밝혔다.     발사체에는 지구관측위성 아이스트2D 실험용 소형위성 샘셋SamSat218 과학용 우주기구 미하일 로모노소프 등이 탑재됐다.     이고리 코마로프 로스코스모스 사장은 보스토치니 우주기지의 모든 시스템이 정상적으로 작동하는 것을 확인했다면서 향후 2년 동안 2차 기지 시설 설계와 건설에 집중할 것이라고 밝혔다.     우주공사는 유인 우주선을 탑재할 중량급 혹은 초중량급 로켓 발사를 위한 두 번째 발사대 설치 공사 등을 계속할 것으로 알려졌다.            이날 발사 성공은 하루 전 예정됐던 첫 발사 시도가 로켓 시스템의 기술적 문제로 발사 1분 30초를 앞두고 취소된 데 뒤이은 것이다.     첫 발사 취소는 자동발사 통제 시스템의 1개 케이블에 문제가 있었기 때문이었던 것으로 파악됐으며 이후 이를 교체했다고 로스코스모스는 설명했다.     전날 우주기지에 도착했던 블라디미르 푸틴 대통령은 하루 동안 현지에 머물다 이날 발사 상황을 지켜봤다. 러 신설 보스토치니 우주기지서 첫 로켓발사 성공    우글레고르스크러시아 AP 러시아가 새로 건설한 극동 아무르주 우글레고르스크의 보스토치니 우주기지에서 28일현지시간 3기의 위성을 탑재한 로켓 발사체 소유스 2.    발사체에는 지구관측위성 아이스트Aist2D 실험용 소형위성 샘셋SamSat218 과학용 우주기구 미하일 로모노소프 등이 탑재됐다.     이날 발사 성공은 하루 전 예정됐던 첫 발사 시도가 로켓 시스템의 기술적 문제로 발사 1분 30초를 앞두고 취소된 데 뒤이은 것이다.    푸틴 대통령은 발사 성공 뒤 관측소에서 로스코스모스 직원과 건설 노동자들을 격려하면서 앞으로 2단계 건설이란 큰 작업이 남아있지만 이것기지은 러시아 우주 분야 발전의 아주 중요하고 큰 행보라고 치하했다.       푸틴 대통령은 동시에 첫 발사 시도 실패와 관련 우주산업 분야를 책임지는 드미트리 로고진 부총리와 로스코스모스 사장 코마로프에게 견책 처분을 내린 것으로 알려졌다.     드미트리 페스코프 대통령 공보비서공보수석는 현지 언론에 보도된 견책 처분 관련 기사의 사실 여부를 묻는 타스 통신 질문에 사실이라고 답했다.     보스토치니는 옛 소련 시절 우주대국의 위상을 되찾으려는 러시아가 지금까지 로켓 발사를 위해 임대해 사용하고 있는 카자흐스탄 바이코누르 우주기지에 대한 의존도를 줄이기 위해 새로 건설한 첨단 우주기지다.     푸틴 대통령의 지시로 지난 2007년 설계가 시작돼 2012년부터 본격적 건설에 들어갔으며 2018년 최종 완공될 예정이다.     이날 소유스 로켓은 이미 공사가 마무리된 첫 번째 발사대에서 쏘아 올려졌다.     성공적 로켓 발사로 보스토치니는 우주대국 지위 회복을 노리는 러시아의 야망을 실현할 전초기지로서의 첫 가동을 알렸다
조선업계 구조조정 본격화…하청·비정규직 '칼바람'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000116799	오늘28일 현대중공업은 조선 관련 계열사 임원의 25를 감축하겠다고 발표했습니다. 일반 직원들도 올해 중 3000명가량을 내보낼 거란 전망이 나옵니다. 대우조선과 삼성중공업도 곧 뒤따를 것으로 보입니다. 구조조정이 정말 본격화하는 분위기죠. 그런데 실상 울산과 거제 통영 등 동남권 조선업 벨트에선 구조조정은 이제 시작이 아니라 이미 한창 진행 중에 있습니다. 하청과 비정규직을 중심으로 일자리를 잃은 사람들이 넘쳐나고 지역경제는 불황을 넘어 생존을 걱정하고 있습니다. 그 심각한 현장을 취재기자들이 다녀왔습니다.기자60대 가장인 김모 씨가 대리운전 기사로 나선 건 6개월 전부터입니다.대형 조선소 하청업체 용접공이었던 김 씨는 일감이 끊긴 뒤 생계를 위해 운전대를 잡은 겁니다.김모 씨대리운전 기사  갖은 욕을 다하는 고객을 만날 때 회의가 많이 들지만 독하게 마음먹고 해야죠.지금 시간이 저녁 7시로 퇴근시간대인데 보시는 것처럼 거리가 비교적 한산한데요.조선소 작업복 차림의 무리들로 북적대던 예전 모습은 찾아보기 힘든 상황입니다.술집 주인  예전에 퇴근 시간만 되면 길거리에 사람이 많았는데요. 지금은 문 열고 얼마 되지도 않아서 마감을 해야 하죠.현대중공업이 있는 울산도 중소 조선소가 밀집한 통영도 사정은 비슷합니다.조선소 인근 지역에선 어김없이 빈방이 넘쳐납니다.원룸 주인  업체에서 방 9개를 썼는데요.이 와중에 인력사무소는 슬픈 호황입니다. 실직한 조선소 직원들이 대거 몰리기 때문입니다.조문종 대표OO 인력  비 오는 날은 사람이 거의 없거든요. 그런데 오늘은 2030명 나와서 깜짝 놀랐습니다.하지만 아직 남아있는 해양 플랜트 수주잔량이 소진되는 6월부터가 진짜 위기라는 말에 동남권 조선업 벨트의 시름이 깊어지고 있습니다.배승주 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
살균제 때문에 목에 구멍 낸 6살…뒤로 숨은 '애경'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000403102&cid=428288	이 여섯 살 소녀는 보시는 것처럼 목에 구멍을 내서 숨을 쉬고 있습니다.환경부는 지난해 가습기 살균제에 의한 폐 질환이 거의 확실하다고 판정했습니다.이 소녀의 집에서 사용한 가습기 살균제는 SK케미칼이 제조하고 애경이 판매한 제품입니다.하지만 검찰은 이 제품에 대해선 전혀조사를 하지 않고 있습니다.어떻게 된 일인지 뉴스인뉴스에서 조동찬 의학전문기자가 취재했습니다.기자6살 쌍둥이 자매는 5년 전 서울아산병원에서 가습기 살균제 폐 질환 진단을 받았습니다.동생 다원이는 후유증으로 감기를 달고 살고 언니 나원이는 목에 숨구멍을 낸 상태라 외출조차 쉽지 않습니다.김미향박나원다원 어머니  나원이에게 두 시간마다 가래 빼기를 해줘야 합니다. 밖으로는 유치원도 갈 수가 없습니다.같은 가습기 살균제를 사용한 37살 장 모 씨는 지난해 숨졌습니다.환경부는 두 아이가 가습기 살균제 폐 질환이 거의 확실하고 숨진 장 씨도 가능성이 크다고 판정했습니다.하지만 관련 업체 제품에 대해선 현재 검찰 수사나 진상 규명이 진행되지 않고 있습니다.질병관리본부가 지난 2011년 한 차례 동물 실험을 한 뒤 이들 업체의 원료는 폐 섬유화를 일으키지 않았다고 발표했기 때문입니다.애경 관계자  애경은 SK케미칼에서 완제품을 가져다가 파는 판매자일 뿐입니다.SK케미칼 관계자  드릴 말씀이 없습니다.캐나다에선 이 살균제 성분이 폐에 악영향을 줄 수 있다는 연구 결과가 발표됐습니다.장기간 사용하면 폐 섬유화도 가능하다는 겁니다.민중기환경부 사무관  동물실험했는데 폐 섬유화가 나타나지 않았다고 해서 그게 독성이 없다고 할 수 없습니다. 동물실험 결과가 사람한테 100 똑같이 나타난다고 할 수 없기 때문입니다.나중에 어떤 사람이 되고 싶어요 의사요
'국내2호' 지카 환자 퇴원…"추가 감염 가능성 없어"	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=104&iid=49171327&oid=079&aid=0002825480&ptype=021&cid=1035287	CBS노컷뉴스 이재준 기자국내 두 번째 지카 바이러스 감염 환자인 K20씨가 입원 16시간 만인 28일 오후 퇴원했다. 질병관리본부는 K씨가 이날 0시쯤 서울대병원에 입원해 검사를 받은 결과 증상이 호전돼 오후 4시쯤 퇴원했다고 밝혔다.K씨는 지난 1014일 형과 함께 필리핀의 대표적 휴양지 가운데 한 곳인 보라카이를 다녀왔으며 일정 막바지인 13일쯤 현지에서 모기에 물렸다. 이후 귀국해 일주일쯤 지난 20일부터 감기 증상을 보였고 22일 발진 증상까지 겹친 끝에 27일 확진 판정을 받았다.질본 관계자는 함께 여행을 다녀온 형은 증상이 없는 상태라며 K씨가 귀국후 헌혈을 하지 않은 데다 매개모기인 흰줄숲모기 활동도 없는 시기여서 추가 감염 가능성은 없다고 설명했다.앞서 질본이 지난 2월부터 제주를 비롯한 국내 아열대 5개 지역의 동절기 모기 활동을 조사한 결과 지카바이러스의 매개모기인 흰줄숲모기 98마리가 8개 지점에서 발견됐으나 바이러스는 검출되지 않았다
이탈리아 "IS가 로마 공격 지시"…테러 계획 적발	http://news.naver.com/main/hotissue/read.nhn?mid=hot&sid1=104&iid=25169678&oid=001&aid=0008367333&ptype=021&cid=1011626	이탈리아 경찰에 테러 계획 혐의로 체포된 압데라힘 무타흐릭  테러 공격 계획한 4명 체포2명은 행방 추적 중     로마 현윤경 특파원  이탈리아 당국이 이탈리아에서 테러를 계획한 혐의로 이슬람 극단주의 동조자들을 체포했다.    체포된 사람들 가운데 1명은 수니파 극단주의 무장단체인 이슬람국가IS로부터 로마를 공격하라는 지시를 받은 것으로 알려졌다.     이탈리아 경찰과 대테러 당국은 28일 새벽부터 북부 롬바르디아주와 피에몬테주에서 대대적인 합동 작전 끝에 4명을 검거하고 2명의 행방을 쫓고 있다고 현지 통신 안사와 AP통신 등이 전했다.    밀라노 검찰청의 마우리지오 로마넬리 검사는 이들의 검거 직후 열린 기자 회견에서 이번에 검거된 사람 중 모로코 태생의 이탈리아 시민권자인 복서 압데라힘 무타흐릭에게 보낸 IS의 교신을 입수했다며 여기엔 특히 희년이 진행 중인 로마를 비롯해 이탈리아에서 테러를 감행하라는 내용이 포함돼 있다고 발표했다.     압데라힘이 수신한 왓츠앱 메시지에는 형제여 당신에게 폭탄 시bomb poem를 보내노니 셰이크 말을 잘 듣고 공격하라는 글이 담겼다. 이슬람 지도자를 의미하는 셰이크는 IS의 지도자인 아부 바카르 알바그다디를 지칭하는 것으로 풀이된다.     로마넬리 검사는 아직 어떤 공격이 임박했다는 징후는 없다면서도 특정한 사람에게 이탈리아 영토에서 행동하라는 지시를 내렸다는 점에서 이번 일을 예사롭지 않게 보고 있다고 강조했다.이탈리아 북부에서 진행된 대테러 작전에 대해 설명하는 마우리지오 로마넬리 검사 AP     무타흐릭과 함께 그의 부인도 밀라노 북부 도시 레코에서 붙잡혔다. 이들은 2세 4세의 자녀를 데리고 시리아와 이라크 지역의 IS에 가담하려 했다고 당국은 설명했다. 이밖에 IS에 동조한 혐의로 작년 1월 이탈리아에서 추방된 형을 두고 있는 23세의 모로코 태생의 남성 이미 이탈리아를 떠나 IS에 가담한 혐의로 체포 영장이 발부된 또 다른 커플의 여자 형제가 함께 체포됐다.    체포 영장이 발부된 커플은 모하메드 코라이치와 그의 이탈리아인 부인으로 이들은 작년에 어린 자녀 3명을 데리고 IS에 합류한 뒤 이탈리아내 다른 가족들을 IS에 가담시키고 이탈리아에서 테러를 감행하라는 IS의 명령을 전달하는 역할을 맡았다고 로마넬리 검사는 덧붙였다.    한편 안젤리노 알파노 이탈리아 내무부 장관은 이날 검거 작전이 끝난 직후 현지 방송인 카날레5와의 회견에서 체포된 사람들은 이탈리아에서 테러 공격을 계획한 것으로 보인다며 이들은 이탈리아를 겨냥해 매우 끔찍한 의도를 지니고 있다고 말했다.    마테오 렌치 총리는 트위터를 통해 이번 대테러 작전을 수행한 경찰과 정보 당국을 치하했다.     ykhyun14yna
국회 법사위, 신해철법·세월호특검법 처리 불발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007197679	이종철 기자   28일 서울 여의도 국회에서 열린 법제사법위원회 전체회에서 이상민 위원장이 의사봉을 두드리며 개의를 하고 있다.com이현주 배현진 기자  국회 법제사법위원회는 28일 신해철법의료사고 피해구제 및 의료분쟁 조정법 개정안과 세월호 특별검사 요청안을 논의했으나 여야간 극심한 이견 대립으로 처리에 실패했다.    신해철법은 사망이나 중증상해 피해를 입은 의료사고 당사자 및 유족이 피신청인의사병원 동의 없이 분쟁 조정을 곧바로 개시할 수 있는 것을 골자로 하고있다.  새누리당 김진태 의원은 병원에서 사람이 사망했다고 유가족이 문제를 삼으면 강제적으로 분쟁조정위에 가야 하나 그건 너무 과한 거 아니냐며 다른 외국도 그렇게 강제하는 나라는 없다고 들었다며 반대 입장을 나타냈다.  김 의원은 의료인의 재판 권리 직업 수행 자유 훼손의 우려가 있다. 문제가 있다며 좀 더 논의해야 한다고 말했다.  같은당 홍일표 의원도 김 의원의 지적이 일리가 있다며 법사위가 제대로 다뤄야 할 법안이기에 심도 있게 검토해야 한다고 반대 입장에 가세했다.   반면 더불어민주당 서영교 의원은 김 의원 말처럼 재판을 받을 권리를 훼손당하는 게 아니라 분쟁조정위는 법원 검찰로 가기 전 단계로 조정하는 단계라며 의사도 환자도 시달린다. 조정위로 간다고 해서 안 시달리는 것 아니다고 반박했다.  서 의원은 지금은 의료사고가 나면 의사가 아니라 환자 가족이 입증하고 있는 상황이라며 조정위는 만능은 아니지만 차선책이다. 통과되길 간곡히 요청한다고 말했다.  세월호참사특별조사위가 제출한 특별검사 수사를 위한 국회 의결 요청안 처리 여부도 여야 논쟁 끝에 다음 회의로 미뤄졌다.  세월호특별법상 특검을 실시하려면 이 요청안이 법사위에서 먼저 처리된 뒤 국회 본회의를 통과해야 하며 19대 국회 종료일까지 처리되지 못하면 자동폐기 된다.  야당 의원들은 일단 상정하자고 주장했지만 여당 의원들은 받아들일 수 없다고 맞섰다.  더민주 전해철 의원은 당연히 상정해야 한다. 반대 이유를 들은 적 없다며 애초 특별법을 정할 때 기소권 수사권 하지 않는 대신 특검을 하자고 4차례 여야 합의때 나왔던 얘기라고 강조했다.  하지만 새누리당 이한성 의원은 정부여당으로서는 세월호 사건을 검찰에서 충분히 수사했다. 많은 사람들이 구속되고 처벌되고 엄중하게 처리했다며 오히려 정치화로 흐르면서 갈등이 증폭됐고 부작용이 심했다고 반박했다.  이상민 위원장은 여야 의견이 엇갈리기에 다음 전체회의 때까지 협의해서 논의를 진척시킬지 협의해 달라. 더 이상 논의해봤자 평행선을 그을 것 같다며 처리 여부를 다음 회의로 연기했다
창원시장, 부인 동행 출장비용 시에서 부담 논란	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010311716	멘트안상수 창원시장이 유럽으로 해외출장을 가며 부인과 같이 다녀왔는데요.  창원시가 안 시장 부인의 비용까지 모두 부담한 것으로 밝혀져 논란이 일고 있습니다. 리포트 안상수 창원시장과 공무원 등 10명은 지난 16일부터 24일까지 이탈리아 로마와 스페인 빌바오 프랑스 파리로 출장을 다녀왔습니다. 출장 목적은 창원빌바오시 간  우호협약 체결과  유럽 문화콘텐츠 개발. 출장에는 안 시장의 부인이 동행습니다. 녹취 창원시청 관계자음성변조  협약을 체결할 때는 부부 동반으로 하는 것을 관례로 하고 있기 때문에 스페인 빌바오시의부부동반 초청이 왔기 때문에 공식적으로 나간 겁니다. 그러나 초청과는 무관한 이탈리아 로마와 프랑스 파리 방문 등 8박 9일 전 일정을 부인이 동행했습니다. 시장 부인의 출장비용 850만 원은 모두 시비로 부담했습니다. 창원시는 공무 국외여행 심의위의  정상적인 절차를 거쳐 비용부담을 결정했다고 밝혔습니다. 그러나 심의위는 위원장을 부시장으로 모두 공무원으로 구성됐고 별도의 회의도 없이  서면으로만 심사를 마쳤습니다. 인터뷰 노창섭창원시의원  행정적 법적 절차를 떠나서 창원시민 정서상 유럽 출장에 배우자를 동반한 것은 적절치 못한 행동이다
