朴 '개인 집사' 같은 이영선…경호관 업무 맞나?	http://news.naver.com/main/read.nhn?oid=055&sid1=100&aid=0000514770&mid=shm&mode=LSD&nh=20170320223633	방금 보신 삼성동 자택에서 자주 눈에 띄는 사람이 이영선 경호관입니다. 그런데 이 경호관이 하는 일을 보면 경호원이라기보다는 비서 같다는 지적이 나오고 있습니다. 그래도 되는 건지 오늘20일 사실은 코너에서 따져보겠습니다.박세용 기자 박 전 대통령은 파면됐으니까 신변 안전을 위한 경호만 받을 수 있는 거죠기자네 그렇습니다.탄핵으로 파면되지 않은 전직 대통령은 비서관 3명을 임명할 수 있게 돼 있습니다.박 전 대통령도 파면되지 않았으면 문고리 3인방을 그대로 데려갈 수 있었을 텐데 지금 그걸 못 하는 겁니다.앵커이들 대신 이영선 경호관이 사실상 비서 역할을 하는 것 같다는 이야기가 나오고 있잖아요기자박 전 대통령이 경호관은 나랏돈으로 쓸 수 있으니까 이영선 경호관을 편법으로 비서처럼 쓰는 것 아니냐는 지적입니다.앵커이영선 경호관이 경호관으로서 역할이 아니라 비서 역할을 하고 있다는 정황으로 볼 만한 근거들이 있습니까기자사진 보시면 16 17 19일 그리고 오늘까지 나흘 동안 거의 모습이 똑같지 않습니까 남자 패션 화보처럼 보이네요. 이영선 경호관이 똑같은 가방을 들고 자택을 드나들고 있습니다.한두 시간 머문 다음에 택시를 타고 어디론가 사라지는데 나흘 모두 똑같이 반복되는 패턴입니다.이 보면 이영선 경호관이 박 전 대통령 본인이나 자택 근처를 경호한다고 보기엔 상당히 이상하잖아요.사실 이영선 경호관이 최순실 씨 휴대전화 액정 닦아줬을 때도 청와대 경호실이 아니라 부속실 소속이었거든요.원래 다른 사람 수발드는 걸 자기 일로 했던 사람이라고 보시면 됩니다.앵커사실 경호관은 경호 대상 옆에 딱 붙어 있는 게 기본인데 말이지요. 그럼 이영선 경호관이 이런 일들 말고 직접 경호 본연의 역할을 하는 모습이 있습니까기자경호 업무도 석연치 않습니다.이게 지난 14일 밤에 삼성동 자택에서 나오는 차량입니다.뒤에 은색 가림막이 있어서 누가 탄 지 알 수 없는데 현장 취재진이 따라가 보니까 이영선 경호관이 인근 사찰 주차장에서 누군가를 몰래 내려주는 모습이 포착됐습니다.누구를 내려줬나요 남녀 2명인데 무슨 일 하는 사람들인지는 아직 확인이 되질 않고 있습니다.박 전 대통령이 청와대 있는 동안에도 최순실 씨도 그렇지만 비선진료 관련자라든지 정체를 알 수 없는 사람들을 청와대에 드나들게 해서 문제가 됐잖아요 이런 보안 손님을 실어나르는 일을 지금도 하는 것으로 보입니다.앵커타고 있는 이가 박 전 대통령 본인도 아니라면 경호관의 역할로 보기 어렵지 않습니까기자그렇습니다.저희가 경호 전문가 4명에게 물어봤는데 여기 보시는 교수들 포함해 4명 중 3명이 경호라고 볼 수 없다고 답했습니다.이영선 경호관이 하는 일은 경호가 아니라 사실상 박 전 대통령의 개인 집사 역할을 할 뿐이라는 겁니다.앵커사실상 박 전 대통령을 모시러 삼성동으로 아예 들어간 것처럼 보이는 윤전추 행정관 얘기도 해보죠. 이 경우도 문제가 있는 것 아닌가요기자지금 휴가를 낸 상태인데 이것도 논란이 되는 부분입니다. 하루 이틀이 아니라 열흘 가까이 휴가 처리를 하고 있는데 의심스러운 부분이 하나 있습니다.현직이면 청와대를 자유롭게 출입할 수 있지만 사표를 내면 그걸 못 하게 되겠죠.내일 검찰 소환 조사를 앞두고 박 전 대통령 측이 청와대 문건을 확인한다든가 관저에 아직 정리를 못 한 일이 있을 수 있습니다. 이것 때문에 혹시 현직을 유지하는 것 아니냐는 시각도 있습니다
정부·기업 썩 안 나쁜데…왜 가계만 갈수록 팍팍해질까	http://news.naver.com/main/read.nhn?oid=437&sid1=101&aid=0000150503&mid=shm&mode=LSD&nh=20170320232639	경제가 어렵다곤 하지만 세수가 많이 걷히는 정부는 물론 기업들 경영 역시 생각보다 상황이 썩 나쁘지만은 않습니다. 문제는 정부 기업과 더불어 3대 경제주체로 꼽히는 가계입니다. 이자조차 갚기 힘든 한계가구는 급증하고 허리띠를 더 바짝 졸라 매봐도 살림살이는 갈수록 팍팍해지고 있습니다. 기자지난해 2인이상 가구의 월평균 소득은 439만 9천원으로 전년보다 0.관련 통계가 작성된 2003년 이후 가장 낮은 증가율이고 물가 인상을 감안한 실질소득은 금융위기 이후 처음으로 줄었습니다.허리띠를 졸라매면서 소비지출 역시 관련 통계가 나온 2003년 이후 처음으로 줄었습니다.그럼에도 가계빚은 1344조원으로 폭증했고 여기에 개인사업자 대출 460조원이 더해지면 빚은 1800조원으로 예상됩니다.미국발 금리 인상이 본격화 되면 빚을 갚기 어려워지는 한계가구의 증가와 자영업자의 붕괴로 이어질 수 있습니다.이에 비해 정부와 기업은 상황이 나은 편입니다.지난해 정부가 거둬들인 세금은 예산안을 처음 짰을 때보다 19조7000억원을 더 걷혔습니다.기업 역시 상장사의 작년 순익은 사상 최대치로 추정되고 대기업의 사내유보금은 700조원에 달하는 것으로 알려졌습니다.이처럼 소비의 주체인 가계 상황이 계속 나빠질 경우 소비가 투자와 고용으로 이뤄지는 경제의 선순환을 기대하기는 힘듭니다.이주찬 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
촛불집회를 노벨평화상 후보로?…현실성 있나	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000150513&mid=shm&mode=LSD&nh=20170320225427	넉 달 동안 누적인원 1600만 명. 광장의 촛불은 평화로웠고 민주적이었습니다. 그래서 정치권을 중심으로 촛불집회를 노벨평화상 후보로 추천하자는 목소리까지 나옵니다. 특히 박원순 서울시장이 적극적입니다. 하지만 특정인에게 주는 노벨상을 촛불집회라는 사회 현상에게 줄 수 있느냐 또 가능하다면 1600만 명 가운데 누가 받느냐. 실현 가능성에 의문이 제기됩니다. 오대영 기자 서울시가 본격적으로 나섰죠기자네. 오늘 저희가 통화를 해 보니까 담당부서 지정을 해서 본격적인 검토에 들어갔다고 합니다.앵커그런데 김대중 전 대통령도 그렇고 아웅산 수지 여사도 그렇고 보통 개인이 받는 걸로 알고 있는데요. 그래서 이 촛불집회라는 일종의 사회 현상에게도 줄 수 있느냐 이게 오늘 제일 궁금한 부분인데요. 정관은 이렇게 돼 있습니다. 국가 간의 우애 증진 군 축소 폐지 평화의회 유지 부흥을 위해서 최고의 노력을 한 사람 그 사람에게 주는 게 원칙입니다.앵커사람에게 주는 게 원칙이면 촛불집회 참가한 전원에게 상을 줄 수는 없을 것 같고 그렇다고 또 대표자를 뽑을 수도 없는 거 아니겠습니까기자그런데 또 노벨평화상의 규정상 예외도 있습니다. 기관이나 협회에도 수여될 수 있다라는 거거든요. 그러니까 꼭 사람이 아니어도 된다라는 얘기입니다.실제로 저희가 따져보니까 노벨평화상을 개인에게 준 적 104번이었고요. 단체에게 수여한 사례가 횟수로 24번 있었습니다. 그러니까 2012년에는 유럽연합도 받았습니까기자네 유럽연합이 회원국이 28개 국가잖아요. 그 28개 국가를 대표하는 EU가 이걸 받았는데 그때 어떤 사유였냐. 세계대전 끝나고 나서 60여 년간 세계 평화 특히 EU의 평화를 위해서 노력했다라는 거였습니다.저희가 주목했던 건 2015년 사례인데요. 국민4자대화기구라는 비정부기구가 받았는데 튀니지는 독재정권이 쭉 이어지다가 2011년에 시민혁명 재스민혁명에 의해서 무너졌습니다.그 과정에서 이 기구가 평화적인 대화에 힘썼다 이건 튀니지 국민 전체의 노력이었다 이렇게 평가를 했죠.2015년 노벨평화상 수상자 발표  이 상은 국가적 협력의 초석을 다진 튀니지 국민을 격려하기 위한 것이며 다른 국가들에 좋은 사례가 될 것이라고 봅니다.국민 전체 공로를 인정을 했는데 상은 어쩔 수 없이 특정 단체에게 준 겁니다.앵커그러니까 우리 평화촛불집회와 비슷한 면이 있기는 한데 그러면 우리도 촛불집회를 주최했던 비상국민행동을 후보로 추천을 해야 하는 겁니까 어떻습니까기자그러니까 거기서부터 문제가 발생합니다. 특정 기구 아니면 단체에게 상을 준다면 과연 그 기구가 민심을 전체적으로 대표할 수 있느냐. 혹은 자발적으로 참여한 시민을 대신하려면 국민의 공감대가 필요합니다.비상국민행동은 1500개 정도의 시민단체가 모인 기구입니다. 저희가 확인해 보니까 이 기구 역시 자신만의 이름으로는 추천되는 것에 부정적이었습니다.앵커그러니까 결론은 촛불집회가 노벨평화상 대상은 될 수는 있지만 추천이 되려면 특정 단체로 국한을 해야 한다. 그래서 그게 사실상 현실적으로는 쉽지가 않다라는 거죠기자그렇죠. 특정 기구에게 주거나 단체에게 주거나 아니면 개인에게 줘야 되는데 그 이유는 사회현상이어야 한다라는 거거든요.그래서 추천을 누가 하느냐 추천은 국회나 정부 또는 서울시가 할 수 있는데 서울시는 독자적으로 못하기 때문에 중앙정부와 협의를 해야 합니다.그런 문제점 속에서 오늘 저희가 취재하는 과정에서 많은 지적들을 들었는데 중요한 건 광장에서 국민이 보여준 민주주의 그리고 헌법 그 자체였다. 이런 뜻을 잘 받드는 게 정치권의 과제인데 상도 물론 좋지만 이 부분 먼저 신경 써달라 이런 쓴소리들이었습니다.오대영 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
"엄마 욕해봐"…운동부 가혹 행위 악습	http://news.naver.com/main/read.nhn?oid=052&sid1=102&aid=0000988825&mid=shm&viewType=pc&mode=LSD&nh=20170320204148	학교 운동부에서 가혹 행위가 끊이지 않고 있습니다.이번에는 대전의 한 중학교 야구부에서 가혹 행위가 확인됐는데 가해 학생들에게 내려진 처분은 출석 정지가 전부였습니다.기자바닥에 병뚜껑 놓고 머리 박기.선배 생일에 강제로 만 원씩 내기.대전의 한 중학교 야구부에서 1 2학년들이 3학년 선배들에게 당한 가혹 행위들입니다.이 같은 사실은 학부모의 민원으로 시작된 학교의 자체 조사 결과 드러났습니다.가혹 행위는 올 초부터 진행된 전지훈련과 교내 훈련 도중 7차례나 이어진 것으로 확인됐습니다.학교 관계자  시합도 4월이니까 얼마 안 남았는데 선배가 후배들이 운동하는데 열심히 안 한다. 팀이 잘 나가야 하는데 설렁설렁 한다 이런 것들 때문에 생긴 일인 것 같습니다.학교 측은 지난주 학교폭력위원회를 열고 가해 학생들에 대해 피해 학생 접근 금지와 최대 15일 출석정지 처분을 내렸습니다.또 야구부 감독과 코치들이 가혹 행위를 묵인했던 것으로 확인됐다며 이에 대한 징계도 논의하기로 했습니다.그러나 단체 종목인 야구의 특성상 피해 학생들은 가해 학생들의 출석 정지 처분이 끝나면 함께 훈련을 받고 시합을 치러야 합니다.그래서 피해 학생 학부모들이 가혹 행위를 주도한 학생들의 강제 전학을 요구했지만 받아들여지지 않았습니다.대전시교육청 관계자  제일 걱정되는 게 학생들이 운동부이다 보니까 어떤 지속적인 훈련이나 보호활동을 병행해야 하는데 그 부분에 대해서는 저희도 고민을 많이 해봐야 하고
"전설의 고향이냐"…아파트 단지 '묘지 갈등'	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000150508&mid=shm&viewType=pc&mode=LSD&nh=20170320221717	새로 입주한 아파트 거실에서 커다란 분묘가 보인다면 어떨까요. 후손에겐 애틋한 장소지만 주민들에겐 기피 시설인 공동 묘지를 둘러싼 갈등이 곳곳에서 벌어지고 있습니다. 관리되지 않고 버려지는 분묘도 늘고 있다는데 밀착카메라가 취재했습니다.  기자지난달 말부터 입주가 시작된 500여 세대 규모의 한 아파트 단지입니다. 그런데 일부 세대 거실에선 기대하지 않았던 전망이 펼쳐집니다.문을 열고 테라스 밖으로 나가면 분묘가 보입니다. 이곳에서 분묘까지 약 30m밖에 떨어져 있지 않습니다.지난 2007년 신도시가 건설되며 이 일대에 있던 분묘 130여기 대부분이 이장됐습니다.그런데 종중 측의 반대로 분묘 7기는 이전하지 않아 아파트 단지 속 공동묘지가 된 겁니다.이병규경기 광교 신도시 10개 단지 주민대표  전설의 고향 보는 기분으로 살아야 할 것 같다 심지어 운동 기구도 분묘 사이에 있고요.묘지 이장이 활발하게 논의될 당시 수원시가 해당 분묘를 향토유적으로 지정했는데 이것 때문에 문제가 더 꼬였습니다.현재 경기도시공사가 종중 측에 지급한 분묘 이전 보상금은 법원에 공탁한 상태입니다.  김덕휘안동 김씨 참의공파 총무이사  오백 년 동안의 고향을 내주고 나온 사람들인데 일부만 향토유적이 돼 그것만 보전시킨 건데 그것까지 파내라면안 되죠.도심 속 공동묘지와의 불편한 동거는 이곳 뿐만이 아닙니다. 주민  저녁에 가끔 강아지 데리고 산책 나올 때도 거기는 안 가지.박시은경기 파주시 아동동  혼자 간 적은 없어요.날이 밝고 다시 이곳을 찾았습니다. 초등학교 입구에서 찻길 하나만 건너면 사설 법인묘지 입구와 이어집니다. 1만여 기 묘가 있는 곳인데 바로 앞 학교에서 훤히 내려다 보입니다.묘지가 들어선지 30년이 지난 후인 2001년 주변에 학교와 아파트 단지가 생겨났습니다. 묘지 외관을 바꿔보려 해도 10년 이상 관리비를 체납한 분묘가 전체의 30에 달해 이마저도 쉽지 않습니다.이종석00사설 법인묘지 대표이사  주소랑 연락처가 옛날 주소로 다 돼 있어서 체납자를 찾으려고 해도 10 5도 못 찾습니다.지자체나 사설 기관 등 묘지를 관리하는 주체가 없는 공동묘지의 경우 상황은 더 열악합니다.왕복 5차로 바로 옆에 묘지 100여기가 있습니다.일부는 후손이 관리하고 있지만 주인을 알 수 없는 버려진 묘가 대부분입니다.    비석 주변에는 메마른 나뭇가지가 어수선하게 엉클어져 수풀을 이루고 있습니다. 봉분마저 내려앉아 어디까지가 묘지인지 알 수 없을 정도입니다. 바로 옆에는 상당기간 관리하지 않은 걸로 추정되는 분묘도 방치돼 있습니다.아무리 주인 없는 분묘라고 해도 현행법상 묘를 함부로 이장하거나 정비할 수 없습니다.이 때문에 수십 년간 묘지 관리비를 체납하거나 주인을 알 수 없는 분묘가 늘고 있지만 손도 못 대고 그대로 두고 있는 실정입니다.김태복사단법인 한국토지행정학회 회장  10년 이상 관리 안 된 것은 무연분묘로 처리할 수 있도록 법적 규제를 만들고 토지를 최대한 활용해서 국토를 효율적으로 이용해야 한다.우리나라의 분묘는 2100만여 기 전국 주거 면적의 3분의 1에 달하는 것으로 추정됩니다. 현재 주인 없이 방치된 집단 묘지를 정비해 도시 숲 등으로 개발하는 내용을 담은 법안이 국회에 발의된 상태입니다. 장례 문화가 매장에서 화장으로 바뀌어가며 묘지에 대한 인식도 점차 변하는 추세이다 보니 갈등 또한 자꾸 생겨나고 있습니다. 묘지 이전을 둘러싼 갈등을 현명하게 해결할 수 있는 사회적 합의가 필요할 때입니다.박소연 JTBC 뉴스 공식 SNS 트위터 페이스북 유튜브Copyright by JTBChttpjtbc
자전거 출퇴근 시대…안전은 '아찔'	http://news.naver.com/main/read.nhn?oid=056&sid1=102&aid=0010433133&mid=shm&viewType=pc&mode=LSD&nh=20170320215556	앵커 멘트날씨가 풀리면서 자전거로 출퇴근 하는 분들  적지 않은데요.  서울시에서 운영하는 공공자전거 따릉이도 이용하는 사람이 계속 늘어서 운영을 시작한 지 1년 만에  확대 운영 계획까지 발표했는데요.   하지만 서울에서 자전거를 마음놓고 탈 수 있을까요  김기화 기자가 직접 점검해 봤습니다. 리포트 부광채 씨는 요즘 오토바이 대신 자전거를 타고 택배 일을 합니다. 도심 곳곳에 설치된 공공자전거 따릉이를 타는데  2년 동안 이용횟수가 2천3백 번을 넘었습니다.인터뷰 부광채택배기사  오토바이 못 타겠더라고요. 나이도 들고 순간적 반응이 늦어요. 오토바이는 팔아버리고 자전거가 있어서 편하죠. 자전거로 출퇴근 하는 직장인까지 늘면서 서울시는 올해 공공자전거를 2만 대까지 늘리기로 했습니다. 공공자전거의 도시로 불리는 파리와 비슷한 수준입니다.  문제는 늘어난 자전거에 걸맞은 안전조치입니다. 그럼 지금부터 제가 직접 자전거를 타고 서울 시내 곳곳에 있는 자전거도로를 한번 달려보겠습니다.  서울시청과 숭례문 사이의 자전거 우선도로. 버스가 끼어들어 앞을 가로막더니 이번엔  택시가 갑자기 차선을 바꿔  아찔한 상황이 이어집니다. 시내 복잡한 교통상황을 감안하지 않은 채 무리하게 자전거 도로를 조성했기 때문입니다. 또 다른 자전거 전용도로. 화물차가 버티고 서 있어 일반도로로 내몰립니다.인터뷰 윤기영서울시 은평구  뒤에 차 없으면 도로로 가던가해요.  저렇게 불법 주정차하는 걸 보면 두렵기도 하고 그래요
中 베이징 마지막 석탄발전소 가동중단…스모그는 여전	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009122469&mid=shm&mode=LSD&nh=20170320212948	상하이 정주호 특파원  극심한 스모그에 시달리고 있는 베이징 일대에서 마지막으로 남은 석탄 화력발전소가 폐쇄됐다.    20일 중신망 등에 따르면 베이징의 화넝 열병합발전소가 석탄을 연료로 때는 5대의 발전기 가운데 마지막 남은 발전기의 가동을 지난 17일 중단했다.    이로써 베이징시 관할에 있던 석탄 화력발전소 4곳이 모두 운영이 중단됐다. 이에 따라 베이징시는 전국 처음으로 발전소 무석탄화를 실현하며 27개 발전소 전기를 모두 청정 에너지원으로 생산하는 지방이 됐다.    1999년 건설된 화넝발전소는 발전기 5대로 연 84만5천의 전기를 생산 주변 2천600만 일대에 난방을 공급해왔다.    베이징시 당국은 이 발전소 가동 중단으로 매년 석탄 투입량을 176만t 삭감하는 한편 이산화황 91t과 질소산화물 285t 분진 110t 등 오염물질의 배출을 줄일 수 있을 것으로 내다봤다.    베이징시는 앞서 청정공기 실천계획에 따라 2013년부터 차례로 궈화 스러 가오징 등 4곳의 대형 석탄화력발전소를 폐쇄하고 3곳의 가스 화력발전소를 건설했다.    인구 3천만명의 베이징시는 전력 수요를 자체 충당하지 못하게 됨에 따라 인접한 허베이 네이멍구 등 환경규제가 약한 지방에서 석탄 화력발전소 전력을 끌어쓰고 있다.    베이징시 정부의 노력에도 베이징 일대의 스모그는 개선되지 않고 있다. 최대 정치행사인 양회전국인민대표대회와 전국인민정치협상회의 기간 주변 공장가동 중단으로 잠시 주춤했던 스모그는 지난 15일 폐막 이후 다시 악화되고 있다.     베이징시는 19일 PM 2.5 이하의 초미세 먼지 농도가 305 로 세계보건기구WHO 기준치의 12배에 이르는 심각한 오염 상황에 처하자 스모그 청색경보를 발령한 상태다
못 믿을 외벽 단열재…불붙으면 '활활'	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000751731&mid=shm&mode=LSD&nh=20170320215441	얼마 전 서울의 한 오피스텔 공사장에서 불이 나 수백 명이 대피하는 소동이 빚어졌는데요. 이번에도 불에 타기 쉬운 외장재가 피해를 키운 것으로 드러났습니다.왜 이런 일이 반복되는 건지 나세웅 기자가 알아봤습니다. 리포트 불길이 빌딩 외벽을 차례로 태우고 검은 유독가스가 건물을 뒤덮습니다.인근 직장인 300여 명이 긴급 대피했지만 떨어지는 외벽에 맞아 현장 근로자 1명이 중상을 입었습니다.용접 불똥이 튀어 외벽에 불이 붙은 건데 불에 타기 쉬운 가연성 소재여서 진화가 어려웠습니다.김성준마포소방서 소방행정과장밑에서 다시 화재가 외벽을 타고 상층부로 올라가는 그러한 양상을 보였습니다.외벽 단열재에 따라 화재 확산속도가 얼마나 차이가 나는지 5미터짜리 구조물을 짓고 실험을 해 봤습니다.가연성 자재는 아래쪽에서 시작된 불이 금세 윗부분까지 번지더니 6분 56초 만에 최대 온도에 도달합니다.불연성 자재는 최대 온도까지 11분 17초 걸렸습니다.대피시간을 4분 이상 더 확보할 수 있다는 겁니다.6층 이상 상업 건물은 반드시 불에 잘 안 타는 준불연 자재 이상을 쓰도록 지난해 4월부터 건축법이 개정됐지만 그전에 건축 허가를 받은 건물에는 적용되지 않아 여전히 외벽 화재가 잇따르고 있는 겁니다.그렇다면 건설현장에서 가장 많이 쓰이는 준불연 단열재를 사용하면 괜찮을지 실험장비에 넣고 10분간 가열해 봤습니다.단열재가 내뿜는 열은 면적당 평균 23.8메가줄MJ 기준치인 8메가줄을 훌쩍 넘습니다.형태를 유지할 수 없을 정도로 타버렸습니다.심지훈한국화학융합시험연구원시편실험용 조각에 불이 붙었을 경우에 높게 나옵니다. 준불연 자재로 볼 수 없는 것입니다.건축자재 생산업체들의 모임인 내화건축자재협회가 공사 현장에서 준불연 단열재를 수거해 여섯 차례 실험한 결과에서도 절반만 기준을 충족했습니다.국가공인기관에서 인증까지 받은 제품이 화재에 취약한 이유는 비용상의 문제로 단열재의 한쪽 면만 준불연 성능을 갖추고 있기 때문입니다. 단열재 인증 기준도 대형 구조물로 실험하는 일본이나 영국 등과 비교해보면 너무 단순하다는 지적입니다.안형진내화건축자재협회 기획조정실장외부에 부착된 부착물들이 아래로 떨어질 수가 있고 화염이 건물로 전파가 될 수 있어서 그러한 실험 방법이 필요합니다
편의점 ATM 해킹돼 '개인정보 다량 유출'…보상은?	http://news.naver.com/main/read.nhn?oid=214&sid1=101&aid=0000751734&mid=shm&mode=LSD&nh=20170320211443	편의점에 설치돼 있는 금융자동화기기 ATM 기기가 해킹돼 이용자 수만 명의 개인정보가 유출됐습니다.금융당국이 피해가 없는지 조사를 하고 있습니다. 리포트 지난 2월 말 서울 시내 등 수도권 편의점의 일부 ATM 기기에서 악성 코드가 발견됐습니다. 국가정보원이 북한의 해킹이 의심된다며 업체에 통보했고 확인 과정에서 ATM 38대의 악성코드 감염이 의심된 겁니다.분석 결과 과거 경찰이 북한 소행이라고 발표했던 악성코드와 암호 구조가 동일했습니다. 최상명보안업체 실장카드정보를 비롯해서 ATM 상에서 입력되는 모든 정보에 대한 메모리 값의 모든 데이터를 가져갈 수 있도록 설계돼 있는 악성코드.실제로 유출된 정보로 신용카드가 복제돼 해외에서 3백만 원이 인출된 피해 사례까지 발생하면서 금융당국과 경찰은 지금까지 유출된 4만 7천 건의 거래 정보를 전수조사하고 있습니다. 우리나라 전체 ATM 기기 10대 중 3대 이상이 이처럼 은행 밖에 설치된 것들입니다.이들 기기들의 경우 은행에 비해 규제가 취약하다 보니 해킹의 표적이 된 것으로 금융당국은 파악하고 있습니다.  금융 당국 관계자밴사위탁업체들은 그냥 신고만 하면 되거든요. 신고만 하면 그 업무를 할 수 있기 때문에 관리 주체가 명확하지 않다는 것은 맞아요
제조법 논란…1년도 못 간 '대왕카스테라 열풍'	http://news.naver.com/main/read.nhn?oid=015&sid1=101&aid=0003743559&mid=shm&mode=LSD&nh=20170320230200	초기 대만 여행객에 입소문반년만에 브랜드 30개 넘어 한 TV프로서 제조법 고발식용유 문제 없다 항변에도 가맹점 매출 반토막폐점도 벌집아이스크림저가주스도 급격히 몸집 불리다 위기 배정철 기자   정직하게 만들지 않으면 팔지 않겠습니다.지난 12일 한 방송 프로그램이 대왕카스테라 제조법을 고발하자 판매점마다 이런 글귀의 현수막사진들을 내걸었다. 하지만 카스테라를 사러 오는 손님은 뚝 끊겼다. 대왕카스테라를 저가 식용유로 만든 기름빵으로 묘사하는 방송이 나간 뒤 250여곳에 달하는 대왕카스테라 프랜차이즈 가맹점의 매출은 반토막났다. 문을 닫은 가맹점주도 생겼다. 그러나 한편에선 대왕카스테라는 원래 식용유로 만드는 빵이라는 옹호론도 나와 논란이 커지고 있다.대왕카스테라 급성장과 위기종합편성채널인 채널A는 지난 12일 먹거리X파일 프로그램을 통해 대왕카스테라의 제조법을 방영했다. 한 대왕카스테라 업체가 원가 절감을 위해 반죽에 버터 대신 다량의 식용유와 화학첨가제를 썼다며 대왕카스테라 촉촉함의 비밀은 다량의 식용유라고 폭로했다. 온라인을 중심으로 기름 덩어리에 속았다거나 충격적인 제조법이라는 비판의 목소리가 커졌다.대만 단수이 지방에서 건너온 대왕카스테라는 작년 8월 한 방송에 소개된 뒤 반년 만에 30여개 브랜드가 생겼다. 대만카스테라 프랜차이즈는 하나같이 대왕카스테라라는 이름을 사용해 모든 브랜드가 똑같이 인식되고 있다. 단수이 대왕카스테라 프랜차이즈의 한 점주는 방송이 나간 뒤 하루에 6000원짜리 카스테라 한 덩어리를 팔거나 하나도 못 파는 날도 있다고 하소연했다. 대왕카스테라 가맹점주였던 강모씨는 지난 15일 채널A 시청자 게시판에 매장 매출이 90 급감해 문을 닫게 됐다고 성토했다.식용유 정말 나쁜가논란의 핵심은 카스테라에 식용유가 들어가면 해로운가 하는 점이다. 전문가들은 카스테라에 식용유를 쓰는 것은 오래된 제조법이라고 입을 모은다.카스테라는 크게 일본 나가사키 방식과 대만식으로 나눌 수 있는데 나가사키 카스테라엔 버터를 주로 넣고 대만식 카스테라에는 식용유가 쓰인다는 설명이다. 문정훈 서울대 농경제사회학부 교수는 기름을 쓰는 것 자체가 부도덕하다고 보는 건 문제가 있다며 식용유를 넣지 않으면 이처럼 부드러운 식감이 나올 수 없다고 말했다. 그는 방송에서 대왕카스테라와 비교한 시중 카스테라는 기름 함유량이 낮은 대신 당과 열량이 높다며 유화제나 액상계란을 사용하는 것도 문제될 건 없다고 강조했다. 다만 처음부터 대왕카스테라 업체들이 소비자들에게 식용유를 쓴다고 정확히 알렸으면 피해를 줄였을 수 있었다는 지적도 나온다.벌집 아이스크림 등도 논란프랜차이즈 중에서는 대왕카스테라처럼 급격히 몸집을 불려가다가 직격탄을 맞은 경우가 많다. 2013년에는 벌집아이스크림이 파라핀이 들어가 있다는 논란으로 사양길에 접어들었다. 작년 유행한 저가 주스 업체는 설탕 과다 첨가와 용량 논란을 겪었다. 장사만 되면 자영업자들이 뛰어들어 과당경쟁으로 몰리는 구조가 문제점으로 지적된다. 방송에 나온 한 카스테라업체도 다른 업체와 차별화가 안 돼 계란과 우유만 사용해 만들었다는 과장광고를 했다는 분석이 나온다.대만 단수이카스테라 관계자는 과장광고는 부도덕하고 지양돼야 하지만 정직하게 빵을 만드는 사람들도 있다며 이들을 불량식품을 만드는 업자처럼 몰아붙이지는 말아 달라고 말했다
