전자발찌 시행 6년…늘어나는 재범률	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010096066	기자 멘트지난 2008년 특정 범죄자를 24시간 감시하는 전자발찌 제도가 도입됐습니다.특정 범죄자의 외출 위치를 파악할 수 있는데 우리나라는  이런 휴대용 위치추적기를 따로 들고 다니게 합니다.두 기기가 2미터만 떨어져도 관제센터에 경고 신호가 내려지고 전자발찌에도 강한 진동이 울립니다.또 거주제한 지역을 벗어나거나 출입금지 구역에 가까이 가도 경보가 울려 범죄를 막는 역할을 합니다.이런 전자감시 대상자는 성폭력 범죄자를 시작으로 계속 확대돼 올해 6월에는 상습 강도범도 포함됐습니다.이에 따라 전자발찌 부착자는 시행 첫 해 180명 남짓에서 지금은 2070명이 넘습니다.그렇다면 관리는 잘 되고 있을까요.  위치 추적기 떼어내면 무용지물 리포트아동을 성추행하고 부녀자를 성폭행한 죄로 지난해부터 전자발찌 착용 명령을 받은 48살 김 모 씨.착용 이틀 만에 휴대용 위치추적기를 집에 두고 전자발찌만 찬 채 밤마다 유흥가를 돌아다녔고 재범의 문턱까지 갔다가 붙잡혔습니다.인터뷰 김진산마산동부경찰서 형사팀   술을 마신 후에 가게에서 행패 부리거나 여주인을 상대로 신체적 접촉을 했습니다.그동안 71차례나 규정을 어겼지만 보호관찰소가 구속 조처한 것은 2차례뿐.전자발찌 착용자가 3번 이상 외출금지 준수 사항을 어기면 경찰에 수사 의뢰해야 하지만 제대로 지키지 않은 것입니다.지난 8월 경기도 광주에서는 29살 한 모 씨가 전자발찌를 찬 채 20대 여성을 성폭행한 뒤 위치추적기를 버리고 달아났습니다.전자발찌 자체에는 위치추적 기능이 없다보니 이 위치추적기를 따로 휴대하지 않으면 행방을 알 수 없다는 점을 악용한 겁니다. 이처럼 전자발찌 장치를 훼손하거나 규정을 위반한 사례는 지난해 134건으로 3년 새 6배로 늘었습니다.녹취  이윤호동국대학교 경찰행정학과   경찰에 수사 협조를 의뢰하지 않고 처벌받지 않는다면 누구나 쉽게 전자발찌를 훼손할 수 있는 동기를 만들어 주죠.지금까지 전자발찌 훼손이나 규정위반으로 기소된 것은 54건에 불과하고 이것도 대부분 벌금이나 징역 1년 이하에 그쳤습니다. 성폭행범 재범 3년새 10배 기자 멘트그럼 전자발찌의 효과는 어떨까요.제도 도입 전 성범죄자의 재범률은 14.8였지만 전자발찌를 부착했을 때는 1.문제는 전자발찌 부착자의 재범이 해마다 급증하고 있다는 점입니다.시행 첫 해 1건에서 올해 78건으로 크게 늘었습니다.특히 성폭행범의 재범은 4년 만에 열 배로 폭증했습니다.하지만 전자발찌는 여전히 위치추적기와 분리된 형태고 위반해도 솜방망이 처벌에 그쳐 개선이 필요합니다.전문가들은 또 전자발찌 만으로 재범을 막는데 한계가 있다며 보다 근본적인 대책을 주문합니다.  시스템 강화교정 병행 필요 리포트성범죄 전자발찌 부착자와  보호 관찰관이 함께 등산을 합니다.어색함이 조금씩 사라지자 조심스레 속내를 꺼내놓습니다. 녹취  전자발찌 부착자  버려진다는 느낌이 많이 들더라고요. 보호관찰관그래도 지금처럼 하고 있으면.감시에 지친 전자발찌 부착자의 심리를 안정시켜 범죄 욕구를 낮추려는 프로그램입니다. 인터뷰 전자발찌 부착자음성변조   이렇게 웃어본 적이 한 번도 없었어요. 제가 거짓 없이 말할 수 있다는 자체만으로도 굉장히 홀가분합니다.하지만 이같은 교화 프로그램은 보호관찰소마다 자체적으로 실시해 아직 부족하고 체계적이지 못합니다.전자발찌의 한계를 극복하기 위해 미국 버몬트주는  성범죄 치료 프로그램을 통해 재범률을 1.100개가 넘는 성범죄자 교화 프로그램을 시행하고 있는 캐나다도 재범률을 3. 인터뷰 김진혁경남대학교 경찰학과 교수   피해 여성이 결국에는 좋아할 거라고 왜곡된 인식을 하는 경우도 있고요. 대개 성범죄자들은 콤플렉스를 갖고 있는 경우도 있고 원인은 다양합니다. 원인에 맞춰진 맞춤형 처우 프로그램이 필요합니다.국내 성폭력 범죄자 치료 프로그램은 불과 10개 남짓하고 법원이 이 프로그램을 수강하도록 명령을 내리는 성범죄자도 4명 가운데 1명뿐입니다
수입차값 깎아준다? 할인보다 큰 고리 할부 꼼수	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000293091	연말을 맞아서 수입차 업체들이 차값을 할인해준다며 대대적인 판촉행사를 벌이고 있습니다. 그런데 여기에는 이자가 높은 전속 할부 금융사를 이용하게 하거나 카드 수수료를 떠넘기는 꼼수가 숨어있습니다.기자수입차 영업사원이 연말을 맞아 차값을 10 가까이 할인해 준다며 구매를 권유합니다.A수입차 매장 직원 000 모델 같은 경우는 차값의 8까지 할인해 드려요. 307만 2천 원 할인이 되네요.수입차 업체와 같은 계열의 할부금융사를 이용해야 한다는 겁니다.할부 금리는 연 9대로 36개월 할부로 계산해보니 내야 할 이자가 427만 원할인 금액보다 120만 원 더 많습니다.다른 수입차 업체들도 사정은 다르지 않습니다.B수입차 매장 직원  000 파이낸스라고 적혀 있죠.심지어 차값 할인을 핑계로 수입차 매장이 부담해야 할 카드가맹점 수수료까지 소비자에게 떠넘기는 경우가 다반사입니다.수입차 매장 4곳을 확인한 결과 모두 카드로 차를 사면서 할인을 받으려면 카드 수수료를 고객이 부담해야 했습니다.3천만 원을 카드 결제하면 2 남짓의 수수료 60만 원가량을 고객이 내야 하는 겁니다.C수입차 매장직원  카드 수수료만큼 입금해달라고 고객에게 말씀을 드려요. 영업사원이 수수료를 부담해야 하는 건데 말씀을 드릴 수밖에 없죠.카드 수수료를 고객에게 부담토록 하는 건 명백한 불법행위입니다.이상민금융감독원 여신전문검사실 팀장  신용카드 가맹점은 어떤 경우에도 카드결제 고객에게 가맹점 수수료를 전가해서는 안 됩니다.위반했을 때 1년 이하의 징역 또는 천만 원 이하의 벌금에 처하게 됩니다.수입차들의 이런 꼼수 할인을 없애려면 당국의 철저한 실태조사와 규제가 필요하다는 목소리가 높습니다
강남서 '무면허 성형수술'…피해자만 수십 명	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000059133	서울 강남의 유명 병원이 무자격자를 고용해 수술을 시켜오다 경찰에 적발됐습니다. 이런 무자격 수술업자는 이 병원 저 병원을 돌아다니기 때문에 보따리장수로도 불리는데요. 성형병원을 말씀드리고 있는 겁니다. 병원들이 이런 사람들을 쓰는 이유는 돈이 덜 들기 때문이라고 합니다. 그렇다면 혹시 이번 겨울 방학 때 성형을 하려는 학생들도 조심해야겠지요. 가슴과 눈 성형수술 등으로 유명한 곳입니다.그런데 의사 자격증이 없는 A씨가 수술을 한다는 신고가 들어왔습니다.A씨가 마취부터 수술까지 직접 집도한 것으로 파악했습니다.피해자만 수십 명에 이르는 것으로 알려졌습니다.A씨는 수술 도구도 직접 갖고 다녔습니다.경찰은 A씨 집에서 마취제와 끌 톱 등 수술 도구도 압수했습니다.업계에선 저렴한 비용으로 병원을 운영하기 위해 이 같은 무자격 수술과 시술이 이뤄진다고 지적합니다.취재진은 병원을 직접 찾아가 봤습니다.병원 관계자  저희가 사실 확인에 대해 해 드릴 수 있는 게 없어요. 오늘은 일단 가셔야 해요.경찰청은 해당 병원 원장과 A씨에 대해 의료법 위반 등의 혐의로 구속 영장을 신청했습니다.경찰은 다른 병원에서도 비슷한 사례가 있다고 보고 수사를 확대하고 있습니다.이희정 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
이민개혁 행정명령 강행 오바마, 대국민 여론전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007261372	23일 ABC 방송 출연해 이민개혁 불가피성 역설 예정     워싱턴 심인성 특파원  버락 오바마 미국 대통령이 공화당의 반발을 무릅쓰고 최대 500만 명의 불법체류자를 구제하는 내용의 이민개혁 행정명령을 밀어붙이고 나서 직접 대국민 여론전에 나선 모양새다.    오바마 대통령은 오는 23일현지시간 ABC 방송의 디스 위크This Week 프로그램에 출연한다.    오바마 대통령을 인터뷰할 ABC 방송의 조지 스테파노폴로스는 21일 자신의 트위터에 이민개혁 행정명령 이슬람국가IS 격퇴작전을 비롯한 외교 현안 퍼거슨 사태 등에 대해 질의할 것이라고 밝히면서 팔로워들을 상대로 추가 질문을 공개 모집했다.    이 가운데 핵심 이슈는 이민개혁 행정명령이 될 것으로 보인다.    오바마 대통령은 방송 인터뷰에서 전날 이민개혁안 특별연설 때와 마찬가지로 공화당 주도의 미 의회가 이민개혁을 방치해 어쩔 수 없이 행정명령을 발동할 수밖에 없다는 점을 거듭 강조할 것으로 알려졌다.    공화당이 자신에 대한 제소 및 연방정부 셧다운부분 업무정지까지 거론하며 결사저지 태세로 나오는 상황에서 국민과의 직접 소통을 통해 이민개혁의 불가피성을 역설하겠다는 취지로 보인다.     더욱이 ABC NBC CBS 등 지상파 주요 방송사들이 이민개혁안 특별연설을 생중계하지 않은 터라 오바마 대통령 입장에선 미디어 홍보전이 더욱 절실한 상황이기도 하다.    미 정가 관계자는 그동안 방송출연을 자제해 온 오바마 대통령이 114 중간선거 참패 후 CBS 방송에 출연한 데 이어 이번에 또 ABC에 나오는 것은 그만큼 국민과의 직접 소통 필요성을 느꼈기 때문이라면서 공화당과의 대립이 심해지면 심해질수록 언론 노출 빈도가 잦을 것으로 보인다고 말했다
朴대통령, 리퍼트 美대사에 "동북아평화구상 협력 기대"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006211875	김영욱 기자  박근혜 대통령이 21일 오후 청와대에서 마크 윌리엄 리퍼트 주한미국대사에게 신임장을 받은 후 윤병세 외교부 장관과 함께 기념촬영을 하고 있다.com김형섭 기자  박근혜 대통령이 21일 마크 윌리엄 리퍼트 신임 주한미국대사를 처음 만나 한반도와 동북아 정세 등 양국 간 현안에 대한 의견을 교환했다. 박 대통령은 이날 오후 청와대에서 리퍼트 미국대사를 비롯해 르완다 파나마 등 3개국 주한대사들로부터 신임장을 제정받고 환담을 나눴다고 청와대는 밝혔다. 박 대통령이 지난달 30일 부임한 리퍼트 대사와 만나는 것은 이번이 처음으로 약 25분간 환담했다. 다른 나라 대사들과는 15분 가량씩만 대화를 나눴는데 한미 관계의 중요성에 따라 환담 시간도 길어진 것으로 보인다. 박 대통령은 환담에서 아시아태평양경제협력체APEC 정상회의를 계기로 버락 오바마 미국 대통령과 북한 핵문제 대응 통일기반 조성 및 동북아 평화협력구상 등에 대해 유익한 대화를 나눴다고 밝혔다. 이어 북핵문제에 대한 긴밀한 한미 공조를 평가하면서 국제사회가 북핵불용 입장을 일관되게 견지해 북한의 핵포기를 유도할 필요가 있으며 국제사회의 단합은 큰 힘을 발휘할 수 있다고 강조했다. 특히 박 대통령은 국가 간에 협력이 쉬운 이슈부터 신뢰를 축적해 역내 갈등의 극복을 도모하자는 우리의 동북아 평화협력구상에 대해 설명하고 동북아 평화협력구상의 구현을 위한 미국의 협조를 기대한다고 희망했다. 리퍼트 대사는 한미동맹에 대한 박 대통령의 비전에 대해 전적으로 동의하며 폭넓고 깊이있는 한미동맹 관계와 글로벌 파트너십으로의 발전은 양국 정상의 리더십과 비전에 기인한다고 답했다. 그는 이어 미국은 북핵 및 북한 문제에 대해 한국과 긴밀히 공조해나갈 것이라며 국제사회의 현 모멘텀을 잘 살려 북한 비핵화의 진전과 핵문제의 궁극적인 해결을 위해 계속 노력할 것이라고 전했다. 아울러 리퍼트 대사는 동북아지역은 세계 경제를 주도하며 문화의 활력을 불어넣고 있다면서 미국으로서는 동북아의 평화협력을 증진시켜 나가고자 하는 한국의 의지를 높이 평가하고 그 실현을 위해 적극적으로 지원할 준비가 돼 있다고 설명했다.김영욱 기자  박근혜 대통령이 21일 오후 청와대에서 마크 윌리엄 리퍼트 주한미국대사에게 신임장을 받고 있다.com 박 대통령은 오바마 대통령의 각별한 신임을 갖고 있는 리퍼트 주한대사가 양국 국민 간 유대관계를 더욱 강화하는 데 노력해줄 것도 당부했다. 이에 리퍼트 대사는 주한대사 부임을 큰 영광으로 생각하고 한국의 훌륭한 정부 국민과 함께 일하면서 양국 간 동맹을 보다 강화시켜나가기 위해 노력하겠다면서 한국 국민과의 친교를 더욱 활발하게 하면서 한국의 깊이 있는 역사와 문화를 체험해나갈 예정이라고 언급했다. 41세인 리퍼트 대사는 역대 최연소 주한미국대사이지만 버락 오바마 대통령의 최측근 중 1명으로 꼽힌다. 지난달 24일 미국 워싱턴DC 국무부에서 열린 리퍼트 대사의 취임선서식에는 오바마 대통령이 깜짝 등장하기도 했다. 오바마 대통령의 상원의원 시절에는 보좌관으로 재직했고 오바마 행정부에서 백악관 국가안보위원회 비서실장 국방부 아시아태평양 차관보 국방장관 비서실장 등을 지냈다. 오바마 정부 출범 직후 북한 핵실험과 남북한 군사적 긴장 고조 때 대북정책에 관여했으며 이후 국방부에서 한미 전시작전통제권 전환 재연기 협상 한미일 군사협력 등을 주도했다.  그는 또 오바마 대통령의 아시아 중시 정책을 설계한 인물이기도 하다. 중국을 견제하기 위한 한미일 군사 협력의 필요성도 강조한 바 있다. 한편 박 대통령은 이날 르완다의 엠마 프랑수와즈 이숨빙가보 대사에게는 아프리카에서 가장 모범적인 수원국으로 평가받고 있는 르완다에서 새마을운동 시범마을이 좋은 성과를 내고 있는데 앞으로 다른 개도국에도 희망을 줄 수 있는 모범사례로 발전시켜가길 바란다고 당부했다
서울 자사고 경쟁률 상승…시교육청 "착시현상"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001129170	서울자사고학부모연합회 소속 학부모들이 자사고 지정취소 철회를 촉구하며 서울시교육청으로 행진하고 있다.     한재호 기자21일 접수마감 24개교 평균 경쟁률 1.69대 1지정취소된 6개교 중 절반이 정원 넘어서울 안준영 기자  24개 서울 지역 자율형사립고하나고 제외가 2015학년도 신입생 원서접수를 마감한 결과 71인 17개교의 응시자가 정원을 넘긴 것으로 나타났다. 특히 2016학년도부터 자사고 지정취소 결정을 받은 6개교 중 절반이 정원을 초과한 것으로 집계되면서 조희연 교육감의 자사고와의 전쟁이 다시 논란이 되고 있다.하지만 서울교육청은 모집정원이 200명 이상 줄어들고 중학교 내신 상위 50 지원 제한이 없어진데 따른 일시적인 현상일 뿐 자사고로 쏠릴만한 유인요인이 있는 것은 아니다며 태연한 반응을 보였다.서울교육청은 21일 오후 1시 인터넷 접수 마감된 24개 자사고의 일반전형 평균 경쟁률이 1. 다만 전년도 일반전형으로 분류된 체육특기자와 추가 모집까지 포함할 경우 1. 서울교육청 관계자는 일반전형의 경우 지원자가 모집정원의 169.4였다며 일부 학교들이 지원자 수를 변경해 다시 올린 것들이 있어 입시업체들이 제시한 수치1.7대 1와 약간의 차이가 났다고 설명했다.내년도 서울소재 자사고에 입학을 원하는 중학생은 이날 오후 1시까지 온라인으로 원서를 접수한 뒤 오후 5시까지 관련서류를 학교로 제출해야 한다.경쟁률이 가장 높은 학교는 한가람고양천구로 3.특히 2016학년도부터 지정취소 처분을 받은 6개교 중 세화고2.10 등 3개교도 일반전형 경쟁률이 1대1을 넘어섰다.지정취소 통보를 받은 6개 자사고 중 중앙고1.42는 경쟁률이 소폭 하락했지만 지정 취소 딱지가 붙은 점을 감안하면 전년 수준을 유지한 것으로 해석된다.또 지정취소된 학교 중 경쟁률이 1대1을 넘지 못한 경희고 배재고 우신고도 추가 모집이 남아 있어 한두 곳 정도는 정원을 채울 것으로 예상된다.01도 2011학년 자사고 전환 이후 처음으로 미달 사태에서 벗어났다.지원자가 일반전형 정원에 미달한 학교는 경희고 배재고 우신고를 포함해 숭문고0.임성호 하늘교육 대표는 지정취소 통보를 했음에도 불구하고 학부모들은 여전히 자사고를 선호한 것으로 해석된다며 면학분위기 교사들의 노력 입시에 맞는 다양한 교과 활동 프로그램 등이 학부모에게 좋은 평가를 받은 것으로 보인다고 분석했다.반면 서울교육청 관계자는 모집 인원이 200명 이상 줄어들고 학교 내신 상위 50 지원 규정을 없앤 것이 경쟁률 상승의 요인으로 작용했다며 자사고가 매력이 있어 학생들이 지난해보다 더 지원했다고 보기는 어렵다는 입장을 밝혔다.서울교육청에 따르면 올해 서울시내 24개 자사고의 일반전형 모집정원은 7500명으로 전년7276명보다 224명 감소했다. 지난달 31일 서울교육청은 경희고배재고세화고우신고이대부속고중앙고 등 6개 자사고를 지정취소했다. 지정취소 대상에 함께 올랐던 신일고와 숭문고는 학생선발권을 포기하는 조건으로 지정취소를 2년 유예 받았다.하지만 교육부가 지난 18일 서울시교육청의 지정취소를 직권으로 취소하면서 6개 학교는 일단 자사고 지위를 회복한 상태다.이에 맞서 서울교육청은 지방자치법을 근거로 다음주 대법원에 소송을 제기할 예정이어서 조희연 교육감 취임 후 넉달 간 끌어온 자사고 처리 문제는 법정 공방으로 이어지게 됐다
소외된 세월호 피해자…화물차 기사 "생계 잃고 고통만"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010096057	멘트 세월호 사고가 난지 7개월이 지났지만 주목받지 못했던 피해자들이 있습니다. 세월호에 탑승했던 화물차 운전기사 들인데요. 생계수단을 잃고 막막한 하루하루를 보내고 있는 이들을 조태흠 기자가 만나봤습니다. 리포트 사고 7개월이 지났지만 다리에는 아직도 그날의 상처가 뚜렷이 남아있습니다. 중증 화상을 입은 겁니다. 유일한 생계 수단이었던 화물차는 배와 함께 가라앉았고 상처로 운전은 커녕 걷기도 힘들어 살아갈 일이 막막하다는 게 이들의 하소연입니다.인터뷰 최재영세월호 탑승 화물차 운전자   평생 해온 운전은 이제 못할 것 같고 뭘 해야 할지 막막해요. 사고로 생계 수단을 잃었지만  그동안 4인 가족 기준 백여만 원의 생계지원금이 사실상 소득의 전부였습니다. 하지만 이젠 이마저도 끊겼습니다. 특별 휴업 지원금은 이미 중단됐고 화물차 구입 대출금의 할부금 납부 유예도 이제 끝났습니다. 화물차 할부금을 내라는 독촉도 시작됐습니다.인터뷰 최은수세월호 탑승 화물차 운전자  상환을 해야 하는데 약을 먹고 있는 상태고 일운전도 못 하는데. 막노동 뛰어서 10만 원씩 떼서 갚을 수도 없는 거고. 청해진해운 등을 상대로 손해배상 소송을 하는 방법이 있지만 시작할 엄두도 못 내고 있습니다.인터뷰 윤지영변호사  피해액을 산출하는 것도 굉장히 어렵고 원인 책임을 따지는 것도 굉장히 오랜 시간이 걸릴 것이기 때문에 최소한 45년이 걸리지 않을까 싶습니다
'미생' 부하직원 소시오패스 만든 당신은 정상인가	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000586194	tvN 미생 방송 캡처용미란 기자 미생 변요한이 자신의 일을 떠넘기는 태인호에 반기를 들었다.21일 방송된 tvN 미생에서 한석율변요한은 그건 대리님 일 아니냐며 성 대리태인호에게 선 긋기에 나섰다. 호락호락하지 않은 한석율의 모습에 성 대리는 괜한 꼬투리를 잡기도 했다.이날 미생에서 성 대리는 만취 한 상태로 전화를 걸어 한석율을 불러냈다. 성 대리는 내가 잘못 했다며 네가 이렇게 행동한 데는 다 이유가 있는 건데 형이 신경을 못 썼다고 입을 뗐다.그러나 성 대리는 곧바로 말을 바꿔 신입한테 네일 내일이 어디있냐며 다 네일이라고 목소리를 높였다. 한석율이 대꾸하려하자 이 자식 지금보니깐 완전 소시오패스 같다고 짜증을 냈다.이에 한석율은 내가 일을 안 한다고 하는게 아니라 제가 한일을 가로채시고 책임만 지우시는 건 아니다라며 강대리 제발 내 말좀 들으라고 발끈했다.이를 들은 성대리는 너 지금 성 대리라고 했냐며 이 새끼 소시오패스인 줄 알았더니 사이코패스라고 빈정거렸다. 이어 자리를 뜬 성 대리는 자신의 술값 50여만 원을 한석율에게 떠넘겼다
졸업·취업 중 선택해라? 속 타는 졸업 예정자	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000293095	졸업을 앞두고 이미 직장을 구한 대학생들이 구직난 속에 얼마나 좋겠습니까 그런데 걸림돌이 하나 있습니다. 곧바로 출근하려니 수업에 못 가서 졸업이 어렵게 되고 반대로 수업에 충실하자니어렵게 얻은 직장을 포기해야 하는 겁니다. 이제까지는 취직을 했다고 하면 교수님들이 아이고 잘했다 하면서 대충 봐주는 게 관행이었는데 요즘은 사정이 간단치가 않습니다.뉴스 인 뉴스 류란 기자입니다.기자지난달 수백 대 일의 경쟁률을 뚫고 대기업에 합격한 대학생 이 모 씨는 고민 끝에 입사를 포기해야 했습니다.합격 다음 날부터 당장 출근하라는 연락을 받았는데 교수가 남은 수업을 듣지 않으면 학점을 주지 않겠다고 강경하게 나온 겁니다.이모 씨조기취업학생 보호자  무조건 F를 준다는 거죠. 수업에 참석 안 했는데 어떻게 학점을 주느냐 취업은 네 개인 사정이라고요. 회사 역시 알아서 해결하라는 얘기만 되풀이했습니다.왜 너희 교수만 그렇게 별나게 그러냐. 너 말고도 불합격한 차점자들한테 전화만 하면 언제든지 올 텐데 넌 회사에 다닐 의지가 그렇게 없느냐고 했어요.대학 내 학점과 관련한 결정은 교수의 고유권한입니다.그러나 고등교육법상 일정 수업 일수를 채우지 않은 학생에게 학점을 준 사실이 적발되면 교수는 징계를 학생은 졸업 취소 처분을 받게 됩니다.실제 한 국립대가 교육부 감사 기간에 이런 사실이 적발돼 징계 처분을 받은 적이 있습니다.교육부 담당직원  분명히 학칙은 수업 일수의 14을 결석하면학점을 주지 말라고 했는데 그 이상 결석하고 있는 학생에게 학점을 주면 어마어마한 잘못을 저지르는 거죠.일부 교수들은 대학의 근본은 학업이기 때문에 취업 준비기관으로 전락해선 안 된다는 원론을 주장하기도 합니다.하지만 대부분 대학들이 교육부 감사와 징계 위협에도 불구하고 대체 리포트나 맞춤형 학사제까지 운영하며 조기취업자들의 편의를 봐 주는 실정입니다.강헌경대학생  엄격하게 확인증을 내라고 하시는 분들이 있으면 공결증을 회사로부터 받아서 내야 되고요.학생이 취업에 관련된 결석이라면 출석을 인정해주시는 편이에요.기업들이 졸업 예정자를 뽑기로 한 이상 입사 후 진행될 일정을 미리 공지하거나 남은 학사 일정을 배려할 필요가 있다는 주장도 있습니다
쌀값 하락에 FTA까지 불안한 농심…쌀 투매	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010096063	멘트 올해 벼농사가 풍년이라는데 농민들의 얼굴은 어둡습니다. 올해 쌀 생산량은 424만 톤 수요량이 4백만 톤 정도니 24만 톤이 남습니다. 기존 재고량 88만 톤을 합하면 무려 112만 톤이  남아 돌게 되는 겁니다. 이에 따라 쌀값은 80kg 기준으로 16만 5천9백 원 선 1년 새 4. 상황이 이런데도 농민들은 빨리 팔아달라며 벼를 쌀 종합 처리장에 두고 가는데요. 어찌된 일인지 김선영 기자가 취재했습니다. 리포트 벼를 실은 화물차가 잇따라 미곡종합처리장으로 들어옵니다. 쌓고 또 쌓아 창고는 벼 포대로 가득 찬 지 오래고 인근 육묘장도 모자라 가림막 하나 없는 길바닥까지 넘쳐납니다. 인터뷰 유교현미곡종합처리장 관계자  저희들이 예전에는 실으러 가고 그랬었는데 지금은 농가에서 싣고 들어와요. 또 다른 정미소도 마찬가집니다. 임시로 비닐을 덮어놓은 벼가 창고 밖까지 산더미입니다. 인터뷰 정미소관계자   돈을 못 준다고 해도 줄 때를 바라는 거지. 연말 안에 다 해달라는 데. 풍년 농사로 산지 쌀값이 1년 새 4.5나 떨어졌지만 농민들이 앞다퉈 벼를 내놓고 있습니다. 잇단 FTA 체결과 내년 쌀 관세화 등으로  쌀값이 더 떨어질 것이라는 막연한 불안감이  쌀 투매를 부추기는 것입니다.인터뷰  김희상농민  한중 FTA에 빠졌다고 해도 내년부터 쌀 전면 개방이 된다고 하니까 분명히 쌀값은 더 떨어질 거다 이렇게 생각을 하죠. 쌀값 받는 건 둘째 문제.돈을 받지 못해도 팔아달라며 이렇게 이름만 붙여 놓고 간 벼 포대들이 곳곳에 가득 쌓여 있습니다
