한달 약값만 1500만원…두 번 우는 다나의원 피해자	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000101830	다나의원에서 C형 간염에 집단 감염된 피해자들이 제대로 치료 받지 못하고 있습니다. 감염자 절반 이상이 국내에 드문 1a형 환자인데 이걸 치료하기 위해서는 한 달 약값이 1500만 원이 넘습니다.기자지난 10월 다나의원에서 감기 치료 주사를 맞고 C형 간염에 감염된 A씨. 완치율이 60에 불과한 1a형 바이러스에 감염된 것으로 판명됐고 현재 간경변이 진행 중입니다. 집단 감염자 78명 중 현재까지 A씨와 같은 1a형 감염자는 55명에 이릅니다.하지만 이들은 현재 아무 치료도 받지 못하고 있습니다. 치료 효과를 보려면 최소 석달을 복용해야 하는데 약값이 4천600만원입니다. 신약인 치료제가 보험적용이 안 되기 때문입니다.C형간염 감염자  그 어떤 사람도 현재 치료가 진행 중이지 못하고요. 거의 방치가 돼 있다고 보셔도 돼요.환자들은 해당 치료제가 내년 4월 보험 대상이 될 때까지 기다리고 있지만 이마저도 불투명합니다.이들은 치료 절차도 부실하다고 지적했습니다. 질병관리본부의 지시를 받은 양천구 보건소가 바이러스의 유전자형 검사 결과가 나오기 전에 무작정 병원으로 안내했다는 겁니다.결국 병원으로부터 치료를 위해서는 유전자형 검사 결과가 있어야한다는 통보를 받고 발길을 돌려야했습니다. C형간염 감염자  흔한 1b형인 줄 알고 당연히 1b형에 대한 치료법들을 알아보고질병관리본부 측은 해당 보건소와 소통 문제가 있었다고 해명했습니다.이유정 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.  Copyright by JTBC DramaHouse  JcontentHub Co. 무단 전재 및 재배포 금지 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
대선3주년…與 "개혁반대 野심판", 野 "윽박정치 전면쇄신"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008063766&cid=428288	대통령 별도일정 없이 핵심법안 처리대책 점검     홍정규 서혜림 기자  새누리당은 19일 대선승리 3주년을 맞아 4대 개혁을 반대하는 야당을 심판해야 한다며 총선심판론을 꺼내들었고 새정치민주연합은 박근혜 정부의 윽박정치를 전면쇄신해야 한다고 맞불을 놓았다.    새누리당 김무성 대표는 이날 오전 부산 금정산에서 열린 대선승리 3주년 기념 부산시당 한마음전진대회에 참석 3년전 새누리당 당원들이 애국심으로 뭉쳐 박근혜 대통령을 탄생시켰다며 박 대통령이 우리나라를 선진국으로 발전시키기 위해 추진하는 4대 개혁을 반대하는 야당을 국민의 이름으로 심판해야 한다고 말했다.    김영우 수석대변인은 서면브리핑에서 돌아가지 않는 국회에 국민은 지쳐가고 있다며 내일 열리는 쟁점법안 및 선거구 획정을 위한 여야 지도부 회동에선 반드시 성과를 내야 한다. 내일 회동마저 빈손으로 끝난다면 더 많은 국민이 정치권에 등을 돌릴 수도 있다고 밝혔다.    반면 새정치연합 김희경 부대변인은 논평을 통해 지난 3년을 한마디로 평가하면 대통령은 호통치고 국민은 불행했다며 정치는 윽박정치에 막히고 경제는 남탓경제 때문에 비상등이 커지고 사회는 분열통치 때문에 이념과 세대로 분열됐다고 말했다.    김 부대변인은 남은 2년은 대통령의 의지에 달려있다. 전면적인 국정쇄신으로 민생을 살리는 대통령이 될 것인지는 전적으로 대통령의 몫이라며 우리당은 대통령의 전면적인 국정쇄신을 촉구한다고 말했다.    한편 박 대통령은 이날 별도의 일정없이 노동개혁 및 경제활성화 법안 등 핵심법안 처리 대책을 점검한 것으로 알려졌다
미세먼지 대비, 내일 밤과 모레 비·눈	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000573488	추위는 물러갔지만 서쪽 지방을 중심으로 공기가 다소 탁한 하루였습니다.연일 대기가 정체되다 보니 미세먼지가 갈수록 쌓이고 있습니다.특히 수도권과 영서 충청과 전북 경북 지방을 중심으로 미세먼지 농도가 나쁨 수준까지 오르겠고 서울에서도 일시적으로 짙어지겠습니다.특히 건강에 더 해로운 초미세먼지 농도가 높게 나타날 것으로 보여서 마스크 착용하시는 편이 좋겠습니다.내일 늦은 오후부터는 제주도와 남해안 지방부터 비가 내리기 시작해 밤에는 남부 지방까지 확대되겠습니다.모레 새벽에는 중부지방 곳곳에서도 눈이 조금 내리기도 하겠습니다.지금 전반적으로 맑은 하늘이 드러나 있는데요.내일은 남쪽에서 차츰 비구름이 다가올 것으로 보입니다.내일 서울의 아침 기온은 영하 1도 등으로 오늘보다 조금 오르겠습니다.영동지방에서는 구름만 낄 것으로 보여서 건조한 날씨가 계속되겠습니다
연말은 '대목'이라는데… 노량진수산시장 상인들 "올 겨울이.."	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000944321&cid=428288	헤럴드경제박혜림 기자 싸다 싸 1만4000원 1만4000원. 1만3000원선거 유세차량을 연상케 하는 트럭 위 단상에 선 2년차 경매사 이동현30 씨가 플라스틱 박스 안에 담긴 활어 참돔 기백여마리를 경매에 붙이자 맞은편 단상 위에 열맞춰 선 중개인들의 손도 덩달아 바빠졌다. 자신과 계약을 맺은 소매상인 대신 경매에 참여한 이들은 상인들과 끊임없이 수신호를 주고 받으며 적절한 낙찰가를 조율했다.그 사이 낙찰가는 급기야 1만2000원까지 떨어졌다. 통영에서 올라온 출하자는 중개인들에게 삿대질을 하며 우리 다 죽는다 다 죽어라고 소리쳤다. 물량에 따라 약간의 차이는 있지만 평소 활어 참돔 낙찰가는 1만30001만4000원 가량. 이날 참돔은 결국 1만1000원에 팔려나갔다. 이를 지켜보던 또 다른 출하자 김민석50 씨는 요즘 자연산은 물량이 없어 터무니없이 비싸고 양식은 반대로 넘쳐나니 가격이 많이 떨어졌다고 씁쓸해했다.서울의 수은주가 영하로 떨어진 지난 17일 노량진수산시장의 새벽에도 매서운 추위가 찾아왔다. 그러나 시장 상인들의 마음을 더욱 차갑게 만든 것은 잔뜩 얼어붙은 경기였다.이날 시장에서 만난 상인들은 한 목소리로 올해가 가장 힘들다고 한숨을 내쉬었다. 노량진 시장에서 15년을 보낸 세아수산의 김혜숙52여 씨는 이맘 때면 망년회다 뭐다 대게가 많이 팔렸는데 올해는 손님이 거의 반토막 수준이라고 말했다. 시장에서 18년째 황해수산을 운영하고 있는 전창배58 씨도 후쿠시마 원전 사태 때나 메르스 때도 힘들었지만 지금은 훨씬 더 어려운 것 같다면서 보통 겨울이 되면 조기 갈치 고등어 등이 몸에 기름을 많이 축적해 맛있을 때라 소비자들이 많이 찾는데 올해는 어려워도 너무 어렵다고 말했다. 전 씨는 정부에 대한 쓴소리도 털어놨다. 그는 정부에서 어민 보호 차원에서 산지 물건을 사들이고 있는데 많이 잡힐 때야 상관없지만 잡히는 게 없을 땐 물건 가격이 올라갈 수밖에 없다며 어민은 좋을 수 있겠지만 소비자들이나 우리는 비싸게 사고 팔아야 하니 답답하다고 말했다. 전 씨는 이어 최근 제주도 자연산 조기가 명절 때보다 3만원 가량 더 비싼 3335만원에 거래된다고 덧붙였다.이런 가운데 당장 내년 1월부터 기존 건물에서 인근 현대식 건물로 시장을 이전하는 것도 걱정이다. 시장 상인들 사이에선 기존 건물에서 새 건물로 이전할시 임대료가 160가 인상된다더라 3배까지 오른다더라며 우려가 파다했다. 또 다른 상인은 새 건물에 가면 시장 공간이 3분의 1로 축소돼 도소매 기능을 못한다고 들었다며 1월이 돼도 상황이 바뀌지 않으면 다들 들어가지 않을 것이라고 말했다
 '밥 굶기고 때리고' 11살 딸 학대한 아버지·동거녀 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000573473	11살짜리 여자아이를 2년 동안 학대해 온 친아버지와 그 동거녀가 붙잡혔습니다. 리포트  지난 12일 인천의 한 주택가 가게에서 11살짜리 여자 아이가 과자를 훔치려 했다는 신고가 경찰에 접수됐습니다.그런데 아이의 행색이 좀 이상했습니다.가게 주인얇은 반바지와 반팔 차림으로 거식증 환자처럼 몸이 아주 극도로 말라 있었어요. 꼬집은 자국처럼 흉터와 상처가 좀 있었고요.알고 보니 인근 빌라 2층에 사는 11살 A양이세탁실에 갇혀 있다 가스배관을 타고 탈출한 것이었습니다.갈비뼈가 부러져있던 A양은 친아버지와 동거녀 동거녀의 친구에게서 2년 넘게 학대받아온 것으로 드러났습니다.이들은 A양에게 옷을 거는 행거를 휘두르기도 했고 욕실이나 1제곱미터도 되지 않는 세탁실에 일주일 넘게 가둔 것만 수십 차례였습니다.또 자신들은 밥을 먹으면서도 일주일 넘게 A양을 굶기기도 했습니다.아이를 학대해온 사실이 드러날까 봐 A양이 학교도 못 다니게 하면서 집 안에만 가둬놨습니다
보수단체 알박기?…먼저 신고했다더니 광장은 '텅텅'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000101827	경찰은 보수단체가 먼저 집회 신고를 냈다며 3차 민중총궐기 주최 측이 오늘19일 서울광장을 사용하는 걸 허가하지 않았습니다. 하지만 보수단체들이 신고한 집회 시간에 광장은 텅 비어있었고 결국 보수단체들이 다른 사람들이 집회하는 걸 막기 위해 집회를 신고한 게 아니냐는 말이 나옵니다. 스케이트를 타는 나들이객만 보입니다.당초 보수단체는 이곳에서 오늘 오전 10시부터 밤 10시까지 2천명이 모여 집회를 열겠다고 신고했었습니다. 보수단체가 신고한 집회는 이곳 뿐이 아닙니다.서울역 광장에서 5천명 광화문 일대에 2천명 등 오늘 서울 도심에서 9천명이 모이겠다고 예고했습니다.경찰은 먼저 신고가 들어왔다며 3차 민중총궐기 주최측의 집회를 불허했습니다.하지만 대부분 서울광장처럼 개최 직전에 취소되거나 참석 인원이 신고한 것보다 훨씬 적었습니다.2013년부터 지난 8월까지 경찰에 접수된 집회 신고 106만여 건 가운데 실제 열린 것은 3만여건에 불과합니다.97는 허위 신고로 의심되고 있습니다.대법원은 허위로 낸게 분명한 집회신고를 이유로 집회를 실질적으로 금지해선 안된다고 판결했습니다. 하지만 경찰은 먼저 신고한 게 있다는 이유로 집회를 계속 제한하고 있습니다.심수미 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.  Copyright by JTBC DramaHouse  JcontentHub Co. 무단 전재 및 재배포 금지 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'주차 시비' 화 못 참고…'손도끼' 위협까지	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000359886	주차 문제로 이웃끼리 다투는 일 흔하죠. 그런데 이걸로 다투다가 급기야 손도끼를 들고 나선 40대가 경찰에 붙잡혔습니다.한 남성이 자신의 승합차에서 길이 30cm쯤 되는 손도끼를 꺼내 맞은 편 가게 쪽으로 다가갑니다.이 남성은 가게 주인과 만나 언성을 높이는 동안에도 손도끼를 계속 들고 있습니다.김민국주차 시비 피해자  제 눈과 마주치자마자 바로 여기 차 문을 열더니 도끼를 꺼내서 오더라고요.이 가게 앞에 차를 대는 문제로 그동안 가게 주인과 여러 차례 말다툼을 벌이다가 화를 참지 못한 겁니다.빼달라고 하면 기본 두세 시간 걸리고 오셔서 욕하시고.이 남성은 경찰에 신고했다는 말을 들은 뒤에야 손도끼를 차에 도로 갖다놓습니다.또 SBS와의 통화에서 사람을 위협하려고 흉기를 꺼낸 건 아니라고 해명했습니다.주차 시비 가해자  차를 앞뒤로 막아놓는다고 해서 화가 나서. 그래서 진짜 차가 있으면 화가 나서 솔직한 얘기로 부숴버리려고 했죠.경찰은 이 남성을 특수 협박 혐의로 조사했습니다.손도끼를 휘두르지는 않았지만 상대방에게 위협을 줬다는 겁니다.김지환인천 서부경찰서순경  일단 도끼라는 게 위험한 물건이기 때문에 그걸로 사람을 위협을 할 목적이든 아니든 간에 상대방이 겁을 먹었기 때문에.경찰은 이 남성에게 별다른 전과가 없는 점을 고려해서 불구속 입건할 방침입니다
'적색경보' 발령된 베이징…스모그에 코앞 빌딩도 안보여	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0001795532	대기오염 상황이 최악 수준에 이른 중국 도심의 모습  AFP서울 윤지원 기자  대기오염 적색경보가 발령된 19일 오전 중국 베이징은 스모그를 피하기 위해 사람들이 집밖에 나오지 않아 한적한 풍경이 연출됐다. AFP통신에 따르면 이날 황색 먼지가 베이징 거리를 뒤덮어 가까운 빌딩도 제대로 보기 힘들 정도로 공기 상황이 심각했다.5 농도는 이달 초 세계보건기구WHO 기준치에 1112배에 해당하는 300을 넘나 들었다. 이날 미세먼지 농도 수준은 300에 못미쳤지만 위험성이 여전히 높아 사람들이 외출을 피하면서 도심은 이례적으로 한적했다.중국 소셜네트워크서비스SNS 웨이보에서 한 베이징시 시민은 도로 상황이 정말 좋다. 이제서야 사람들이 막히지 않은 도로를 경험하고 있다고 말했다. 이에 다른 사용자는 그렇다면 이 상황은 살기 좋은 것인가라며 현실을 비꼬기도 했다. 메시지 서비스 위챗에선 공기오염을 피하기 위해 주말 내내 집에 머물겠다는 글이 넘쳐났다. 지난 7일에 이어 두번째로 발령된 스모그 적색 경보는 19일 오전 7시부터 22일 자정까지 나흘간 이어진다. 적색경보는 대기오염 경보적색 주황색 노란색 청색 중 최고 단계에 해당한다. 당국은 베이징시 공기오염 응급 조치안에 따라 차량 홀짝제 등을 실시하고 시민들에게 야외활동을 피하고 폭죽놀이 금지 등의 조치를 발표했다
승합차 속도제한 무용지물…10분 만에 불법개조	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000359891	2013년부터 정부가 안전을 강화한다며 11인승 이상 승합차에 110km 속도 제한 장치를 의무화했습니다. 그러자 이 장치를 떼는 불법 개조가 판치고 있습니다. 또 세금혜택에도 불구하고 차량 판매는 오히려 감소하고 있습니다.기자경기도 고양시에 있는 한 차량 정비업소입니다.승합차의 속도제한 장치를 해제할 수 있는지 물었습니다.정비업소 관계자  저게 속도제한 걸려 있어요.110kmh가 넘어가면 컴퓨터가 제어를 하잖아요. 더 이상 출력이 안 나오게끔. 근데 그걸 나오게 풀어버릴 수 있다고요.30만 원을 내면 10분 만에 속도 제한을 풀 수 있다고 말합니다.이렇게 불법으로 속도제한 장치를 해제하다 적발된 사람은 지난해에만 247명 경찰은 불법 개조 차량이 실제론 수천 대에 이를 것으로 보고 있습니다.나윤석자동차 칼럼니스트  옆에 있는 차하고 내 차가 똑같이 생긴 차인데 어떤 인위적인 장치에 의해서 내 것만 제한을 받았다 이런 식으로 생각하게 되면 그것을 해제시키는 것은 어떻게 보면 당연한 내 권리 아니냐.불법을 저지르느니 아예 차를 바꾸는 사람들도 있습니다.조용연 씨는 얼마 전 11인승 승합차를 처분하고 9인승 모델로 새로 샀습니다.시속 110km 속도 제한 장치로 인한 불편함이 컸기 때문입니다.조용연경기도 하남시  그래도 한 120kmh는 속도가 나가주어야 추월할 때는 그 정도는 나가야 한다는 생각에 한 1년을 타다 보니까 어쩔 수 없이 바꾸게 됐어요.이쪽에 있는 차량은 11인승 그리고이쪽에 있는 차량은 9인승입니다.크기와 모양은 똑같지만 11인승 승합차의 경우 1년에 6만 5천 원의 세금을 내는 데 비해 9인승 승용차의 경우57만 2천 원을 내야 합니다.9배 정도 차이가 나는 겁니다.이런 세금 혜택에도 오히려 11인승 이상 승합차 판매량은 급감하고 9인승 판매량만 부쩍 늘었습니다.혜택만 보고 법을 지키지 않는 운전자와 소비자 욕구를 제대로 파악 못하는 탁상 행정이 부작용을 낳고 있습니다
"통신사 포인트 연말까지 쓰세요?" 쓸 곳 없는 포인트	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000573484&cid=428288	휴대전화 멤버십에 가입하면 통신사들이 연초에 포인트를 주죠.12월이 지나면 다 사라지니까 이달까지는 써야 하는데 자신의 포인트가 얼마 남았는지 또 어디서 쓸 수 있는지 모르는 사람들이 많습니다. 리포트 멤버십 포인트 13만 점이 쌓인 KT 이용자.신형 스마트폰으로 바꾸는데 포인트를 쓰려고 매장을 찾았다가 발을 돌렸습니다. 당초 기기 값 100까지 포인트로 결제가 됐지만 올 하반기부터는 10 최대 5만 원으로 줄어 별 도움이 안 됐기 때문입니다.정 모 씨KT 가입자15 정도 포인트에서 차감을 할 수 있어서 큰 폭의 할인을 받을 수 있을 것으로 예상을 했었는데 매장에선 최근에 할인 폭이 조정이 됐다고 했어요.포인트 혜택이 없어진 경우도 있습니다. SKT는 올해 초 가족결합 요금제를 신청해 포인트를 모으면 1년에 60만 원까지 단말기 구매에 쓸 수 있다고 발표했습니다.그러나 유사 보조금 논란이 일었고 석 달 만에 제도 자체를 폐지했습니다. 60만 원을 포인트로 적립해 주겠다고 해서 끌어 모은 거잖아요. 그래놓고 SKT에선 3개월 전에 통보하면 중단할 수 있다고 한 거죠.조형수 변호사참여연대 실행위원포인트 제도를해지 하면서 가입자들에게 보상이라든지 어떠한 선택권도 주지 않고 일방적으로 중지한 상태라서 가입하신 분들의 권리를 심대하게 침해하고 있는 부분입니다.마땅히 쓸 곳이 없는 포인트도 문제.LGU는 제휴사가 50여 개에 이르지만 할인율이 낮고 횟수를 제한하는 게 많아 받은 포인트의 실 사용액은 절반도 되지 않습니다
