軍 "임 병장 수술 잘 끝나 생명에 지장 없는 상태"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006976880	강릉 유형재이상학 기자  총기 자해 끝에 생포된 무장탈영병 임모 병장이 23일 강릉 아산병원으로 옮겨져 수술을 받았으며 현재 생명에는 지장이 없는 것으로 알려졌다.    군 당국은 임 병장은 오늘 오후 6시5분부터 오후 8시45분까지 좌측상엽폐절제술을 받고서 중환자실로 옮겨졌다며 수술이 잘 끝나 현재 생명에는 지장이 없는 상태라고 밝혔다.    고성 GOP일반전초에서 총기 난사 후 무장탈영한 임 병장은 이날 오후 2시 55분께 고성군 현내면 인근 야산에서 군의 투항 권고를 받던 중 자신의 소총으로 왼쪽 가슴 위쪽에서 어깨 사이를 쏴 자해를 시도했다.    자해를 시도하다 군에 생포된 임 병장은 곧바로 군 구급차와 헬기 등으로 강릉 아산병원으로 이송돼 응급 수술을 받았다.     임 병장이 강릉 아산병원으로 옮겨졌다는 소식을 접한 30여 명의 국내외 취재진은 병원 현관 앞에서 장사진을 이룬 채 이불에 덮여 수술실로 들어가는 임 병장의 모습을 취재했다.    임 병장의 수술이 진행되는 동안 수술실은 삼엄한 경계 속에 외부인의 출입이 철저히 통제됐고 병원 현관도 환자들을 제외한 취재진의 출입이 허용되지 않았다.     한편 군 당국은 임 병장의 회복 상태를 지켜보며 신병 인계 및 다른 병원으로의 이송 여부와 시기를 결정할 방침이다.     또 군 수사기관 관계자들은 임 병장의 추가 자해에 대비해 옆에서 대기하며 회복을 지켜보고 있다
생포 직전 종이에 뭐라고 썼나…중요 단서 될 듯	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000280646	가장 궁금한 건 불과 3개월 뒤면 전역하게 되는 병장이 왜 이런 끔찍한 일을 저질렀느냐는 겁니다.김지성 기자 네 국방부에 나와 있습니다. 범행 동기에 대한 조사 언제부터 시작될 것 같습니까기자네 국방부는 임 병장에 대한 치료가 어느 정도 진행되면 범행 동기를 집중적으로 조사할 방침입니다.조사는 일차적으로 육군 중앙수사단이 맡게 됩니다.군 당국은 3개월 뒤 전역할 예정이었던 임 병장이 부대원들을 향해 조준 사격한 점으로 미뤄 계획적인 범행일 가능성에 무게를 두고 부대원들과 갈등 관계를 조사할 방침입니다. 진우찬 상병 아버지  제2의 제3의 임 병장이 아니라 누구도 나올 수 있겠다 이게전방이 괴물을 만드는 데다 이런 생각이 들 정도로 정말 열악하더라고요.군 관계자는 임 병장이 말 수가 적고 성격도 소심해 동료 병사들과 잘 어울리는 편은 아니었다고 전했습니다.군 당국은 특히 임 병장이 생포되기 직전 30분 동안 직접 작성한 글에 범행 동기를 규명할 수 있는 중요한 단서가 있을 것으로 보고 정밀분석 중입니다.이번 사건으로 희생된 장병 5명이 안치된 국군 수도병원 합동 분향소에는 조문 발길이 이어졌습니다.장례는 5일장으로 치러져 발인과 합동 영결식은 오는 27일 거행될 예정입니다
'트로트의 연인' 첫방부터 특명, 편견을 극복하라!	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000499768	이혜미 기자 여름밤에 어울리는 청량한 드라마의 탄생이다. 빅맨의 후속으로 첫 방송된 트로트의 연인에 대한 이야기다.23일 방송된 KBS2 월화드라마 트로트의 연인 첫 회에서는 마라톤 선수를 꿈꾸는 춘희정은지와 인기 아티스트 준현지현우의 첫 만남이 그려졌다. 성격을 이유로 마라톤의 꿈을 접게 된 그녀는 야간 아르바이트로 생계를 이어가고 있었다. 나아가 마라톤 스태프로 일하는 것으로 아쉬움을 달랬다. 그런 그녀가 마라톤 행사에서 본 건 완주를 조작하는 준현지현우의 모습. 준현은 천재로 통하는 아티스트로 완주메달을 받고 소감까지 내놓는 뻔뻔함을 보였다.이에 춘희가 메달을 돌려받으려하자 준현은 어차피 다 끝난 일인데. 그러니까 내 말은 네가 무슨 말 하는지 모르겠네. 네가 우기니까 좀 그러네. 겨우 완주메달 때문에 그러는 거야라고 일축했다. 이도 모자라 네가 뭘 착각하나본데 그냥 완주메달이야. 금도 동도 아니야라고 덧붙였다. 나아가 메달을 그대로 안은 채 줄행랑을 쳤다. 그러나 춘희는 마라톤 선수 출신. 근성으로 준현을 따라잡은 춘희는 마라톤이 우스워 너 마라톤을 완주하는 게 얼마나 어려운 줄 알아라고 토해냈다.준현과의 만남 후 춘희는 수렁으로 몰렸다. 직장에서 해고당한데 이어 명식강남길까지 야반도주한 것. 꽃뱀에게 사생활 사진이 찍힌데 이어 미성년자와의 섹스스캔들로 번지며 그야말로 최악의 스타가 됐다. 방송 출연은 모두 정지됐고 집도 비워줘야 했다. 한 마디로 빈털터리가 됐다. 재기를 꾀하는 준현에 희문윤주상이 제안한 건 신인 뮤지션을 키우라는 것. 그 신인 뮤지션이 바로 춘희였다. 이에 반발 이 모든 상황을 춘희 탓으로 몰아가는 준현의 분노가 바로 트로트의 연인 첫 회의 엔딩. 이날 트로트의 연인이 선사한 건 그야말로 정신 없는 웃음이었다. 그러나 과장된 에피소드로 인한 불호와 편견은 분명 존재한다. 트로트의 연인이 첫 방송에서부터 특명을 부여받았다
과징금 올해 벌써 3천 억…그래도 담합, 왜?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010040964	멘트대형 건설사 6곳이 수도권 2곳의 폐기물 처리시설 공사에서 또 입찰 담합을 한 것으로 드러났습니다. 올해 들어서 과징금만 3천억 원을 넘어섰는데 건설사들의 담합 왜 없어지지 않는 걸까요 먼저 정정훈 기자의 보도입니다.  리포트 경기도 김포 한강 신도시와 남양주 별내 신도시의 생활 폐기물 처리 시설입니다. 5년 전 보름 간격으로 이뤄진 입찰에서 3개 건설사씩으로 구성된 컨소시엄 2곳이 각각 낙찰을 받았습니다.  공정위 조사 결과 입찰 한 달 전쯤 이들 2개 컨소시엄의 6개 건설사 관계자들이 모여 한 곳은 낙찰을 받고 다른 곳은 들러리를 서기로 담합한 사실이 적발됐습니다.인터뷰  유성욱공정위 입찰담합조사과장  사전에 서로 다른 공사 입찰에 들러리로 참여할 것을 합의하고 이를 통해 낙찰가격을 높인 사례입니다. 공정위는 이들 6개 건설사를 검찰에 고발하고 과징금 106억 원을 부과했습니다.   올해 들어 적발된 입찰 담합만 해도 경인아라뱃길과 부산도시철도 공사 등 벌써 10건째 부과된 과징금이 3천억 원을 넘었지만 담합은 뿌리뽑히질 않고 있습니다. 담합을 통해 얻는 이익이 과징금 등 처벌로 인한 손실보다 훨씬 크기 때문입니다. 공공부문의 입찰 담합을 통해 건설업체들은 공사 수주 가격을 높여 부당한 이득을 얻고 그만큼 국민 세금이 새나갑니다
기초연금제 코앞…기초수급 노인 '한숨'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002236726	내달 1일 시행인데 사각지대 여전연금 20만원이 소득으로 간주돼급여 줄거나 기초수급 박탈 우려시민단체 연금수급 중 선택 불합리상대적으로 형편이 어려운 소득 하위 70의 65살 이상 노인에게 매달 10만20만원을 지급하는 내용의 기초연금제가 다음달 1일 첫걸음을 내딛는다. 정부는 안정적 노후소득 보장과 노인빈곤 완화 등을 정책 목표로 내세우고 있다. 그러나 기초연금제가 노인빈곤의 실질적 해소에 기여하려면 기초생활수급 노인에 대한 기초연금 보장 대책 마련 등 보완해야 할 부분이 적지 않다는 지적이 나온다. 보건복지부는 7월1일부터 기초연금 신청 접수를 받는다고 23일 밝혔다. 1인 가구를 기준으로 매달 소득재산을 소득으로 환산한 금액 포함이 87만원 이하인 만 65살 이상 노인이 대상이다. 기존 기초노령연금 수급자는 기초연금을 따로 신청하지 않아도 된다. 기초연금 첫 지급일은 기존 기초노령연금 수급자와 기초연금 신규 신청자에 대한 수급자격 평가가 끝난 직후인 7월25일이다. 복지부는 기초연금 제도 도입의 목적으로 안정적 소득기반 제공을 통한 노후소득 보장 노인 빈곤 완화 등을 내세웠으나 복지 관련 시민사회단체는 이 제도가 소득 하위 70 노인 가운데서도 최하위라 할 수 있는 기초생활 수급권자 노인한테는 되레 상대적 박탈감을 느끼게 한다고 지적했다. 기초생활보장법에 따른 수급권자로 선정되면 생계주거의료교육급여 등 모두 7개 항목의 급여를 지급받는다. 이 가운데 생계주거급여는 현금으로 지원되는데 기초연금 20만원을 받으면 이를 소득으로 간주해 같은 금액만큼 깎인 생계급여를 받게 된다. 결과적으로 같은 소득 하위 70 노인이라도 일반 노인은 최대 20만원을 추가로 받는 반면 기초생활 수급권자 노인은 한푼도 더 받지 못할 수 있다. 기초연금 수령으로 아예 기초생활 수급자격을 박탈당하는 사례도 나타날 수 있다. 기초생활보장제도의 생계급여 항목은 최저생계비1인 가구 기준 월 60만3403원 이하의 소득밖에 벌지 못하는 가구에 최소한 최저생계비만큼은 보장해준다는 취지다. 그런데 최대 9만9100원의 기초노령연금이 10만20만원의 기초연금으로 바뀌며 오른 연금액 탓에 최저생계비 이상의 소득을 얻고 있는 것으로 평가받으면 기초생활 수급자격을 빼앗긴다. 기초생활보장제도 덕에 현금성 급여 이외에 의료비나 전기요금 등을 할인받아 생계를 꾸려가던 노인층한테 수급자격 박탈은 생존의 위협이다. 오건호 내가 만드는 복지국가 공동운영위원장은 최저생계비 기준이 워낙 낮아 기초생활보장제에 따른 생계급여가 여전히 제 구실을 못하는 한국 공공부조 제도의 현실을 고려한다면 기초연금은 추가로 지급하는 것이 기초생활보장법 취지나 우리 현실에 더 맞는다고 지적했다. 김윤영 빈곤사회연대 사무국장은 정부는 기초연금과 기초생활수급 가운데 선택할 수 있도록 하겠다는 무책임한 답변으로 일관하는데 기초연금 도입으로 노인빈곤을 해소하고자 한다면 생사의 갈림길에 놓인 빈곤 노인을 상대로 선택을 운운할 것이 아니라 이분들에게도 기초연금을 보장해야 한다고 말했다. 이와 관련해 복지부는 기초생활보장법에 따른 생계급여 등 지원은 최저생계비의 부족분을 보충해주는 보충급여의 원칙을 갖고 있는데 여기에 기초연금을 추가로 지급하면 중복지급에 해당한다며 반박했다. 대신 복지부는 오른 기초연금 탓에 기초생활 수급 대상에서 제외되는 노인한테는 기초연금제 시행 이후 2년간은 의료급여 혜택을 계속 유지하겠다고 밝혔다. 복지부는 대상 노인이 5000명 안팎일 것으로 보고 있다
'알카에다' 쇠락하고 '이슬람국가' 부상 이슬람주의 무장단체..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002236700	알카에다 911 테러 주도미 아프간 침공으로 조직 분산ISIL 세력 확장하며알카에다 정통성 정면도전막강한 경제력 갖춰 최강자 부상이라크의 위기는 전세계 이슬람주의 무장세력의 판도에도 큰 변화를 일으키고 있다. 알카에다의 쇠락과 이라크레반트 이슬람국가ISIL이하 이슬람국가의 부상 등으로 이슬람주의 세력들이 토착화 다변화하는 춘추전국 시대가 열리고 있다. 2001년 911테러를 전후해 초국적 이슬람주의 무장세력의 상징은 알카에다였다. 알카에다는 이슬람권에서 국경을 초월한 무장투쟁을 조직하고 이론적실천적 지도력을 발휘했다. 2001년 미국의 아프가니스탄 침공으로 알카에다 중앙조직은  위축됐으나 이슬람권 각지의 주요 이슬람주의 무장세력들은 알카에다 지부로 변모했다. 사우디아라비아와 예멘의 아라비아반도 알카에다 북아프리카의 이슬람마그레브 알카에다 시리아와 레바논의 알누스라전선 등이 대표적이다. 알카에다의 정통성은 이라크레반트 이슬람국가가 부상하자 금이 가기 시작했다. 이슬람국가는 요르단 출신의 아부 무사브 알 자르카위가 이라크에서 조직한 유일신과 성전알타위드 왈 지하드이 모태이며 이라크 내전 국면에서 급속히 세력을 확장했다. 자르카위의 조직은 2004년 알카에다의 지도자 오사마 빈라덴에게 충성을 맹세했다. 하지만 2006년 자르카위가 미군 공습으로 사망하고 시리아이라크의 여러 이슬람주의 단체들을 통합하는 과정에서 알카에다의 자장을 벗어나기 시작했다. 자르카위의 뒤를 이어 이 단체의 지도자가 된 이라크 출신 아부 바크르 알바그다디는 2013년 4월 이슬람국가 창설을 발표하면서 시리아의 알카에다 지부인 알누스라전선도 통합했다고 밝혔다. 알누스라전선은 즉각 이를 부인했다. 알카에다 지도자 아이만 알자와히리는 이 분규를 조정하러 나섰지만 올해 2월 이슬람국가는 알카에다 조직이 아니라고 선언했다. 이슬람주의 무장단체가 알카에다와 공식적으로 등을 돌린 것은 사실상 처음이었다. 알카에다와 이슬람국가의 갈등은 시리아와 이라크라는 황금 시장을 둘러싼 주도권 다툼이자 두 단체의 이데올로기와 전략전술 차이도 원인이었다. 이슬람국가의 극렬성과 과격함이 알카에다조차도 포용하기 힘든 지경까지 간 것이다. 두 단체는 이슬람 율법인 샤리아의 철저한 시행을 주장하는 점에서는 일치하지만 이슬람국가는 훨씬 강경한 입장을 보인다. 현재 이슬람국가는 점령 지역에서 음악 등 모든 세속적 관행 금지는 물론이고 시아파 민간인까지 학살하고 있다. 알카에다도 시아파를 반대하기는 하지만 시아파 민간인까지 학살하는 데는 반대한다. 이슬람국가는 최근 시리아와 이라크에서 급격하게 세력을 확산하면서 알카에다의 정통성에도 정면 도전하고 있다. 국제 이슬람주의 운동의 궁극적 목표는 현재의 국경을 뛰어넘어 이슬람주의 율법으로 통치하는 초국적인 이슬람주의 국가를 건설하는 것이다. 예언자 무함마드 사후 건설된 초기 칼리프 국가의 재건을 뜻한다. 알카에다는 국제적 네트워크 운동에 그쳤고 탈레반은 아프가니스탄에서만 집권했다. 이에 견줘 이슬람국가는 중동의 핵심 지역에서 국경을 뛰어넘는 이슬람주의 국가 건설이라는 대의를 내걸고 세력을 확대하고 있다. 버락 멘델손 미국 하버포드대 교수는 최근 포린 어페어즈에 실은 이라크에서의 부수적 피해라는 기고에서 이라크 위기가 이슬람국의 부상과 알카에다의 몰락을 초래하고 있다고 지적했다. 이슬람국가는 보유 자원 면에서도 역대 최강의 이슬람주의 무장세력으로 부상했다. 이라크 제2도시 모술에 있는 중앙은행을 장악해 약 5억달러의 자금을 확보했고 유전 지대를 장악하며 막강한 경제력을 갖췄다.  정의길 선임기자 Egilhani
ICC, 천안함.연평도 예비조사 종결…"관할 전쟁범죄아니다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006976885	천안함연평도 사건이 전쟁범죄인지를 판단하기 위한 국제형사재판소ICC의 예비조사가 3년 6개월 만에 ICC가 관할하는 전쟁 범죄가 아니다는 판단에 따라 종결됐다. 사진은 천안함 인양작업 모습.  DB 새 사실증거 나오면 조사 재개도발 용서로 해석 안돼     강병철 기자  천안함연평도 사건이 전쟁범죄인지를 판단하기 위한 국제형사재판소ICC의 예비조사가 3년 6개월 만에 ICC가 관할하는 전쟁 범죄가 아니다는 판단에 따라 종결됐다.    ICC 검찰부는 23일 지난 3년 6개월간 천안함연평도 사건이 ICC가 관할하는 전쟁범죄에 해당하는지 판단하기 위해 1차적으로 광범위한 정보 수집에 주력했다면서 정확한 사실 관계 및 법적 판단을 위해서 북한에 정보 제공을 요청했으나 북한이 이를 철저히 무시함에 따라 법적 판단하기에 충분한 조사활동을 하지 못했다고 밝혔다고 외교부가 전했다.    ICC는 이어 북한을 상대로 강제로 조사할 권한도 없어서 앞으로 새로운 사실이나 증거가 발견될 경우 조사를 재개키로 하고 현 단계에서 예비 조사를 종결했다고 밝혔다.    ICC는 종결 사유로 천안함 사건에 대해서는 민간인이나 민간 시설이 아닌 군인과 군함에 대한 공격이라서 ICC가 관할하는 전쟁범죄에는 해당하지 않는다고 설명했다.     또 연평도 포격 사건에 대해서는 ICC가 관할하기 위해서는 북한이 고의적으로 민간인을 공격했다고 입증돼야 하지만 수집된 정보만으로 민간 포격에 고의성 있다고 판단하긴 어렵다고 밝혔다.    그 이유로 ICC는 북한이 발사한 전체 포탄 230발 중 50발은 해상에 떨어졌으며 민간지역에 떨어진 것은 약 30발이었다는 점을 지적했다.    외교부는 ICC가 두 사건이 북한의 소행이 아니라거나 위법 행위가 아니라는 점을 판단한 것은 아니라고 강조했다.    천안함연평도 사건에 대한 ICC의 예비조사 종결은 두 사건이 현 시점에서 ICC 관할 전쟁범죄로 볼 정보가 충분하지 않다는 뜻이라는 것이다.    ICC도 예비조사 종결 보고서의 어떤 내용도 북한의 무력도발을 용서하는 것으로 해석되어서는 안된다면서 북한이 최근 주변국에 위협을 하고 있는 가운데 앞으로 한반도에서 ICC가 관할하는 범죄가 발생할 경우 예비조사에서 나아가 책임자 처벌을 위한 기소 조치를 취할 것이라고 밝혔다고 외교부는 전했다.    특히 ICC는 보고서에서 천안함연평도 사건이 북한의 소행이라고 표현하기도 했다고 외교부는 설명했다.    외교부 당국자는 ICC 발표에 대해 이번 종결 결정이 천안함 폭침과 연평도 포격이라는 북한의 무력도발을 용서하는 것으로 해석돼서는 안 된다는 입장과 이번 결정은 예비적인 것으로 앞으로 사실 증거가 나오면 언제든 조사를 재개할 수 있다는 데 주목한다고 밝혔다.    앞서 ICC는 2010년 12월 직권으로 천안함연평도 사건이 전쟁범죄 행위에 해당하는지 여부를 가리기 위한 예비조사에 착수한 바 있다.    예비조사는 두 사건이 전쟁범죄인지에 대해 본격적인 수사를 할지 판단하기 위한 절차다. 전쟁범죄에 대해 ICC의 헌장 격인 로마규정 제8조 2항은 무장하지 않은 민간인이나 적대 행위를 하지 않는 민간인에 대한 공격으로 규정하고 있다
靑 침묵·문창극 "기다리겠다"…'사퇴 핑퐁게임'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002682601	거취 놓고 양측 무책임한 신경전박근혜 대통령이 귀국한 지 23일로 사흘째를 맞았으나 문창극 국무총리 후보자 거취문제가 여전히 정리되지 않고 있다. 지난 10일 문 후보자 지명후 2주간 국정 혼선이 가중되고 있지만 청와대와 문 후보자는 서로 결정을 떠넘기며 핑퐁게임만 되풀이해 무책임하다는 지적이다. 새 참모진과 박근혜 대통령이 23일 오전 청와대 충무실에서 김관진 신임 국가안보실장오른쪽과 수석비서관 5명에 대한 임명장 수여식을 마치고 함께 오찬장으로 이동하고 있다. 청와대 사진기자단 조용히 기다리겠다며 꼼짝 안해문 후보자는 이날 정부서울청사 창성동 별관으로 출근하면서 기자들과 만나 주말 동안 자진사퇴한다는 말이 있는데 의향이 있는가라는 질문에 조용히 제 일을 하면서 기다리겠다고 밝혔다. 청와대와 향후 거취에 대한 의논은 어떻게 되는가라는 물음에는 답하지 않고 집무실로 올라갔다. 언뜻 봐서는 버티기의 연장선으로 보이지만 국회 인사청문회를 통해 해명하겠다는 강경 입장을 고수한 지난주와는 확연히 달랐다. 박 대통령의 귀국 시점을 전후로 청와대와 여권의 자진사퇴 압박과 설득 작업에 심경의 변화가 일어난 것 아니냐는 관측이 나온다. 박 대통령 지지율이 떨어지고 여당 내 비토론이 비등한 점을 감안할 때 청문회 통과 가능성이 크지 않다는 점도 심리적 부담으로 작용했을 수 있다. 때마침 이날 문 후보자의 조부가 대한독립단 대원으로 활동한 애국지사 문남규 선생과 동일인으로 추정된다고 국가보훈처가 발표하면서 그로서는 가장 억울했던 친일파라는 낙인에서 벗어날 수 있는 계기도 생겼다. 보훈처는 2010년 11월 문 선생에게 건국훈장 애국장을 추서했지만 유족 확인이 안 돼 훈장을 임시로 보관해왔다고 전했다. 문 후보자는 퇴근길에 저의 조부님의 명예가 걸린 사안이고 저희 가족이 해결해야 할 문제라고 설명했다. 인사청문회 준비단은 지난 20일 동일인 여부에 대한 검증을 요청한 것으로 알려졌다. 청와대 민경욱 대변인이 박 대통령이 순방이 끝난 뒤 귀국해 인사청문요청서 제출 여부를 재검토할 것이라고 밝힌 지 이틀 만이다. 친일사관 논란에서 벗어나려는 의도로 보인다. 박 대통령 재가 미루고 은 불만 표출그렇더라도 문 후보자가 결정을 미루면서 청와대는 당혹스러운 기류가 역력했다. 청와대는 충분히 소명 시간을 줬는데도 문 후보자가 여전히 만족하지 못하고 있다고 불만을 드러냈다. 특히 지난 주말을 전후로 사회 일각에서 문 후보자에 대한 동정론과 청문회 개최론이 나오면서 문 후보자의 명예회복 의지를 자극해 청와대로선 문제가 더욱 꼬이고 있다는 판단이다. 청와대는 문 후보자가 자신의 거취를 박 대통령과 직접 논의하겠다는 태도를 보이는 것에도 불쾌감을 드러냈다. 한 관계자는 이날 여권에서 여러 방식으로 자진사퇴가 바람직하다는 뜻이 전달됐는데도 문 후보자가 무시하는 것은 오만한 행보라고 지적했다.박 대통령은 이날 공식일정을 소화하면서도 문 후보자 임명동의안 재가나 지명철회 여부에 대해선 침묵했다.박 대통령은 일단 24일 문 후보자가 스스로 거취를 결정하도록 기다릴 것으로 보인다. 박 대통령은 자신의 순서인 이번 국무회의 주재를 정홍원 국무총리가 하는 것으로 바꿨다. 박 대통령이 국무회의 주재 시 문 후보자 거취에 대해 입장을 밝혀야 한다는 부담이 작용한 것으로 풀이된다. 또 박 대통령이 먼저 결정을 내리는 것은 문 후보자의 반발을 살 수 있다. 문 후보자가 용퇴를 결정했더라도 박 대통령이 국무회의 개회 시간에 입장을 밝히기에는 애매한 시점이란 점이 감안됐다는 관측이다. 국무회의는 오전 10시에 열리는데 문 후보자가 거취를 결정할 경우 오전 9시에 출근해 준비과정을 거치면 국무회의와 같은 시간대에 기자회견을 열 가능성이 높다는 것이다. 문 후보자의 자진사퇴이든 박 대통령의 결단이든 24일 오후에는 결판이 날 가능성이 높다.  침묵  압박새누리당은 이날 비상대책위 회의를 열었지만 당직자들은 함구했다. 그러면서 김문수 경기지사 등 정치인 출신을 후임 총리에 차출해야 청문회를 무사히 통과할 수 있는 것 아니냐는 추측성 발언이 공허하게 떠돌았다. 새정치민주연합은 박 대통령의 지명철회 결단을 촉구하며 2기 내각 인선을 겨냥한 총공세를 퍼부었다. 안철수 공동대표는 최고위원회의에서 국민 다수가 아니라고 하면 한발짝 물러서야 한다
'월드컵 축구 내기'…오락과 도박 사이	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002236727	동료들과 소액 맥주내기 땐 놀이불특정 다수 참여판돈 크면 불법직장인 김아무개35씨는 브라질월드컵을 맞아 직장 동료 10명과 1만원 내기를 했다. 1만원씩 걸고 지난 18일 한국과 러시아의 조별예선 1차전 점수와 승패를 맞히는 내기였다. 김씨와 동료 1명이 1 대 1 무승부를 정확히 맞혔고 두 사람은 10만원의 판돈으로 직장 동료들에게 맥주를 한턱냈다. 김씨와 동료들의 행위는 도박일까 그저 심심풀이 오락일까 경찰의 설명을 종합하면 김씨와 동료들처럼 술값이나 밥값 등 바로 그 자리에서 써서 없애는 형태의 소액 내기는 도박이 아니라 단순한 오락으로 간주된다. 처벌 대상이 아니라는 얘기다. 반면 서로 모르는 불특정 다수를 참여시키거나 판돈이 사회 상규에 비춰 지나치게 크다고 판단되면 불법으로 간주된다. 이성한 경찰청장은 23일 기자간담회에서 월드컵을 맞아 가벼운 식사나 술값 내기 정도는 도박으로 보지 않지만 인터넷 등 매개체를 이용해 사람을 모으는 행위는 도박으로 간주해 처벌될 수 있다고 설명했다. 도박과 오락을 가르는 기준 가운데 하나가 판돈의 즉시 소비 여부라는 것이다. 내기에서 딴 돈을 바로 쓰지 않았다고 해서 곧바로 도박행위로 처벌받는 것은 아니다. 경찰청은 재산을 늘리기 위한 목적에서 재산을 승자가 모두 가져가면 도박이 되지만 판돈의 액수가 크지 않고 일회성 내기에 그친다면 도박이라고 보긴 어렵다고 했다. 판돈의 크기를 정하는 기준이 없기 때문에 도박과 오락의 경계는 늘 논란거리다. 2009년 대법원은 화투를 이용하는 섰다를 하며 한 판에 1000원씩 건 행위는 도박으로 점당 100원짜리 고스톱은 오락으로 정리하는 판단을 내놨다. 압수된 판돈은 섰다의 경우 75만2000원 고스톱은 2만2900원이었다. 대법원은 한 판에 1000원짜리 섰다는 짧은 시간 안에 많은 판돈이 오갈 수 있으므로 일시적 오락으로 볼 수 없다고 했다.  송호균 기자 uknowhani
'닥터이방인' 강소라, 이종석·진세연 관계 알았다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=213&aid=0000499770	하수나 기자 강소라가 이종석에게 자신의 마음을 고백했지만 돌아온 것은 충격적인 폭로였다.23일 방송된 SBS 닥터이방인에선 오수현강소라이 재준박해진과 박훈이종석에게 각각 자신의 진심을 고백하는 모습이 그려졌다.수현은 박훈을 향한 진심을 애인 재준에게 고백했다. 재준은 박훈 너한테 안어울려라고 돌직구를 던졌다. 박훈의 마음엔 재희만이 있다고 덧붙였다. 그러나 수현은 박선생 마음속에 재희 씨가 있는데 그 사람 좋은걸 어쩌린 밀이야. 그래서 잊으려 그랬는데 안돼라고 박훈을 향한 사랑을 털어놨다. 금방 잊을 수 있을거야. 부탁해라고 눈물로 이별을 선언했다. 이어 수현은 박훈에게 자신의 마음을 고백했다.환자를 예정보다 빨리 깨우려는 수현의 행동에 박훈은 분노했다. 니 멋대로 왜 그랬냐는 말에 수현은 그가 쫓겨날까봐 그냥 두고 볼수 없었다고 말했다. 니가 병원에서 쫓겨나는 거 막아보려했다고 마음을 고백했다. 그러나 박훈은 그녀와 자신은 절대 안된다며 네 아버지가 장석주랑 짜고 명우병원 증언을 섰단 이유로 우리 아버지를 북으로 보냈다고 폭로했다.이에 수현은 큰 충격을 받았고 애인 재준의 품안에서 실연의 아픔을 눈물로 터트렸다. 그러나 수현은 이대로 박훈을 포기하지 못했다. 그의 집을 찾아간 수현은 우연히 그의 컴퓨터를 건드리게 됐다.거기에서 수현은 박훈이 승희진세연와 다정하게 찍은 사진들을 보게 됐다. 이에 승희가 재희일지도 모른다는 사실을 눈치챈 수현은 승희의 병원기록까지 확인하고는 충격을 감추지 못했다. 승희는 박훈의 첫사랑인 재희였던 것.이어 박훈과 승희가 함께 다정하게 들어와 수현의 모습을 목격하고 표정이 굳는 모습이 이날 방송의 마지막을 장식했다
