"제2롯데월드 영화·수족관 사용 중단 수용"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002756434	롯데 회견 열고 대국민사과구조상 문제는 없어 입장 고수롯데그룹 측은 안전사고가 잇따른 제2롯데월드 일부 시설에 대해 서울시가 내린 영업정지 명령을 받아들인다며 대국민 사과를 했다.롯데물산 롯데건설 등 롯데월드몰 관련 계열사들은 17일 오전 제2 롯데월드에서 기자회견을 열어 전날 콘서트홀 건설현장 작업자 사망을 비롯해 최근 발생한 일련의 사건 사고로 시민 여러분께 심려를 끼쳐 드린 점 머리 숙여 사과드린다고 밝혔다. 롯데 측은 사고로 유명을 달리한 고인과 유족들께도 깊은 애도의 말씀을 드린다고 덧붙였다. 17일 오전 서울 잠실 제2롯데월드 홍보관에서 롯데그룹 측 임원들이 대국민 사과 인사를 하고 있다. 왼쪽부터 롯데물산 이원우 대표이사 롯데건설 김치현 대표이사 롯데월드 이동우 대표이사 롯데시네마 차원천 대표이사.사고 후 원인 파악이 늦은 것과 관련 숨진 근로자와 같이 일하던 동료 두 명이 자취를 감추고 저녁까지 휴대전화 연락이 되지 않아 파악이 늦었다며 이후 노동부와 경찰 조사 결과 정확한 원인이 나올 것으로 생각한다고 롯데 측은 해명했다. 롯데 측은 서울시가 전날 누수가 발생한 수족관과 진동이 발생한 영화관을 사용 중단하라고 명령한 데 대해서도 충실히 이행하겠다고 밝혔다.수족관 연간회원권 고객과 이날 이후 영화권을 예매한 고객들에 대해선 전액 환불 조치하기로 했다.그러나 구조상 안전에는 문제가 없다는 입장을 거듭 밝혔다
증선위, 청해진해운 등 세월호사태 관련사 검찰 고발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=366&aid=0000235776	청해진해운 등 세월호 사태와 관계가 있는 회사들이 회계처리기준을 위반해 재무제표를 작성한 혐의로 검찰에 고발됐다.증권선물위원회는 17일 제23차 정례회의를 열고 청해진해운과 고성중공업옛 천해지 등 9개사에 대해 대표이사 해임권고 감사인 지정 및 검찰 고발 등의 조치를 했다고 밝혔다.청해진해운은 2011년부터 3년간 금융감독원이 요구하는 회계자료에 대해 자료제출을 기피했고 특수 관계자와의 거래 내역을 주석에 기재하지 않았다. 또 예술작품으로 보기 어렵고 공정가액도 없는 사진을 계열사로부터 구입하면서 정확한 공정가액 평가 없이 임의적으로 정한 거래 가격을 장부가액으로 잡아 유형자산을 지나치게 많이 잡았다. 증선위는 청해진해운에 대해 대표이사를 해임 권고했고 회사와 대표이사를 검찰에 통보했다.고성중공업은 예술작품으로 보기 어려운 사진을 고가에 매입해 재고자산을 과다하게 잡았다. 증선위는 고성중공업의 대표이사와 등기 임원을 해임 권고했고 회사와 대표이사 등기임원을 검찰에 고발했다.아이원아이홀딩스는 관계 회사가 사진 관련 선급금을 과대 계상한 것을 회사의 지분법 회계처리에 반영하지 못해 지분법 투자주식을 과대하게 계상했다. 증선위는 회사와 전 대표이사를 검찰에 고발했다.트라이곤코리아는 관계회사가 금융기관과 체결한 한도대출약정에 대한 회사의 지급보증내역을 주석에 적지 않았다. 증선위는 대표이사에 대해 해임 권고했다.다판다는 최대주주의 가족과 관련된 사진사업 지원을 위해 사진작품 2억9000만원어치를 취득했고 이 자산을 유형자산으로 과대하게 잡았다.세모는 최대주주 주요주주 등 특수 관계자와의 거래 내역 들을 주석에 달지 않았다
檢 '뇌물수수 혐의' 가스공사 사장 구속영장 청구	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000716808	검찰이 억대 뇌물수수와 업무상 배임 등의 혐의를 받는 장석효 한국가스공사 사장에 대해 구속영장을 청구했다. 인천지검 특수부부장검사 정순신는 이날 장 사장에 대해 사전 구속영장을 법원에 청구했다고 17일 밝혔다. 장 사장은 모 예인선 업체 대표로 재직할 당시 접대비를 쓰면서 허위 영수증을 발급하는 등의 수법으로 수십억원의 회삿돈을 빼돌린 혐의를 받는 것으로 전해졌다. 또 사장 취임 후에도 A 업체의 법인카드 1억5000만원 어치를 수개월 동안 사용한 혐의를 받고 있다. 검찰은 최근 장 사장을 한 차례 피의자 신분으로 소환해 장시간 조사했다. 장 사장은 1983년 가스공사에 공채 1기로 입사해 지난 7월 내부 출신 인사로는 최초로 사장에 임명됐다. 2011년 7월부터 지난해 7월까지 해당 예인선 업체 대표로 재직했다. 검찰은 A 업체가 가스공사와 계약을 맺고 LNG 선박 항구 접안을 위한 업무를 해 온 점 등으로 미뤄 장 사장의 업체 법인카드 사용에 대가성이 있는 것으로 판단하고 있다. 장 사장은 해경 수사가 본격화하자 법인카드를 A 업체에 뒤늦게 반납한 것으로 알려졌다. 검찰 관계자는 수개월에 걸쳐 수사해 오다가 어느 정도 혐의가 있다는 게 확인돼 영장을 청구했다고 말했다. 앞서 해양경찰청은 지난해 12월 가스공사가 발주한 액화천연가스LNG 물량 검정용역 사업 입찰 비리 의혹을 수사하던 중 장 사장의 비위 혐의를 포착했다. 해경은 지난 4월 2일 경기도 성남 가스공사 본사를 압수수색한 바 있다. 그러나 해경은 세월호 참사 이후 사고 수습에 주력하면서 수사 인력이 부족하자 해당 사건을 지난 8월 인천지검으로 송치했다
도서정가제후 신간 평균가 1만5천409원…작년比 11%↓	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007307094	5 인상문체부 예년 폭이지만 예의주시     김중배 기자  올해 도서정가제 확대 실시 후 출간된 신간도서의 정가는 작년 동기에 비해 11가량 가격 하락세를 보인 것으로 나타났다.     17일 문화체육관광부에 따르면 지난달 21일 이후 지난 15일까지 24일간 새로 출간된 단행본 분야 서적의 평균 정가는 1만5천409원으로 작년 동기 대비 11가 줄었다.     한 달이 안 되는 짧은 기간의 추이지만 정가제 시행 이후 도서 가격 인상에 대한 가계 부담 인상 우려가 적지 않은 상황이어서 그 추이에 관심이 쏠린다. 특히 2012년 11의 인상폭을 보이는 등 줄곧 상승해온 도서가가 1만6천원 아래의 큰 폭으로 떨어진 점은 주목된다.     문체부 관계자는 현재의 평균정가 하락은 독자들에게 긍정적 신호라며 그러나 향후 36개월가량은 추세를 관망할 필요가 있다고 말했다.    한편 문체부에 따르면 이번 정가제 대상에 새롭게 포함된 초등학교 학습참고서의 경우 올해 2학기 대비 내년 1학기 참고서 판매가의 실질 인상률은 평균 4.     출판사별로는 동아출판 2 천재교육 8 비상교육 5 좋은책신사고 3 등이었다. 이들 출판사의 직전학기 인상률은 동아출판이 5 천재교육이 6 비상교육이 동결0 좋은책신사고가  3였다.        문체부 관계자는 예년의 인상폭과 비교해 큰 차이가 없는 수준이라며 가계 부담이 커지지 않도록 이후 상황도 예의주시해 보완책을 마련할 것이라고 말했다
통합진보당 운명 갈림길…의원직 상실 여부도 주목	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007306826	정당해산심판 선고 앞둔 통합진보당      진성철 기자  헌법재판소는 통합진보당 정당해산심판 선고기일을 19일 오전 10시로 확정해 심판 청구인인 법무부와 피청구인인 진보당에 통보했다고 17일 밝혔다. 이날 오후 서울 영등포구 대방동 통합진보당 중앙당사.해산 결정되면 재산몰수대체정당금지 등 치명타     한지훈 기자  통합진보당은 오는 19일 헌법재판소의 정당해산심판 선고 결과에 따라 정당으로서 운명이 갈린다.     정당해산 결정이 내려지면 진보당은 재산을 몰수당한다. 대체 정당의 창당도 금지되며 소속 국회의원은 의원직도 잃을 수 있다.     17일 법조계에 따르면 정당법 48조 2항은 헌재의 해산 결정에 의해 해산된 정당의 잔여재산은 국고에 귀속한다고 규정했다. 위헌정당의 물적 기반을 빼앗아 해산의 실효성을 보장하기 위한 것이다.     정당법상 잔여재산의 범위에는 당비 후원금 기탁금 국고보조금 등 정치자금이 모두 포함된다.     다만 정당해산 이전에 지급된 국고보조금을 추징하는 것은 허용되지 않는다. 헌재가 해산 결정을 한 후부터 위헌정당이 될 뿐 소급해서 위헌정당이 되지는 않기 때문이다.    또 정당법 40조는 정당이 헌재의 결정으로 해산된 때는 해산된 정당의 강령또는 기본 정책과 동일하거나 유사한 것으로 정당을 창당하지 못한다고 규정했다. 이른바 대체 정당의 금지다.     같은 법 41조 2항은 해산된 정당의 명칭과 같은 명칭은 정당의 명칭으로 다시 사용하지 못한다고 규정하기도 했다.     동일 정당의 판단 기준은 까다로운 편이다. 당 대표 등이 과거 정당과 같다고 해서 대체 정당이 되는 것은 아니다. 인적 구성뿐 아니라 강령 조직도 등을 종합적으로 고려해야 한다.    특히 중앙선거관리위원회 등록 절차를 거치지 않는다면 정당법으로 대체 조직의 구성을 막을 수는 없다.     소속 국회의원의 의원직 상실 여부에 관해선 헌법 헌법재판소법 공직선거법 등 관련 법령에 명시적 규정이 없다.     학계에서는 헌재의 해산 결정에 따라 소속 국회의원이 의원직을 상실한다는 견해와 유지한다는 견해가 첨예하게 대립한다. 비례대표 국회의원만 의원직을 잃는다는 일부 견해도 있다.    법무부는 이런 사정을 감안해 진보당에 대한 정당해산심판을 청구하면서 소속 국회의원의 의원직 상실도 함께 청구했다. 헌재는 의원직 상실 여부도 함께 판단 선고할 것으로 보인다
'게임은 규제 대상' 부정적 시선 부담… 개발업체 속속 해외로	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000036914	흔들리는 IT코리아 하 위기의 게임 종주국주력 시장 온라인서 모바일로 수익 규모 줄고 성공률도 떨어져중독물 인식 투자받기도 어려워  기업 등 국내 업체 잇달아 잠식지난달 부산 벡스코에서 열린 국내 최대 게임 축제 지스타Gstar에 게임 애호가들 몰려 크게 붐비고 있다. 올해 행사에서는 독일 등 유럽 정부가 부슬르 설치하고 국내 게임 개발인력 스카우트에 나섰다.kr지난해 초부터 해외로 본사를 옮긴 게임업체가 제가 아는 회사만 10곳이 넘습니다. 한국은 벤처 게임사가 클 수 있는 토양이 아니니까요. 관련 통계도 없으니 정확히 얼마나 더 빠져나갔는지는 알 길이 없습니다.  김종득 개임개발자연대 대표는 한국 게임 개발사들이 하나 둘씩 해외로 터전을 옮기는 현실에 대해 이렇게 털어놨다. 그는 이런 엑소더스가 작년을 기점으로 본격화하기 시작했다고 말한다. 게임 산업의 대세가 온라인에서 모바일로 바뀌면서 대형 게임사들을 중심으로 대규모 인력 감축이 이뤄졌는데 여기에 셧다운제 등 정부 규제까지 더해지면서 산업의 전반적인 분위기가 가라앉았기 때문이다. 김 대표는 셧다운제 시행은 상처가 나 피를 흘리고 있는 우리 업계 종사자에게 소금을 뿌리는 것과 같았다고 표현했다.   게임업계의 주력시장이 온라인에서 모바일로 이동하는 것은 다른 산업과 마찬가지로 새로운 기회이자 위기다. 온라인 게임은 보통 100명이 넘는 인원이 개발에 투입되지만 모바일은 많아야 50명 정도가 고작이다. 이 때문에 모바일로 주력 게임을 전환하는 업체들은 필연적으로 인력을 줄이게 되는데 그렇게 퇴사한 개발자들은 전혀 다른 직업으로 바꾸는 경우를 제외하면 삼삼오오 모여 모바일게임 회사를 차린다. 문제는 모바일게임은 진입 장벽이 낮은 만큼 성공 가능성도 매우 낮다는 점이다. 일단 히트작이 되면 매년 천억원대의 수익을 벌어다 주는 온라인 게임과는 달리 모바일 게임은 잘 된다 해도 수익이 수백억원에 그치는 데다 인기 유지 기간도 1년을 넘기지 못한다. 김 대표는 보통 모바일 게임의 성공 확률을 1라고 보는데 어렵게 바늘 구멍을 통과한다고 하더라도 구글플레이나 다음카카오 등 중간 유통업체과 수익을 나누고 나면 개발사가 손에 쥐는 건 25 정도에 불과하다고 말했다.  이 같은 상황에 강화된 정부 규제는 불 난 데 기름을 부은 셈이 됐다. 당장 개발비 부담이 커졌다. 김 대표는 성인 인증이나 결제 연령 제한 시스템 등을 구축하기 위해서는 추가적인 비용을 필요로 한다며 셧다운제에 걸리지 않도록 테스트를 2차 3차 하다 보면 전체적인 개발 기간이 늘어나는데 소규모 개발사들에는 그것도 큰 부담이라고 말한다.   더 심각한 문제는 게임은 규제해야 할 대상이라는 부정적 시선의 확산이다. 특히 부모 세대를 중심으로 게임은 안 된다는 인식이 커지다 보니 게임 관련 학과와 사설 아카데미 신입생 수가 해마다 평균 20씩 감소하는 추세다. 현업에 종사하고 있는 이들 역시 차가운 시선을 곳곳에서 경험한다. 김 대표는 개발자들의 사례를 보면 결혼할 상대의 부모가 그런 일 하는 사람은 안 된다며 반대를 하거나 명절 때 만난 친척에게 너 아직도 게임 만드냐는 질책을 듣는 등 개발자의 사기를 꺾는 경우가 많다고 밝혔다.   급기야 일부 매체를 중심으로 게임을 중독물로 규정해야 한다는 움직임이 시작된 이후에는 국내 기업의 투자를 받는 것 역시 어려워졌다. 부정적 이미지 탓에 자본 수혈의 길이 가로막힌 업체들은 새로운 성장 동력을 확보하기 위해 해외로 눈을 돌리고 있다. 이 같은 상황에 가장 직접적인 수혜를 입고 있는 것이 중국이다. 중국의 인터넷게임 서비스업체 텐센트는 3대 주주에 올라있는 CJ게임즈현 넷마블게임즈를 비롯해 신생 게임개발사인 NSE엔터테인먼트 리로디드스튜디오 등 현재까지 투자한 것으로 알려진 국내 업체만 30여 곳에 달한다. 알리바바 역시 국내 게임사와 지속적으로 접촉하고 있고 자본 투자에 강력한 의지를 보이는 것으로 전해진다.  이런 환경 속에서 해외로 개발 인력이 유출되는 건 자연스러운 결과다. 독일과 룩셈부르크 정부 등의 경우 국내 시장의 틈새를 파고들어 지난해와 올해 국내 최대 게임행사인 지스타Gstar에 직접 부스를 차리고 자국의 지원 정책을 홍보하며 우리나라로 와달라고 외치기도 했다. 자국에서 인정받지 못하는 처지에 이들 해외업체와 힘겹게 경쟁해야 하는 딜레마에 놓여 있는 한국 개발자들에게 이들의 제안은 솔깃할 수 밖에 없다.  김 대표는 게임 개발자 한 명의 유출은 곧 기술 전부가 빠져나가는 것과 같다며 규제 당국의 위기 의식을 촉구했다. 이어 장기적인 관점에서 정부의 지원이 필요하다고 강조했다. 많은 개발자들은 정부가 게임 산업을 진흥한다고 해봐야 돈 좀 주는 것뿐 실제로 산업 발전에 기여한 건 아무것도 없다고 냉소적으로 평가합니다. 이제는 진짜 도움이 되는 지원이 나와야 합니다. 게임 종주국이란 위상이 더 이상 흔들리지 않도록 상업게임 예술게임 인디게임 등을 자유롭게 개발할 수 있는 환경이 갖춰지길 바랍니다
"힘들어도 웃어야"…'감정 노동' 근로자 스트레스 극심	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010106134	멘트이번 땅콩 회항 사건으로  승무원들의 열악한 근무 환경도 많이 알려졌죠.승무원들처럼 자신의 감정과 상관 없이 웃어야 하는 감정 노동자들은 극심한 스트레스에 시달리다가 심하면 자살 충동까지 느끼는 것으로 나타났습니다. 리포트 승무원들은 무엇을 하든  웃으면서 고객을 응대하도록 교육받습니다. 승무원 경력 15년 차 이 모 씨 역시 승객의 성희롱과 온갖 폭언에도 늘 웃어야 했습니다. 녹취 이모 씨현직 승무원  인간적인 모멸감을 느낄 때가 많거든요. 식판을 갖다가 얼굴에 맞은 적도 있고 가래침도 얼굴에 맞아본 적도 있고. 그래도 참을 수 밖에 없는 건 회사의 일명 불만점수 때문. 손님의 불만을 원만하게 해결했는지가 평가지표입니다. 녹취 이모 씨현직 승무원   무조건 참는거예요. 정상적이지 않는 상태가 되는거죠. 어느 순간 우울증이 심각해졌다가 좋은 쪽으로 왔다가 감정기복도 심해지고.감정노동 근로자는  700만 명 이상으로 추산되는데 항공기 승무원이 감정노동의  강도가 가장 높은 직업으로 나타났습니다.  감정노동을 오래하면 정신적 스트레스가 쌓여  심각한 질병에도 노출됩니다. 심할 경우 얼굴은 웃고 있지만 마음은 우울한 상태가 지속되다. 자살 충동까지 느끼게 되는  스마일 마스크 증후군을 겪기도 합니다.  인터뷰  이성종감정노동네트워크 집행위원장   감정노동으로 인해서 발생하는 여러가지 문제들에 대해서 사회적으로 관심을 갖고 그들의 고통이나 고충에 대해서 해결해나가는 시점이 됐다고.2년전 감정노동 근로자를  보호하는 내용의 법안이 처음 발의됐지만 언제 통과될지 아직 미지수입니다
'청룡영화상' 스타들의 말말말, 폭소부터 눈물까지..	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=018&aid=0003141607	
박창진 "회사가 조직적 은폐…사과 진정성 없어"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010106132	멘트 한편 사건 당시 사무장인 박창진 사무장이 다시 KBS를 찾아 속내를 털어놨습니다.국토교통부 조사는 엉터리였고 조현아 전 부사장이 남긴 사과쪽지도 진정성이 느껴지지 않는다고 말했습니다. 리포트 박창진 사무장이 국토교통부에서 첫 조사를 받은 지난 8일 조사 1시간 뒤 대한항공 임원이 박 씨를 불렀습니다. 이 임원은  국토부측이  승무원들이 작성해 제출한  사실관계 확인서가 국토부의 시간대별 항공기 동선이나  내부 상황 관련 자료와 맞지 않는다며 다시 써줄 것을 요구했다고 말했습니다.인터뷰 박창진사무장   확인서 과정이 참 저로 하여금 국토부를 불신하게 만들었는데요. 조사 상대인 회사에게 확인서를 작성을 해서 가져 오라 얘기를 했고 저는 회사 관계자들 앞에서 그걸 작성해야 하는데 과연 제 의지대로 작성할 수 있었겠느냐.  이렇게 확인서를 다시 쓰는 일이 10차례 이상 반복됐습니다.인터뷰 박창진사무장   작성서확인서 조차도 마치 초등학생이 받아쓰기를 잘못 했을 때 선생님이 다시 써와 다시 써와 라고 하는 것처럼. 대한항공 측은 이렇게 다시 작성된 확인서를 박 사무장 본인의 이메일로 국토부에 보내라고 지시했습니다.인터뷰 박창진사무장   담당 국토부 조사관에게 제가 확인서를 보낸 것처럼 재전송 하라고 해서 그 내용을 그대로 카피해서 전송한 바 있습니다.  박 사무장은 또 대한항공이 조직적으로 관련 증거를 없애려 했다고도 말했습니다.인터뷰 박창진사무장   뉴욕 공항에 내린 후 최초 보고 이메일을 삭제하라는 명령을 저 뿐만 아니라 그 당시에 있던 관계자들에게 했고. 박 사무장은 조현아 전 부사장이 자택에 남겼다는 사과 쪽지도 공개했습니다. 수첩을 찢은 종이에 직접 만나 사과드리려고 했는데 못 만나고 간다고 적혀 있습니다. 솔직히 그래도 조금이라도 저는 진정성을 가지고 사과를 할 것이라 생각했으나 그 사람은 변하지 않았구나
교육부 "영·수 부담 줄여 사교육 잡는다"…효과는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010106149	멘트우라나라 사교육비 규모는 연간18조원이 넘습니다.교육부가 EBS 교재 수를 줄이는 등 사교육 경감 대책을 내놨는데 회의적인 반응도 나오고 있습니다. 리포트 중학생 대상의 수학 학원. 고입과 대입에 대처하기 위해 선행 학습은 필수라고 말합니다.  녹취 수학 학원 관계자  지금 현재 중1이라고 하셨죠. 수수 고교 과정까지는 다 선행 심화를 해요. 사교육이 초중고교 과정 전반으로 확산되는 것은 대학 입시를 위한 학습량이  절대적으로 많은 것도 한 원인입니다. 인터뷰 김연우고3 수험생  EBS 교재가 212권 정도되는데 일주일이라도 쉬면 EBS 교재 다 풀기가 어려울 정도로 벅차요 이런 현상에 주목해 교육부는 내년에 발행하는 EBS 교재를 손보기로 했습니다.  자연계는 5권으로 인문계는 3권으로 축소됩니다. 영어는 난이도를 낮추는 게 핵심입니다. 어휘 수를 줄이는 동시에 어려운 단어는 쉬운 단어로 바꾸고 추상적인 지문은  배제하기로 했습니다. 그러나 이런 대책에 대해 회의적인 시각도 많습니다.  인터뷰 최수일사교육포럼 대표  EBS 교재가 국가 성취 기준을 심각하게 초월하고 있고 어렵게 나타나고 있는데 이 문제에 대한 언급이 없으면 별 효과가 없다고 봅니다. 또 영어는 70에 달하는 수능 연계율 때문에 수험생들이 한글로 번역된 영어 지문을 암기하는 폐해가 더 커질 것이란 우려도 나옵니다
