文 대통령, '난징 추모'로 방중 시작…한중 기업인 600명 총집결	http://news.naver.com/main/read.nhn?oid=448&sid1=100&aid=0000230057&mid=shm&viewType=pc&mode=LSD&nh=20171213221809	문재인 대통령이 3박 4일간의 방중 일정을 시작했습니다. 문 대통령은 80년을 맞은 난징대학살을 애도하며 한중간 역사적 동질성을 강조했습니다. 한중 비즈니스 포럼엔 양국 기업인 600여명이 총집결했습니다. 베이징에서 신정훈 기자가 보도합니다.리포트문재인 대통령이 베이징 서우두 공항에 도착하자 쿵쉬안유 외교부 부장조리가 영접합니다. 2013년 박근혜 전 대통령 방중 당시 장관급인 장예쑤이 외교부 상무부부장이 나온 것과 차이가 있습니다. 문 대통령은 간담회에서 동병상련이란 표현까지 하며 난징 대학살을 추모했습니다. 문재인우리 한국인들은 중국인들이 겪은 이 고통스러운 사건에 깊은 동질감을 가지고 있습니다 한중간 역사적 동질감도 강조했습니다. 추자현 위샤오광 부부도 직접 소개했습니다. 문재인우리 쪽에서 보면 중국 사위 중국 며느리지요. 잠깐 손 좀 들어주시겠습니까 사드로 불편한 양국 관계 개선을 염두에 둔 것으로 해석됩니다. 하지만 중국 외교부는 내일 한중정상회담에서 사드 논의가 어떻게 될 지에 대해 예단할 수 없다고 했습니다. 한중 비즈니스포럼엔 대기업 총수를 비롯해 600여명의 양국 기업인들이 집결했습니다.박용만  대한상의 회장개시 선언을 앞둔 한중 FTA 후속 협상은 서비스와 투자까지 협력을 넓히는 기폭제가 될 것으로 생각합니다하지만 정작 시진핑 주석은 난징 추모행사로 베이징을 비워 두 정상 간 만남은 내일 오후에나 이뤄집니다.  신정훈 기자 hoonchosun
트럼프의 미국 없이도…기후변화대응 계획 쏟아졌다	http://news.naver.com/main/read.nhn?oid=032&sid1=104&aid=0002838140&mid=shm&viewType=pc&mode=LSD&nh=20171213222549	파리협정 체결 2주년 서밋EU빌 게이츠 등 기금 약속마크롱 우린 기후변화와의 싸움서 지고 있다 에마뉘엘 마크롱 프랑스 대통령왼쪽에서 두번째이 12일현지시간 파리기후변화협정 체결 2주년을 기념해 열린 원 플래닛 서밋 회의를 마치고 아널드 슈워제네거 전 미국 캘리포니아 주지사와 파리 에펠탑을 배경으로 사진을 찍고 있다. 파리  AP미국 도널드 트럼프 정부가 파리기후협정에서 탈퇴했지만 세계 각국은 더욱 단결하고 구체적인 기후변화 대응 계획을 발표하고 있다. 프랑스 정부와 유엔이 협정 체결 2주년을 기념해 12일현지시간 파리에서 연 원 플래닛 서밋에서 유럽연합EU 집행위원회가 90억유로약 11조5400억원 상당의 기금을 조성하겠다고 선언하는 등 각종 계획이 쏟아졌다고 AFP통신 등이 보도했다. 빌 게이츠 마이크로소프트 창업주는 기부를 약속하고 세계은행은 화석연료 관련 프로젝트 자금 지원 중단을 결정했다.EU는 외부투자계획EIP의 일환으로 조성한 기금을 지속가능한 도시청정에너지농업 분야에 투자하기로 했다. 미구엘 아리아스 카네테 EU 기후변화에너지 담당 집행위원은 앞으로 더 많은 투자가 필요한 아프리카 국가들과 EU 주변국들 중심으로 지원 액수를 늘려나갈 것이라고 말했다. EU는 지난해 개발도상국가들에 200억유로를 지원할 정도로 세계 기후변화 대응의 최대 자금줄이다. 빌 게이츠는 빌멀린다 게이츠 재단에 향후 3년 동안 3억달러를 기부해 세계 각국 농부들이 기후변화에 대처하도록 하겠다는 계획을 밝혔다. 기부금은 주로 아프리카 사하라 사막 이남 지역 아시아 국가 소작농들이 기후변화의 부작용인 가뭄 열파 홍수 등에 대비하는 수단을 마련하는 데 쓰일 수 있도록 해당국 정부에 전달하거나 피해 예상 농가에 직접 지급할 예정이다. 마이크로소프트는 이날 기후변화로부터 농작물을 보호하는 인공지능 기술 개발에 5000만달러를 투자한다고 밝혔다.김용 세계은행 총재는 가스 석유전 개발 등 화석연료 관련 프로젝트 자금 지원을 점차 줄이고 2020년부터 중단하겠다고 밝혔다. 세계은행은 환경보호단체들로부터 기후변화 대응에 아무런 조치를 취하지 않는다는 비판을 받아왔다. 세계은행은 안 이달고 파리시장 등 기후변화에 공동대응하기로 약속한 세계 각국 시장들의 연합체 기후에너지를 위한 글로벌 시장 서약과 파트너십을 맺고 회원 도시들에 모두 45억달러를 지원한다는 계획도 밝혔다.HSBC악사 등 225개 글로벌 금융사의 연합체 기후행동 100는 향후 5년 동안 자신들이 투자했거나 영향력을 미칠 수 있는 기업들을 대상으로 온실가스 배출 저감 노력 관련 재무정보 공개 등을 압박하기로 했다. 셰브론포드폭스바겐 등 온실가스 배출 세계 상위 100대 기업들이 주요 타깃이 될 것으로 예상된다. 악사는 별도로 투자회사 중 전체 이익의 30 이상이 석탄에서 나오는 기업들에서 총 25억유로 상당의 투자금을 회수할 것이라고 밝혔다. 회의 주최국인 프랑스의 에마뉘엘 마크롱 대통령은 우리는 기후변화와의 싸움에선 지고 있다. 충분한 속도로 나아가지 못하고 있다고 지적했다. 또 올해의 나쁜 뉴스로 지난 6월 트럼프 대통령의 파리기후협정 탈퇴를 꼽으면서 탈퇴 결정을 재고할 것을 요구했다
연일 한파특보 확대·강화…출근길 서울 영하 9도	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000292586&mid=shm&mode=LSD&nh=20171213224639	날씨 연일 한파특보 확대강화출근길 서울 영하 9도연일 한파특보가 확대 및 강화되고 있습니다. 저녁 6시를 기해 충북 괴산은 한파경보로 단계가 올라갔고 충청과 전북 임실 등에 한파주의보가 새롭게 내려지면서 현재는 중부 대부분 지역과 경북 전북 동부에 발효 중인데요.내일 아침도 서울 영하 9도 등 여전히 매서운 추위가 예상됩니다. 다만 때 이른 이번 한파의 정점은 서서히 지나고있습니다. 내일 낮에는 턱걸이지만 서울의 수은주가 모처럼 영상권으로 올라오겠고 모레 낮에는 예년수준을 회복할 것으로 보고있는데요. 금요일과 주말사이 곳곳에 눈비가 한 차례 지나고 나면 또 강한 한기가 밀려들 전망입니다. 대기가 점점 더 심하게 메말라가고 있습니다. 건조특보는 동쪽지방을 비롯해서 수도권과 충청으로까지 확대됐습니다. 찬바람도 강한 만큼 불씨관리 더욱 철저히 해주셔야겠습니다. 내일 전국 대체로 맑겠습니다. 아침 기온 서울 영하 9도 춘천 영하 15도 청주 영하 10도 창원 영하 4도 선까지 내려가겠습니다.낮 기온은 오늘보다 56도 가량 높아 0도 위로 올라오는 지역 많겠는데요. 서울 1도 대전 3도 광주 6도 창원 5도가 되겠습니다
국내 5백만원 vs 해외직구 3백만원…국내 소비자만 '호갱'	http://news.naver.com/main/read.nhn?oid=448&sid1=101&aid=0000230054&mid=shm&mode=LSD&nh=20171213220743	어르신들은 좀 생소할 수도 있습니다만   몇년전부너 호갱이라는 말이 유행입니다.   어수룩해서 판매자들이 속여 먹기 쉬운 소비자를 뜻하는 말인데요   특히 스마트폰이나 가전 제품에서 국내 소비자들이 호갱 대우를 받고 있다는 지적이 끊이지 않고 있습니다.   그래서 요즘은 해외 직구로 물건을 사는 사람들이 많습니다.    외국에서는 얼마나 더 싸게 팔리는지 장동욱 기자가 확인해 봤습니다. 리포트클릭 한 번에 국내로 들어온 해외직구 상품들이 세관 창고에 쌓여 있습니다. 수입품의 절반 가량이 대형TV 등 가전제품으로 LG 삼성 등 우리 브랜드가 절대 다수입니다. 한수진  인천세관 관세행정관저희가 처리하고 있는 해외직구 물동량이 많이 늘어났습니다. 특히 전자제품류 중에서도 대형TV와 같은 상품들이 주로 늘어나고 있는 상태입니다. 전압도 맞지않는 덩치 큰 가전제품의 해외직구가 느는 이유는 엄청난 가격차 때문.이 65인치 TV의 국내 가격은 530만원 정돕니다. 하지만 해외 직구가격은 관세와 배송비까지 합쳐도 200만원 이상 쌉니다. 간단한 수리를 거쳐 재판매되는 리퍼비시 제품의 경우 가격차는 더 크게 벌어집니다.김민지  경기도 용인국내 TV.LG나 삼성 이런게 외국이 더 싸다고. 보통 바꿀 때 많이 직구하는 것 같아요. 삼성전자는 지난달 미국시장에서 ATT 등 현지 통신사와 제휴해 스마트폰 하나를 사면 하나를 더 주는 1플러스1 행사까지 진행했습니다. 가전업체들은 멕시코 현지공장 등 싼 인건비가 만든 차이라고 항변하지만 국내 소비자 역차별 비판은 피하기 어려워 보입니다
담장 보수공사 중 옥상 외벽에 깔려 참변…불안한 포항	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000169973&mid=shm&viewType=pc&mode=LSD&nh=20171213210224	포항에서 지진 피해를 입은 담장을 고치던 노동자가 위에서 떨어진 옥상 외벽에 깔려 숨졌습니다. 그런데 포항에 이런 데가 한두 곳이 아니라서 위태로운 상황입니다. 떨어진 외벽은 바닥에 산산조각이 나 흩어져 있습니다.지난 11일 바람이 강하게 불면서 떨어졌습니다.이곳에서 담장을 보수하던 근로자가 떨어지는 외벽에 깔려 숨졌습니다.옥상 외벽이 무너져 내릴 위험이 있었지만 접근금지 조치는 이뤄지지 않았습니다.당시 작업자는 이곳에서 혼자 작업을 하다 사고를 당했습니다.고용노동부 관계자  외벽이 살짝 얹혀있는 상태였죠. 출입 금지구역으로 설정을 해놓았다가 따로 나중에 낙하물 위험이 없어지면 작업을 했어야 하는데문제는 포항에 이런 곳이 한두 곳이 아니라는 점입니다. 바닥에 타일 조각이 나뒹굽니다. 강풍과 여진으로 타일이 계속해서 떨어지고 있는 겁니다.금방이라도 무너질듯한 외벽과 위태위태한 담장이 곳곳에 방치돼 있지만 당국은 오히려 통제선을 걷어내고 있습니다.인근 주민  어제와 그제 바람이 계속 불었거든요. 아이들이 학교 다니는 길인데 위험하지이번 지진으로 발생한 부상자 대부분은 외벽이 떨어지거나 무너진 담장 때문에 발생했고 결국 사망자까지 나왔습니다.하지만 포항시민들은 오늘도 위험천만한 건물 아래에서 생활을 이어가고 있습니다.kr영상취재 이인수  영상편집 박지인 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
韓中기업, 바이오·로봇 협력…"사드 또 불거지면 공염불"	http://news.naver.com/main/read.nhn?oid=009&sid1=101&aid=0004065867&mid=shm&mode=LSD&nh=20171213224329	한국측 박용만 상의회장에 정의선구본준윤부근 등 재계 대표 260여명 참석측 샤오미 화웨이 등 권한없는 임원급들 나와대화 정례화 말했지만 실질 교류 돌파구 못찾은듯 대통령   한중 비즈니스 포럼 서 기업인 등 500여명 협력논의  중국을 국빈 방문 중인 문재인 대통령이 13일 중국 베이징 댜오위타이 14호각에서 열린 한중 비즈니스 라운드테이블에 참석해 장쩡웨이 중국국제무역촉진위원회 회장과 악수하고 있다. 베이징  이충우 기자 문재인 대통령의 중국 국빈방문을 계기로 13일 오후 베이징에서 열린 한중 비즈니스포럼에 한중 기업인 500여 명이 모였다. 양국 기업인들이 사드 갈등으로 짓눌렸던 관계를 복원하고 새로운 차원의 경제협력을 모색하기 위한 자리였다. 우리 측에선 재계 총수들을 비롯해 기업인 260여 명이 총출동해 외견상으론 화려하게 비쳤다. 하지만 중국 기업 측 참석자의 면면이 한국 기업인들에 비해 상대적으로 떨어지고 교류와 협력을 위한 실질적 돌파구도 찾지 못한 자리였다는 지적도 나오고 있다.박용만 대한상의 회장은 대한상공회의소와 중국국제무역촉진위원회CCPIT가 새로운 25년을 향한 한중 경제 협력 방향이란 주제로 이날 베이징 댜오위타이 14호각에서 공동 개최한 한중 비즈니스포럼에서 인사말을 통해 이곳 댜오위타이 14호각은 25년 전 한중 수교 협상이 진행된 양국 협력의 상징과도 같은 역사적 장소로 알고 있다며 유서 깊은 이곳에서 포럼을 열고 협력 방안을 논의하게 돼 뜻깊게 생각한다고 밝혔다. 박 회장은 이어 체결 2주년을 맞은 한중 자유무역협정FTA이 그동안 양국 협력을 뒷받침하는 든든한 버팀목이 돼 왔다며 최근에는 교역도 다시 회복세를 보이고 기업 현장에서도 관계가 회복되는 모습이 곳곳에서 감지된다고 말했다.그는 14일 정상회담에 거는 우리 경제인들의 기대가 매우 크다며 개시 선언을 앞둔 한중 FTA 후속 협상은 서비스와 투자까지 협력을 넓히는 기폭제가 될 것으로 생각한다고 강조했다. 박 회장은 이어 비준 당시 일부 우려도 있었지만 이제는 양국 경협의 상징이 돼 기쁘게 생각한다며 2단계 협의도 잘 마무리돼 한중 FTA가 양국 협력뿐 아니라 동아시아 통합에도 기여하는 협력의 틀로 자리매김하면 좋겠다고 말했다.장쩡웨이 CCPIT 회장은 환영사에서 현재 중국의 가장 큰 경제 화두는 현대적 경제 체제 구축이라며 경제의 질적 성장을 도모하고 글로벌 산업을 이끌어 나가는 기술력을 갖추기 위해 많은 노력과 투자를 진행 중이라고 말했다. 그는 한중 협력도 이제는 한 단계 발전해야 한다며 신산업과 문화 콘텐츠 등 다양한 분야로 협력을 넓히고 혁신기술 개발을 위해 공동 연구개발RD과 스타트업 분야 등에서 협력을 강화해 나가자고 주문했다.하지만 이날 포럼에서는 한국 재계 총수와 오너가 총출동한 데 비해 파트너로 나온 중국 기업 측 인사들의 중량감이 크게 못 미쳐 우리 기업인들이 푸대접을 받았다는 볼멘소리가 참석자들 사이에서 나오기도 했다.실제 우리 측에서 윤부근 삼성전자 부회장 정의선 현대자동차 부회장 구본준 LG 부회장 손경식 CJ 회장 서경배 아모레퍼시픽 회장 박정원 두산그룹 회장 구자열 LS그룹 회장 등 재계를 대표하는 오너들과 총수가 대거 참석했다. 반면 중국 측은 쉬허이 베이징자동차BAIC 회장 왕촨푸 BYD 총재 등을 제외하면 황장지 샤오미 전략부총재 펑중양 화웨이 부총재 류중윈 시노펙 부총경리 등을 비롯해 기업의 부총재급이 참석하는 데 그쳤다.중국 측 기업인 중 상당수가 부총재급인 점에 대해 재계에서는 정치적 계산과 중국 특유의 장삿속이 참석자 리스트에 반영돼 있는 것 같다며 불쾌하다는 반응이 나왔다. 에너지 관련 재계단체 관계자는 한국 정부의 보조금을 받는 중국 전기차 업체인 BYD는 총재가 온 반면 한국시장에서 당면 사업이 없는 시노펙은 부총재가 참석했다며 철저한 잇속 차리기로 중국 측 참석자 수준이 결정된 느낌을 지울 수 없다고 말했다. 현지 행사에 참석한 한 재계 관계자는 우리 기업인들과 중국 측 카운터파트 간 격이 전혀 맞지 않아 해도 너무한다는 느낌을 받았다며 중국의 오만함이 하늘을 찌르는 듯했다고 격앙된 반응을 보였다. 행사에 참석한 또 다른 관계자도 개별 기업이 스케줄을 잡고 와도 이보다는 좋은 대접을 받았을 것 같다며 이러려고 기업인들을 데려왔는지 한심한 생각이 든다고 말했다. 재계 관계자는 대중국 투자 큰손인 한국을 너무 푸대접한다는 인상을 지울 수 없었다며 사드 사태가 또다시 불거지면 양국 간 경제협력 관계에 치명타가 될 것이라고 지적했다. 중국 내 외국기업 투자를 관장하는 중국 상무부에 따르면 지난해 주요 10개국 기업들이 중국에 투자한 규모는 1184억달러로 이 중 한국은 47억5000만달러를 쏟아부어 홍콩871억달러 싱가포르61억8000만달러에 이어 3위를 기록했다. 한편 이날 한중 비즈니스포럼에선 양국 기업 간 11건의 양해각서MOU가 체결됐다. 한국전력과 중국 국가전력망은 한중일 동북아슈퍼그리드의 일환으로 한중 전력망을 연결하는 내용의 MOU를 맺었다. 바이오업체인 한국의 셀트리온과 중국의 테슬리Tasly는 중국 내 바이오 의약품을 생산하는 합작법인을 세우는 내용의 MOU를 맺었다.한중 경제 협력의 현황과 미래란 주제로 발표에 나선 현정택 대외경제정책연구원장은 새로운 무역 환경 변화에 발맞춰 한중 간 협력 방향도 변화해야 한다며 글로벌 4차 산업혁명 시대 도래에 공동 대응하고 바이오 로봇 신소재 신에너지 등 미래 성장 산업과 전자상거래 분야에서 협력을 확대해 나가야 한다고 말했다.또한 이번 포럼에서는 SK중한석화 CJ대한통운 TCL BYD 등 한중 기업 협력 성공 사례 발표도 있었다. 이 중 SK종합화학과 중국 최대 석유기업 시노펙이 합작해 중국 후베이성 우한에 설립한 SK중한석화는 최태원 SK그룹 회장이 강조해온 차이나 인사이더 전략의 성공 사례로 꼽힌다. 지난 4년간 1조3000억원 이상을 벌어들이며 시노펙과 SK의 명실상부한 현금 창출원으로 자리 잡았다는 평가다. 올해 3분기까지 누적 세전이익이 5300억원을 달하며 연간 목표치인 4100억원을 이미 넘어섰다
흉기에 찔려 中 동포 사망…유력 용의자는 이미 출국	http://news.naver.com/main/read.nhn?oid=055&sid1=102&aid=0000594401&mid=shm&viewType=pc&mode=LSD&nh=20171213222008	오늘13일 새벽 서울 대림동 한 골목길에서 20대 중국 동포가 흉기에 찔려 숨졌습니다. 경찰이 유력한 용의자를 찾아내긴 했는데 이미 출국한 뒤였습니다.기자어두운 새벽 인적이 드문 골목길에서 두 남성이 몸싸움을 벌입니다. 잠시 떨어지더니 이내 한 남성이 그대로 고꾸라집니다.현장에 도착한 경찰과 소방대원이 심폐소생술을 해보지만 이 남성은 꿈쩍도 하지 않습니다. 병원으로 옮겨졌지만 때는 이미 늦은 상태였습니다.오늘 새벽 4시 반쯤 서울 대림동에서 중국 동포 26살 A씨가 왼쪽 가슴에 한 차례 흉기에 찔려 숨졌습니다.목격자  구급대원이랑 경찰이 여기 와서 심폐소생술을 하고 있는 중이었어요. 크게 반응은 없었던 것 같아요.A씨는 3년 전 취업비자를 받고 중국에서 우리나라로 와 생활해 온 것으로 조사됐습니다.당초 경찰은 A씨가 폭행을 당해 숨진 것으로 파악했습니다.하지만 A씨가 흉기에 치명상을 입어 숨진 것을 확인한 경찰은 누군가 의도성을 갖고 A씨를 살해한 것으로 보고 있습니다.사고 현장 CCTV 분석 등을 통해 경찰은 유력 용의자를 특정했습니다. 하지만 출입국 조회 결과 용의자는 이미 국외로 출국한 것으로 전해졌습니다.경찰 관계자  출입국 조회 기록 신청해서 해외로 나간 것이 거의 확인된 것 같아요.경찰은 용의자 신병 확보를 위해 체포영장을 발부받고 인터폴에 공조 수사를 요청했습니다.영상취재  김승태 영상편집  이승희 VJ  김종갑안상우 기자ideavatorsbs
文 대통령, '난징 추모'로 방중 시작…한중 기업인 600명 총집결	http://news.naver.com/main/read.nhn?oid=448&sid1=100&aid=0000230057&mid=shm&viewType=pc&mode=LSD&nh=20171213221809	문재인 대통령이 3박 4일간의 방중 일정을 시작했습니다. 문 대통령은 80년을 맞은 난징대학살을 애도하며 한중간 역사적 동질성을 강조했습니다. 한중 비즈니스 포럼엔 양국 기업인 600여명이 총집결했습니다. 베이징에서 신정훈 기자가 보도합니다.리포트문재인 대통령이 베이징 서우두 공항에 도착하자 쿵쉬안유 외교부 부장조리가 영접합니다. 2013년 박근혜 전 대통령 방중 당시 장관급인 장예쑤이 외교부 상무부부장이 나온 것과 차이가 있습니다. 문 대통령은 간담회에서 동병상련이란 표현까지 하며 난징 대학살을 추모했습니다. 문재인우리 한국인들은 중국인들이 겪은 이 고통스러운 사건에 깊은 동질감을 가지고 있습니다 한중간 역사적 동질감도 강조했습니다. 추자현 위샤오광 부부도 직접 소개했습니다. 문재인우리 쪽에서 보면 중국 사위 중국 며느리지요. 잠깐 손 좀 들어주시겠습니까 사드로 불편한 양국 관계 개선을 염두에 둔 것으로 해석됩니다. 하지만 중국 외교부는 내일 한중정상회담에서 사드 논의가 어떻게 될 지에 대해 예단할 수 없다고 했습니다. 한중 비즈니스포럼엔 대기업 총수를 비롯해 600여명의 양국 기업인들이 집결했습니다.박용만  대한상의 회장개시 선언을 앞둔 한중 FTA 후속 협상은 서비스와 투자까지 협력을 넓히는 기폭제가 될 것으로 생각합니다하지만 정작 시진핑 주석은 난징 추모행사로 베이징을 비워 두 정상 간 만남은 내일 오후에나 이뤄집니다.  신정훈 기자 hoonchosun
트럼프의 미국 없이도…기후변화대응 계획 쏟아졌다	http://news.naver.com/main/read.nhn?oid=032&sid1=104&aid=0002838140&mid=shm&viewType=pc&mode=LSD&nh=20171213222549	파리협정 체결 2주년 서밋EU빌 게이츠 등 기금 약속마크롱 우린 기후변화와의 싸움서 지고 있다 에마뉘엘 마크롱 프랑스 대통령왼쪽에서 두번째이 12일현지시간 파리기후변화협정 체결 2주년을 기념해 열린 원 플래닛 서밋 회의를 마치고 아널드 슈워제네거 전 미국 캘리포니아 주지사와 파리 에펠탑을 배경으로 사진을 찍고 있다. 파리  AP미국 도널드 트럼프 정부가 파리기후협정에서 탈퇴했지만 세계 각국은 더욱 단결하고 구체적인 기후변화 대응 계획을 발표하고 있다. 프랑스 정부와 유엔이 협정 체결 2주년을 기념해 12일현지시간 파리에서 연 원 플래닛 서밋에서 유럽연합EU 집행위원회가 90억유로약 11조5400억원 상당의 기금을 조성하겠다고 선언하는 등 각종 계획이 쏟아졌다고 AFP통신 등이 보도했다. 빌 게이츠 마이크로소프트 창업주는 기부를 약속하고 세계은행은 화석연료 관련 프로젝트 자금 지원 중단을 결정했다.EU는 외부투자계획EIP의 일환으로 조성한 기금을 지속가능한 도시청정에너지농업 분야에 투자하기로 했다. 미구엘 아리아스 카네테 EU 기후변화에너지 담당 집행위원은 앞으로 더 많은 투자가 필요한 아프리카 국가들과 EU 주변국들 중심으로 지원 액수를 늘려나갈 것이라고 말했다. EU는 지난해 개발도상국가들에 200억유로를 지원할 정도로 세계 기후변화 대응의 최대 자금줄이다. 빌 게이츠는 빌멀린다 게이츠 재단에 향후 3년 동안 3억달러를 기부해 세계 각국 농부들이 기후변화에 대처하도록 하겠다는 계획을 밝혔다. 기부금은 주로 아프리카 사하라 사막 이남 지역 아시아 국가 소작농들이 기후변화의 부작용인 가뭄 열파 홍수 등에 대비하는 수단을 마련하는 데 쓰일 수 있도록 해당국 정부에 전달하거나 피해 예상 농가에 직접 지급할 예정이다. 마이크로소프트는 이날 기후변화로부터 농작물을 보호하는 인공지능 기술 개발에 5000만달러를 투자한다고 밝혔다.김용 세계은행 총재는 가스 석유전 개발 등 화석연료 관련 프로젝트 자금 지원을 점차 줄이고 2020년부터 중단하겠다고 밝혔다. 세계은행은 환경보호단체들로부터 기후변화 대응에 아무런 조치를 취하지 않는다는 비판을 받아왔다. 세계은행은 안 이달고 파리시장 등 기후변화에 공동대응하기로 약속한 세계 각국 시장들의 연합체 기후에너지를 위한 글로벌 시장 서약과 파트너십을 맺고 회원 도시들에 모두 45억달러를 지원한다는 계획도 밝혔다.HSBC악사 등 225개 글로벌 금융사의 연합체 기후행동 100는 향후 5년 동안 자신들이 투자했거나 영향력을 미칠 수 있는 기업들을 대상으로 온실가스 배출 저감 노력 관련 재무정보 공개 등을 압박하기로 했다. 셰브론포드폭스바겐 등 온실가스 배출 세계 상위 100대 기업들이 주요 타깃이 될 것으로 예상된다. 악사는 별도로 투자회사 중 전체 이익의 30 이상이 석탄에서 나오는 기업들에서 총 25억유로 상당의 투자금을 회수할 것이라고 밝혔다. 회의 주최국인 프랑스의 에마뉘엘 마크롱 대통령은 우리는 기후변화와의 싸움에선 지고 있다. 충분한 속도로 나아가지 못하고 있다고 지적했다. 또 올해의 나쁜 뉴스로 지난 6월 트럼프 대통령의 파리기후협정 탈퇴를 꼽으면서 탈퇴 결정을 재고할 것을 요구했다
연일 한파특보 확대·강화…출근길 서울 영하 9도	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000292586&mid=shm&mode=LSD&nh=20171213224639	날씨 연일 한파특보 확대강화출근길 서울 영하 9도연일 한파특보가 확대 및 강화되고 있습니다. 저녁 6시를 기해 충북 괴산은 한파경보로 단계가 올라갔고 충청과 전북 임실 등에 한파주의보가 새롭게 내려지면서 현재는 중부 대부분 지역과 경북 전북 동부에 발효 중인데요.내일 아침도 서울 영하 9도 등 여전히 매서운 추위가 예상됩니다. 다만 때 이른 이번 한파의 정점은 서서히 지나고있습니다. 내일 낮에는 턱걸이지만 서울의 수은주가 모처럼 영상권으로 올라오겠고 모레 낮에는 예년수준을 회복할 것으로 보고있는데요. 금요일과 주말사이 곳곳에 눈비가 한 차례 지나고 나면 또 강한 한기가 밀려들 전망입니다. 대기가 점점 더 심하게 메말라가고 있습니다. 건조특보는 동쪽지방을 비롯해서 수도권과 충청으로까지 확대됐습니다. 찬바람도 강한 만큼 불씨관리 더욱 철저히 해주셔야겠습니다. 내일 전국 대체로 맑겠습니다. 아침 기온 서울 영하 9도 춘천 영하 15도 청주 영하 10도 창원 영하 4도 선까지 내려가겠습니다.낮 기온은 오늘보다 56도 가량 높아 0도 위로 올라오는 지역 많겠는데요. 서울 1도 대전 3도 광주 6도 창원 5도가 되겠습니다
