한국은행, '구조조정 비용 조달' 놓고 정부와 엇박자	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000116928&cid=428288	한은이 이처럼 청와대와 정부가 추진한 양적완화에 공식 반대한 배경이 뭔지 경제산업부 장정훈 기자가 짚어보겠습니다.장 기자 한은이 사실 이전부터 부정적인 입장은 취해 왔는데 이렇게 공식적으로 반대한 입장 오늘29일 냈죠. 배경은 뭐라고 봐야 될까요.기자정부가 재정을 투입해서 구조조정을 하려면 특정 산업에 국민 세금을 쓰는 것이기 때문에 국회의 동의가 필요합니다.또 여야가 구조조정 방식을 놓고 합의가 안 된 상황이기 때문에 국회 동의 받는 과정에서 난항이 예상되고요.또 그 과정에서 구조조정에 이르기까지의 정치적인 책임. 이를테면 산업은행이나 수출입은행을 비롯해서 대우조선해양 등에 대한 현 정부의 낙하산 인사 그리고 이들의 부실경영이나 비리에 대한 조사 요구가 불거질 수도 있습니다.또 정부가 재정을 쓰게 되면 결국 국가부채가 늘어나게 됩니다.정부도 경기 활성화나 실업대책 같은 곳에 써야 할 돈이 많은데 써야 될 돈이 부족해지게 되는 겁니다.그러다 보니 수십조 원이 들어갈 구조조정 비용을 한국은행을 통해서 조달하자 이런 계획을 세우고 있는 것으로 보입니다.앵커한국은행이 발권력을 통해서 구조조정 비용을 대느냐 마느냐 이 문제인데 방법은 어떤 게 있습니까기자한국은행이 구조조정 비용을 조달할 수 있는 방법은 크게 두 가지가 있습니다.먼저 무역이나 수출 중소기업 등이 어려울 때 지원할 수 있는 금융중개대출이란 게 있습니다.이 업종에 지금 어렵다고 하는 조선이나 해운업을 추가하면 됩니다.이거는 그냥 한은이 돈을 찍어서 빌려주는 거기 때문에 국회 동의가 필요 없습니다.앵커또 하나가 산은채 매입 방법도 있었죠. 돈을 더 찍어서 산은채 매입해서 돈을 풀게 하는 방법. 한은이 돈을 찍어서 구조조정 비용을 대주기 위해서는 지금 말씀하신 것처럼 산업은행이나 수출입은행의 채권을 샀다가 이후에 구조조정한 기업이 제때 살아나지 못하면 그 채권이 휴지조각이 될 수 있습니다. 그래서 정부 보증이 필요하고 국회 동의도 필요합니다.한은이 이렇게 금융중개대출이든 아니면 국책은행에 출자를 하든 구조적 비용을 감당한다는 건 어쨌든 한은이 발권력을 동원해서 돈을 찍어내는 겁니다. 한은으로서는 돈이 많이 풀리면 화폐 가치도 떨어지고 인플레이션 부담도 커지게 됩니다. 그러면 한은의 본연의 역할 통화정책을 쓰는 데 앞으로 효과가 떨어지기 때문에 이래저래 부담이 커지게 됩니다.앵커아까 잠깐 얘기를 했지만 총선 전후 조금 달라진 모습인데 총선 전에도 물론 부정적인 입장은 냈지만 그 이전으로 거슬러 올라가면 최경환 경제부총리 이주열 한은총재 거의 한 목소리를 내지 않았습니까 아무래도 총선 결과가 영향을 좀 미치고 있다고 봐야 되겠죠. 하지만 일단 한국은행은 중앙은행으로서의 독립성을 앞세우고 있습니다. 중앙은행이 정부의 재정 정책 도구로 쓰이면 안 된다 이런 명분을 내세우고 있는 겁니다.하지만 이번에 한국은행이 이렇게 제목소리를 내는 건 지금 말씀하신 대로 총선 이후에 펼쳐진 정국 여소야대 정국이 큰 영향을 미쳤다고 봐야 할 것 같습니다. 더민주는 물론이고 국민의당도 한국판 양적완화에 대해서 강하게 비판하고 있습니다.이런 상황에서 여당이나 정부가 일방적으로 주장하는 대로 한국은행이 휩쓸려갈 경우에 중앙은행으로서의 위상을 잃을 수 있다. 양적완화를 특정 정당의 공약으로 내세우는 게 맞느냐 이런 얘기도 있었죠. 그래서 이제 구조조정 자금조달 방법에 대해서 국회에서 여야가 먼저 합의를 봐라 그다음에 필요하다면 한국은행도 필요한 역할을 할 수 있다 이런 게 이번 한국은행의 목소리로 해석하면 될 것 같습니다.장정훈 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
노동교육, 초·중·고 수업 1만시간 중 고작 5시간뿐	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002695722&cid=428288	교과서 들여다보니한국 학생들은 세계적으로 유명한 살인적인 학습량에 시달리고 있지만 정작 자신의 삶에서 필수적인 노동교육은 정규 과정에서 접할 기회가 거의 없다. 현재 정규 교육 과정상의 노동교육은 극히 미미하다. 학생들은 초등학교에 입학해서 고등학교를 졸업할 때까지 노동문제에 대해 25시간 정도를 배울 뿐이다. 정부는 2018년부터 정규 교과의 노동교육을 강화하기로 했지만 노동의 가치나 권리를 제대로 가르치기에는 여전히 턱없이 부족한 수준이고 부족한 교육 내용조차 균형을 잡지 못하고 있다는 비판이 나온다.노동 관련 교육과 관련된 초중고교의 사회 경제 등 교과서들이 29일 서울 중구 서울교육연구정보원 문헌정보실 서고에 진열돼 있다.   정지윤 기자 colorkyunghyang.com노동교육은 최대 5시간초등학교 3학년부터 배우게 되는 초등 사회 교과서에서는 노동문제가 다뤄지지 않는다. 중학교 사회 과목에 처음으로 관련 내용이 등장한다. 그러나 노동의 가치나 노동권이 아닌 실업 문제를 다루고 있다. 실업이 개인과 사회에 미치는 영향과 바람직한 노사관계를 이해하고 탐구하는 게 해당 단원의 목표이다. 분량도 총 170시간 중 2시간 분량에 불과하다.노동자 권리에 관한 내용은 고등학교 1학년 사회 교과 과정에서야 등장한다. 자아를 실현할 수 있는 최소한의 근로조건과 근로자에게 필요한 권리를 찾아보는 게 단원의 목표다. 하지만 47개 소단원 중 1개 소단원으로 전체 85시간 중 1. 그나마 현재 고1 사회는 선택과목이다. 과목을 선택하지 않은 학생들은 이조차도 배울 기회가 없다.고등학교 23학년의 경우 노동문제가 다뤄지는 과목은 2가지다. 사회문화 교과서에 산업화에 따른 노동의 변화가 법과 정치에는 노동법과 근로자의 권리보호가 다뤄진다. 그러나 분량은 두 교과서 모두 23쪽 정도에 불과하다. 그리고 모두 일반계 고등학교의 인문사회 과정 학생만 선택하는 과목이다.결국 초등학교에 입학해서 고등학교를 졸업할 때까지 관련 교과를 모두 선택한 학생이라 해도 1만시간이 넘는 수업 시간 중 노동교육은 5시간 정도 받을 수 있는 셈이다. 그나마 관련 교과를 선택하지 않을 경우 2시간 남짓에 불과하다는 얘기다.노동교육 강화된다지만2015개정 교육과정은 중학교와 고등학교의 필수과목에 노동교육 관련 내용을 추가했다. 중학교 사회에 헌법에 보장된 근로자의 권리를 이해하고 노동권 침해 사례와 구제 방법을 조사한다는 성취 기준이 들어갔고 고등학교 통합사회에는 청소년의 노동권 등 국내 인권 문제가 다뤄지게 됐다. 중고등학교의 공통과정에 노동권 교육이 들어갔다는 점에서는 의미 있는 변화다. 하지만 수업 시수로 따져보면 중학교 사회 과목의 경우 2.2시간 정도 고교 통합사회는 1개 중단원 4.7시간 정도지만 소수자 차별 문제 외에 노동권 학습 분량은 2. 고등학교 정치와 법에도 근로자의 권리와 법이 다뤄지지만 선택과목이다.반면 기업 입장의 서술은 그 이상으로 강화됐다. 초중고의 사회과 공통과목과 선택과목 모두에 기업가 정신 교육이 반영됐다. 이에 따라 2020년부터는 초등학교 5학년부터 고등학교 3학년까지 기업가 정신 교육이 실시된다.실제 교육을 담당할 교사들의 노동인권감수성 강화 방안이 없다는 점도 한계다. 교사들이 변하지 않고는 노동교육 강화를 체감하기 어려울 것이라는 비판이 제기된다
'5월 6일 휴일수당' 받나? 못 받나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010312129&cid=428288	5월 6일  임시공휴일 지정으로 나흘간의 황금 연휴가  가능해졌습니다. 하지만 그렇지 않은 경우도 많습니다. 한 취업정보사이트의 설문조사 결과 5월 6일 쉬기로 확정한 곳은 대기업 32 중소기업 14에 불과했습니다. 그렇다면 휴일근무수당을 받을 수 있을까요. 회사마다 정해놓은 취업규칙과 단체협약에 따라 달라집니다. 근로기준법이 아니라 관공서 공휴일에 관한 규정을 적용 받는 임시공휴일은 모두가 쉬는 법정 공휴일과는 다르게 원칙적으로 관공서 즉 공무원들이 쉬는 날입니다. 회사가 취업규칙 등으로 정한 휴일 규정에 관공서 공휴일 규정을 따른다라거나 임시공휴일이라는 말이 있을 경우 150의 휴일근무수당을 받습니다. 인터뷰 엄대섭고용노동부 근로기준혁신팀장  노사가 단체협약이나 취업규칙 등에서 휴일로 정한 경우에만 휴일근로가산수당 지급의무가 발생합니다
양구서 클레이모어 검사 중 폭발…병사 1명 부상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008370012&cid=428288	자료사진부대 철책 이북에서는 쾅 소리와 함께 불5시간 만에 진화    양구 박영서 기자  29일 강원 양구에 있는 육군 모 부대에서 지향성 지뢰의 일종인 클레이모어크레모아 뇌관이 폭발해 병사 1명이 다쳤다.    군 당국에 따르면 이날 오전 10시 30분께 클레이모어 기술검사를 위해 뇌관을 분리하고 A25 일병이 옮기던 중 폭발이 났다.    이 사고로 A 일병의 오른쪽 네 번째 손가락 끝 부분이 절단됐다.    A 일병은 국군수도병원으로 옮겨져 치료를 받고 있으며 생명에는 지장이 없는 것으로 알려졌다.    클레이모어는 적의 접근이 예상되는 지역에 매설하는 지뢰로 폭발하면 쇠 구슬과 같은 파편이 부채꼴 형태로 날아서 흩어지는 살상 무기다.    터진 뇌관은 전기식 뇌관으로 폭발력이 크지 않아 큰 사고로 이어지지는 않았다.    군 당국은 사고 원인을 조사 중이다.    군 관계자는 1년에 2회 정기적으로 일반전초GOP에 설치한 클레이모어 기술검사를 하고 있으며 A 일병은 곧 봉합 수술을 받을 예정이라고 말했다.    또 이날 오후 1시 40분께 이 부대 철책 이북 비무장지대DMZ에서 산불이 나 5시간여 만에 꺼졌다.    인력 접근이 불가능해 산림청 헬기 2대가 진화했고 소방차 4대는 혹시 모를 부대로의 확산을 방치하고자 배치됐다.    군 관계자는 쾅하는 소리와 함께 연기가 나 확인해 보니 불이 났다며 화재원인은 조사 중이다고 말했다
외국인 관광객 노린 바가지 상술, 불법행위 집중 단속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000614200&cid=428288	일본의 골든위크와 중국의 노동절이 겹치는 4월 말 5월 초는 외국인 관광객이 크게 늘어나는 시기입니다.두 나라에서 관광객 14만 명이 우리나라를 찾을 것으로 보이는데 이들을 대상으로 한 불법행위는 여전히 계속되고 있습니다. 리포트 관광객이 즐겨 찾는 서울 명동의 한 한식당으로 단속반이 들어갑니다.한글 메뉴판에는 가격이 써져 있습니다.그런데 다른 메뉴판에는 중국어와 일본어로 된 음식 이름만 보입니다.바가지가 의심되는 이른바 이중 메뉴판입니다.가격표시제 위반 식당이건 이제 밖에서 호객행위 하시는 분들이 필요할 때 전에 썼던 것이에요.서울 동대문의 패션 타운도 마찬가지입니다.도무지 가격표가 붙은 옷을 찾을 수가 없습니다.말 그대로 부르는 게 값 과태료 대상입니다.위반 업주손님이 왔을 때 이거 얼마예요 하면요 제가 팔고 싶은 가격에 팔고 있죠.이처럼 외국인 관광객들을 상대로 한 불법행위 적발건수는 지난 3년 동안 꾸준히 늘고 있습니다.여행가방을 든 관광객들이 오가는 한 오피스텔로 들어가 봤습니다.수건과 각종 비품은 물론 먹을거리까지 갖춘 사실상 숙박업소입니다.외국인 투숙객친구가 이곳 게스트하우스에서 잘 수 있다고 했어요. 주인을 알고 있나요 저는 모르고 친구가 알고 있어요.숙박중개 사이트를 이용한 신종 불법영업이 등장하는가 하면 일부 여행사의 쇼핑 강매도 여전합니다.링지아윈중국인 관광객상점 물건이 너무 비싼 가격이라 받아들이기 어려워 사지 않았더니 못 나가게 입구를 막았어요.우리나라를 찾은 외국인 관광객들의 재방문율은 2년 사이 7포인트 가까이 떨어졌습니다
한 편에 수백만 원…입시학원 '소논문 장사' 극성	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000403475&cid=428288	짧은 논문 소논문을 준비하는 고등학생들이 늘고 있습니다. 대입 수시 모집에서 유리하다고 여기기 때문인데 심각한 부작용이 나타나고 있습니다. 한 편에 수백만 원을 받고 사실상 소논문을 대신 써주는 학원들이 생기고 있는 것입니다.기자서울 강남의 이 학원은논문을 지도하는 데 그치지 않습니다.고등학생 학부모  글을잘 쓰는 아이나 못 쓰는 아이나 비슷하게 결과가 나오나요소논문 학원 관계자  그럼요 똑같죠. 선생님께서 참고 문헌도 주실 거고 뭐 논문 발췌 본도 해서 주실 거고 또 다른 학원도논문 설계와 연구과제 분석 등을 강사들이 해준다고 말합니다.소논문 학원 관계자  공부하기도 바빠 죽겠는데이런 도표라든가 다 만들어 드립니다.대학 면접에서 이 논문에 대한 질문에 대비하는 방법도 알려 줍니다.면접 때 논문에 대해서 답변할 수 있도록 교육을 해주나요 네 그럼요.실험이 필요한 자연 계열 논문일수록 비용은 올라갑니다.소논문 학원 관계자  어떤 주제로 가느냐에 따라서 조금 달라요. 이과는 실험이 들어가고 아무래도 이과논문은 조금 비싸요. 이과 논문은 360만원부터소논문을 학생부에 남기면 비교과 활동을 반영하는 수시모집에서 이른바 스펙이 될 수 있습니다.뒤처질지 모른다는 불안감에 너도나도 논문 경쟁에 뛰어들고 있습니다.고등학교 3학년 학생 학부모  동네에서 받으면 의미가 없다 하려면 대치동에 가서 한두 달 조금 돈이 부담되더라도 그렇게 받는 게 훨씬 낫다 뭐 이런 얘기도 있고 여러 가지로 고민이 많이 되죠.학생과 학부모의 불안 심리를 이용한 학원들의 마케팅이 고액 논문 사교육 열풍을 더 부채질하고 있습니다
종파 다른 1400년 앙숙, 중동 '패권 경쟁' 격화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000614246&cid=428288	박근혜 대통령이 다음 달 방문하는 이란.그리고 사우디아라비아는 잘 아시겠지만 중동의 두 강국입니다.경제제재의 빗장이 풀린 이란이 우리에게 미래시장이라면 사우디는 우리가 원유를 가장 많이 사들이는 전통의 큰손입니다.같은 이슬람이지만 종파가 다른 이 두 나라는 지난 1400년 동안 앙숙으로 다퉈왔는데요.최근 갈등과 경쟁이 더 치열해졌습니다.두 나라의 중동 맹주 쟁탈전 집중 조명했습니다. 리포트 올해 초 성난 이란 사람들의 시위가 이어졌습니다.사우디아라비아가 시아파 지도자 알님르를 처형하며 촉발된 일로 양국이 또다시 국교를 단절하는 상황으로 치달았습니다.아야톨라 하메네이이란 최고 지도자사우디 지도자들은 분명 신의 보복을 받을 것입니다.두 나라는 또 내전이 벌어지고 있는 시리아와 예멘에서 각각 상대 세력을 지원하며 대리전을 주도하고 있습니다.또 세력 확장을 위한 메가 프로젝트 즉 대규모 건설 경쟁도 있습니다.사우디는 최근 홍해를 가로지르는 32킬로미터 길이의 대교를 건설하겠다고 밝혔습니다.이집트와 북아프리카에 대한 영향력을 노린 겁니다.이란은 러시아와 연결하는 철도를 건설 중이고 또 카스피해와 페르시아만을 잇는 대운하도 추진 중입니다.가장 치열한 분야는 석유 시장입니다.이란이 원유 수출을 확대하려하자 사우디는 홍해에서 지중해 즉 유럽으로 원유를 보낼 수 있는 수메드 파이프라인의 이용을 막고 있습니다.발리 나스르존스홉킨스대학사우디는 이란과 서방의 관계 정상화를 원하지 않았습니다. 그래서 이란의 핵 협상도 반대했습니다.또 이란은 원유 생산량을 경제제재 이전 수준으로 올리려 하고 있고 이에 맞서 사우디는 추가 증산까지 거론하고 있습니다.사우디로서는 떨어지는 유가보다 이란 견제가 더 시급합니다.조만간 OPEC에서도 두나라의 주도권 다툼이 불가피할 것으로 보입니다. 리포트 목이 졸리고 얼굴을 가격 당하고 길바닥에 내동댕이쳐지는 사우디 여성들.얼굴을 가리지 않아 율법을 어겼다는 게 폭행의 이유입니다.폭행을 한 건 종교 경찰.하지만 사우디에서는 앞으로 종교 경찰의 폭행이 금지됩니다.그동안 금지됐던 여성 운전의 허용도 추진되고 있습니다. Everything으로 불리는 사우디 무함마드 왕자의 개혁 정책들입니다.석유에만 의존하는 경제구조에서 탈피하기 위한 경제개혁안도 내놓았습니다.무함마드 빈 살만사우디 부왕세자비석유 부문의 국가 수입을 2030년까지 최대 300조 원으로 늘려야 합니다.두 달 전 총선에서 여성 의원 14명이 당선돼 역대 최다를 기록했습니다.부통령 12명 중 3명도 여성입니다.37년간의 제재에서 풀린 이란은 전 세계를 상대로 과감하게 경제의 문호를 개방하고 있습니다.하산 로하니이란 대통령이제 핵에서 벗어나 성장과 개발 경제에 중점을 둔 시대를 만들어야 합니다.오랜 세월 종파 전쟁을 벌여왔던 두 나라가 이제는 개혁개방 경쟁 그리고 경제 전쟁을 벌이고 있는 양상입니다.저유가 상황에서 민심을 달래는 한편 중동의 패권을 선점하기 위한 전략으로도 해석됩니다
LG 화학, 가짜 이메일 한 통에 240억 날렸다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000403468&cid=428288	 국내 굴지의 한대기업이 글로벌기업을 사칭한 이메일 해킹 사기를 당해서 수백억 원을 날리게 생겼습니다. 상식적으로 납득이 잘 되지 않는 일이어서 검찰이 수사에 나섰습니다.기자LG화학은 사우디아라비아 국영 석유회사인 아람코의 자회사 아람코 프로덕트 트레이딩으로부터 나프타를 사들여 석유화학 제품을 생산합니다.LG화학은 지난달 아람코 측 거래 상대방 명의로 납품대금 계좌가 변경됐다는 이메일을 받았습니다.LG화학은 이메일과 계좌 명의를 확인한 뒤 아무 의심 없이 240억 원가량을 송금했습니다.그런데 해당 계좌는 아람코 측과 전혀 관계없는 가짜 계좌였습니다.240억 원은 LG화학 분기 영업이익의 5에 해당하는 금액으로 직원 280명의 1년치 급여가 한순간에 날아갔습니다.LG화학 관계자  여러 번의 확인 절차를 거쳤음에도 불구하고 피해를 입은 사고입니다.거래선과 은행의 과실도 상당 부분 있어 보여 손실을 최소화할 수 있는 방안을 강구하고 있습니다. LG화학은 이메일 계정이 해킹된 것으로 보고 검찰에 수사를 의뢰했습니다.서울중앙지검은 사건을 외사부에 배당해 수사에 착수했습니다.기업 간 거래에 사용된 이메일을 해킹해 거래 내용과 대금 규모 등을 파악한 뒤 가짜 이메일을 보내는 사기는 중소기업을 대상으로 지난해 상반기 61건이나 보고됐습니다
여 "옥시 특별법"…야 "국회 차원 청문회 개최해야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000116930&cid=428288	19대 국회의 마지막 회기인 4월 임시국회에서 가습기 살균제 사건이 쟁점화하고 있습니다. 크게 특별법 제정 문제와 국회 청문회 문제 이 두 가지인데요. 여야의 입장은 역시 다릅니다.기자가습기 살균제 사건에 침묵하던 새누리당이 특별법 카드를 꺼내 들었습니다.김정훈 정책위의장새누리당  우선 피해보상특별법을 제정해서 정부가 피해 보상을 해주고 나중에 옥시 등에 구상권을 행사하도록 하는 것이 필요합니다.야당에서 주장하는 국회 차원의 청문회에 대해서는 검찰 수사를 마친 뒤 부족한 것이 있으면 해야 한다며 선을 그었습니다.이언주 원내대변인더민주  라디오 인터뷰  국회에서 아무래도 정부의 대응에 초점을 맞춰서 평상시 관리부터 해서 이 사건과 관련된 대응까지 철저하게 조사를 하고.여당이 언급한 특별법 제정에 대해서도 19대 국회 내내 발목 잡던 과오를 잊은 염치없는 처사라고 비판했습니다.진상 규명보다는 보상에 맞춰져 있어 청문회를 피하려는 꼼수로 보는 시각도 있습니다.더민주와 정의당에서는 보상뿐만 아니라 조사위원회를 주무 부처에 꾸리는 내용을 골자로 한 법안을 발의했지만 상임위에 계류 중입니다.국민의당도 다시 비슷한 사고가 발생하지 않도록 제도와 체계까지 정비해야 한다고 촉구했습니다.오늘29일 열린 국회 보건복지위 전체회의에서 안철수 공동대표는 재발 방지를 위해 법 제도 차원의 근본 처방을 강조했습니다.유한울 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
해운업 구조조정에···지역경제 경고음	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002824502&cid=428288	
