새해 예산안 법정 시한내 처리 무산…향후 어떻게 되나	http://news.naver.com/main/read.nhn?oid=003&sid1=100&aid=0008321558&mid=shm&mode=LSD&nh=20171202234056	박영태 기자 2018년도 예산안 처리 법정시한 마지막 날인 2일 서울 영등포구 여의도 국회 의원회관 우원식 더불어민주당 원내대표실에서 진행된 2018예산안 관련 원내교섭단체 원내대표 회동에서 김동철왼쪽부터국민의당 원내대표 우원식 더불어민주당 원내대표 정우택 자유한국당 원내대표가 손을 잡고 포즈를 취하고 있다.com 이재은 기자  내년도 예산안이 2일 여야 간 극한 대치로 결국 법정처리 시한을 넘기게 됐다. 이로써 20대 국회는 2014년 국회선진화법 적용 이후 최초로 법정시한을 넘기는 불명예를 안게 됐다. 여야 원내대표는 이날 오전부터 예산안 법정 시한 내 처리하겠다는 일념 하에 막판 협상을 벌였으나 끝내 합의안을 도출하지 못했다. 남북협력기금 건강보험 재정 지원 등 대부분 의견을 모았으나 최대 난제인 공무원 증원과 최저임금 인상에 따른 일자리 안정자금 편성에 대해서는 이견이 좁혀지지 않았다.  이날 오후 협상에서 내년 공무원 증원 규모를 두고 자유한국당은 7000명 국민의당은 9000명까지 받아들겠다고 했으나 더불어민주당은 1만500명 이하로는 절대 포기할 수 없다는 입장이다. 최저임금 인상분을 보전하기 위한 일자리안정자금 예산을 두고서도 야당은 1년 시한으로 한정하자고 주장했으나 민주당은 1년으로 못 박을 수 없다며 반대 입장을 고수했다. 여야가 합의점을 찾지 못해 현재 정부안이 본회의에 자동 부의한 상태다. 일단 여야는 냉각기를 갖고 각 당의 입장을 조율한 뒤 4일 본회의를 열기로 합의했다.  예결위 소소위도 이날 오후 여야 원내대표가 핵심쟁점을 합의하지 못할 가능성이 높다고 판단해 이미 3일 오전 10시 회의를 열기로 했다. 회의를 통해 마무리 하지 못한 증액심사를 이어갈 예정이다. 그러나 양측의 갈등이 첨예한 가운데 휴일인 3일 원내대표 회동을 할 가능성도 희박한 상황이라 4일 본회의 개최 여부도 불투명하다.  여야가 합의점을 찾으면 국회는 예산안 처리를 위한 원포인트 본회의를 열 것으로 보인다.   만약 연내 예산안 처리를 하지 못하면 사상 초유의 준예산 편성 사태가 불가피하다. 준예산은 정부가 예산이 확정될 때까지 최소 경비만으로 정부를 운영해야 한다는 의미다
울릉도 해상서 북한어선 표류…해군 발견해 돌려보내	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003079091&mid=shm&mode=LSD&nh=20171202222252	동해 박하림 기자  동해지방해양경찰청청장 김병로은 2일 오전 8시08분쯤 울릉도 북방 84kmNLL 남방 29km 해상에서 표류 중인 북한 선박선원 8명 오징어 조업을 해군 P3C 초계기가 발견했다고 밝혔다.해경은 해군과 함께 확인한 결과 해당 선박은 이날 새벽 NLL 이남으로 넘어왔으며 조류 및 기상악화로 북상하지 못했다고 진술한 것으로 전해졌다.이에 해경과 해군은 인도주의적 차원에서 해당어선을 이날 오후 4시55분쯤 북한으로 돌려보냈다
새벽부터 중부 비·눈…서울 한낮 기온 '11도'	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000791662&mid=shm&mode=LSD&nh=20171202220906	12월의 첫 주말인 오늘 잘 보내셨나요내일은 오늘 밤사이 비구름이 다가와 중부지방 곳곳에는 비나 눈이 내리겠습니다.서울 등 중부지방에는 5mm 안팎의 비가 내리겠는데요.기온이 낮은 강원 산지에는 최고 8cm가량의 눈이 내려 쌓이겠고 대설특보도 내려지겠습니다.또 그 밖의 강원 영서와 경기 동부 지역에도 1cm 안팎의 눈이 내리겠습니다.내일 낮까지 곳곳에는 비나 눈이 내리겠지만 건조함을 모두 달래기에는 부족하겠습니다.계속해서 불이 나지 않도록 조심하셔야겠고요.비구름 뒤로는 외부 오염물질이 유입되면서 낮부터 중부지방 곳곳에는 미세먼지 농도가 높게 나타나겠습니다.현재 전국 곳곳에 구름이 끼어있고요.차츰 북서쪽에서 기압골이 다가와 새벽부터 중부지방 곳곳에는 비나 눈이 내리겠습니다.내일은 오늘보다 기온이 좀 더 오르겠습니다.한낮 기온은 서울 11도가 예상되고요.동해안 지방은 강릉 12도까지 오르겠습니다.남부지방은 부산의 낮 기온 14도를 보이겠습니다.물결은 전 해상에서 1m 안팎으로 일겠습니다
구속 판단 잇단 엇박자…현직 법관이 공개 비판	http://news.naver.com/main/read.nhn?oid=437&sid1=102&aid=0000169081&mid=shm&mode=LSD&nh=20171202222349	인천지법 김동진 부장판사 구속적부심 납득 안돼앵커군 사이버사의 온라인 여론조작 관련 혐의로 구속됐던 김관진 전 국방부 장관. 그런데 11일 후 진행 된 구속적부심에서 법원은 잡아둘 필요까지는 없다는 석방 결정을 내립니다. 또 댓글활동에 직접 관여한 혐의를 받는 임관빈 전 국방정책실장 역시 마찬가지였습니다. 증거인멸이나 도주 우려가 있다면서 구속영장을 발부했던 법원은 구속적부심에서는 정반대로 판단해 임 전 실장을 석방했습니다. 전병헌 전 정무수석의 뇌물수수 공범으로 지목돼 긴급체포됐던 조만수 e스포츠협회 회장대행 역시 최근 구속적부심 결과 풀려났죠. 이렇게 법원이 구속 여부를 두고 오락가락 하는 일이 잇따라 발생하면서 현직 부장판사까지 이런 상황에 대해 문제제기를 하고 나섰습니다. 또 전날 사법부를 흔들지 말라고 했던 김명수 대법원장의 발언도 문제 삼았습니다. 기자인천지법 김동진 부장판사는 오늘2일 자신의 페이스북에 올린 글에서 김관진 전 국방부 장관과 임관빈 전 국방부 정책실장 등에 대한 구속적부심 결과를 납득할 수 없다고 적었습니다.특히 구속적부심을 이끌었던 서울중앙지법 신광렬 부장판사를 상대로 일침을 가했습니다.김 부장판사는 법조인들조차 납득할 수 없는 결정을 특정한 고위법관이 반복해서 하고 있다면서 그 법관의 권한 행사가 서울시 전체 구속실무를 손바닥 뒤집듯 마음대로 바꾸어 놓고 있다고 꼬집었습니다.특히 김명수 대법원장의 작심 발언은 위선이라고 강하게 비판했습니다.앞서 김 대법원장은 어제 대법원 공식 석상에서 정치적 이해관계에 따라 재판 결과를 과도하게 비난하는 건 헌법정신과 법치주의 이념에 어긋난다고 자제를 당부했습니다.그러면서 재판의 독립을 지켜가는 게 법관이 갖춰야 할 직업적 미덕이라며 사실상 재판부를 옹호했습니다. 이에 김 부장판사는 이를 비판하는 것이 정치행위라는 식으로 폄훼돼서는 안된다며 벌거숭이 임금님을 향해 마치 고상한 옷을 입고 있는 것처럼 호도하는 건 일종의 위선이라고 지적했습니다.김 부장판사는 지난 2014년 원세훈 전 국정원장의 1심 판결 직후 법원 내부망에 법치주의는 죽었다 제목의 글을 올리고 사슴을 가리켜 말이라고 주장한다는 뜻의 지록위마 판결이라고 공개 비판한 바 있습니다.kr영상편집 최다희 라이브 시청은 유튜브로 제보는 뉴스룸으로 스토리 라이브 비하인드 JTBC 소셜스토리Copyright by JTBChttpjtbc
너무 적게 먹으면 살찐다?…한국 여성도 '저지방의 역설'	http://news.naver.com/main/read.nhn?oid=055&sid1=103&aid=0000591097&mid=shm&mode=LSD&nh=20171202211007	이른바 저지방의 역설이 2년 전 미국에서 시작됐죠. 지방을 너무 적게 먹으면 오히려 살이 더 찌고 당뇨병 같은 성인병 위험이 커진다는 겁니다. 하지만 미국 얘기지 한국 사람에겐 맞지 않을 수 있다고 해서 논란이 있었습니다. 그래서 국내 연구가 진행됐는데 이 저지방의 역설이 한국 여성들에게도 나타났습니다.기자윤경숙 씨는 살이 찔까 봐 될 수 있으면 지방이 많은 음식을 피합니다.윤경숙  탄수화물은 아무래도 지방보다 칼로리가 낮기 때문에 빵이나 밥 떡 이런 걸 많이 먹어도 지방보다는 칼로리가 적겠다는 생각을 했거든요.윤경숙 씨 식단을 분석해보니 하루 섭취 열량 가운데 지방은 15 이하였습니다.이렇게 저지방 식사를 해왔는데도 윤 씨는 비만 판정을 받았고 고지혈증까지 앓고 있습니다.원인은 탄수화물로 섭취량이 70가 넘기 때문입니다.이지원강남세브란스병원 가정의학과 교수  지방을 적게 먹으면 상대적으로 탄수화물 섭취가 많아지게 되는데요 여성의 경우 케이크 초콜릿 이런 간식류에 치중하기 때문에 상대적으로 나쁜 탄수화물 섭취가 늘어나서.강남 세브란스병원 연구팀이 20세 이상 성인 1만 5천여 명의 섭취 열량을 분석한 결과에서도 저지방의 역설은 확인됩니다.상대적으로 저지방고탄수화물 식사를 하는 여성이 그렇지 않은 여성보다 대사증후군 위험이 2.반면 남성은 지방 섭취 비율과 관계없이 탄수화물을 많이 먹을수록 대사증후군 위험이 커졌습니다.영상취재  정성화 영상편집  김종우 저지방의 역설 피하려다 부작용얼마나 먹어야 할까남주현 기자burnettsbs
佛 루브르로 간 '전통 한지', 문화재 복원에 첫 투입	http://news.naver.com/main/read.nhn?oid=056&sid1=103&aid=0010525553&mid=shm&mode=LSD&nh=20171202222519	앵커 멘트 우리나라의 전통종이인 한지가 프랑스 루브르 박물관의 문화재를 복원하는데 처음으로 쓰였습니다. 문화재 복원에 활용되는 특수종이 시장을 일본의 화지가 독차지하고 있다고 하는데요 한지도 가능성을 인정받기 시작했습니다.  박진현 특파원이 취재했습니다.  리포트19세기 바이에른 왕국 막시 밀리앙 2세가 사용한 책상입니다. 손잡이 장식이 자꾸 떨어져 나가 최근 파리 루브르 박물관은  2달에 걸쳐 복원을 마무리했습니다.  화려한 황금빛 장식의 이 책상이  우리에게 특별한 의미가 있는 것은  복원 작업에 다름 아닌 전통 한지를 사용했기 때문입니다.   루브르 박물관에서  문화재 복원에 한지를 활용한 것은  이번이 처음입니다. 인터뷰 아리안 드 라 샤펠루브르 복원연구소장  우리 복원사들이 이번 작업 결과에 대해  매우 만족했습니다. 특히 한지는 내구성이  매우 뛰어난 종이입니다. 이를 계기로 루브르 박물관은  한지 전문가들을 초빙해  학술 회의까지 열었습니다. 먼저 백 단계 넘는 한지의 제작 과정에 주목했습니다. 결과적으로  내구성 등 다양한 면에서  일본의 전통 종이 화지보다 우수하다고 평가했습니다.인터뷰 김춘호문경 한지장 전수조교  한지를 만드는 입장에서 서양에서 필요로  한 것에 맞게 한지를 조금더 노력하고  발전시켜서 그것에 발 맞춰 나가는 것도  굉징히 중요한 것이라고 생각합니다. 하지만 아쉽게도 현실은 문화재 복원에 사용되는 특수 종이의 99가 일본 종이 화지입니다. 내일을 위한 어제의 종이  전통 한지가 전통의 문화 강국 프랑스에서 새로운 도약을 준비하고 있습니다
뜨거운 '코스닥', 800선 육박…"정책 효과" VS "거품" 논쟁	http://news.naver.com/main/read.nhn?oid=056&sid1=101&aid=0010525548&mid=shm&mode=LSD&nh=20171202215114	앵커 멘트 단 두달 만에 지수가 백 포인트 이상 오르면서 8백 선에 육박하고 있는 코스닥에 대한 기대와 우려가 교차하고 있습니다.  여세를 몰아 더 치고 올라갈까요  아니면 이미 거품이 껴있는 걸까요  김현경 기자가 보도합니다. 리포트 코스닥 지수가 8백 선에 바짝 다가섰습니다. 두달 전만 해도 6백 50을 밑돌던 코스닥은  10월부터 상승 기류를 타 지난달 3일 7백을 넘었고  24일엔 장중 한때 8백을 돌파했습니다. 코스피의 절반 수준이던 거래 대금은  지난달 중순 역전돼  10조 원을 넘기도 했습니다. 코스닥 시장이 뜨거워 진 건  코스닥 활성화에 대한 정부의 정책 의지가  반영된 결과란 분석입니다.녹취 최종구금융위원장지난 7월 26일  크라우드 펀딩코넥스코스닥으로 이어지는 자본시장의 창업중소벤처기업 성장사다리 체계를 강화해 나가겠습니다.정부가 연말까지 코스닥 시장 활성화 대책을 내놓을 것으로 알려진 것도 지수 상승에 긍정적인 영향을 미치고 있다는 분석입니다. 여기에 연기금들이 화답하면서  매수에 나섰고  외국인들도 동참하면서  주가를 끌어올린 겁니다. 하지만 두달 만에 백 포인트 이상 오른건 이례적인 일로  과열 양상을 우려하는 목소리도 나옵니다. 특히 일부 제약 바이오 주의 경우  신약 개발 성공에 대한 기대감에  강한 매수세를 보이고 있지만  위험도 존재한단 지적이 제기됩니다.인터뷰 이선엽신한금융투자 투자분석부장  기업별로 실적이 수반되지 않거나 또 최근에 올랐던 기대감이 실제와 연결되지 않고 단순 기대로 끝날 수 있다는 점은 우려가 될 수 있는 부분이라 하겠습니다
새해 예산안 법정 시한내 처리 무산…향후 어떻게 되나	http://news.naver.com/main/read.nhn?oid=003&sid1=100&aid=0008321558&mid=shm&mode=LSD&nh=20171202234056	박영태 기자 2018년도 예산안 처리 법정시한 마지막 날인 2일 서울 영등포구 여의도 국회 의원회관 우원식 더불어민주당 원내대표실에서 진행된 2018예산안 관련 원내교섭단체 원내대표 회동에서 김동철왼쪽부터국민의당 원내대표 우원식 더불어민주당 원내대표 정우택 자유한국당 원내대표가 손을 잡고 포즈를 취하고 있다.com 이재은 기자  내년도 예산안이 2일 여야 간 극한 대치로 결국 법정처리 시한을 넘기게 됐다. 이로써 20대 국회는 2014년 국회선진화법 적용 이후 최초로 법정시한을 넘기는 불명예를 안게 됐다. 여야 원내대표는 이날 오전부터 예산안 법정 시한 내 처리하겠다는 일념 하에 막판 협상을 벌였으나 끝내 합의안을 도출하지 못했다. 남북협력기금 건강보험 재정 지원 등 대부분 의견을 모았으나 최대 난제인 공무원 증원과 최저임금 인상에 따른 일자리 안정자금 편성에 대해서는 이견이 좁혀지지 않았다.  이날 오후 협상에서 내년 공무원 증원 규모를 두고 자유한국당은 7000명 국민의당은 9000명까지 받아들겠다고 했으나 더불어민주당은 1만500명 이하로는 절대 포기할 수 없다는 입장이다. 최저임금 인상분을 보전하기 위한 일자리안정자금 예산을 두고서도 야당은 1년 시한으로 한정하자고 주장했으나 민주당은 1년으로 못 박을 수 없다며 반대 입장을 고수했다. 여야가 합의점을 찾지 못해 현재 정부안이 본회의에 자동 부의한 상태다. 일단 여야는 냉각기를 갖고 각 당의 입장을 조율한 뒤 4일 본회의를 열기로 합의했다.  예결위 소소위도 이날 오후 여야 원내대표가 핵심쟁점을 합의하지 못할 가능성이 높다고 판단해 이미 3일 오전 10시 회의를 열기로 했다. 회의를 통해 마무리 하지 못한 증액심사를 이어갈 예정이다. 그러나 양측의 갈등이 첨예한 가운데 휴일인 3일 원내대표 회동을 할 가능성도 희박한 상황이라 4일 본회의 개최 여부도 불투명하다.  여야가 합의점을 찾으면 국회는 예산안 처리를 위한 원포인트 본회의를 열 것으로 보인다.   만약 연내 예산안 처리를 하지 못하면 사상 초유의 준예산 편성 사태가 불가피하다. 준예산은 정부가 예산이 확정될 때까지 최소 경비만으로 정부를 운영해야 한다는 의미다
울릉도 해상서 북한어선 표류…해군 발견해 돌려보내	http://news.naver.com/main/read.nhn?oid=421&sid1=102&aid=0003079091&mid=shm&mode=LSD&nh=20171202222252	동해 박하림 기자  동해지방해양경찰청청장 김병로은 2일 오전 8시08분쯤 울릉도 북방 84kmNLL 남방 29km 해상에서 표류 중인 북한 선박선원 8명 오징어 조업을 해군 P3C 초계기가 발견했다고 밝혔다.해경은 해군과 함께 확인한 결과 해당 선박은 이날 새벽 NLL 이남으로 넘어왔으며 조류 및 기상악화로 북상하지 못했다고 진술한 것으로 전해졌다.이에 해경과 해군은 인도주의적 차원에서 해당어선을 이날 오후 4시55분쯤 북한으로 돌려보냈다
새벽부터 중부 비·눈…서울 한낮 기온 '11도'	http://news.naver.com/main/read.nhn?oid=214&sid1=103&aid=0000791662&mid=shm&mode=LSD&nh=20171202220906	12월의 첫 주말인 오늘 잘 보내셨나요내일은 오늘 밤사이 비구름이 다가와 중부지방 곳곳에는 비나 눈이 내리겠습니다.서울 등 중부지방에는 5mm 안팎의 비가 내리겠는데요.기온이 낮은 강원 산지에는 최고 8cm가량의 눈이 내려 쌓이겠고 대설특보도 내려지겠습니다.또 그 밖의 강원 영서와 경기 동부 지역에도 1cm 안팎의 눈이 내리겠습니다.내일 낮까지 곳곳에는 비나 눈이 내리겠지만 건조함을 모두 달래기에는 부족하겠습니다.계속해서 불이 나지 않도록 조심하셔야겠고요.비구름 뒤로는 외부 오염물질이 유입되면서 낮부터 중부지방 곳곳에는 미세먼지 농도가 높게 나타나겠습니다.현재 전국 곳곳에 구름이 끼어있고요.차츰 북서쪽에서 기압골이 다가와 새벽부터 중부지방 곳곳에는 비나 눈이 내리겠습니다.내일은 오늘보다 기온이 좀 더 오르겠습니다.한낮 기온은 서울 11도가 예상되고요.동해안 지방은 강릉 12도까지 오르겠습니다.남부지방은 부산의 낮 기온 14도를 보이겠습니다.물결은 전 해상에서 1m 안팎으로 일겠습니다
