"감청 프로그램, 우리나라 전체 모니터링 할 수 있다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000084297	국정원과 주소가 같은 것으로 확인된 우리나라의 5163부대가 이탈리아 보안업체로부터 감청 프로그램을 구매했다는 소식 어제10일 전해드렸는데요. JTBC 취재팀이 이 보안업체에서 유출된 내부 문서를 모두 분석해 봤습니다. 이 가운데에는 우리나라 전체 PC와 휴대폰을 모니터링할 수 있다는 내용도 들어있습니다.기자이탈리아 보안업체가 해킹당하면서 유출된 문서 중 일부입니다.노트북과 휴대전화를 감청할 수 있는 원격제어프로그램을 구매한다는 내용입니다.그런데 5163부대와 국내 프로그램 업체인 나나테크의 직인이 찍혀 있습니다.5163부대의 주소는 국정원이 홈페이지에 밝힌 곳과 같습니다.나나테크는 서울 마포에 있는 소규모 프로그램 회사였습니다.5163부대가 나나테크를 통해 대금을 지급하고 감청 프로그램을 구입한 겁니다.JTBC 취재팀 확인 결과 나나테크는 2010년 8월 이탈리아 보안업체에 처음 접촉했습니다.당시 나나테크는 5163부대가 휴대전화 도감청 기능이 있는 프로그램을 구입할 수 있는지 문의했고 그로부터 1년 반 뒤 5163부대는 5억 6천만 원을 주고 감청 프로그램을 구입했습니다.이탈리아 보안 업체가 나나테크에 보낸 이메일에는 프로그램을 업그레이드하면 한국 전체를 모니터할 수 있다는 내용까지 나옵니다.이탈리아 보안업체가 제공한 감청 프로그램은 악명 높은 악성코드로 노트북과 휴대전화는 물론 SNS 사용 내역까지 확인할 수 있는 것이어서 5163부대가 해당 프로그램을 어디에 사용했는지 의혹이 커지고 있습니다.김태영 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
'유커 잡아라' 주요 호텔기업, 앞다퉈 비즈니스호텔 사업 확장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000516607	요즘 서울에는 거품을 쫙 뺀 실속형 비즈니스 호텔이 곳곳에 들어서고 있습니다.재벌들도 이 사업에 뛰어들고 있는데요.그 이유를 조현용 기자가 취재했습니다. 리포트 특급호텔보다 크기는 작지만 깔끔하게 꾸며 놓은 객실.  편백나무 욕조에 세면용품도 최고급입니다.업무를 볼 라운지도 있고 아침 식사까지 제공하지만 가격은 5성급의 절반.  연회장이나 고급 식당을 없앤 데다가 넓은 진입로와 야외 주차장도 생략하고 작은 대지에 건물 한 동만 올려 유지비를 확 줄인 겁니다.최희만 총지배인롯데시티호텔구로5성급 호텔보다 합리적인 가격으로 운영하고 있지만 5성급 호텔 못지않은 서비스를 제공하고 있습니다.올해 서울에만 모두 50여 곳이 문을 열 예정인데 삼성과 롯데 신세계 등 호텔 대기업뿐만 아니라 중소업체들도 가담했습니다.환율 때문에 특급호텔의 주 고객이던 일본인 관광객이 급감한 가운데 중국인 손님을 중심으로 합리적인 가격의 숙소를 찾는 경향이 강해지다 보니 특급호텔만으로는 장사가 안 되기 때문입니다.실제로 주요 특급호텔들의 작년 영업이익은 재작년의 절반 수준으로 줄었습니다.하지만 공급 과잉에 대한 우려도 있습니다
하루 만에 실명…美 '살 파먹는 박테리아' 비상	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000324058	미국 해안가에서 이른바 살 파먹는 박테리아 감염자가 크게 늘고 있습니다. 특히 플로리다주에서는 최근 감염자 일곱 명이 발생하고 이 중 두 명이 숨져서 주의보가 내려졌습니다.기자이 여성은 약혼자와 함께 머드 축제를 즐기고 온 다음 날 눈에 염증이 생겼습니다.가벼운 눈 질환이라 생각했는데 하루 만에 시력을 잃게 됐습니다.이른바 살 파먹는 박테리아에 감염된 겁니다.브리트니감염으로 실명  처음에 눈에 진흙 같은 게 들어간 줄 알았어요. 그런데 눈을 떠보니 온통 하얗게 보이는 거예요.이 할머니는 갑자기 팔에 물집이 생기더니 점점 썩어들어갔습니다.요리하다가 꽃게에 손가락을 물려 박테리아에 감염된 겁니다.이 노인은 낚싯바늘에 다리를 살짝 긁혔을 뿐인데 박테리아에 감염돼 결국 다리를 절단해야 했습니다.낸시감염환자 부인  의사가 그러더라고요. 만일 남편의 다리를 자르지 않았더라면 살아남을 가망이 전혀 없었다고요.이 감염증은 우리에게 비브리오 패혈증이나 괴사성 근막염 등으로 더 잘 알려져 있습니다.수온이 오르는 여름철 해안가에서상처 부위를 통해 주로 감염되는데 치사율이 40가 넘습니다.플로리다주 해안에서는 최근 일곱 명이 감염돼 두 명이 목숨을 잃으면서 주의보가 내려지기도 했습니다.계속된 더위로 호수에서는 뇌 먹는 아메바가 바다에서는 살 파먹는 박테리아가 기승을 부리면서 휴가철 미국인들을 긴장시키고 있습니다
텔레그램 '장애' 지속 "전 세계적인 디도스 공격 발생"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0003505389	서진욱 기자 본문 이미지 영역디도스DDoS 공격에 따른 모바일 메신저 텔레그램의 서비스 장애가 지속되고 있다.11일 업계에 따르면 텔레그램은 지난 10일 오후부터 메신저 접속이 되지 않거나 메시지가 보내지지 않는 장애가 발생했다.텔레그램은 공식 트위터를 통해 인도 및 동남아시아 연결에 대한 디도스 공격이 지속돼 장애가 발생했다며 복구를 위해 노력 중이라는 입장을 밝혔다. 하지만 여전히 서비스 장애는 지속되고 있는 것으로 알려졌다.이후 텔레그램은 누군가디도스 공격자가 굉장히 화가 난 것 같다며 현재 디도스 공격은 전 세계적이며 모든 텔레그램 이용자들에게 영향을 미치고 있다는 트윗을 올렸다.텔레그램은 러시아 개발자들에 의해 독일에서 출시한 모바일 메신저다. 일정 시간 이후 대화 내용이 삭제되는 폭파 기능이 있어 보안에 민감한 이용자들이 사용하고 있다
숨이 턱턱 '사우나 더위' 기승…갑자기 찾아온 이유는?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000084294&cid=428288	보신것처럼 이틀째 찜통더위가 기승을 부리고 있는데요. 장마 끝에나 올법한 무더위가 갑자기 찾아온 이유는 뭘까요윤영탁 기자가 전해드립니다.기자지난 5월 말에도 때 이른 폭염이 한반도를 덮쳤습니다. 그러나 뜨거운 햇볕만 피하면 견딜만했고 밤과 새벽엔 선선해서 일교차가 10도 넘게 벌어지기도 했습니다.하지만 어제10일와 오늘 더위는 달랐습니다.한낮에는 숨이 턱턱 막히고 그늘에서도 땀이 비 오듯 흐르는 말 그대로 찜통더위가 기승을 부리고 있습니다.해가 진 뒤에도 한낮의 열기가 그대로 남아 서울에는 올해 처음으로 열대야 현상이 나타났습니다. 날씨가 이렇게 바뀐 것은 남쪽에서 북상하는 9호 태풍 찬홈이 덥고 습한 공기를 중부지방으로 밀어 올렸기 때문입니다.보통 장마가 끝난 7월 말 북태평양 고기압이 한반도를 덮을 때 나타나는 현상이지만 태풍의 영향으로 올해는 보름 가까이 빨라진 겁니다.실제 지난 5월 중 가장 더웠던 27일 서울 관측소의 습도는 평균 34였는데 오늘은 60로 두 배 가까이 올랐습니다.게다가 날씨도 맑아서 강한 햇볕이 온실효과를 일으켜 기온을 더 올렸다는 분석입니다.기상청은 태풍이 지나면서 이번 폭염은 한풀 꺾이겠고 저기압과 대기 불안정으로 비가 자주 내려 7월 기온은 평년보다 낮을 것으로 내다봤습니다.윤영탁 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
책 파는 토론회·북 콘서트…변종 출판 기념회?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010194888	멘트 정치인들의 출판기념회는 그동안 불법 정치자금을 모으는 행사가 아니냐는 비판을 받아왔죠 여야 정치권도 전면 금지하겠다고 선언한 바 있는데요. 그런데 토론회나 북 콘서트 등의 형식을 빌린 변형된 출판기념회가 열리고 있습니다. 리포트 한 중진 의원의 정책 토론회입니다. 보통 무료 배포하던 토론회 자료집이 없습니다. 대신 책자가 수북하고 그 옆엔 모금함이 놓여 있습니다.  녹취 의원실 관계자음성변조  별도의 자료집은 없어요 네. 정책 보고서를 나눠주지 않고 국회의원이 쓴 책을 팔고 있는 겁니다. 한 참석자는 이름이 적힌 봉투를 꺼냈다가 취재진을 보고 거스름돈을 받아갑니다.녹취 의원실 관계자 음성변조  여기토론회장 아니면 의원실에서 따로 뵈면 되느냐 이런 문의도 몇 통 오더라고요. 우리는 절대 그런 건 아니다. 한 초선 의원도 최근  토론회를 겸한 북 콘서트를 열어 책을 팔았습니다. 녹취 의원실 관계자 음성변조  얼마 팔리지도 않고 완전히 정가로 팔았거든요. 금일봉 받는함 자체를 아예 설치를 안 했는데. 하지만 소관 상임위 산하 기관 측의 말은 다릅니다.  녹취 산하기관 관계자 음성변조  솔직히 그 책이 필요는 없잖아요. 그냥 안 받고 봉투만 주고 온 데도 있고. 변형된 형태의 출판 기념회가 산하 기관 등에 부담을 준다는 겁니다. 하지만 의원들은 정치 철학을 밝힐 출판 기념회는 필요하다고 항변합니다
중국 펀드 깨? 말아?…가입자 어떻게 하나?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0000715906	그리스 충격이 이어지는 가운데 최근 중국 증시가 폭락하면서 중국펀드 수익률이 곤두박질치고 있습니다.  지금이라도 손해를 감수하고 환매해야 할지 더 기다리는 게 좋은지 김한준 기자가 알아봤습니다. 기자   최근 중국 펀드에 가입한 직장인 이 모 씨는 속이 타들어갑니다. 인터뷰  이 모 씨  중국펀드 가입자 수익률이 마이너스 30 가까이 되니까 지금 손해가 100만 원 정도 되고 이 돈을 원래 올여름에 쓸 일이 있었는데 어떻게 메워야 할지.  실제로 중국 펀드의 급락세는 심각한 상황입니다. 스탠딩  김한준  기자 중국 펀드의 최근 한 달간 평균 수익률을 살펴보면 마이너스 20에 이르렀고 플러스 수익률을 기록한 펀드는 하나도 없었습니다.  전문가들은 현 상태의 펀드 수익률이 플러스라면 과감하게 환매하라고 조언합니다. 인터뷰  박진석  하나은행 영업1부PB센터 팀장 이익을 보고 있다면 비중을 점진적으로 축소하면 좋겠다. 반등할 때마다 분할해서 매도하면 좋을 거 같습니다.  다만 마이너스 상태라면 환매보다는 잠시 기다리는 게 낫습니다.  인터뷰  박일건  우리은행 본점영업부 팀장 시장을 조금 더 냉정하게 바라보시고 중국 정부가 시행하는 추가적인 정책 방향에 따라서 단기 반등하는 시기를 보시고.  7조4천억 원에 달하는 중국펀드 가입자들의 상황이 개인별로 다른 만큼 자신에게 맞는 출구전략을 세우는 게 가장 중요합니다
창문 닫고 모기 퇴치제 살포…오히려 '독'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010194891&cid=428288	  오늘은 모기약에 대해서 알아보겠습니다.  모기약 뿌릴 때 약효를 높인다고 문을 꼭 닫고 뿌리는 분들이 많습니다.  그런데  이렇게 하면 안 된다고 합니다.네 미세먼지 농도가 너무 높아져서 모기 잡으려다가 사람 건강을 해칠 수 있다는데요.  그럼 어떻게 해야 하는지 박예원 기자가 설명해드립니다. 리포트 6개월 된 아이를 키우는 주부. 모기 때문에 어쩔 수 없이  퇴치제를 뿌리곤 하지만 늘 꺼림칙합니다. 인터뷰 정연희주부 아침에 일어나면 애기는 모기는 안 물렸는데 냄새도 이상한 것 같고 머리도 알딸딸한 것 같고. 이런 증상이 왜 나타나는 걸까  22제곱미터의 방에 문을 닫고 구석구석 모기약을 뿌린 뒤 공기 질을 측정해봤습니다. 20에도 미치지 못했던 미세먼지 농도가 15분 만에 5400 1시간 후엔 6500까지 올라갑니다. 실내 기준치보다 43배 높고 황사주의보 발령 기준보다 16배 넘게 초과한 심각한 수준입니다. 특히 호흡기에 더 깊숙이 침투하는 초미세먼지25배와  신경계에 장애를 일으킬 수 있는 총휘발성유기화합물28배 농도도 기준치를 스무 배 넘게 초과했습니다. ENGCG 인터뷰 김기연부산가톨릭대 교수   환기가 되지 않고 밀폐된 상황인 경우에는 공기에 기류 패턴이 존재하지 않기 때문에 특히 이런 미세입자 같은 경우 공기 중에 오랫동안 존재할 가능성이 높습니다. 모기향도 마찬가지 불을 붙인 지 30분 만에 미세먼지와 초미세먼지 모두 기준치의 10배를 넘어섰습니다.  인터뷰 김양현고려대학교 의과대학 가정의학과 교수  결국 우리 몸 안에 염증 수치가 높아지면서 기관지라든지 폐의 과민증상 이로 인한 염증이 발생할 수 있습니다.  따라서 모기퇴치제 뿌리거나 모기향을 피운 뒤에는 적어도 20분 이상 창문을 열어놓고 환기하는 게 좋습니다. 실제로 뿌리는 모기퇴치제와 모기향 모두 문을 열고 청정기까지 사용해도  20분 이상 지나야 실내공기가 정상으로 돌아왔습니다. 액체나 고체 형태의 모기퇴치제도  환기가 중요합니다
CCTV 교체가 저출산 대책?…이해할 수 없는 지출	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000324066&cid=428288	보건복지부에서 오늘11일 세계 인구의 날을 홍보하기 위해서 만든 포스터입니다. 저출산 문제를 해결하기 위해서 정부는 지난 9년 동안 무려 67조 원을 쏟아부었습니다. 하지만 출산율은 여전히 제자리죠. 알고 봤더니 별 관련도 없는 사업에 적잖은 예산이 들어가고 있었습니다.기자서울의 한 구청 통합 관제센터입니다.CCTV 30대를 교체했는데 저출산 사업 예산으로 지원됐습니다.이렇게 전국 자치단체에서 지난해 CCTV 3천600대를 교체하는데 들어간 돈 1천90억 원은 전액 저출산 사업 예산으로 집행됐습니다.강상훈직장인  지금 CCTV가 없어서 아이를 안 낳는 게 아니라고 생각해요.담당 부처 공무원  위에서 이런 것도 좀 하라고 해서. 저출산과 직접적인 관계는 잘 모르겠습니다.정부는 지난 2006년부터 각종 저출산 대책 사업을 벌이면서 예산 67조 원을 투입했지만 합계 출산율은 10년째 제자리 수준입니다.출산을 피하는 원인으로 양육 부담과 소득 고용 불안정 등이 꼽히는데 그동안 적잖은 예산이 저출산과 관련 없는 곳에 쓰였습니다.저출산 대책이라며 청소년 성범죄 예방을 위한 CCTV 설치 사업에 4년간 4천400억 원 학교폭력과 인터넷 중독 예방 사업에 각각 220억 원과 146억 원을 썼고 심지어 한옥 관광 자원화 사업에도 25억 원을 지원했습니다.이홍균여의도연구원 연구위원  저출산에 가장 중요한 원인 핵심 원인들을 찾아서 그 원인에 대한 선택과 집중해야.저출산과 관련 없는 곳에 쓰는 예산이 많아질수록 출산율 제고는 더 어려워질 수밖에 없습니다
전갈·독거미 인터넷서 버젓이 거래…희귀동물 관리 '구멍'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000715889&cid=428288	독을 가진 전갈이나 독거미 같은 맹독성 곤충들이 인터넷에서 버젓이 거래가 되고 있습니다.  피라니아에 이어 생태계를 교란할 수 있는 희귀동물 관리에 큰 구멍이 뚫렸다는 지적입니다.   윤범기 기자입니다.  기자     희귀 애완 동물을 판매하는 한 인터넷 사이트.   형형색색의 대형 독거미인 타란튤라가 버젓이 판매되고 있습니다.   가격은 작은 유체가 15000원에서 23만 원 큰 성체는 1020만 원 선입니다.  실제로 살 수 있는지 문의해 봤습니다.   주문하면 퀵으로 바로 받을 수 있나요 서울이면 가능하죠.  입금한 뒤 3시간도 안 돼 오토바이 퀵서비스를 통해 타란툴라 독거미를 받았습니다.  스탠딩  윤범기  기자 칠리안 로즈헤어라는 타란튤라종 거미입니다. 맹독성이 있는 종은 아니지만 물리면 알레르기와 염증 등의 질환을 일으킬 수 있습니다.  문제는 훨씬 더 독성이 강한 전갈 데스스토커나 타란튤라도 인터넷에서 쉽게 살 수 있습니다.  특히 데스스토커는 신경성 맹독 1급을 가진 독충으로 쏘일 때 성인 남성도 2시간 이내에 사망합니다.   피라니아 사태처럼 키우던 사람들이 희귀동물을 잃어버리거나 자연에 버리면 생태계에 악영향을 미치게 됩니다. 인터뷰  전채은  동물을위한행동 대표 키우다가 잘못 방사했을 때 처벌할 수 있는 종류가 18종밖에 안돼요. 다른 종이 와서 어떤 영향을 끼칠지 알 수 없어서.  희귀 외래 동물에 대한 체계적인 규제와 관리가 필요해 보입니다.   MBN뉴스 윤범기입니다
