재벌·연예인 1,300억 원대 불법 외환거래 적발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010116235	멘트KBS 탐사보도팀이 지난해 재벌 등 부유층의 해외 부동산 매입 실태를 연속 보도했는데요.이와 관련해 금융감독원이 조사를 벌인 결과 모두 44명 1300억 원대의 불법 외환거래를 적발했습니다. 리포트 고 정주영 회장의 외동딸 정경희 씨는 가족과 함께 지난 97년과 2004년 하와이에 두 채의 리조트를 매입했습니다. 녹취 정희영정 씨 남편  그런 거 없어요. 아이 그런 거 없다니까요. 금융감독원 조사 결과 부동산과 예금 등을  당국에 신고하지 않아 천6백만 원의 과태료를 물게 됐습니다. 원로배우 신영균 씨의 자녀도 당국에 신고 없이 미국의 한 쇼핑몰을 2009년부터 소유해 오다 1억 원의 과태료 처분을 받게 됐습니다. 녹취  우린 한국 방송사에서 왔습니다. 한국인이요 LA에서 다수의 부동산을 거래한 SM 엔터테인먼트 이수만 대표 한인타운 빌딩을 매입한 탤런트 한예슬 씨 등도 적발됐습니다. 재벌가로는  LG 구본무 회장의 여동생인 구미정 씨 GS가 허남각 삼양통상 회장 롯데가인 신정희 동화면세점 사장 등이 포함됐습니다. 적발된 부유층은 모두 44명 위반 거래가 65건으로 금액은 천3백80억 원에 이릅니다. 금감원은 이중 GS가 허남각 회장과 이수만 SM 대표  KCC 정보통신 이주용 회장 일가의 위반 사실을 검찰에 통보하기로 했습니다
의성·청주서 구제역 의심축 3건 신고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006300764	세종이상택 기자  경북 의성과 충북 청주 돼지농장에서 구제역 의심축이 각각 신고됐다.  농림축산식품부는 12일 의성 돼지농장 1곳과 청주 돼지농장 2곳 등 3곳에서 구제역 의심축이 신고됐다고 밝혔다. 의성농장은 8120두의 돼지를 기르는 곳으로 이중 8두에서 구제역 증상이 발견됐다. 이 농장은 지난 3일 구제역 양성 판정을 받은 또다른 의성농장에서 1.   의심축이 발견된 청주 농장 2곳은 600두와 400두를 각각 사육하는 곳들로 5두와 10두에서 구제역 증상이 확인됐다.  특히 방역당국은 이곳이 지난해 31일 확진판정을 받아 353두를 살처분한 돼지농장과 같은 단지내에 위치해 방역대내 다른 돼지로 전염됐을 가능성이 있다고 보고 예찰을 강화하고 있다.  이들 3곳에서 양성 확진을 판정을 받게 되면 구제역 발생건수는 모두 49건으로 늘게 된다
"별도 사무실 출퇴근에 근무 태만"…재벌 3세 '병역 비리'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000455634	한솔그룹 창업주의 3세가 병역특례 비리 혐의로 고발돼 검찰이 수사에 착수했습니다. 산업기능요원으로 군 대체복무를 하면서 근무를 제대로 하지 않은 혐의를 받고 있습니다. 리포트 서울 금천구의 한 금형 제조업체.한솔그룹의 창업주인 이인희 고문의 손자 24살 조 모 씨가 2012년부터 최근까지 병역특례요원으로 일한 곳입니다.그런데 조 씨의 대체복무기간이 끝나가던 지난 10월 서울지방병무청이 이 업체에 들이닥쳤습니다.조 씨가 규정대로 근무하지 않은 정황을 포착한 겁니다. 업체 관계자 조OO이 포함해서 3명이 병무청이 이렇게 조사를 했었는데. 2개월에 걸친 조사 결과 병무청은 조 씨가 다른 특례요원과 달리 회사가 따로 마련해준 사무실로 혼자 출퇴근을 해왔고 근무도 제대로 하지 않았다고 밝혔습니다.그리고 해당 업체와 조씨를 검찰에 고발했습니다. 병무청 관계자  문제점을 알고도 한 달이 넘도록 자기가 묵인을 하거나 이 사실을 숨겼다고 하면 의무자도 처벌을 받게 됩니다.이에 대해 업체 측은 조 씨의 건강과 관련한 문제 때문에 별도로 사무실을 마련해준 것이지 부실 근무는 사실이 아니라고 해명했습니다. 업체 관계자  여기서 조씨가 근무를 했어요. 왜 그러냐면 다른 근무 장소가 없어서
2015 디트로이트 모터쇼 개막… 돌아온 '근육질 차'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002561773	12일현지시간 미국 디트로이트에서 개막한 2015 북미 국제 오토쇼에서 캐딜락은 고성능 럭셔리 세단 CTSV왼쪽를 GM은 쉐보레 전기차 볼트를 각각 선보였다.  캐딜락한국지엠 제공60여 업체 유가하락 힘입어 고성능대형모델 40여종 출품현대차는 첫 개발한 쏘나타 플러그인 하이브리드 선보여고성능차들이 2015년 북미 국제 오토쇼디트로이트 모터쇼에 대거 귀환했다.세계 4대 모터쇼 중 하나인 디트로이트 모터쇼가 12일현지시간 미국 자동차 산업 본고장인 미시간주 디트로이트에서 막을 올렸다. 디트로이트 모터쇼는 전 세계 모터쇼 중 가장 빨리 열려 한 해 세계 자동차 산업 동향을 미리 엿볼 수 있는 자리다. 아울러 글로벌 완성차 업체들의 미국 시장 공략법도 살펴볼 수 있다.60여개 완성차 업체들은 이 자리에 500대가량 자동차를 전시했다. 이 중 세계에서 최초로 선보이는 차량은 40여대다. 이번 모터쇼에서는 갈수록 강화되는 각국의 환경 규제로 인한 친환경차 대세 속에 대형 차량 및 고성능 자동차의 반격이 두드러진다. 국제 유가의 지속적인 하락과 미국 경기 회복세에 힘입은 것으로 소위 친환경차와 고성능차의 어색한 동거인 셈이다.머슬카미국형 고성능차 본고장에서 열리는 만큼 실제 출품작 중 고성능차가 즐비하다. 머슬카는 근육질의 자동차라는 사전적 의미에서 알 수 있듯이 힘을 중요시하는 차량이다. 미국 언론에서도 완성차 업체들이 이번 모터쇼에서 근육을 불룩거리며 과시하고 있다는 평가가 나오고 있다.12일현지시간 미국 디트로이트에서 개막한 2015 북미 국제 오토쇼에서 현대차의 2세대 제네시스가 북미시장 올해의 차 최종 후보에 올랐다.  현대차 제공대표적인 것이 제너럴모터스GM가 내놓은 캐딜락 CTSV 3세대 모델이다.2 8기통 엔진을 단 이 차량은 640마력을 내며 최고속도는 시속 322에 이른다. 포드는 신형 머스탱의 고성능 버전인 쉘비 GT350을 공개했다.2 8기통 자연흡기 엔진을 얹어 500마력 이상의 최고출력을 낸다. BMW는 고성능 모델 M을 대표하는 뉴 M6 쿠페와 뉴 M6 그란 쿠페 뉴 M6 컨버터블오픈카의 부분변경 모델을 세계 최초로 공개했다.이산화탄소 배출량을 줄이는 데 방점을 둔 친환경차도 대거 등장했다. 미국은 완성차 업체가 1년간 생산하는 자동차 평균 연비를 규제하는 제도를 시행하고 있다. 승용차 기준으로 2015년 당 15. 배기량이 크고 연비가 낮은 고성능차가 깎아먹은 평균 연비를 친환경차가 만회해야 하는 구조인 것이다.GM은 1회 충전으로 640 이상 주행할 수 있는 쉐보레 전기차 볼트의 차세대 모델을 공개했다. 혼다는 신형 수소연료전지차FCEV FCV 콘셉트카를 내놓았다.현대자동차는 이번 모터쇼에서 쏘나타의 외부 충전식플러그인 하이브리드차를 선보였다. 쏘나타 플러그인 하이브리드는 올해 상반기 국내 출시를 앞두고 있다. 관심을 모았던 북미 올해의 차 승용차 부문엔 폭스바겐 골프가 선정됐다. 최종 후보에 오른 현대차 2세대 제네시스 포드 머스탱은 고배를 마셨다.디트로이트  김지환 기자 baldkimkyunghyang.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
'온실가스 배출권 거래제' 시행…과제와 전망은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010116237	멘트지구 온난화의 원인 물질인 온실가스를 배출하려면 이제 돈을 내야 하는 시대가 됐습니다.주식처럼 온실가스 배출권을 사고 파는 거래시장이 오늘 부산에서 문을 열었는데요.개장 첫날 거래소의 표정과 기업들의 반발에도 불구하고 아시아에서 처음 시행에 나선 배경을 최지영 김성한 기자가 차례로 보도합니다.온실가스 배출권 거래제 시행 리포트  오늘 부산에 문을 연  배출권 거래소. 주식을 사고 팔듯 온실가스 배출권도 이곳에서 거래를 시작했습니다. 개장 첫날 온실가스 1톤 가격은 7860원으로 출발해 2시간 동안 거래가 이뤄졌습니다.인터뷰 백규석환경부 실장  기업들이 장내에서 배출권을 자유롭게 사고 팔 수 있는 거래소가 개설되면서 전 세계에서 세번째로 큰 탄소시장이 형성되게 된다. 기업이 할당받은 온실가스 배출 허용량 기준으로 남는 배출권은 다른 기업에 팔고 부족분은 배출권을 사들여 메우는 방식입니다. 오는 2020년까지 탄소배출량이 많은 석유화학과 철강 등 525개 업체와 공적 금융기관만 참여하게 됩니다.인터뷰 최경수한국거래소 이사장  기업들은 효율적인 온실가스 감축 수단을 갖게 되며 시장을 통해 국내 온실가스 감축과 관련한 녹색산업의 성장도 기대돼. 기업들은 내년 6월말까지 배출권 거래 등을 통해 부족분을 채우지 못하면 초과량 만큼 과징금을 물게 됩니다.하지만 거래시장이 안정적으로 작동하지 않을 경우 기업활동에 막대한 지장을  줄 수 있습니다. 시장의 조기 안착을 위한 정부의 보다 적극적인 대응책이 뒷받침돼야 하는 이유입니다. 왜 배출권 거래제 도입기자 멘트 온실가스 배출권 거래제를 국가 차원에서 시행하는 건 아시아에서 우리나라가 처음입니다. 이러다보니 기업들은 시기상조의 강력한 규제라며 반발하고 있지만 불가피한 배경이 있습니다. 온실가스 배출량에서 2013년을 기준으로 중국과 미국이 12위를 기록했고 한국은 7위입니다. 경제규모를 감안할 때  손꼽히는 과다 배출국에 들다보니 국제사회의 압박이 지속돼 정부는 배출량을 2020년에는 증가분 대비 30 줄이겠다고 공언했습니다. 국제사회의 움직임을 볼까요 지난해 APEC 회의 때 중국과 미국은 온실가스 감축 일정을 처음으로 제시했습니다. 완강하게 버티던 최대 배출국인 두나라가 움직이기 시작한 겁니다. 인천 송도에 사무국은 둔 녹색기후기금은 지난해 경제 불황에도 100억 달러 우리돈 10조 원 이상을 모았습니다. 선진국들이 개발도상국 온실가스 감축을 위해 내놓은 돈입니다. 이런 분위기 속에 올해 12월 파리에서 열리는 유엔 기후변화협약회의에서 새로운 기후 체제가 만들어집니다. 기존 교토의정서를 대체할 온실가스 감축안이 나오는 건데요. 2020년부터는 모든 국가가 온실가스를 의무적으로 줄여야 하는 내용이 골자입니다. 기존 감축량도  인정하겠다고 약속돼 있습니다
"세월호 구조 실패는 위헌" 유족들 헌법소원 제기	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007351349	세월호 유족을 대리하는 박주민 변호사 자료사진     한지훈 기자  세월호 참사 희생자의 유족들이 구조 실패로 피해를 키운 국가를 상대로 헌법소원을 냈다.     12일 법조계에 따르면 유족 73명은 지난 5일 국가가 국민의 생명과 기본권을 보호할 헌법상 의무를 이행하지 않은 점을 확인해달라며 대한민국을 상대로 헌법재판소에 헌법소원 심판을 청구했다.    유족은 상징적 의미로 희생자 33명도 청구인에 포함시켰다.     앞서 다른 유족 6명도 지난달 30일 희생자 1명과 함께 비슷한 취지의 헌법소원을 제기한 것으로 전해졌다. 세월호 참사와 관련해 유족이 헌재에 소송을 낸 것은 이 두 건이 처음이다.     국가가 해야 할 일을 하지 않았다며 부작위 확인을 구하는 헌법소원은 전례가 거의 없다. 헌재가 청구를 인용하더라도 형사 처벌이나 손해 배상으로 직결되지 않는다.     유족을 대리하는 박주민 변호사는 세월호 참사와 비슷한 사고가 다시 발생했을 때 국가가 좀 더 적극적으로 대응하는 계기가 되길 바라는 마음으로 헌법소원을 제기했다고 설명했다
학부모에 촌지받은 교사 적발…이례적 검찰 고발	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000299579	단 한 번이라도 10만 원 이상 촌지를 받은 교사들을 파면할 수 있도록 한 원 스트라이크 아웃 제도 도입 이후에 첫 사례가 나왔습니다.교육청이 서울의 유명 사립초등학교 교사 2명에 대해서 파면을 요구하고 검찰에 고발했습니다.기자서울 유명 사립초등학교 학부모가 지난해 11월 교육청에 촌지 수수와 관련한 민원을 제기했습니다.교육청이 특별감사에 나섰고 교사 2명의 촌지 수수 사실을 적발했습니다.A 교사는 지난해 학부모 1명으로부터 130만 원을 받았다가 돌려줬고 또 다른 학부모로부터는 4차례에 걸쳐 300만 원어치 금품과 한약재를 받은 것으로 조사됐습니다.B 교사는 재작년 한 학부모로부터 5차례에 걸쳐 400만 원어치의 금품을 받은 것으로 조사됐습니다.촌지를 건넸던 한 학부모는담임교사에게 자녀의 교우관계 문제를 부탁했지만 잘 해결되지 않자 교육청에 진정서를 접수한 것으로 알려졌습니다.교육청 감사실 관계자  정황적 증거하고 학부모의 일관된 진술 그 상품권 구입 내역이라든지 일치하는 부분들이 있어서교육청은 해당 사립학교 법인에 촌지를 받은 두 교사의 파면을 요구하고 검찰에 고발조치 했습니다.10만 원 이상의 촌지를 받은 교원을 파면해임하는 원 스트라이크 아웃제를 지난해 도입한 이후 첫 적용 사례입니다.특히 교육청이 촌지 수수와 관련해 교사를 검찰에 고발한 것은 극히 드문 일입니다.교육청 감사실 관계자  은밀하게 이뤄지고 둘만이 아는 부분이고 촌지를 줬던 학부모님이 제보하지 않는 한은 밝혀지긴 어렵죠. 해당 교사들은 촌지 수수 사실을 강하게 부인하고 있습니다
바비킴·대한항공 측 "보상 논의보다 사과-조사가 먼저"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=109&aid=0002971761	선미경 기자 기내 난동 논란으로 곤혹을 겪고 있는 가수 바비킴 측이 보상에 대한 논의보다는 잘못한 부분에 대해 사과하고 싶다고 밝혔다. 바비킴 측 관계자는 12일 오후 에 이번 사건과 관련해서 보상에 대해 검토는 하겠다라며 하지만 현재 상호간의 보상을 논의할 때가 아닌 것 같다. 바비킴 본인은 지금 하루빨리 귀국해서 잘못한 부분에 대해 사과하고 싶은 마음 뿐이라고 말했다. 탑승권 발권 실수를 저지른 대한항공 측 역시 승객이 원하면 보상을 하겠다는 입장이다. 대한항공 측 관계자는 에 항공사 직원의 실수가 있을 경우 추후 관련 사항에 다라 적절한 보상을 해주는 것이 원칙이라면서 하지만 이번 사건은 바비킴 씨에 대한 조사가 아직 끝나지 않았다. 당장은 보상에 대해서는 이야기할 수 없다라고 조심스러운 입장을 내놨다. 앞서 바비킴은 지난 7일 미국 샌프란시스코에 거주하고 있는 누나의 집을 방문하기 위해 이날 오후 4시 40분한국시각 인천국제공항에서 출발하는 대한항공 미국 샌프란시스코행 편을 이용했다. 하지만 대한항공 직원의 실수로 발권 문제가 벌어졌고 바비킴은 기내에서 제공한 와인을 마시고 난동을 벌여 경찰에 조사를 반은 상태다.  바비킴 측은 대한항공 발권의 문제로 기내에서 제공한 와인을 마시고 불미스러운 일이 벌어졌다
요란한 逆직구 대책…해외선 아직도 결제 어려워	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000240550	대통령 신년 회견서 직구 활성화 위한 규제완화 재차 강조정부 10개월간 정책 쏟아냈지만 권역별 이해관계 엇갈려 난항결제만 해결되어도 통관 배송 등 해결 과제 만만치 않아박근혜 대통령은 12일 신년 기자회견에서 해외 소비자들이 국내 인터넷 쇼핑몰에서 상품을 구입하는 이른바 역직구 활성화를 중점 추진 과제로 강조했다.박 대통령은 이날 신년 기자회견에서 액티브X와 같은 낡은 규제에 안주한 결과 국내 소비자의 해외 직구는 폭발적으로 느는데 해외 소비자의 국내 역직구는 걸음마 수준이라며 외국 만큼 쉽게 결제할 수 있도록 규제를 완화해 역직구가 활성화되면 수출 못지않은 효과를 거둘 수 있을 것이라고 밝혔다.지난해 3월 규제개혁장관회의에서 천송이 코트를 언급하며 금융 규제 완화를 지시한 데 이어 10개월 만에 재차 강조한 셈이다. 그동안 금융당국은 공인인증서 의무화 조항을 폐지하는 등의 정책을 추진해 왔지만 여전히 해외 소비자들의 불편함은 남아있다. 무엇이 문제이며 앞으로 어떻게 개선될까. 천송이 코트 언급 이후 어떤 변화 있었나해외 소비자가 국내 쇼핑몰에서 30만원 이상 결제하는 것을 불가능하게 만들었던 공인인증서 의무화 제도는 곧바로 폐지됐다. 금융위원회와 금융감독원은 박 대통령이 지난해 천송이 코트를 언급한지 13일만인 4월 3일 부랴부랴 공인인증서 의무화 조항을 폐지하겠다고 밝혔다. 전자금융감독규정 시행세칙을 개정해 7월부터 신용직불카드 등을 이용한 결제 시 공인인증서를 사용하지 않아도 거래가 가능하도록 만들었다. 6월부터 온라인 카드결제 공인인증서 의무사용 폐지금융당국은 이후 보안성 심사를 맡고 있는 금감원 산하 인증방법평가위원회를 민간으로 독립시킬 계획까지 세웠다. 공인인증서를 대체할 인증 기술의 개발을 활성화하기 위해서다. 인증평가위원회는 지난 2010년 스마트폰과 구글 크롬 등에서도 인증할 수 있는 수단을 마련하기 위해 구성됐지만 정부 산하기관의 특성상 보수적으로 운영되면서 대체인증 기술을 막아왔다는 지적을 받았다. 전자금융거래 본인인증기술 심사 민간기관에 맡긴다금융당국은 지난해 10월 말 액티브X를 대체할 수 있는 수단인 HTML5를 웹표준으로 지정했다. 지난해 12월에는 금융당국의 주도 하에 각 카드사들은 아이디와 비밀번호만 갖고 물건을 살 수 있는 간편결제 시스템을 만들었다. 정부는 올해 경제정책 방향에서 역직구 활성화를 위해 중국어 상품페이지 제작 지원 등에 나서겠다고 밝히기도 했다. HTML5 웹표준 지정 어떻게 바뀔까  해외 결제 편해졌을까정부의 정책에 대한 기대감에 힘입어 외국어로 된 역직구몰의 수는 크게 늘었다. 쇼핑몰 솔루션 업체 카페24에 따르면 역직구몰 사업자는 2013년 말 4300곳에서 지난해 말 1만5000여개로 1년 동안 1만개 이상 늘어났다.그러나 여전히 역직구 규모는 걸음마 단계에 불과하다. 한국은행에 따르면 우리나라 전자상거래 역직구 금액은 2011년 49억 원 2012년 120억원 2013년 262억원으로 늘었다. 지난해 상반기에는 134억원으로 집계됐다. 아직 지난해 하반기 통계가 집계되지 않고 있지만 큰 반향을 부르지는 못했다는 평가다. 지금까지 역직구 규모는 얼마문제는 여전히 해외 소비자들이 국내 물건을 사는 것은 쉽지 않다. 외국어 전용 페이지를 통해 결제를 간편하게 만든 대형 쇼핑몰 몇 곳을 제외하고는 사실상 어렵다. 카페24 솔루션을 이용하는 업체는 알리페이나 텐페이 등 해외 결제대행시스템을 연동하고 있는 실정이다. 공인인증서 폐지를 제외한 나머지 정책들이 핵심을 빗겨나가고 있어서다. MS사의 익스플로러에서만 구동되는 이 프로그램은 구글 크롬이나 사파리 등 다른 웹프로그램에서 호환성 문제를 보이고 있다. 한국과 달리 익스플로러 이용률이 낮은 해외 소비자들은 쇼핑몰에서 결제하려고 해도 계속 오류에 봉착할 수 밖에 없었다. 금융당국 액티브X 폐지에 집중하겠다는데미래창조과학부와 금융위원회는 궁극적으로 액티브X를 폐지하겠다는 목표를 세웠다. 지난해말 온라인 쇼핑몰 업체들을 소집해 액티브X 시스템을 모두 없애라고 요구했다가 업계의 반발에 부딪히자 .exe인 새로운 프로그램을 사용하도록 할 계획이었다.미래부 관계자는 액티브X는 마이크로소프트사의 인터넷 익스프롤러에서만 작동해 웹호환성이 부족하다며 웹표준 부합 환경으로 바뀐다면 크롬이나 사파리 등 다양한 브라우저에서 사용이 가능해 인터넷 이용 환경이 개선될 것으로 전망된다고 말했다.그러나 이 마저도 쇼핑업체 등 일부 업계에서 새로 프로그램을 설치하는 불편함이 액티브X를 설치하는 것과 다를 게 없다는 불만의 목소리를 내면서 발표가 미뤄진 상황이다.정부는 또 HTML5 웹표준을 통해 별도의 보조 프로그램을 설치하지 않아도 온라인 결제가 가능하도록 만들고자 했다. 다만 이 정책은 권고안 수준에 불과했다. 카드업체나 결제대행PGPayment Gateway사는 보안 프로그램을 설치하지 않는 간편 결제는 보안 위험이 큰 상황에서 액티브X를 대체할 수단이 없다는 입장을 고수했다. 실제 11번가 등의 오픈마켓 사이트는 정부의 폐지 통보에도 불구하고 여전히 액티브X 환경을 유지하고 있다. 액티브X 폐지 업계와 전문가 입장은  아마존처럼 1초 결제 가능해질까국내 직구족들이 애용하는 세계적인 온라인 유통기업 아마존Amazon의 경우 결제 버튼만 누르면 모든 것이 끝난다. 회원을 가입할 때 미리 입력해 놓은 주소와 카드 정보로 결제되기 때문이다. 일단 정부가 공인인증서 의무화 규제를 폐지하고 결제업체에 카드 정보를 저장할 수 있도록 허용하면서 우리 또한 이 같은 결제 시스템이 가능해졌다. 아마존은 1초 결제 국내 쇼핑몰은문제는 결제 사고가 발생했을 때 누가 책임질 것이냐의 여부다. 미국 아마존 등 세계적인 기업들은 선보상 후 조사 시스템을 갖추고 있다. 고객의 카드가 누군가에 의해 잘못 결제됐다면 피해액을 일단 보상하고 나중에 진상조사를 거쳐 구상권을 청구하는 방식으로  대처한다. 다소 떨어지는 보안 수준을 이른바 관리적 보호조치로 메우는 시스템이다.한 업계 관계자는 우리나라에서 아마존과 같은 보상 시스템을 구현할 경우 해킹 사고 등이 발생했을 때 존립 자체가 흔들릴 수 있다며 특히 이같은 시스템으로 전환할 경우 중소형 쇼핑몰의 경우 아예 문을 닫아야 할 처지라고 호소했다. 결제만 해결되면 역직구 활성화될까공인인증서 문제가 해결된다고 역직구가 바로 활성화되는 것은 아니라는 의견도 많다. 사실상 갈 길이 멀다는 의미다. 미국 등 다른 나라보다 통관절차가 복잡한 점도 역직구의 또 다른 걸림돌로 꼽힌다. 이에 따라 관세청 등 관련 부처들은 역직구를 위한 국내 배송 전용센터설립 추진 중이고 지난해 9월부터 역직구 통계 파악에도 착수한 상태다. 산업통상자원부가 마련한 역직구 활성화 대책역직구를 겨냥한 산업 자체가 미미한 점도 문제점으로 꼽힌다
담배 차익 노린 '환불족'부터 '전문 털이범'까지 등장	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000064975	담뱃값 인상의 후폭풍이 아주 다양하게 나타나고 있습니다. 차익을 노리고 작년에 사둔 담배를 가져와서 환불해 달라는 얌체족이 있는가 하면 담배가게 전문 털이범까지 등장했습니다.기자부산 시내 할인마트와 편의점 곳곳에 큼지막한 안내문이 나붙었습니다.담배 환불이 안 된다는 내용입니다.지난해 사재기 해뒀던 담배를 가져와 환불해달라고 요구하는 사람이 많기 때문입니다.황신태할인마트 직원  한 보루포에 2만원이 손해입니다. 한 명 두 명이면 상관 없는데 여러 명이다 보니까.반면 손님들은 판매점들이 사재기한 담배를 팔며 폭리를 취한다는 의혹의 눈초리를 보냅니다.지난해 9월에 만들어진 담배가 왜 지금 판매되느냐는 겁니다. 설전이 계속되는 탓에 한 마트는 담배를 올해 구입했다는 이 영수증을 아예 계산대 앞에 붙여놓기도 했습니다.담배를 공급하는 KTG는 정부 정책 때문에 생긴 재고라는 설명입니다.KTG 관계자  작년에 공급물량 자체를 정부에서 제한을 했거든요. 사재기나 매점매석이 우려되니까 방지하기 위해서요.59살 박모 씨 등 일당 2명은 지난 7일과 8일 밤 전북 익산과 전주의 편의점 등에 침입해 담배 1600갑 약 800만원 어치를 훔쳐 달아났다 붙잡혀 철창 신세를 지게 됐습니다.구석찬 JTBC 뉴스 공식 SNS 트위터 페이스북 카카오스토리 유튜브 JTBC 뉴스는 여러분의 생생한 제보를 기다립니다
