단통법 시행 한 달…다시 등장한 편법 보조금	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000290360	 단말기 유통구조 개선법이 시행된 지 내일31일이면 한 달입니다. 하지만 통신 요금은 내릴 기미가 없고 뿌리 뽑겠다던 편법 보조금도 다시 등장했습니다. 법이 별로 한 게 없습니다.기자인터넷에 나온 휴대전화 판매책 모집 공고입니다.하지만 자세히 들여다보면 휴대전화 판매광고입니다.한 대든 두 대든 본인이나 가족이 구입해도 합법 보조금 1718만 원보다 훨씬 많은 4050만 원대의 인센티브를 준다고 돼 있습니다.단통법 시행 전 나타났던 이른바 페이백 즉 일단 정가로 휴대전화를 사면 석 달 뒤에 현금으로 되돌려주는 편법이 재등장한 겁니다.휴대전화 판매상  SKT하시든 KT하시든 LG 하시든 상관 없습니다.본인 것을 사시거나 가족 것을 하시거나 상관 없어요. 현금 보조금은 3개월 확인하고 보내 드려요.통신사와 제조사들은 판매 촉진금을 준다는 명목으로 대리점에 편법으로 또 다른 보조금을 살포하기 시작했습니다.대리점 관계자  판매촉진금으로 80만 원씩 준다고요. 그걸 왜 80만 원을 리베이트로 주냐는 거죠. 고객 지원금으로 주면 되는데 뭐가 잘못돼도 한참 잘못된 것이죠.판매상들은 최근 통신사와 제조사들이 80만 원이 넘는 편법 보조금을 뿌리고 있지만 이에 대한 법적 책임은 모두 판매상들에게 전가하고 있다고 주장했습니다.안명학이동통신유통협회 회장  대리점 장려금으로 나오는 지원금을고객한테 쓰게 되면 위법행위가 됩니다. 그래서 판매상이 행정조치를 당하게 됩니다.단통법 시행 한 달 휴대전화는 더 비싸지고 통신요금은 그대로입니다
檢, '수출실적 뻥튀기' 모뉴엘 박홍석 대표 등 3명 구속	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0006168498	박준호 김난영 기자  가전업체 모뉴엘의 박홍석52 대표 등 경영진 3명에 대해 검찰이 청구한 구속영장이 30일 발부됐다. 박대표 등은 수출채권 액수를 부풀려 금융권에 판매한 혐의관세법 위반를 받고 있다. 이날 박 대표 등에 대한 구속전피의자심문영장실질심사을 맡은 서울중앙지법 엄상필 영장전담부장판사는 소명되는 범죄행위가 중대하고 구속사유와 그 필요성이 인정된다고 영장발부 사유를 밝혔다. 이 사건을 수사중인 서울중앙지검 외사부에 따르면 박 대표는 지난 2009년부터 최근까지 미국 홍콩 등 해외 지사에서 수출대금 액수를 부풀려 해외매출 관련 서류를 조작한 혐의를 받고 있다.  모뉴엘은 허위 명세서와 가짜 신용장 등 조작된 서류로 수출채권을 발행해 국내 금융사에 할인 판매한 것으로 조사됐다. 수출채권 만기가 돌아오면 다시 허위로 해외 매출을 꾸며 돌려막기한 것으로 드러났다. 검찰은 가격 조작허위 신고 액수가 수천억원대에 달하는 것으로 판단하고 있다. 이런 수법으로 모뉴엘이 금융권에서 빌린 담보신용대출 규모는 기업은행 1500억원 산업은행 1250억원 수출입은행 1130억원 등 6700억원이 넘는 것으로 전해졌다.  검찰은 박 대표가 거액의 재산을 국외로 빼돌린 혐의도 포착해 수사중인 것으로 알려졌다.  박 대표가 해외사무소에서 수출대금뿐만 아니라 수입대금 관련 서류를 부풀리는 수법으로 해외에서 100억원대 비자금을 조성한 의혹이 일고 있다. 이와 관련 검찰은 박 대표가 자사 제품을 구입한 업체로부터 받은 대금의 일부만 부품업체에 주고 나머지 차액을 빼돌렸을 가능성에 대해서도 확인할 계획이다. 검찰은 박 대표의 신병이 확보된 만큼 정확한 허위매출 규모와 국외재산도피 의혹 등을 집중 확인할 계획이다
"중국 스텔스 전투기 젠-31, 5년 내 대량생산"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007220318	2천 비행해 주하이 공항 도착 다음 달 항공전시회에 첫 참가      베이징 홍제성 특파원  중국의 최신예 스텔스 전투기인 젠31이 앞으로 5년 내에 대량생산 체제를 갖추게 될 것이라고 중국 전문가가 전망했다.    셰융량 중국 군사과학원 박사는 30일 중국 신경보에 게재한 칼럼을 통해 이같이 전망하면서 중국이 항공기 제조 분야에서 독립자주를 실현한다는 의미가 있다고 평가했다.    젠31은 다음 달 11일부터 16일까지 광둥성 주하이에서 열리는 2014 주하이 항공전시회에 참가해 처음으로 공개석상에 모습을 드러낼 예정이다.    전시회에 참가하는 젠31은 지난 27일 선양공항을 출발 화동 지방의 한 공항을 거쳐 28일 오후 주하이 공항에 도착했다고 중국 언론들은 전했다.    중국 언론들은 이를 토대로 젠31의 비행거리가 한반도와 일본 열도까지 아우를 수 있는 거리인 약 2천 이상으로 추정했다. 젠31이 추가 급유 없이 비행할 수 있는 작전반경은 1천250으로 추정된다.    중국 인터넷 사이트에는 이번에 새롭게 공개된 젠31의 비행 모습과 공항에 대기 중인 장면 등을 담은 사진이 올라와 있다.    셰 박사는 젠31의 항공전시회 참가와 관련 중국이 군사분야에 대한 투명성을 과시하면서 항공산업에 대한 자신감도 드러낸다는 의미가 있다고 분석했다.    스텔스 기능을 갖춘 제5세대 전투기인 젠31은 2012년 10월 첫 시험비행에 성공하면서 주목받기 시작했다. 이 신형 전투기는 미국의 F35와 겉모습이 전체적으로 비슷하지만 더 가늘고 날렵한 것이 특징이다.     셰 박사는 젠31은 자체 개발한 중국산 엔진을 탑재해 첨단 부품을 수입에 의존해 온 상황을 타개했다는 의미가 있다면서 항공모함 탑재기로서 기동성과 작전 수행능력도 크게 제고했다고 평가했다.    그는 젠31은 미국의 F35만큼 우수한 성능을 갖췄지만 가격이 저렴하기 때문에 전 세계 각국에서 큰 관심을 보이고 있다면서 미국 러시아 영국 독일 등이 독점해 온 전 세계 무기시장 질서에 충격파를 던질 것이라고 예상했다.    중국의 젠31 개발에 대해 미국은 예의주시하고 있으며 러시아는 협력 의사를 일본은 강한 우려를 각각 표명했다고 셰 박사는 전했다
'영화 같은 도둑들' 땅굴 판 뒤 은행 털어	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=057&aid=0000490793	인도에서 땅굴을 판 뒤 은행을 터는 사건이 벌어졌습니다.  무려 30m나 떨어진 곳에서 조금씩 굴을 파 잠입했다고 합니다.  황재헌 기자가 보도합니다.  기자   커다른 크기의 땅굴이 파여 있습니다.  어디로 연결됐나 봤더니 놀랍게도 은행의 금고입니다.  도둑들이 땅굴을 통해 인도 북부 하라얀의 한 은행에 들어가 금고를 턴 것입니다.  은행이 가진 금고 90개가 모두 도난당했습니다.  땅굴은 근처의 한 가정집에서 시작해 은행까지 30m나 이어져 있었습니다.  마치 영화 같은 이 사건. 그런데 실제로 인도에서는 비슷한 방법으로 은행을 터는 영화가 크게 유행한 적이 있어 도둑들은 이 영화를 모방한 것으로 보입니다.   인도 경찰은 영화 주인공이 되고 싶었던 이 용감한 도둑들의 뒤를 쫓고 있습니다.  MBN뉴스 황재헌입니다  hwang2335gmail
鄭의장 "어떤 일 있어도 12월2일 예산 통과시켜야"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001090324	정의화 국회의장이 30일 서울 중구 프레스센터에서 호남미래포럼 초청 조찬강연을 하고 있다.30   박지혜 기자국회 예결위최경환 부총리 초청 만찬 밤 새워 예산안 심사해달라서울 김영신 기자  정의화 국회의장은 30일 국회 예산결산특별위원회 소속 여야 의원들과 최경환 경제부총리 겸 기획재정부 장관을 초청해 만찬을 주재했다.정 의장은 이날 국회 사랑재에서 열린 만찬 간담회에서 어떤 일이 있더라도 국회가 예산안을 법정 처리 시한인 12월2일까지 통과시켜야한다고 강조했다.정 의장은 과거 군사독재 시절에는 야당이 힘을 쓸 도구가 예산안 밖에 없었기 때문에 예산안으로 여당을 압박했다며 그러나 대명천지 민주화 시대인 지금은 우리 국회가 헌법을 지켜 12월2일 밤 12시 이전에 내년도 예산안을 통과시켜야한다고 밝혔다.정 의장은 이어 정의화라는 사람이 국회의장을 하는 동안에는 어떤 일이 있더라도 대한민국 국회가 헌법을 지켜야한다며 우리 국회는 헌법도 안 지키면서 국민에게 법을 지키라고 하는 것은 어불성설이라고 말했다.정 의장은 국회법 개정선진화법에 따라 올해부터 국회가 예산안을 법정 시한 내 처리하지 못하면 정부 원안이 본회의에 올라오는 자동부의제가 시행된다는 점을 언급하면서 이 제도가 적용되는 일 없이 여야가 밤을 새워서라도 예산안을 검토해 여야 합의로 원만히 처리해달라고 당부했다.이날 만찬에 국회 측에서는 정 의장 박형준 사무총장 국경복 예산정책처장 임병규 입법차장 등이 참석했다
대법 "긴급조치 근거로 수사·재판, 불법행위 아니다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006168378	천정인 기자  대통령 긴급조치 9호를 근거로 수사와 재판을 했던 직무행위는 불법행위가 아니어서 국가배상 청구 대상이 아니라는 대법원 확정 판결이 내려졌다.  대법원 2부주심 이상훈 대법관는 긴급조치 9호 위반으로 유죄 확정 판결을 받았다가 재심에서 무죄가 선고된 서모59씨와 장모61씨 이들의 가족들이 국가를 상대로 제기한 손해배상 청구소송 상고심에서 원고 일부승소 판결한 원심을 확정했다고 30일 밝혔다.  재판부는 긴급조치 9호를 근거로 영장 없이 피의자를 체포해 수사를 진행하고 재판에 넘긴 수사기관의 직무행위와 유죄 판결을 선고한 법관의 직무행위는 불법행위라고 보기 어렵다며 이 부분에 대한 국가배상 책임은 없다고 판단했다.  지금과 달리 당시 유신헌법에서는 긴급조치가 사법적 심사 대상이 되지 않는다고 정하고 있었고 긴급조치 9호가 위헌무효가 선언되지 않은 상황이었다는 이유다. 다만 국가기관이 수사과정에서 위법하게 수집한 증거로 유죄 판결을 받은 뒤 재심에서 무죄로 밝혀졌다면 복역 등에 대한 손해배상 책임이 인정될 수 있다고 설명했다. 이에 따라 재판부는 이들이 이미 지급받은 형사보상금을 제외하고 서씨와 가족들에게 3억3300여만원 장씨와 가족들에게 4억8100여만원의 국가배상을 인정했다.  서씨와 장씨는계명대학교 재학 중이던 1976년 6월 유신 헌법을 반대하고 폐지를 주장선동하는 등 긴급조치 9호를 위반한 혐의로 중앙정보부 수사관에게 불법 연행됐다.  갖은 고문과 가혹행위를 견디지 못하고 허위자백한 이들은 결국 재판에서 유죄 확정 판결을 받았다가 2004년 민주화운동 관련자로 인정됐고 2010년 재심을 청구해 무죄 확정 판결을 받았다
애플 CEO 팀 쿡, 커밍아웃…"게이인 게 자랑스럽다"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0007220310	팀 쿡 애플 최고경영자 자료사진주변에는 이전부터 밝혀다른 동성애자들에게 도움되길     김경윤 기자  애플 최고경영자CEO 팀 쿡53이 30일현지시간 경제주간지 비즈니스위크 기고문을 통해 자신이 동성애자라고 공개적으로 밝혔다.    쿡은 내 성적 성향을 부인한 적은 없지만 이를 공개적으로 인정한 적도 없었다면서 분명하게 말하자면 나는 내가 동성애자라는 사실이 자랑스러우며 이는 신이 내게 준 선물 중 하나라고 생각한다고 말했다.    그는 동성애자로 살면서 소수자에 대해 깊이 이해를 할 수 있었고 더 공감을 잘하는 사람이 될 수 있었다며 때때로는 힘들고 불편했지만 나 자신으로 살고 역경과 편견을 넘어설 자신감을 심어줬다고 강조했다.    동성애자로서의 공감 능력은 더 풍부한 삶을 열어줬고 시련은 자신에게 코뿔소 가죽처럼 튼튼한 마음을 가지게 해 애플의 CEO로 일할 때 도움이 됐다고 쿡은 덧붙였다.    쿡은 그동안 자신의 성적 지향을 공개적으로 밝히지는 않았지만 꾸준히 동성애자 지지 발언을 해왔다.    그는 지난해 12월 모교인 앨라배마주 오번대에서 차별을 경험했던 이야기와 함께 이제는 인간 존엄의 근본적 원칙에 대해 법률에 명문화할 때라면서 동성애자 권리에 대해 언급했다.    또 27일에는 아직 동성 결혼을 인정하지 않고 있는 고향 앨라배마 주정부에 대해 성소수자LGBT 권리 보호에 소홀하다고 지적하기도 했다.     쿡이 커밍아웃을 결심한 것은 다른 동성애자들을 돕기 위해서다. 또 동성 결혼이 합법화되는 주가 늘어나는 등 미국 사회에서 동성애자에 대한 인식이 급속도로 바뀐 것도 영향을 줬을 것이라고 워싱턴포스트WP는 설명했다.    쿡은 마틴 루서 킹 목사의 인생의 가장 끊임없고도 다급한 질문은 내가 남을 위해 무엇을 하고 있느냐는 것이라는 발언을 인용하며 애플의 CEO가 동성애자라는 사실을 알리면 자신이 누구인지 고민하는 사람이나 혼자라고 느끼는 사람들을 도울 수 있다고 생각했다고 설명했다.    그는 쉬운 결정은 아니었고 사생활은 여전히 나에게 중요하다면서도 우리는 정의를 향해 차곡차곡 벽돌을 깔며 햇빛이 드는 길을 만들고 있다. 이것커밍아웃이 내 벽돌이다라고 말했다.    그는 또 지난 수년간 내 성적 지향에 대해 많은 사람들에게 공개했고 애플의 동료도 내가 동성애자라는 사실을 알고 있다며 내가 게이라는 것 때문에 그들이 나를 대하는 방식이 변하지는 않을 것이라고 덧붙였다.     아트 레빈슨 애플 이사회 의장은 쿡의 커밍아웃에 대해 용기있는 일이라며 이사회와 회사 전체를 대표해서 쿡이 애플을 이끌고 있는 것을 매우 자랑스럽게 생각한다고 말했다.    지금까지 미국 상장사 CEO 가운데 커밍아웃을 한 경우는 C1 파이낸셜의 CEO인 트레버 버지스와 IGI 연구소의 CEO 제이슨 그렌펠가드너 등이 있다
종영 '내생애봄날' 수영, 심장기증 후 세상 떠났다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=106&oid=117&aid=0002530133	이승길 기자 강동하감우성의 보살핌 속에 이봄이수영가 자신의 장기를 누군가에게 선물한 뒤 세상을 떠났다.30일 밤 방송된  수목드라마 내 생애 봄날극본 박지숙 연출 이재동 16회에서는 하루라도 더 이봄이수영의 곁에서 함께 하기 위해 고군분투하는 강동하감우성와 주변 사람들의 이야기가 그려졌다.맹세합니다라며 떨리는 목소리로 서로에 대한 영원한 사랑을 약속했던 강동하와 이봄이. 두 사람은 우도를 찾아 둘만의 신혼여행을 즐겼다.그리고 돌아온 서울 이들에게는 작은 기적이 만들어졌다. 나현순강부자 조명희심혜진 이혁수권해효 강푸른현승민 강바다. 전혀 다른 삶을 살던 이들이 이봄이를 살리기 위해 애쓰는 과정에서 하나의 가족으로 거듭난 것이었다. 살아있으면서도 서로의 온기를 느끼지 못했던 우리는 함께 있음으로 비로소 따뜻한 봄을 느낄 수 있었다며 작은 행복의 가치를 되새겼다. 하지만 날이 갈수록 이봄이의 건강은 악화되어갔다. 이봄이를 살리기 위해 아버지 이혁수는 병원 위원회의 허락없이 독단적으로 인공심장 수술을 강행하려 했다. 그러나 수술을 반대하고 나선 것은 이봄이였다. 내가 잘못되면 아빠도 잘못되잖아. 내가 남의 심장 새치기해서 공짜로 5년이나 더 행복하게 살았어며 수술을 받지 않겠다는 의사를 밝혔다. 자신에게 심장과 강동하를 선물한 윤수정민지아의 어머니 최복희조양자에겐 엄마 사랑해요라는 글이 적힌 편지와 장갑을 선물했다. 우도의 바다를 배경으로 윤수정에게는 고맙다는 인사도 남겼다. 엄마 조명희에게는 내가 잘못되면 나한테 줄 사랑이 남아서 갈 곳이 없어지면 그거 다 가슴에 묻어두고 아파하지말고 푸른이랑 바다에게 줘라고 당부했다.마지막으로 이봄이를 찾아 온 강푸른은 다행이다. 엄마에겐 내가 이별인사를 못했다. 괜찮다는 말을 하고 싶었다. 언니를 만나서 너무 좋았다고 얘기했다.강푸른이 떠난 뒤 이봄이는 강동하의 품에 안겼다. 강동하에게 기대 이봄이는 어쩌면 이들이 함께 할 수 있었을 행복한 미래를 상상했다. 옆에 있어줘서 고마워요라는 말을 남긴 뒤 이봄이는 눈을 감았다. 이봄이가 강동하에게 마지막으로 남긴 말은 사랑해요.이별 후 이봄이는 수술실에 들어갔다. 윤수정에게 새로운 삶을 선물받은 이봄이는 그렇게 또 누군가에게 선물을 남긴 채 세상을 떠났다.지난달 10일 첫 방송된 내 생애 봄날은 시한부 인생을 살다 장기 이식을 통해 새 심장을 얻은 여자와 심장을 기증한 여인의 남편이 특별한 사랑에 빠지게 되는 과정을 드라마 고맙습니다 보고싶다 등을 만든 이재동 PD 특유의 잔잔한 톤으로 그려왔다.아내를 잃고 새로운 사랑을 찾아가는 강동하를 연기한 배우 감우성과 심장이식수술 후 새 삶을 살아가는 이봄이 역을 맡은 걸그룹 소녀시대 멤버 수영의 멜로가 시청자들에게 호평을 받았다.내 생애 봄날 후속으로는 70대 노인이 어느 날 우연한 사고로 30대로 젊어져 그동안 알지 못했던 진짜 사랑의 감정을 처음으로 느끼게 되는 과정을 담은 배우 신하균 장나라 이준 주연의 미스터 백이 오는 11월 5일 밤 10시에 첫 방송된다.사진    캡처이승길 기자 winningsmydaily
한국인 생활 만족도 중국·베트남보다 낮아	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007220369	자료사진미국 퓨리서치센터 조사2007년 조사 때와 동일한 47    워싱턴 김세진 특파원  현재 생활에 대한 한국인의 만족도가 중국이나 베트남보다 낮다는 조사 결과가 나왔다.    30일현지시간 미국 여론조사기관 퓨리서치센터가 발표한 보고서에 의하면 한국인의 생활 만족도는 47로 나타났다.    생활 만족도는 현재 생활에 대해 전적으로 불만일 때 0점 완전히 만족할 때 10점을 주는 형식으로 진행된 설문조사 결과를 토대로 전체 응답자 중 710점을 매긴 사람의 비율이다.    주요 아시아 국가 중 중국인의 생활 만족도가 59로 집계된 것을 비롯해 베트남64 인도네시아58 말레이시아56 파키스탄51에서의 만족도가 한국보다 높았다.    이번 조사에서 한국과 미국 등 선진국으로 분류된 10개국 중 생활 만족도가 가장 높은 국가는 이스라엘75이었고 미국65 독일60 영국58 등이 비교적 높은 만족도를 보였다.    반면 선진 10개국 가운데 그리스37의 생활 만족도가 가장 낮았고 일본43이 뒤를 이었으며 10개국 중 이들 두 나라만이 한국보다 낮은 만족도를 보였다.    전체 조사 대상 43개국 중 생활 만족도가 가장 높은 나라는 멕시코79였고 이스라엘75과 베네수엘라74 브라질73이 각각 24위였다.     가장 만족도가 낮았던 나라는 이집트11였고 그다음은 케냐14 탄자니아17 순이었다.    한국인의 생활 만족도는 2002년 조사 때 53였지만 2007년 47로 낮아졌고 이번 조사에서도 그대로 유지됐다.    이번 조사는 지난 3월 17일부터 6월 5일 사이에 한국 등 43개국 국민 4만7천643명을 대상으로 시행됐다
국립현대미술관 압수수색…정형민 전 관장 곧 조사	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000598290	검찰이 최근 국립현대미술관을 압수수색한 것으로 YTN 취재 결과 드러났습니다.  최근 물러난 정형민 전 관장의 채용 비리 의혹과 관련해 검찰이 본격적인 수사에 나선 겁니다. 정유진 기자  검찰이 국립현대미술관을 압수수색한 것은 이례적인 일 같은데요.  압수수색은 언제 이뤄졌죠  기자  수원지방검찰청 안양지청은 정형민 전 관장이 최근까지 몸을 담았던 국립현대미술관을 압수수색했습니다.  압수수색을 한 곳은 경기도 과천에 있는 국립현대미술관 과천관 관장실과 학예연구실 서울관 관장실 등 3곳입니다.  말씀하신것처럼 검찰이 국립현대미술관을 압수수색한 것은 이례적입니다.  정 전 관장은 지난해 11월 학예연구사 공개채용과정에서 채점표 조작 등을 지시했다는 의혹을 받고 있었습니다.  구체적인 혐의는 직권 남용과 국가공무원법 위반 등입니다.  감사원 기동감찰과가 지난 7월부터 정 전 관장의 혐의 사실을 탐지하고 감사를 진행했고 감사 결과를 검찰에 통보했습니다.  채용 비리 의혹이 불거지자 정 전 관장은 지난 17일 직위 해제됐습니다.  검찰은 곧 정 전 관장을 소환해 조사할 방침입니다.  앵커  정 전 관장이 받고 있는 여러가지 혐의를 구체적으로 설명해주시죠  기자  앞서 말씀드린 것처럼 국립현대미술관이 지난해 11월 학예연구사를 채용했는데요.  이 과정에서 직원 모 씨에게 서류전형 채점표 조작을 지시한 것으로 전해졌습니다.  정 관장이 제자 한 명이 불합격되자 인사 담당 직원에게 합격 대상자로 올리도록 지시했다는 겁니다.  결과적으로 정 전 관장의 지인과 자신이 서울대 동양화과 교수로 재직하던 시절의 제자가 결국 뽑혔습니다.  정 전 관장은 지난 2012년 1월 취임해 지난해 11월 문을 연 국립현대미술관 서울관 준비 작업을 하고 있었습니다.  서울관 개관 기념전에 참여한 작가 38명 가운데 절반 가까이를 서울대 미대 출신 작품으로 채우며 미술계의 반발을 사기도 했습니다.  3년 임기를 채우고 1년 유임돼 내년 1월까지 임기를 남겨 놓고 있었지만 불명예 하차하게 됐습니다
