"귀먹었어?" 직원에 막말…폭언하면 '처벌'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000326097	서비스업과 판매직처럼 고객을 응대하는 종사자들을 감정노동자라고 하죠. 그 숫자가 어림잡아 740만 명이나 됩니다.고객이 왕이라는 인식 때문에 이분들이 폭언이나 인간적 수모를 당하는 일이 잇따르고 있죠. 감정 노동자에게 폭언을 하는 고객을 처벌하는 법안이 국회에 제출됐습니다.기자매일 100통 넘게 걸려오는 민원인 전화를 받아야 하는 서울시 다산 콜센터 직원들.가장 큰 스트레스는 다짜고짜 퍼붓는 막무가내식 폭언입니다.콜센터 민원인  도대체 몇 번을 이야기하느냐고. 귀먹었어 시민님 그런 발언하시면 제가 정상적으로 안내하기 어렵습니다. 정상적으로 니가 말을 하든가콜센터 직원  30분 심할 땐 1시간 정도 진정이 사실 안 되는 경우가 많고요. 감정이 격해질 때가 있는데 참아야 하니까 그럴 때 힘들죠.고객이나 민원인의 폭언과 횡포에 시달리는 감정 노동자들을 보호하자는 법이 최근 국회에 제출됐습니다.고객이 감정 노동자에게 폭언을 하거나 성적 수치심을 일으키는 경우 또는 업무를 방해할 경우 처벌받을 수 있다는 내용입니다.징역 6개월 이하 또는 500만 원 이하의 벌금으로 상당히 무거운 처벌입니다.황주홍새정치민주연합 의원  폭군처럼 군림해서 여러 가지 피해를 일으키는 그런 소비자 고객은 그에 상응하는 법적 제재를 받도록 하는 법안입니다.정부도 일단 원론적으로필요성을 인정하면서도 법리상 신중한 검토가 필요하다는 입장입니다.고동우고용노동부 산업보건과 과장  과연 감정노동 종사자의 업무에 대해서만 이렇게 가중처벌 한다면 그 또한 형평성의 원칙에 반하지 않는 가.아울러 어디까지 감정 노동자에 포함되는지 법적 개념자체가 아직 명확하지 않다는 점도 입법과정에서 보완해야 할 숙제입니다
금값 바닥은?…전문가들 "1000달러 깨질 것"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0003474384	금 보유량 발표 이후 금 매도달러 매수 급증 공매도 투기세력도 가세                금 가격이 조만간 1000달러 밑으로 떨어질 것으로 전망됐다. 중국의 금 수요가 기대를 크게 밑돌고 있는데다 금이 달러에 안전자산 자리를 내주며 매력을 잃고 있기 때문이다.지난해 가장 정확한 예측을 내놓은 것으로 알려진 전문가는 950달러까지 떨어진다고 예상했다.1g온스당 2000달러를 눈앞에 두고 하락하기 시작한 금 값은 당시 기록한 사상최고가 대비 40 폭락했고 중국 악재까지 겹쳐 금 값이 어디서 바닥을 다질지 가늠하기 어려워졌다.가격 폭락 방아쇠 중국이번 금 급락세는 지난 17일 중국인민은행PBOC의 발표로 촉발됐다. 투자자들은 세계 최다인구국 중국의 고도성장이 금 수요를 급격히 끌어올릴 것으로 기대해왔다. 중산층의 금 수요가 크게 늘어날 뿐만 아니라 PBOC도 미국이 포트녹스에 엄청난 금을 쌓아놓고 있는 것처럼 막대한 물량의 금을 끌어모을 것으로 기대해왔다.그러나 17일 PBOC 발표는 이 같은 기대를 산산조각 냈다. 중국인민은행은 지난 6년간 금 매수물량이 604t이었다고 발표했다. 이보다 최소한 3배는 많이 사들였을 것으로 기대했던 시장을 요동치게 만들 만한 악재였다. 금 중개인들은 이 같은 악재에 더해 금 값이 폭락해야 이득을 보게 되는 공매도 투자자들이 시장을 패닉으로 몰아간 것으로 보고 있다.20일현지시간 상하이시장과 뉴욕시장이 문을 열자마자 수분 만에 17억달러어치 매도물량이 쏟아졌고 금 값을 추락시켰다.850달러까지 떨어지나파이낸셜타임스FT는 24일 전문가들의 말을 인용해 올해는 그리스 위기 등 시장 불확실성이 높아지면서 금 값이 뛸 요인이 충분했지만 값은 되레 하락하고 있다면서 이 때문에 금 값이 어디까지 떨어질지 가늠하기 어려운 상황이 되고 있다고 전했다.특히 시장에 불확실 요인이 높아지는 가운데 투자자들은 전통적인 안전자산인 금을 외면한 채 달러로 옮겨타고 있어 전망은 더 불투명하다.20일 폭락 뒤 금 가격은 회복세를 보이지 못하고 있고 24일 현물가격 기준으로 장중 5년 반 만에 최저수준인 31. 금이 기대와 달리 맥을 못 추면서 전문가들은 금이 조만간 1000달러 밑으로 추락할 것으로 예상하고 있다.특히 올해 미 연방준비제도연준가 금리인상에 나설 것으로 예상되면서 금 보유의 기회비용이 더 높아지게 됐다. 가치가 더 뛰게될 달러를 포기해야 하기 때문에 금의 보유비용이 더 높아지게 된 것이다.이런 비관 속에 상품시장에서 영향력이 막강한 골드만삭스는 심리적 저항선인 31.1g당 1000달러 선이 무너질지 모른다고 우려했다. 또 지난해 런던 귀금속시장협회가 가장 정확한 예측을 내놓았다고 꼽은 MKS 팸프의 프레드릭 파니쥐는 950달러까지 밀릴 것으로 내다봤다.다른 전문가들은 이보다 더 떨어질 것으로 보고 있다.캐피털이코노믹스의 줄리언 제섭은 연준이 통화정책 중립화를 유도하면서 금 가격이 세계 금융위기 직전인 2007년의 850달러 언저리로 되돌아갈 것이라고 예상했다.관건은 다시 중국금 낙관론자들은 그러나 여전히 중국에 대한 미련을 버리지 못하고 있다. 이들은 PBOC의 17일 발표가 얼마나 정확한지는 알 수 없다면서 더 싼 값에 금을 사들이기 위해 중국이 일부러 규모를 축소해 발표했을 것이라고 믿고 있다.일부에서는 중국의 실제 금 보유물량이 중국이 발표한 것과 같은 1658t이 아니라 독일에 버금가는 3400t에 이를 것으로 추산하고 있다.금 업체들 모임인 세계금평의회WGC는 중국의 금 소매 수요가 여전히 건전한 상태를 유지하고 있고 수요 증가 추세가 훼손되지 않았다고 주장했다. 그러나 중국의 상황은 이들 금 낙관론자들의 주장과 달리 녹록지 않다고 FT는 전했다. 특히 중국 주가 폭락으로 국제 금시장의 큰손인 중국 아줌마들 이른바 다마가 금을 사들일 여력이 없다는 것이다. 이들 다마는 주식시장에 돈이 묶여 금값 추락에도 불구하고 금 매수에 나서지 못하는 것으로 보인다
대륙의 실수? 중국산 제품, 소형 가전 중심으로 인기 상승	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000521264	혹시 요즘 대륙의 실수라는 말 들어보셨습니까중국 제품인데 품질이 너무 좋아서 이거 실수로 잘 만든 거 아니냐 할 정도라는 우스개 표현인데요.실제 중국 소형 가전제품들 요즘 인기가 만만치 않습니다. 리포트 도심을 날고 있는 무인비행기 드론.  동영상 촬영이 되는 HD카메라가 달려있는데도 가격은 6만 원대 중국산입니다.김정훈싸게 중국산 올라왔길래 한번 사서 써봤는데 만족하고 있어요.카메라가 장착된 드론 가운데 10만 원이 안 되는 건 중국산뿐이다 보니 요즘 국내 취미용 드론 10대 중 9대는 중국산입니다.  역시 중국산인데 깔끔한 디자인에 같은 사양 한국산의 절반도 안 되는 가격을 앞세워 내놓기가 무섭게 팔려나가고 있습니다.이 밖에도 스피커나 체중계 선풍기 등 소형 가전을 중심으로 메이드 인 차이나의 인기는 무섭게 뛰고 있습니다.실제 한 소셜커머스 업체에서 판매된 중국 제조업체의 상반기 매출은 1년 전보다 무려 100배 이상 커졌습니다.소형가전뿐 아니라 노트북과 냉장고 TV도 가격대비 성능이 좋다는 입소문이 나면서 판매량이 훌쩍 늘었고 유통업체들도 중국산 비중을 늘리고 있습니다
타이어 빠진 차 운전석에 잠든 만취자…항소심 "음주운전"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000077668	지난해 4월 중순 서울 서초동 도로변에 운전석쪽 앞바퀴가 빠진 차가 서 있었다. 운전대 앞에는 직장인 김모46씨가 만취해 잠들어 있었고 이를 본 행인의 신고로 출동한 경찰이 깨워도 몸을 가누지 못했다. 측정된 그의 혈중알코올농도는 운전면허 취소 수치인 0. 경찰은 그가 음주운전을 했다고 봤지만 김씨는 영등포구에서 저녁식사를 하며 술을 마시고 계산한 뒤부터 기억이 나지 않지만 내가 음주운전을 했을 리가 없다고 부인했다. 1심은 피고인이 운전석에서 발견됐더라도 직접 운전하지 않았을 가능성 또한 배제할 수 없다며 무죄를 선고했다. 만취 상태였던 김씨의 상태치고 차량은 도로변과 평행하게 반듯이 주차돼 있었으며 뚜렷한 사고 흔적도 찾을 수 없었던 점을 고려했다. 경찰이 김씨의 동선을 따라 폐쇄회로CCTV 영상을 확보하거나 주차된 현장 주변 탐문을 하지도 않아 김씨가 음주운전을 했다는 확실한 물증도 없었다. 김씨의 차량에는 운행 중 자동 잠금기능이 있어 김씨가 운전했다면 문이 닫혀 있어야 했지만 경찰이 왔을 당시 차 문은 열려 있었다는 점도 김씨에게 유리한 사정이었다. 그러나 2심인 서울중앙지법 형사항소4부부장 임동규는 무죄를 선고한 원심을 깨고 벌금 150만원을 선고했다고 26일 밝혔다. 재판부는 빠진 운전석쪽 타이어 부분에 주목했다. 재판부는 차량 발견 당시 운전석쪽 타이어가 빠져나갔고 휠의 테두리가 긁히고 약간 마모된 점 등이 김씨가 실제로 음주운전했음을 증명하는 증거라고 판단했다. 재판부는 이어 타이어가 완전히 빠지고 나서도 계속 주행한 것으로 보인다며 술에 취하지 않은 정상적인 사람이 이렇게 운전했다고 보기는 어렵다고 설명했다.   손현성기자 hshshankookilbo
"라면 쏟아 화상" 항공사·승무원에 2억 소송	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000326098	모델 출신 여성 승객이 항공기에서 승무원이 라면을 쏟아 심한 화상을 입었다며 2억 원의 손해배상소송을 냈습니다.항공사는 승객의 실수라고 주장해 법적 공방이 예상됩니다.기자슈퍼모델 출신 사업가인 여성 장 모 씨는 지난 3월 파리로 가는 아시아나 항공 여객기를 탔습니다.비즈니스석에서 승무원에게 라면을 부탁했는데 승무원이 끊인 라면을 들고 와 테이블에 놓으려는 순간 장 씨의 하반신에 라면을 쏟아졌습니다.장 씨피해 승객  승무원이 통로 쪽에서 안쪽으로 팔을 뻗으신 거예요. 아마 제 좌석이 아니라 어느 쪽에서 서빙을 해도 쏟을 것 같은.장 씨는 아랫배와 허벅지 등에 23도의 화상을 입었습니다.장 씨는 흉터 때문에 방송이나 패션 일을 하려던 계획에 차질이 생겼고 외상 후 스트레스로 임신과 출산이 어렵다는 진단까지 받았다며 항공사와 승무원을 상대로 2억 원의 손해배상 소송을 냈습니다.하종선변호사  신체적인 피해도 너무 크고 정신적 피해도 크고 또비즈니스 하는데 지장도 초래됐기 때문에손해배상 청구를 하게 됐습니다.아시아나항공 측은 승객 장 씨가 라면이 올려진 쟁반을 실수로 쳐서 라면이 쏟아졌다면서 승무원 실수로 쏟았다는 장 씨의 주장을 반박했습니다.또 승객 장 씨가 여행 도중 불편을 겪은 점을 고려해 치료비와 향후 치료비 등 6천만 원을 주겠다고 제안했지만 장 씨 측이 거부했다고 해명했습니다
외교 시한폭탄 된 '징용자 배상'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002619150	정부 개인청구권 소멸 입장 대법은 배상 취지 파기환송판결 확정 땐 정부 국제적 입지 흔들 한일 관계 파국 우려대법원이 2012년 일제 강제징용 피해자들이 일본 기업들을 상대로 손해배상을 청구한 소송에서 12심 판결을 뒤집고 배상 취지로 사건을 파기환송한 이후 한국 외교는 엄청난 폭발력을 가진 시한폭탄을 떠안고 있다. 현재 재상고심이 진행 중이 이 사건이 조만간 최종 확정될 경우 그동안 강제징용 피해자 개인청구권이 1965년 한일청구권협정으로 해결됐다는 입장을 유지해온 한국 정부의 국제적 입지가 흔들리고 한일관계도 돌이키기 어려운 파국을 맞을 수 있다.정부는 2005년 한일 국교정상화 교섭 외교문서를 전면 공개하면서 국무총리를 위원장으로 하는 민관공동위원회에서 청구권 문제 교섭과정을 검토해 위안부사할린 동포원폭피해자 등 3가지 문제는 청구권협정에 포함되지 않았다는 공식 입장을 밝혔다. 징용문제가 이 3가지에 포함되지 않음으로써 개인청구권은 소멸됐다는 입장을 보인 것이다.대법원 판결은 이 같은 정부 입장과 완전히 배치된다. 이 판결이 최종 확정되고 일본 기업들이 배상을 거부하면 국내 일본기업 자산을 압류하는 등의 강제조치가 이뤄진다. 이 경우 일본 정부는 한일청구권협정을 근거로 한국 정부에 구상권을 청구할 것으로 예상된다. 그 금액은 어림잡아 수십조원에 달한다. 정부는 이 문제가 해결됐다는 기존 입장을 번복할 수도 이 같은 법적 절차 진행을 막을 수도 없는 딜레마에 빠지게 된다.특히 이 문제는 법리적으로 한국이 이기기 어려운 사안이다. 청구권협정에 한국인 징용자 미수금 피해보상 등이 명시되는 등 이 문제가 명백히 다뤄졌기 때문에 개인청구권이 남아 있다고 보기 어렵다. 국제사법재판소ICJ에 가져가도 이길 가능성이 없다는 것이 국제법 전문가들의 공통적 견해다. 만약 정부가 문제 해결을 하지 않고 버틸 경우 한국은 국제법을 준수하지 않는 나라로 인식돼 과거사 문제에서 갖고 있던 도덕적 우월성을 잃게 된다. 이에 대해 정부는 사법부의 최종 판단을 기다리고 있다는 어정쩡한 입장을 유지하고 있을 뿐 구체적 대책을 내놓지 못하고 있다. 정부 관계자는 법원의 강제집행이 이뤄지기 전에 한일 정부는 물론 민간 차원에서 해법을 모색해 파국을 막아야 한다고 말했다.com 모바일 경향 경향 뉴스진  경향신문 앱  모바일웹  공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티  경향신문www
안보까지 위협하는 해킹 … 정부 '컨트롤타워'가 없다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0002879520	2009년 16만4536건 정점2013년부터 다시 증가세로중대한 해킹사건 터질 때마다법률적용 등 대응책 중구난방주관부처도 흩어져 혼란 가중러처럼 대응 일원화 시켜야국가정보원의 해킹 프로그램 구입 파문이 검찰 수사선상에 오른 가운데 해킹을 관리하고 위법행위를 처벌하는 컨트롤타워가 없어 정부 대응에 혼선을 빚고 있다는 지적이 제기된다. 국가 간 사이버테러나 해킹 고도화에 따른 대처 방안 마련 역시 시급한 실정이다.26일 경찰청에 따르면 2009년 16만4536건으로 정점을 찍은 사이버범죄는 2012년 10만8223건까지 줄어들었다가 2013년15만5366건부터 다시 늘어나고 있다. 해킹으로 얻은 개인정보를 다른 사람한테 팔거나 다른 범죄 목적에 악용하는 범죄 역시 증가하는 추세다.현행법상 해킹은 정보통신망 이용촉진 및 정보보호 등에 관한 법률 정보통신기반 보호법 물류정책 기본법 등으로 형사처벌을 하고 있다. 국가적으로 중대한 위해를 가하지 않는 수준의 해킹은 범죄 양상에 따라 3년 이하 징역 또는 3000만원 이하 벌금형에 처해진다. 주요 정보통신 기반시설이나 국가 물류종합 데이터베이스DB 등에 접근해 정보를 조작파괴은닉 또는 유출하는 행위는 10년 이하 징역 또는 1억원 이하 벌금형에 처해진다.타인의 대화를 침해할 수 없도록 규정한 통신비밀보호법도 적용이 가능하다. 이번에 새정치민주연합이 원세훈 전 국정원장을 검찰에 고발하며 적용한 혐의가 바로 통비법 위반이다. 해킹으로 빼낸 남의 개인정보를 팔아 부당한 이득을 챙기는 행위 등은 개인정보보호법 위반 혐의로도 처벌할 수 있다.이처럼 관련 법률이 많지만 정작 해킹 의혹 같은 중대한 사안이 벌어졌을 때 누가 나서 어떤 법률을 적용해 문제를 해결하느냐는 대응 체계는 허술하기 짝이 없다. 사이버범죄 증가에 따라 해킹 수법이 고도화하고 형태 또한 다양해지고 있으나 우리 법제는 이를 제대로 따라가지 못하고 있는 것이다.국정원의 해킹 의혹을 놓고서도 무조건 위법이란 시각에서 국가안보상 불가피하다는 의견까지 중구난방이다 보니 혼란이 가중된다. 형사처벌을 하려고 해도 국정원이 해킹 프로그램을 유포하기만 한 경우 해킹 프로그램을 특정인의 스마트폰에 설치한 경우 해킹 프로그램을 이용해 실제로 정보를 수집한 경우 등 저마다 적용할 수 있는 법률 조항이 달라 여러모로 따져봐야 한다.전문가들은 해킹을 비롯한 사이버범죄 주관 부처가 흩어져 효율적인 대응을 하지 못하고 있어 이를 시급히 개선해야 한다고 지적한다. 한국은 사이버 보안 문제를 국가공공기관은 국정원 국방 분야는 국방부 사이버사령부 민간 분야는 한국인터넷진흥원이 각각 나눠 맡고 있다. 반면 미국은 국토안보부 러시아는 연방보안국 일본은 총리실 중심으로 일원화돼있다.정치권은 대응에 나서고 있지만 관련 법률을 제정하는 작업은 여전히 표류하고 있다. 지난해 4월부터 국정원장 산하에 국가사이버안전센터를 설치하는 사이버테러 방지법 제정 방안을 놓고 논의 중이나 진척이 없다. 앞서 1718대 국회 때에도 비슷한 법안이 제출됐으나 여야의 이해관계가 엇갈리고 관련 부처들의 입장이 달라 국회 임기 만료와 함께 자동 폐기됐다
'작지만 속은 고급' 중소형 아파트 확 바뀐다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000326101	요즘 분양시장에서는 중소형 아파트의 인기가 높습니다. 작지만 공간을 잘 활용하고 내부를 고급화한 이른바 스몰 럭셔리 아파트가 늘어나고 있습니다.기자전용 면적 84의 중소형으로만 이뤄진 아파트 단지 모델하우스입니다.주방 바로 옆에 최신 조리기기 인덕션과 개수대를 갖춘 보조 주방이 따로 설치됐습니다.안방의 경우 뒤편에 숨은 공간을 활용해이렇게 작은 방 한 칸 크기의 드레스룸도 마련했습니다.죽은 공간을 쓰임새가 있도록 살려내고 고급 마감재를 사용해 품격을 높인 중소형 아파트가 부쩍 늘어나고 있습니다.부동산 업계에선 이런 중소형 아파트를 스몰 럭셔리 아파트라고 부릅니다.박준수서울 은평구  발코니 확장도 많이 하고 수납공간도 늘면서 30평형 대인데도 불구하고 40평형 느낌도 나고요. 좀 더 깨끗해 보이는 느낌이 있네요.대형 아파트 단지에나 있던 수영장이나 골프연습장을 마련하거나 자녀들을 위해 어학학원을 유치한 중소형 아파트 단지까지 등장했습니다.이재희건설사 현장소장  고급아파트나 주상복합에서 공급하던 고급 커뮤니티 시설들을 최근에는 설계 단계부터 중소형 단지임에도 불구하고 적용을 시키고 있습니다.실수요자 중심으로 중소형 아파트에 대한 수요가 늘어나자 분양경쟁에 나선 건설사들이 고급화로 승부를 걸고 있습니다
태풍 할롤라 밤새 약해져…내일 다시 장맛비	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000521270	12호 태풍 할룰라는 북상하면서 세력이 빠르게 약해지고 있습니다.현재 약한 소형급으로 한 단계 더 약해진 상황인데요.지금 일본 규슈 북단을 스치듯 지나고 있는데 밤새 대한해협을 통과하며 소멸할 가능성이 높습니다.태풍의 세력이 더 약해지고 멀어지면서 우리나라는 남해와 동해 먼바다만 밤새 태풍의 직접 영향권에 들겠습니다.일시적으로 약해진 장마전선은 다시 발달해서 내일 아침부터 다시 남하할 것으로 보이는데요.내일 오전에는 서울 경기와 강원지방에  오후부터 저녁 사이에는 충청도와 남부지방 곳곳에 비를 뿌리겠습니다.비의 양은 5에서 30mm 정도로 많지 않을 것으로 보이고요.비가 오지 않는 사이사이에는 무덥기만 하겠습니다.밤새 내륙 곳곳에는 열대야가 나타나는 곳이 있겠고 한낮에는 서울이 29도까지 오르겠습니다.해안지방을 중심으로는 바람이 강하게 불겠습니다
"기억 안 나요" 비밀번호 스트레스, 대처법은?	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000326102	인터넷에서 신용카드로 결제를 하려는데 한 번 두 번 세 번 연달아 비밀번호를 틀리면 거래는 제한되고 다시 쓰려면 금융기관까지 직접 가야 하는 경우도 많습니다. 인터넷 사용이 일반화된 요즘 점점 늘어나는 비밀번호를 일일이 기억하기란 여간 어려운 게 아닙니다. 비밀번호 스트레스라는 말까지 나올 정도인데 어떻게 관리하는 게 좋을까요김아영 기자의 생생리포트입니다.기자직장인 조은희 씨가 쇼핑몰 사이트로 로그인을 시도합니다.조은희직장인  여기 사이트는 로그인 안 한 지 한 몇 개월 정도된 거 같아요. 한 달 정도아이디까진 기억해도 비밀번호가 기억나지 않으면 이렇게 인증을 받아 다시 설정해야 합니다. 그래서 이럴 땐 비밀번호 찾기 해서 핸드폰으로 인증받아서.인터넷 사용자라면 한 번쯤 겪어봤을 법한 상황인데 비밀번호 관리 그만큼 어려워진 게 현실입니다.최규하학생  까먹은 적 있죠. 공인인증서 같은 거 까먹어서 재발급한 경우가 한 네다섯 번.조건이 제각각이다 보니 한 비밀번호를 고집하기란 불가능에 가깝습니다.인터넷 포털 등 10곳을 살펴봤더니 글자 개수 특수 문자 포함 여부 연속되는 글자의 제한 여부 사용이 불가능한 특수문자 종류까지 그야말로 제각각입니다.비밀번호 교체 주기도 석 달에서 여섯 달마다 심지어 매달 바꾸길 권하는 곳까지 있습니다.이규삼직장인  정확히 기억은 안 나는데 한 열 개 정도 되지 않을까요 기억은 하세요 아뇨.이 때문에 비밀번호를 한데 모아 관리해주는 앱까지 등장해 인기를 끌었습니다.김태윤직장인  대략 한 2천 원 정도의 어플입니다. 우선은 패스워드를 기억 안해도 되니까 편하긴 합니다.하지만 1백만 건 이상 다운로드됐던 프로그램에 최근 해킹 시도가 있었단 사실이 알려지면서 이마저도 불안하단 목소리가 커졌습니다.보안 업계에선 비밀번호 대신 지문 같은 생체 정보를 이용해 로그인하는 방식이 곧 상용화될 걸로 기대하고 있습니다.현재로썬 자신만의 패턴을 적용해 비밀번호를 만들고 기억하는 게 도움이 될 수 있다는 게 보안 전문가들의 조언입니다.한글 단어들을 영문으로 쓴 뒤 숫자와 특수 문자를 끼워 넣거나 단어 앞 자만 모으는 것도 방법입니다.여기에 사이트별 식별 문구를 덧붙일 수 있습니다.김태진보안업체 연구개발실장  아버지 사랑합니다 생일 넣고 아버지 할 때 특수문자 하나씩 넣어주고. 대문자 한 번 써주고 이런 식으로 하는 거죠. 패턴만 기억을 하는 거죠.비밀번호를 바꿀땐 숫자를 특수문자로 특수문자를 숫자로 교환하는 방식을 참고해볼 만하다고 전문가들은 조언합니다
