휴일 중복할증 무산-특례업종 대폭 축소… 노사 모두 불만	http://news.naver.com/main/read.nhn?oid=469&sid1=102&aid=0000281284&mid=shm&viewType=pc&mode=LSD&nh=20180227202246	그림 127일 오전 국회에서 홍영표왼쪽 두번째 환경노동위원장과 더불어민주당 자유한국당 바른미래당 간사가 근로기준법 개정안 합의안에 대한 기자 간담회를 마친 후 손을 잡고 포즈를 취하고 있다. 오대근기자1주일이 월화수목금 5일에 불과하다는 상식과는 동떨어진 행정 해석을 바꾸는데 무려 5년이 걸렸다. 1주일이 토일요일을 포함한 7일이라는 어찌 보면 너무 당연한 사실을 법에 명시하기로 하면서 사실상 68시간이던 주 최대 근로시간은 52시간으로 줄어들게 됐다. 최대 쟁점이었던 휴일근로 중복할증에 대해 여당이 없던 일로 양보하는 대신 법정공휴일의 민간 확대 그리고 근로시간 특례업종 대폭 축소를 야당이 받아들인 결과다. 하지만 개별 사안에 대해 경영계와 노동계의 반발과 우려가 여전한 상황이어서 후속 보완책 마련이 뒤따라야 한다는 지적이 나온다. 개정안은 국회 법사위를 거쳐 이르면 28일 본회의에서 처리될 예정이다. 중복할증은 없던 일로 뿌리깊은 장시간 근로 관행을 근절해야 한다는 사회적 공감대가 확산되는 상황에서 일주일을 7일로 명문화하고 주당 근로시간을 68시간에서 52시간을 줄여야 한다는 데는 여야간 이견이 없었다. 발목을 잡은 건 1주 40시간 근로 외에 연장근로 12시간이 평일이 아닌 휴일에 이뤄지는 경우 가산 수당 지급 범위였다. 노동계는 근로기준법이 연장근로와 휴일근로 각각에 대해 50를 가산하라고 규정한 만큼 휴일에 연장근로가 이뤄진다면 중복할증을 통해 100의 가산금이 지급돼야 한다고 주장해왔다. 적잖은 법원 판결도 궤를 같이 했다. 하지만 정부는 휴일연장근로에 대해 8시간까지는 통상임금의 50만 지급하고 8시간 초과분에 대해서만 100를 추가로 지급해야 한다고 행정해석을 해왔다. 경영계는 이 기준이 법 개정 이후에도 존속돼야 한다고 버텼다. 여야는 결국 지금까지 행정해석을 법률로 정해 경영계의 요구를 받아들이기로 했다. 근로시간 단축 역시 산업계의 충격을 감안해 기업규모를 기준으로 단계적으로 도입하기로 했다. 300인 이상 사업장은 오는 7월부터 50299인 사업장은 2020년 1월부터 5 49인 사업장은 2021년 7월부터 각각 도입된다. 30인 미만 사업장은 2022년까지 노사 합의를 전제로 8시간의 특별연장근로가 가능하다. 빨간 날 유급휴일 도입 특례업종 대폭 축소대신 여야는 법정공휴일에 대한 유급휴일 제도를 민간 사업장에도 전면 확대해 노동계를 달래는 방안을 도입했다. 사업주는 31절 어린이날 광복절 명절연휴 등 연간 최대 15일에 달하는 빨간 날에 출근하지 않아도 근로자에게 급여를 지급해야 한다. 월 평균 근로일을 20일로 볼 때 4분의 3에 해당하는 임금을 추가로 받게 된 것이다. 대기업 등은 노사협의 등을 통해 이미 유급휴일로 인정받는 사업장이 많지만 노동계는 공휴일에 쉬기 위해서는 무급으로 연차휴가를 써야 했던 상당수의 소규모 사업장 근로자에게 큰 도움이 될 것으로 보고 있다.    무제한 노동을 합법화시킨다는 비판을 받았던 근로시간 특례업종이 크게 축소된 점도 노동계의 요구가 대폭 반영된 것이다. 기존에는 연장근로 시간의 제약을 받지 않는 업종이 숙박업 음식점 및 주점업 우편업 방송업 등 총 26개였지만 이번 개정안은 노선버스를 제외한 대부분의 운송업과 보건업만 특례 업종으로 남겼다. 다만 특례업종 제외 기준을 둘러싼 논란은 불가피할 전망이다. 노동계에서는 택시 택배차량 운전기사 및 간호사 등 근로자의 신체 상태에 따라 다수의 안전이 위협 받을 수 있는 분야에 여전히 초장시간 근로 여지를 남겨둔 것에 문제를 제기하고 있다. 반면 소상공인들 사이에서는 손님이 없는 시간 동안 직원의 장시간 대기가 불가피한 숙박업이나 음식점업이 제외된 것에 대한 우려가 나오고 있다.재계노동계 수용할 수 있을까 재계는 개정안에 우려와 기대를 동시에 드러냈다. 한국경영자총협회는 이번 환노위 합의는 산업 현장의 연착륙에 대한 고민이 반영된 것으로 판단된다면서도 유급 주휴일도 세계적으로 드문 제도인데 공휴일까지 법정 유급휴일로 하는 것은 영세기업의 부담을 가중시킬 것이라고 밝혔다. 특례업종 축소 조정에 따른 보완 탄력적 근로시간제 등 유연근무제 활성화 방안 산업안전 및 비상상황 시 연장근로 예외허용 등 보완 입법이 마련돼야 한다고도 주장했다. 노동계 역시 고심이 깊다. 요구안이 일부 수용되긴 했다지만 핵심 쟁점인 중복할증 인정이 무산된 데다 5인 미만 사업장은 여전히 법 보호망 밖에 있는 점 30인 미만 사업장에 특별근로시간 연장을 허용한 점 등은 받아들이기 쉽지 않은 내용들이다. 김주영 한국노총 위원장은 이날 기자간담회에서 중복할증 부정은 위법한 행정지침에 면죄부를 주는 내용이라면서도 유급휴일 확대나 특례업종 축소는 노동자에게 진일보한 부분이라고 말했다. 민주노총은 성명을 통해 일부 내용에 대해서는 긍정적으로 평가하면서도 졸속적인 개악과 일부 개정안이 뒤섞인 짜깁기 안이라는 혹평을 내놓았다. 양대 노총은 28일 각각 대의원대회와 중앙집행위원회 등 후속 절차를 통해 수용 여부 및 대응 방안 등을 마련할 계획이다. 조원일 기자 callme11hankookilbocom신혜정 기자 artehankookilbo.com평창동계올림픽의 뜨거운 열기 평창 2018에서 즐기세요
전국 비바람, 강원 폭설…미세먼지 해소	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000305243&mid=shm&viewType=pc&mode=LSD&nh=20180227211933	날씨 전국 비바람 강원 폭설미세먼지 해소지금 계속해 수도권으로는 먼지만 더 쌓이고 있는 정말 답답한 날씨를 보이고 있는데요.조금만 더 기다리시면 속까지 후련하게 해줄 단비가 내립니다. 내일 새벽에 강원영동에 내리기 시작해서 아침에는 제주와 전남에 오겠고 낮에는 전국에 옵니다. 이번에는 큰 도움 되겠습니다. 제주남부와 일부 산지에는 최고 120mm이상이나 오겠고요. 전남남해안과 경남 경북동해안에 3080mm 그 밖의 충청과 남부지방 1040mm 서울경기지역도 520mm가량 내리겠습니다.기온이 낮은 강원도 곳곳에는 눈으로 올 텐데 강원산지에 최고 15cm나 쏟아지겠습니다. 일부 수도권은 내일 오전까지 다소 탁하겠지만 오후부터는 보통 수준을 회복하겠고 건조특보도 모두 해제될 가능성이 높습니다.다만 해빙기 축대붕괴와 같은 시설물 피해없도록 주의하셔야겠고요.비가 내리는 동안 남부와 제주에는 돌풍과 천둥번개가 동반되겠고 또 해안과 강원산지에는 강풍이 전해상에는 풍랑이 일겠습니다.비는 삼일절인 모레 아침에 대부분 그치겠고요. 이 후에는 한기가 들어오면서 삼일절 낮부터 금요일 아침까지는 반짝 쌀쌀해지겠습니다
김정남, 피살 6개월전 말레이 지인에게 "목숨 위험하다" 밝혀	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009927558&mid=shm&mode=LSD&nh=20180227234026	김정은 북한 노동당 위원장오른쪽과 2001년 5월 4일 일본 나리타 공항에 모습을 드러낸 이복형 김정남왼쪽의 모습. AP자료사진자카르타 황철환 특파원  김정은 북한 노동당 위원장의 이복형 김정남이 피살 6개월전 말레이시아의 지인에게 목숨이 위험한 상황이 됐다고 토로했다는 법정 진술이 나왔다.    27일 현지 언론과 외신에 따르면 이날 말레이시아 샤알람 고등법원에서 열린 관련 공판에서 현지 경찰 당국자 완 아지룰 체 완 아지즈는 김정남이 말레이시아의 지인에게서 차량과 운전사를 빌리며 이같이 말했다고 밝혔다.    김정남은 작년 2월 6일 말레이시아에 입국했다가 같은달 13일 거주지인 마카오로 돌아가는 길에 쿠알라룸푸르 국제공항에서 화학무기인 VX 신경작용제 공격을 받고 숨졌다.    완 아지룰은 피고인측 변호인이 진행한 반대신문에서 김정남이 이 기간 현지 지인인 토미에 요시오에게서 운전사 딸린 차량을 빌렸으며 피살 6개월 전 요시오에게 목숨을 잃을까 두렵다. 운전사가 필요하다고 말한 것이 사실이라고 진술했다.    그는 요시오란 인물의 인적사항이나 현재 소재지에 대해선 언급을 피했다.      김정남의 발언은 그가 자신이 암살될 가능성을 어렴풋이나마 인식하고 있었다는 의미로 해석될 수 있어 주목된다.일본 후지TV가 입수해 보도한 김정남 피습 직후의 말레이시아 쿠알라룸푸르 국제공항 내부 CCTV 영상. 쿠알라룸푸르 국제공항에서 화학무기인 VX 신경작용제 공격을 받은 김정남은 인근 종합병원으로 이송되던 중 사망했다. AP자료사진완 아지룰은 이날 법정에서 김정남 암살에 관여한 동남아 출신 여성 피고인들이 북한인 주범들에게 속았을 뿐이라는 피고인측 변호인의 주장에 동의하는 듯한 모습을 보이기도 했다.    쿠알라룸푸르 국제공항에서 김정남의 얼굴에 VX를 발라 살해한 혐의로 기소된 인도네시아 국적 피고인 시티 아이샤26여와 베트남 출신 피고인 도안 티 흐엉30여은 리얼리티 TV용 몰래카메라를 찍는다는 북한인들의 말에 속아 살해도구로 이용됐을 뿐이라며 체포된 이후 줄곧 억울함을 호소해 왔다.    하지만 말레이시아 검찰은 이들이 국외로 도주한 북한인 용의자 4명과 김정남을 살해할 공동의 의사를 갖고 범행을 저질렀다면서 이들을 작년 3월 살인 혐의로 기소했다.    말레이시아 형법은 고의적 살인이 입증될 경우 반드시 사형에 처하도록 규정하고 있다.    샤알람 고등법원은 내달 14일 시티와 도안에 대한 다음 공판을 진행할 예정이다. 판결은 이르면 올해 상반기 중 내려질 것으로 전망된다
장기매매 법 개정 후 장기기증 급감…'하루 3명씩 사망'	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000812913&mid=shm&mode=LSD&nh=20180227210706	장기 매매를 막기 위해서 법을 고쳤더니 오히려 장기기증을 절박하게 필요로하는 사람들의 생명이 위태롭게 됐습니다.필요한 장기를 제때 이식받지 못해서 하루 평균 3명 넘게 숨진다고 합니다.기증자와 환자를 연결할 수 있는 보완책이 절실합니다. 리포트 만성 신부전을 앓고 있는 이경미 씨.혈압이 오르거나 몸속 노폐물이 쌓여 장기가 손상되는 사고를 막기 위해 이틀에 한 번은 네댓 시간 혈액 투석을 받아야 합니다.이경미만성 신부전 환자지치죠언제쯤 일상생활로 돌아갈 수 있을까애들한테 미안해서 또 울고맹주혁 씨도 5년째 신장 기증자를 기다리고 있습니다.이미 수백 번 주삿바늘이 들어갔던 혈관은 퉁퉁 부어올라 이제 바늘 꽂을 혈관 찾기도 쉽지 않습니다.매일 17알의 약을 삼켜야 합니다.하지만 그보다 더 힘든 건 내가 살기 위해 다른 사람의 죽음을 기다려야 한다는 겁니다. 맹주혁만성 신부전 환자내 생명 연장하기 위해서 누군가는 뇌사자가 나오기를 기다려야 하고 기다림에 지치고이런 장기이식을 기다리는 환자는 현재 3만 3천여 명. 5년 새 50 이상 늘었습니다.가족에게 이식받을 수 없는 환자는 자신과 조직이 맞는 뇌사자나 기증자를 무작정 기다려야 합니다.하지만 뇌사자 장기기증은 2016년 570여 건에서 지난해 470여 건으로 감소했고 일반인의 자발적인 장기 기증도 5년 새 절반 수준으로 떨어졌습니다.장기 매매를 막기 위해 2011년 장기기증법이 개정된 후 장기 기증 심사가 까다로워졌고 대형병원은 자발적인 기증자를 찾는데 적극적으로 나서지 않고 있습니다.김동엽사랑의 장기기증 운동 본부 사무처장의료기관들은 주로 뇌사 장기기증자를 통한 시스템으로 되어 있거든요. 병원들이 생존 시 기증자를 발굴하기는 현실적으로 조금 어려운 상황입니다.지난해 한 병원에서 장기 기증자의 시신을 유가족들이 수습하도록 방치했던 사실이 알려지면서 장기기증에 대한 부정적인 여론이 확대됐고 장기 기증 희망자가 만 명이나 더 줄었습니다.환자들이 장기 이식을 기다리는 평균 대기 기간은 무려 1196일
숲에 있는 측정소…못 믿을 미세먼지 수치 	http://news.naver.com/main/read.nhn?oid=449&sid1=103&aid=0000148184&mid=shm&mode=LSD&nh=20180227234138	오늘 미세먼지가 기승을 부렸죠   그런데 실제 체감 농도보다 미세먼지 수치가 낮게 나와서 의아해하시는 분들 많으실 겁니다.   수치를 재는 측정소가 엉뚱한 곳에 있기 때문이라는 지적이 나옵니다.   이은후 기자입니다.  리포트 서울의 지역별 미세먼지 수치를 제공하는 사이트입니다. 하지만 체감 농도와 다른 날이 많습니다.   유성민  서울 동작구  예보만 믿고 아기 옷 준비해서 내보내는데 실제와 많이 다르면 방비할 수 없으니까 화가 많이 나죠.   서울의 미세먼지 측정소는 모두 25곳. 예보가 정확하려면 측정소의 위치가 적절해야 하지만 그렇지 못한 곳이 대부분입니다.   한 지역의 대표적인 생활권에 설치돼야 하는 미세먼지 측정소입니다. 그런데 이렇게 공기 좋은 서울숲 한가운데 놓여 있습니다.    이곳에서 측정한 미세먼지 농도는 111m. 인적이 많은 도심의 다른 지역 측정치보다 높게 나왔습니다.   미세먼지 측정소가 공원에 있는 곳도 있습니다.   서울시 관계자  송파구는 체감 농도보다 측정치가 약간 낮게 나오는 경향이 있는 것 같긴 합니다.   측정 장치가 사람의 얼굴 높이에 있는 것이 가장 적당합니다.   하지만 대부분이 건물 옥상에 설치돼 있습니다. 사람이 머무는 생활권과는 상당한 차이가 있습니다.   높이 올라갈수록 공기 순환이 잘 돼 농도가 낮게 나옵니다.   서울시는 숲과 공원에 설치된 미세먼지 측정소의 이전을 검토하고 있습니다.   한편 서울시는 고농도 미세먼지가 발생하면 시행했던 출퇴근길 대중교통 무료 운행 정책을 중단하기로 했습니다.   채널A 뉴스 이은후입니다
무용지물 '볼라드'…인도 위 무법자에 보행자 안전 무방비	http://news.naver.com/main/read.nhn?oid=448&sid1=102&aid=0000236101&mid=shm&viewType=pc&mode=LSD&nh=20180227235846	인도 위에 차량이 들어오지 못하도록 세워진 기둥들 곳곳에서 보셨지요. 보행자 안전을 보호하기 위해 설치한 건데 관리가 안 돼 있으나 마나인 경우가 많습니다. 석민혁 기자가 현장 취재했습니다. 리포트승합차가 인도로 올라오더니 행인 사이를 자연스레 지나갑니다.  인도가 주차장이 돼 버렸습니다.  오토바이는 인도와 횡단보도를 가리지 않고 바삐 달립니다. 김보경  서울 하계동순간 되게 경직하고. 실제로 한번 제가 아는 분이 사고가 난 적이 있는데 인도 위 차량 진입을 막기 위해 볼라드란 장애물을 세우지만 무용지물이 많습니다.간격이 너무 넓어 제 역할을 못하거나온데 간데 없이 사라진 경우도 부지기숩니다.이 볼라드는 이렇게 조금만 힘을 줘도 쉽게 흔들거리고 심지어 뽑히기까지 합니다. 주변 상인들은 인도를 가게 주차장 처럼 이용합니다. 주차 대행 직원금방 나가는 차들이나 옷 가게 포장해가는 그런 차들 잠깐 올려놓고.  차에 탄 채 음식을 주문하는 드라이브 스루 매장도 보행자 안전을 위협합니다.  차가 수시로 인도를 가로질러 다니지만  보행자를 위한 경보 장치나 안전요원이 있는 곳은 거의 없습니다. 박현우  경기도 하남시 인도로 돼 있으니까 사람들이 아무생각 없이 그냥 핸드폰 보거나 하면서 걸어다니는데 그게 차도로 바뀌면서.  인도를 점령한 차들에게 보행자 안전이 위협받고 있습니다
휴일 중복할증 무산-특례업종 대폭 축소… 노사 모두 불만	http://news.naver.com/main/read.nhn?oid=469&sid1=102&aid=0000281284&mid=shm&viewType=pc&mode=LSD&nh=20180227202246	그림 127일 오전 국회에서 홍영표왼쪽 두번째 환경노동위원장과 더불어민주당 자유한국당 바른미래당 간사가 근로기준법 개정안 합의안에 대한 기자 간담회를 마친 후 손을 잡고 포즈를 취하고 있다. 오대근기자1주일이 월화수목금 5일에 불과하다는 상식과는 동떨어진 행정 해석을 바꾸는데 무려 5년이 걸렸다. 1주일이 토일요일을 포함한 7일이라는 어찌 보면 너무 당연한 사실을 법에 명시하기로 하면서 사실상 68시간이던 주 최대 근로시간은 52시간으로 줄어들게 됐다. 최대 쟁점이었던 휴일근로 중복할증에 대해 여당이 없던 일로 양보하는 대신 법정공휴일의 민간 확대 그리고 근로시간 특례업종 대폭 축소를 야당이 받아들인 결과다. 하지만 개별 사안에 대해 경영계와 노동계의 반발과 우려가 여전한 상황이어서 후속 보완책 마련이 뒤따라야 한다는 지적이 나온다. 개정안은 국회 법사위를 거쳐 이르면 28일 본회의에서 처리될 예정이다. 중복할증은 없던 일로 뿌리깊은 장시간 근로 관행을 근절해야 한다는 사회적 공감대가 확산되는 상황에서 일주일을 7일로 명문화하고 주당 근로시간을 68시간에서 52시간을 줄여야 한다는 데는 여야간 이견이 없었다. 발목을 잡은 건 1주 40시간 근로 외에 연장근로 12시간이 평일이 아닌 휴일에 이뤄지는 경우 가산 수당 지급 범위였다. 노동계는 근로기준법이 연장근로와 휴일근로 각각에 대해 50를 가산하라고 규정한 만큼 휴일에 연장근로가 이뤄진다면 중복할증을 통해 100의 가산금이 지급돼야 한다고 주장해왔다. 적잖은 법원 판결도 궤를 같이 했다. 하지만 정부는 휴일연장근로에 대해 8시간까지는 통상임금의 50만 지급하고 8시간 초과분에 대해서만 100를 추가로 지급해야 한다고 행정해석을 해왔다. 경영계는 이 기준이 법 개정 이후에도 존속돼야 한다고 버텼다. 여야는 결국 지금까지 행정해석을 법률로 정해 경영계의 요구를 받아들이기로 했다. 근로시간 단축 역시 산업계의 충격을 감안해 기업규모를 기준으로 단계적으로 도입하기로 했다. 300인 이상 사업장은 오는 7월부터 50299인 사업장은 2020년 1월부터 5 49인 사업장은 2021년 7월부터 각각 도입된다. 30인 미만 사업장은 2022년까지 노사 합의를 전제로 8시간의 특별연장근로가 가능하다. 빨간 날 유급휴일 도입 특례업종 대폭 축소대신 여야는 법정공휴일에 대한 유급휴일 제도를 민간 사업장에도 전면 확대해 노동계를 달래는 방안을 도입했다. 사업주는 31절 어린이날 광복절 명절연휴 등 연간 최대 15일에 달하는 빨간 날에 출근하지 않아도 근로자에게 급여를 지급해야 한다. 월 평균 근로일을 20일로 볼 때 4분의 3에 해당하는 임금을 추가로 받게 된 것이다. 대기업 등은 노사협의 등을 통해 이미 유급휴일로 인정받는 사업장이 많지만 노동계는 공휴일에 쉬기 위해서는 무급으로 연차휴가를 써야 했던 상당수의 소규모 사업장 근로자에게 큰 도움이 될 것으로 보고 있다.    무제한 노동을 합법화시킨다는 비판을 받았던 근로시간 특례업종이 크게 축소된 점도 노동계의 요구가 대폭 반영된 것이다. 기존에는 연장근로 시간의 제약을 받지 않는 업종이 숙박업 음식점 및 주점업 우편업 방송업 등 총 26개였지만 이번 개정안은 노선버스를 제외한 대부분의 운송업과 보건업만 특례 업종으로 남겼다. 다만 특례업종 제외 기준을 둘러싼 논란은 불가피할 전망이다. 노동계에서는 택시 택배차량 운전기사 및 간호사 등 근로자의 신체 상태에 따라 다수의 안전이 위협 받을 수 있는 분야에 여전히 초장시간 근로 여지를 남겨둔 것에 문제를 제기하고 있다. 반면 소상공인들 사이에서는 손님이 없는 시간 동안 직원의 장시간 대기가 불가피한 숙박업이나 음식점업이 제외된 것에 대한 우려가 나오고 있다.재계노동계 수용할 수 있을까 재계는 개정안에 우려와 기대를 동시에 드러냈다. 한국경영자총협회는 이번 환노위 합의는 산업 현장의 연착륙에 대한 고민이 반영된 것으로 판단된다면서도 유급 주휴일도 세계적으로 드문 제도인데 공휴일까지 법정 유급휴일로 하는 것은 영세기업의 부담을 가중시킬 것이라고 밝혔다. 특례업종 축소 조정에 따른 보완 탄력적 근로시간제 등 유연근무제 활성화 방안 산업안전 및 비상상황 시 연장근로 예외허용 등 보완 입법이 마련돼야 한다고도 주장했다. 노동계 역시 고심이 깊다. 요구안이 일부 수용되긴 했다지만 핵심 쟁점인 중복할증 인정이 무산된 데다 5인 미만 사업장은 여전히 법 보호망 밖에 있는 점 30인 미만 사업장에 특별근로시간 연장을 허용한 점 등은 받아들이기 쉽지 않은 내용들이다. 김주영 한국노총 위원장은 이날 기자간담회에서 중복할증 부정은 위법한 행정지침에 면죄부를 주는 내용이라면서도 유급휴일 확대나 특례업종 축소는 노동자에게 진일보한 부분이라고 말했다. 민주노총은 성명을 통해 일부 내용에 대해서는 긍정적으로 평가하면서도 졸속적인 개악과 일부 개정안이 뒤섞인 짜깁기 안이라는 혹평을 내놓았다. 양대 노총은 28일 각각 대의원대회와 중앙집행위원회 등 후속 절차를 통해 수용 여부 및 대응 방안 등을 마련할 계획이다. 조원일 기자 callme11hankookilbocom신혜정 기자 artehankookilbo.com평창동계올림픽의 뜨거운 열기 평창 2018에서 즐기세요
전국 비바람, 강원 폭설…미세먼지 해소	http://news.naver.com/main/read.nhn?oid=422&sid1=103&aid=0000305243&mid=shm&viewType=pc&mode=LSD&nh=20180227211933	날씨 전국 비바람 강원 폭설미세먼지 해소지금 계속해 수도권으로는 먼지만 더 쌓이고 있는 정말 답답한 날씨를 보이고 있는데요.조금만 더 기다리시면 속까지 후련하게 해줄 단비가 내립니다. 내일 새벽에 강원영동에 내리기 시작해서 아침에는 제주와 전남에 오겠고 낮에는 전국에 옵니다. 이번에는 큰 도움 되겠습니다. 제주남부와 일부 산지에는 최고 120mm이상이나 오겠고요. 전남남해안과 경남 경북동해안에 3080mm 그 밖의 충청과 남부지방 1040mm 서울경기지역도 520mm가량 내리겠습니다.기온이 낮은 강원도 곳곳에는 눈으로 올 텐데 강원산지에 최고 15cm나 쏟아지겠습니다. 일부 수도권은 내일 오전까지 다소 탁하겠지만 오후부터는 보통 수준을 회복하겠고 건조특보도 모두 해제될 가능성이 높습니다.다만 해빙기 축대붕괴와 같은 시설물 피해없도록 주의하셔야겠고요.비가 내리는 동안 남부와 제주에는 돌풍과 천둥번개가 동반되겠고 또 해안과 강원산지에는 강풍이 전해상에는 풍랑이 일겠습니다.비는 삼일절인 모레 아침에 대부분 그치겠고요. 이 후에는 한기가 들어오면서 삼일절 낮부터 금요일 아침까지는 반짝 쌀쌀해지겠습니다
김정남, 피살 6개월전 말레이 지인에게 "목숨 위험하다" 밝혀	http://news.naver.com/main/read.nhn?oid=001&sid1=104&aid=0009927558&mid=shm&mode=LSD&nh=20180227234026	김정은 북한 노동당 위원장오른쪽과 2001년 5월 4일 일본 나리타 공항에 모습을 드러낸 이복형 김정남왼쪽의 모습. AP자료사진자카르타 황철환 특파원  김정은 북한 노동당 위원장의 이복형 김정남이 피살 6개월전 말레이시아의 지인에게 목숨이 위험한 상황이 됐다고 토로했다는 법정 진술이 나왔다.    27일 현지 언론과 외신에 따르면 이날 말레이시아 샤알람 고등법원에서 열린 관련 공판에서 현지 경찰 당국자 완 아지룰 체 완 아지즈는 김정남이 말레이시아의 지인에게서 차량과 운전사를 빌리며 이같이 말했다고 밝혔다.    김정남은 작년 2월 6일 말레이시아에 입국했다가 같은달 13일 거주지인 마카오로 돌아가는 길에 쿠알라룸푸르 국제공항에서 화학무기인 VX 신경작용제 공격을 받고 숨졌다.    완 아지룰은 피고인측 변호인이 진행한 반대신문에서 김정남이 이 기간 현지 지인인 토미에 요시오에게서 운전사 딸린 차량을 빌렸으며 피살 6개월 전 요시오에게 목숨을 잃을까 두렵다. 운전사가 필요하다고 말한 것이 사실이라고 진술했다.    그는 요시오란 인물의 인적사항이나 현재 소재지에 대해선 언급을 피했다.      김정남의 발언은 그가 자신이 암살될 가능성을 어렴풋이나마 인식하고 있었다는 의미로 해석될 수 있어 주목된다.일본 후지TV가 입수해 보도한 김정남 피습 직후의 말레이시아 쿠알라룸푸르 국제공항 내부 CCTV 영상. 쿠알라룸푸르 국제공항에서 화학무기인 VX 신경작용제 공격을 받은 김정남은 인근 종합병원으로 이송되던 중 사망했다. AP자료사진완 아지룰은 이날 법정에서 김정남 암살에 관여한 동남아 출신 여성 피고인들이 북한인 주범들에게 속았을 뿐이라는 피고인측 변호인의 주장에 동의하는 듯한 모습을 보이기도 했다.    쿠알라룸푸르 국제공항에서 김정남의 얼굴에 VX를 발라 살해한 혐의로 기소된 인도네시아 국적 피고인 시티 아이샤26여와 베트남 출신 피고인 도안 티 흐엉30여은 리얼리티 TV용 몰래카메라를 찍는다는 북한인들의 말에 속아 살해도구로 이용됐을 뿐이라며 체포된 이후 줄곧 억울함을 호소해 왔다.    하지만 말레이시아 검찰은 이들이 국외로 도주한 북한인 용의자 4명과 김정남을 살해할 공동의 의사를 갖고 범행을 저질렀다면서 이들을 작년 3월 살인 혐의로 기소했다.    말레이시아 형법은 고의적 살인이 입증될 경우 반드시 사형에 처하도록 규정하고 있다.    샤알람 고등법원은 내달 14일 시티와 도안에 대한 다음 공판을 진행할 예정이다. 판결은 이르면 올해 상반기 중 내려질 것으로 전망된다
장기매매 법 개정 후 장기기증 급감…'하루 3명씩 사망'	http://news.naver.com/main/read.nhn?oid=214&sid1=102&aid=0000812913&mid=shm&mode=LSD&nh=20180227210706	장기 매매를 막기 위해서 법을 고쳤더니 오히려 장기기증을 절박하게 필요로하는 사람들의 생명이 위태롭게 됐습니다.필요한 장기를 제때 이식받지 못해서 하루 평균 3명 넘게 숨진다고 합니다.기증자와 환자를 연결할 수 있는 보완책이 절실합니다. 리포트 만성 신부전을 앓고 있는 이경미 씨.혈압이 오르거나 몸속 노폐물이 쌓여 장기가 손상되는 사고를 막기 위해 이틀에 한 번은 네댓 시간 혈액 투석을 받아야 합니다.이경미만성 신부전 환자지치죠언제쯤 일상생활로 돌아갈 수 있을까애들한테 미안해서 또 울고맹주혁 씨도 5년째 신장 기증자를 기다리고 있습니다.이미 수백 번 주삿바늘이 들어갔던 혈관은 퉁퉁 부어올라 이제 바늘 꽂을 혈관 찾기도 쉽지 않습니다.매일 17알의 약을 삼켜야 합니다.하지만 그보다 더 힘든 건 내가 살기 위해 다른 사람의 죽음을 기다려야 한다는 겁니다. 맹주혁만성 신부전 환자내 생명 연장하기 위해서 누군가는 뇌사자가 나오기를 기다려야 하고 기다림에 지치고이런 장기이식을 기다리는 환자는 현재 3만 3천여 명. 5년 새 50 이상 늘었습니다.가족에게 이식받을 수 없는 환자는 자신과 조직이 맞는 뇌사자나 기증자를 무작정 기다려야 합니다.하지만 뇌사자 장기기증은 2016년 570여 건에서 지난해 470여 건으로 감소했고 일반인의 자발적인 장기 기증도 5년 새 절반 수준으로 떨어졌습니다.장기 매매를 막기 위해 2011년 장기기증법이 개정된 후 장기 기증 심사가 까다로워졌고 대형병원은 자발적인 기증자를 찾는데 적극적으로 나서지 않고 있습니다.김동엽사랑의 장기기증 운동 본부 사무처장의료기관들은 주로 뇌사 장기기증자를 통한 시스템으로 되어 있거든요. 병원들이 생존 시 기증자를 발굴하기는 현실적으로 조금 어려운 상황입니다.지난해 한 병원에서 장기 기증자의 시신을 유가족들이 수습하도록 방치했던 사실이 알려지면서 장기기증에 대한 부정적인 여론이 확대됐고 장기 기증 희망자가 만 명이나 더 줄었습니다.환자들이 장기 이식을 기다리는 평균 대기 기간은 무려 1196일
