박근혜정부 3년차…여야 공약 평가 양극화	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002788044	5개 상임위 여야의원 설문조사 반값등록금경제정책 잘했다  무상교육남북관계 낙제박근혜 대통령은 2012년 7월10일 대권 도전을 선언하는 자리에서 국민과의 약속을 지키기 위해 정치 생명을 걸겠다고 말했다. 박근혜정부 출범 2주년인 24일 공약 이행률에 대한 여야 간 평가는 2배수 이상 크게 차이 났다. 경제정의실천시민연합은 지난 16일 자체 분석을 통해 대선공약 완전이행률은 37에 그쳤다고 사실상 낙제 점수를 매겼다.클릭하면 큰 그림을 볼 수 있습니다. 보통 이상  낙제세계일보가 설 연휴 기간 동안 박 대통령의 주요 대선 공약과 관련이 있는 국회 보건복지위교육문화체육관광위정무위외교통일위국방위 5개 상임위의 여야 의원을 대상으로 공약 이행에 대한 설문조사를 벌인 결과 새누리당 의원은 대체로 66. 반면 새정치민주연합 의원은 2544. 일부 야당 의원은 평가할 수준이 아니다고 거부했다.복지정책을 놓고 여야가 대립하는 가운데 이번 조사에서 복지위 소속 새정치연합 의원들의 평가 점수가 44.8점으로 다른 4개 상임위 중 가장 높아 눈길을 끌었다. 발달장애인법이 지난해 본회의에서 처리됐고 세모녀법 등 복지 사각지대 해소를 위한 법안들이 일부 추진된 점이 반영된 것으로 보인다. 한 야당 의원은 양육수당의 토대를 닦았고 어르신 틀니 수급 연령을 75세에서 70세로 낮춘 것은 잘한 것이라고 평가했다. 새누리당 의원들이 매긴 점수는 66.7점으로 다른 상임위의 여당 의원들의 평균 점수보다 낮았다. 문정림 의원은 기초연금 도입과 기초생활보장 발달장애인 등을 위한 법적 근거를 마련하는 긍정 평가가 있는 반면에 예산 마련을 위한 절차 사회적 갈등 조절 등에는 부정적인 평가가 있다고 지적했다.교육 분야 공약과 관련해 교문위 여야 의원의 평가 격차는 47. 새누리당 강은희 박대출 의원 등은 반값등록금은 올해 정부 장학금 3조9000억원을 지원하고 대학에서 3조1000억원을 마련해 등록금 총액 50에 달성할 예정이라고 공약 이행을 강조하며 긍정 평가했다. 하지만 새정치연합 유기홍 박홍근 의원은 고교 무상교육 정책을 발표했지만 관련 예산은 반영하지 않았다고 혹평했다.기업 지배구조 개선 금산분리 강화 등 경제 관련 공약이 집중된 정무위는 여야 격차가 21.9점으로 가장 작은 것으로 나타났다. 금산분리 강화 신규순환출자 금지 일감몰아주기 근절 등 일부 공약이 이행된 것이 배경으로 분석된다. 새누리당 김용태 의원은 경제민주화 공약을 다했다면 나라가 결딴났을 것이라며 정무위 관련 법안은 60 이상 잘 이행됐다고 진단했다. 새정치연합 민병두 의원은 가맹점에 대한 불공정 근절은 박 대통령 공약이었지만 야당이 가맹사업법 개정안을 발의했을 때 공정위가 반대했다가 여론이 악화되자 뒤늦게 수용했다며 일감몰아주기 신규 순환출자 금지 등 일부 진전된 부분도 있지만 좋은 평가를 하기 어렵다고 지적했다.국방외교통위 소속 새누리당 의원들은 굳건한 한미 동맹을 기반으로 한 포괄적 방위역량 강화 한중 정상회담을 통한 한중 관계 발전 등을 성과로 꼽으며 대체로 공약 이행에 후한 점수를 줬다. 다만 한반도 신뢰프로세스를 통한 남북관계 성과 부재 대일 외교 성과 미진 등은 부정 평가 요인이었다. 새정치연합 의원들은 군 관련 각종 사고와 방산비리 전작권 전환 연기 등을 지적했다. 공약 이행률은 외통위 35점 국방위 38점으로 매겼다. 국회 남북관계발전특위 위원장인 원혜영 의원은 소문난 잔치에 먹을 것이 없다는 말처럼 남북관계와 관련해 수사는 화려했으나 내용적으로 진전된 게 아무것도 없다고 비판했다.남은 3년 동안 꼭 이것만은 실천해야여야 의원은 이번 조사에서 박근혜정부가 남은 3년 동안 실천해야 할 다양한 공약을 제시했다.복지위 여야 의원은 모두 복지 확대를 주장했다. 새누리당 김기선 박윤옥 이명수 의원 등은 목표치에 못 미치고 있는 4대 중증질환 진료비 전액 국가부담 공약 이행을 위한 정부의 지원 확대를 주문했다. 새정치연합 김성주 남인순 의원은 기초생활보장 사각지대 해소를 촉구했다.교문위의 새누리당 신성범 의원은 지역대학 출신 우대 확대를 당부했다. 새정치연합 박홍근 의원은 고교 의무교육 이행을 유기홍 의원은 학급당 학생 수 감축과 교원 충원을 통한 질 높은 공교육 시스템 구축을 당부했다. 정무위의 새누리당 의원들은 증권 관련 집단소송법 처리와 기업지배구조 개선 등을 주문했고 새정치연합 의원들은 금융지배 개선과 집단소송제 및 징벌적 손해배상을 담은 공정거래법 처리 등 경제민주화 관련 공약 이행을 촉구했다.여야 외통위원들은 대부분 남북관계 정상화라는 공통된 목표를 제시했지만 각론에서는 온도차를 보였다. 여당 의원은 한반도 신뢰프로세스를 통한 남북관계 정상화를 당부했지만 야당 의원은 남북대화와 524 조치 해제 등을 요구했다
'학교 밖 청소년' 28만 명…진로 지원 시스템 부족하다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000468766	이렇게 사교육비도 여전히 문제지만 학교조차 가지 않겠다는 우리 10대들의 문제 도 심각합니다.다양한 이유로 공교육에서 소외된 10대들을 학교 밖 청소년이라고 하는데 이정민 기자 도대체 이런 학생들이 얼마나 되는 겁니까 기자 약 28만 명 정도인 것으로 집계됩니다.우리 초중고생의 약 4 정도가 등교를 거부하고 있는 셈입니다. 앵커 물론 곡절이야 있겠지만 학교 울타리를 벗어나게 되면 여러 가지 문제가 생기지 않겠습니까 기자 그렇습니다.최근 5년간 청소년 범죄 통계인데요. 4 정도인 학교 밖 청소년들이 전체 범죄 40를 차지하는 걸로 나타나 그만큼 어두운 환경에 노출돼 있다고 볼 수 있습니다.이들을 다시 학교로 불러들일 방법은 없는지 청소년들을 만나 봤습니다. 리포트 주문하신 아메리카노 2잔 준비되었습니다.바리스타가 꿈인 19살 이승준 군 지금과 달리 한때는 정서 불안으로 집 밖에 한 발짝도 나오지 못해 학교를 그만둬야 했습니다. 이승준 울기도 많이 했던 것 같아요. 딱히 떠올리고 싶지도 않고. 정다영 양은 입시 위주 교육을 견디지 못해 학교를 떠났고 미용사를 선택했습니다. 정다영   진로가 안 맞으니까 하고 싶은 거를 못하게 하는 그런 게 있잖아요. 그나마 이들은 다행스럽게 자신에게 맞는 진로를 찾았지만 그렇지 못한 청소년들도 많습니다.공부에 흥미를 잃어 학교에 갈 필요를 못 느꼈거나 가정 문제가 심각한 경우인데. 꼭 청소년 범죄에 노출되지는 않아도 게임이나 인터넷으로 대부분의 시간을 보내며 은둔형 외톨이가 되기도 합니다. 현선미청소년상담복지센터 팀장 정서적으로 많이 위축되거나 상처를 받거나 굉장히 공격적인 마음을 가지고 있는 경우가 있어요
한예진 국립오페라단장 돌연 사의…"의욕보다 좌절감"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007427223	한예진국립오페라단 신임 예술감독 겸 단장문체부 사진협의 없어검토해 처리할 것     김중배 김정은 기자  자격 논란에 휩싸였던 한예진 국립오페라단 신임 예술감독 겸 단장이 24일 돌연 사의를 표명했다.     한 예술감독은 이날 보도자료를 통해 일신상의 사유로 다 내려놓고 이만 물러나겠다며 여러 논란 속에 도전적인 의욕보다 좌절감이 크게 앞서 더 이상 연연하지 않기로 했다고 밝혔다.    그는 마음의 상처와 정신적인 피로감이 커 연연할 수도 없게 됐다며 뜻을 펼쳐볼 기회조차 없이 언론을 통해 비쳐지는 모습에 가족들이 상처받고 개인 과거 일까지 들추어 여러 얘기까지 만들어져 가족들이 힘들어하는 모습을 보면서 이 자리에 꼭 있어야 하는지에 대한 회의가 들지 않을 수 없었다고 설명했다.     지난 1월 문체부가 한 예술감독을 임명하자 오페라계에서는 그의 전문성과 경륜 부족 등을 이유로 자진 사퇴와 정부의 임명 철회를 요구해왔다.     그러나 그는 지난달 취임 기자회견에서 이 같은 주장을 반박하며 예술감독직을 유지할 의지를 강하게 피력해 이번 사의 표명은 다소 갑작스러운 것으로 받아들여지고 있다.     문화체육관광부 김태훈 대변인은 한 예술감독이 언론사에 이메일을 보내 사의를 표명했다는 이야기만 전해들었을 뿐 본인으로부터 사전에 이와 관련한 이야기를 들은 바 없다며 아직 사표가 제출되지 않았으며 사표를 제출하면 검토해서 처리할 것이라고 말했다.     이에 따라 문체부는 사표가 정식 제출되면 수리할 것으로 보인다.     김의준 전임 단장이 물러난 이후 지난해 4월부터 9개월간 수장 자리가 공석이었던 국립오페라단은 신임 예술감독이 자격 시비 끝에 갑자기 사퇴하면서 또다시 표류하게 됐다.     한 예술감독은 사의를 표명하면서 젊음과 신선함 오페라에 대한 진취적인 생각으로 뭔가 새로운 변화를 모색해보라는 의미로 받아들여 처음엔 자신감이 충만했으나 경험과 경륜이 부족하다는 외부의 우려 사이에 간극은 너무 컸다며 학연 지연을 끊고 탕평 캐스팅을 통해 실력과 기량만으로 유능한 인재를 두루 발굴할 수 있는 시스템을 만들어 보겠다는 포부도 있었지만 벽은 높았고 정말 많이 부족했음을 절감한다고 덧붙였다.    그는 자격 미달이라는 비난과 좀 더 지켜봐주지 못한 점에 대해선 못내 서운함을 떨칠 수 없는 것도 사실이라며 시위까지도 불사하며 비난하셨던 분들이 음악계 전체를 대변했다고 생각하지는 않는다며 마음의 상처가 치유되는 대로 무대로 돌아가겠다고 밝혔다
간통죄 62년 만에 폐지되나?…헌재 모레 선고	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010133581	멘트 간통죄의 위헌 여부가 모레 다시 헌법재판소의 심판대에 오릅니다. 이번이 다섯번째인데 그동안의 결정을 뒤집는   위헌 결정이 내려질지 법조계가 관심 있게 지켜보고 있습니다.  보도에 이승준 기자입니다. 리포트 헌법재판소가 모레 형법 241조의 위헌 여부를 결정합니다. 배우자가 있는 사람이 간통을 할 경우 본인과 간통 상대방에 대해 2년 이하의 징역에 처하도록 한 조항입니다. 헌재는 2천년대 초반까지 3차례는 재판관 9명 가운데 과반이 합헌 의견을 냈습니다. 그러나 가장 최근인 2008년에는 위헌 의견이 처음으로 합헌 의견보다 많았지만 위헌 정족수에 미달해 위헌으로 결론내지는 못했습니다. 사생활의 영역을 형사처벌 대상으로 삼는 것은 국민의 성적 자기결정권을 지나치게 제한하는 것이라는 의견과 선량한 성도덕과 혼인제도의 유지를 위해 간통죄는 꼭 필요하다는 의견이 맞서왔습니다. 모레 헌재 재판에서 재판관 9명 가운데 6명 이상이 위헌 의견을 내면 간통죄는 즉각 폐지됩니다. 이럴 경우 2008년 헌재의 간통죄 합헌 결정 이후에  간통 혐의로 유죄가 확정된 사람들은  재심을 청구할 수 있게 됩니다. 인터뷰 이지은변호사  향후 법원은 간통에 대한 국가형벌권을 폐지하는 대신 이를 보완하기 위하여 민사상 손해배상액을 높일 것으로 예상됩니다
성폭행 피의자와 한 차에 태워…말 뿐인 보호	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000305332	올해를 피해자 보호 원년으로 선포한 경찰이 오늘24일은 특히 성폭력 피해자 보호 방안을 시행하겠다고 발표했습니다. 하지만 성범죄 피해자를 대하는 일부 경찰관들의 태도는 이렇습니다.기자지난 14일 새벽 1시쯤 인천시 연수구에서 휴가 나온 군인 21살 이 모 상병이 귀가하던 18살 김 모 양을 때리며 성폭행하려 했습니다.비명을 들은 행인이 신고해 경찰관 2명이 출동했습니다.경찰은 피해자를 이곳에 남겨둔 채 달아나는 피의자를 쫓았고 바로 이곳에서 피의자를 붙잡았습니다.경찰들이 피의자를 붙잡으러 가는 사이 김 양은 혼자 있었던 것입니다.김모 양피해자  가해자를 경찰이 붙잡아서 올 때까지 혼자 있었던 건가요 네 그러고서 집에 들어가려고 하는데 경찰이 왔죠.그런데 경찰은 집에 돌아가길 원했던 피해자 김 양을 이 상병과 함께 순찰차에 태웠습니다.함께 파출소에 가서 조사받고 가라는 거였습니다.경찰은 성폭력 피의자를 경찰관서로 이동시키거나 할 때 즉시 피해자와 분리해야 합니다.경찰 뭐 일하다가 약간의 실수는 할 수 있는 것 아니겠습니까. 그 여자가 크게 충격을 받거나 한 건 아니니까요. 다음부터는 그런 일이 없도록 하겠습니다.표창원범죄 심리 전문가  피해자가 괜찮다면 자신의 신원과 연락처 등을 남긴 이후에 본인 스스로가 집에 갈 수 있도록 호위해 주는 것 이게 가장 바람직한 조치였다고 볼 수 있습니다.성범죄 피해자에겐 가해자를 마주 대하는 것이 평생의 트라우마로 남기 쉽습니다.성범죄 피해의 특성을 제대로 이해하지 못한다면 피해자 보호 방안을 구축한다는 경찰의 다짐은 공허할 수밖에 없습니다
사탕 훔친 초등생에게 '온정' 베푼 경찰과 마트 주인	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002264953	마트에 물건 훔치는 학생이 있어요 신고에 찾아가봤더니할머니와 힘겹게 살고 있는 8살 소녀 사탕이 먹고 싶어서안타까운 사연 듣고 경찰과 마트 주인 사탕과자 등 전달폴인러브 페이스북 페이지24일 오후 경찰청이 운영하는 페이스북 페이지 폴인러브에 사진과 함께 글이 하나 올라왔다. 물건을 훔치려는 학생이 있어요라는 멘트로 시작되는 글이었다. 절도 사건이었지만 이야기를 풀어보니 따뜻한 사연이 담겨 있는 것으로 알려지면서 누리꾼들에게 잔잔한 감동을 주고 있다. 설 연휴 전날인 지난 17일 전북 익산시 신동의 한 마트에서 벌어진 일이다.   지난 17일 저녁 6시50분 112로 절도 사건 신고 전화가 걸려왔다. 인근에서 근무하던 익산경찰서 신동지구대 소속 박완근50 경위는 현장을 찾아갔다. 박 경위는 절도범이 성인이라고 생각했다. 그가 마트에 들어섰을 때 학원 가방을 메고 서있는 한 여학생이 눈물을 흘리고 있었다. 여학생은 마트 인근 학원에 다니는 초등학교 1학년생 ㅇ아무개양이었다.ㅇ양은 마트에 들를 때마다 사탕이 진열된 매대를 기웃거렸지만 사탕을 구입한 적은 없었다. 마트 주인인 박아무개씨는 훈계 차원에서 경찰에 신고했다고 했다. 평소 사탕 박스가 자주 없어지는 것을 수상히 여긴 주인은 CCTV를 돌려보게 됐다. 화면엔 매번 똑같은 옷을 입고 마트에 찾아온 ㅇ양이 사탕을 가방에 넣는 장면이 고스란히 담겨 있었다. 박씨는 어린 학생이 호기심에 벌인 행동이라고 생각해 몇 차례 그냥 넘어갔다.17일에도 ㅇ양은 똑같은 옷을 입고 마트에 들어왔다. 사탕 매대 앞을 전전하던 ㅇ양에게 박씨는 지난번에도 사탕을 가져가지 않았냐고 물었다. ㅇ양은 고개를 흔들며 아니라고 답했다. 박씨는 처음부터 사탕이 먹고 싶다고 했다면 그냥 줬을 텐데 이런 일이 반복되면 아이에게 좋지 않을 것 같아서 부모한테 연락하려고 했더니 할머니와 산다는 얘기만 했다며 아이가 다시 이런 일을 하지 않게 다짐을 받을 사람도 없고 해서 경찰에 신고하게 됐다고 설명했다. 박 경위는 학생이 메고 있던 학원 가방을 보고 학원으로 찾아갔다. 학원장을 통해 보호자인 할머니에게 전화를 걸었다. 그제야 ㅇ양의 가족 사정을 알게 됐다.ㅇ양의 가족은 할머니와 위로 6살 많은 언니까지 모두 셋뿐이다. ㅇ양의 어머니는 4년 전 돌연사로 세상을 떠났다. 직업군인이었던 아버지는 10년쯤 퇴직한 뒤 제대로 된 일자리를 얻지 못했다. 군산의 자동차 부품회사와 닭고기 제조 회사 등을 전전했지만 이마저도 오래 다니지 못했다. 두 딸을 어머니에게 맡기고 집을 떠난 ㅇ양의 아버지는 현재 연락이 닿지 않는 상태다.ㅇ양의 가족은 암투병으로 고생하다 지난해 돌아가신 할아버지의 보험금으로 근근이 생계를 이어왔다. 그나마도 얼마 남지 않아 경제적 위기에 처한 상태다. 박 경위는 마트 주인인 박씨에게 이런 사정을 설명하고 ㅇ양을 타일러 집으로 보냈다. 박씨도 비슷한 또래 딸을 키우고 있는 상황에서 마음이 참 아팠다고 말했다.박 경위와 사탕 소녀본격적인 설 연휴가 시작된 18일 오후 박 경위는 출근길에 마트에 다시 들렀다. 그는 어린 아이가 사탕이 얼마나 먹고 싶었으면 그랬을까 싶어서 주인에게 아이가 좋아하는 사탕이 어떤 사탕인지 물어보고 사서 가지고 갔다며 다음날이 설날이고 해서 사과 한 박스와 아이들이 좋아하는 과자 요거트도 사서 잠깐 찾아가서 준 것일 뿐이라고 말했다. 마트 주인도 여러 종류의 과자가 담긴 종합선물세트를 ㅇ양에게 전해달라며 박 경위 손에 들려줬고 이 역시 ㅇ양 자매에게 전달됐다. 박 경위가 ㅇ양을 다시 만났을 때 잠시 어색해 하기도 했지만 두 사람은 새끼손가락을 걸고 한 가지 약속을 했다. 박 경위는 아이가 다시는 남의 물건을 훔치지 않고 공부도 열심히 하기로 약속했다면서 제가 바쁘면 한 달에 한 번씩 오고 안 바쁘면 한 달에 두 번씩이라도 찾아와서 공부는 열심히 하는지 할머니 말씀은 잘 듣고 있는지 물어보겠다고 했더니 학생이 약속을 잘 지키겠다고 다짐했다고 말했다. 대학생인 딸과 고등학생 아들을 둔 박 경위는 와의 통화에서 아이들을 키우는 부모라면 그냥 지나칠 수 없는 일이라고 했다. 그는 깡촌에서 나고 자라다 보니 소풍 갈 때나 먹을 수 있는 사탕을 참 좋아했고 사탕 한 알을 얻으면 아껴 먹느라 조금만 먹고 비닐에 보관했다가 다음날 다시 먹었던 기억이 난다며 요즘에는 맛있고 좋은 게 많은데 어린 아이가 얼마나 먹고 싶었겠냐고 말했다.  24일 경찰청 페이스북에서 이 소식을 접한 누리꾼들은 댓글창에 따끔한 야단도 좋지만 따뜻하게 품어주고 안아줘서 세상이 따뜻하다는 걸 깨우치게 하는 게 아이들에게 최고의 교육이다 마트 주인도 경찰관도 마음 씀씀이가 참 고맙네요. 이렇게 보살펴주면 그 아이가 성장해서 사회를 보는 눈이 달라집니다 다행히 아직 이런 분이 계셔서 세상이 따뜻합니다. 머리가 아닌 가슴으로 살아가시는 분이라는 등의 의견을 남겼다
'靑문건 유출' 박관천 경정 뇌물 혐의 추가 기소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003440326	아시아경제 정준영 기자 서울중앙지검 강력부부장검사 강해운는 24일 특정범죄가중처벌법상 뇌물 혐의로 박관청 경정을 추가 기소했다. 검찰에 따르면 박 경정은 20062008년 국무총리실 소속으로 일하면서 성매매 업소 단속 무마 및 특정 경찰관에 대한 좌천 청탁과 함께 룸살롱 업주로부터 억대 금품을 챙긴 혐의를 받고 있다. 박 경정은 해당 업주의 성매매업소를 단속했던 A경위에 대해 허위 보고서를 작성했고 A경위는 7개월여 내사 끝에 무혐의 처분을 받은 것으로 전해졌다
영종도 카지노 고도 제한 모르고 '묻지마' 추진	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010133574	멘트인천 영종도에 추진 중인 카지노 리조트 사업이 차질을 빚고 있습니다.사업 예정지가 고도 제한 지역이라는 사실을 뒤늦게 확인했기 때문입니다.리포트외국계 회사인 엘오씨지LOCZ가 개발할 인천 영종도의 복합리조트 부지입니다.수년 전부터 사업을 추진한 LOCZ는 카지노 사전 허가를 받고 토지 계약까지 마쳤지만 건물 세부 설계는 못하고 있습니다.인근에 군 기지가 있어 건물 높이가 제한된다는 사실을 뒤늦게 알았기 때문입니다.녹취 류기욱LOCZ 홍보부장  지난해 10월부터 고도 제한에 대한 지침이 정해지지 않았다는 것을 알게 되었고요. 그 전엔 기록 자체가 없습니다.하지만 이미 9년 전 군이 정부와 인천시에 보낸 문서에는 고층건물을 신축할 때  군과 협의해야 한다는  내용이 있었습니다.녹취 인천시 관계자  크게 지장이 없을 거라고 생각했던 거죠 다들. 크게 지식이 없다 보니까.군 기지 때문에  건물 높이가 100미터 미만이어야 하지만 그동안 당국은 대형 건물을 요구했습니다.인터뷰 나철현미단시티개발 차장  문광부라든지 경제청에서 요청을 해서 이 부분을 좀 더 상징적으로 높게 하는 것들을 요청했고 그 결과 200미터 정도 되는 높이로 짓다가.군은 고도 문제를 해결해 달라는 당국의 요청을 받고  기지를 옮길 수 있다는 결론을 내렸습니다
청약 요건 쉬워지자…아파트 분양 시장 '후끈'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000305326	다음 달부터 아파트 청약이 쉬워지면서 분양시장이 달아오르고 있습니다. 여기에 맞춰 건설사들이 물량을 쏟아내고 있어서 고분양가로 이어지는 것 아니냐는 우려가 나오고 있습니다.기자최근 분양에 나선 서울 마곡지구의 한 아파트 단지는 평균 27.대구와 부산에서도 모델하우스에 사람들이 몰려들고 있습니다.모델하우스 방문객  일단 구경해보고 가격대 맞고 하면 분양받아보려고요. 분양 시장이 뜨거워진 가장 큰 이유는 주택 청약 요건이 완화돼 청약 수요가 늘었기 때문입니다.이번 달 말부터 주택청약 1순위 요건이 통장 가입 후 2년에서 1년으로 줄어 1순위 청약자가 현재 780여만 명에서 1천 500만 명 정도로 두 배 가까이 늘어납니다.또 전용면적 85 이하 국민주택은 세대주가 아니어도 청약할 수 있게 됩니다.박원갑KB국민은행 부동산 팀장  이왕이면 새집을 통해 내 집을 장만하려는 수요자들이 많다 보니까 분양시장으로 사람들이 몰리고 있는 상황입니다. 때맞춰 건설사들도 공급물량을 늘리고 있습니다.올해 예정된 전국의 민간 아파트 분양 물량은 34만 8천 세대.공공부문의 공급물량까지 합하면 올해 아파트 분양 물량은 사상 최대가 될 것으로 예상됩니다.다만 이런 분양시장의 열기가 민간택지의 분양가 상한제 폐지와 맞물려 분양가 인상으로 이어질 수 있다는 지적도 나오고 있습니다
계속되는 나치 단죄…이번엔 94세 前친위대원 기소	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=005&aid=0000742212	일본과 달리 독일의 과거사 단죄는 집요하고 철저하다. 이번에는 94세가 된 전 나치친위대원이 아우슈비츠 강제수용소 복무 당시 수용자 3681명의 살해를 방조한 혐의로 기소됐다고 영국 BBC방송이 23일현지시간 보도했다. 독일 검찰은 사생활보호를 위해 이름을 밝힐 수 없는 이 피고인이 전 나치친위대 병장이었으며 1944년 나치 강제수용소에서는 의무장교로 활동했다고 밝혔다. 의무장교로서 수용소 운영에 조력함으로써 1944년 8월 15일부터 9월 14일까지 수용소 복무기간에 발생한 수용자 살해에 관련됐을 것이란 게 검찰 주장이다. 혐의가 유죄로 인정되면 315년 징역형을 선고받을 수 있다. 반면 피고측 변호인은 구체적 범행에 대한 증거가 아무것도 없다고 현지 일간지 빌트와 인터뷰에서 주장했다. 앞서 지난 2013년 독일 연방 검찰은 각 주 검찰에 새로운 판례에 따라 과거 아우슈비츠 수용소에서 나치에 협력한 것으로 추정되는 혐의자 30명을 기소하도록 권고했다. 이에 따라 이달 초 아우슈비츠 수용소에서 나치친위대원으로 복무하면서 17만명의 살해를 방조한 혐의로 93세 노인이 기소됐다. 역시 이름이 밝혀지지 않은 이 노인은 1942년 1월부터 1944년 6월까지 아우슈비츠 수용소에서 복무한 것으로 전해졌다. 30만명 살해를 방조한 혐의로 기소된 또 다른 나치친위대원은 오는 4월 재판을 앞두고 있다. 아우슈비츠비르케나우 수용소에서는 1940년부터 수용소가 해방된 1945년 1월 27일까지 유대인을 포함해 약 110만명이 살해됐다
