수입과자에 빠진 대한민국…수입량 10년새 2배 '껑충'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=215&aid=0000437978	국내에 정식으로 신고된 과자 사탕 초콜릿 등 수입 과자가 최근 10년새 약 두 배로 증가한 것으로 나타났다.21일 식품의약품안전처의 최근 10년간 과자류 수입 동향에 따르면 지난해 과자류 수입량은 12만1천100t으로 2005년6만6천t의 1.수입된 과자는 매년 평균 7.같은 기간 수입금액 역시 2억1160만 달러약 2609억원에서 6억3440만 달러약 7822억원로 연평균 12.2015년을 기준으로 수입량은 미국이 2만500t으로 가장 많았고 중국1만6900t 독일1만1400t 말레이시아9800t 등이 뒤를 이었다.특히 독일은 10년 전800t에 비해 수입량이 13.5배 늘어 증가세가 가장 컸다.말레이시아와 인도네시아 역시 10년새 수입량이 각각 9.식약처는 동남아 국가의 과자류 수입 증가는 다국적 기업의 과자 제품이 점차 동남아시아로 제조공장을 옮긴 것이 주요인인 것으로 풀이된다고 설명했다.품목별 수입량을 살펴보면 과자가 39.5로 가장 많이 수입됐고 초콜릿류31.한편 자유무역협정FTA 체결발효는 과자 수입에 변화를 가져왔다.동남아시아국가연합ASEAN 유럽연합EU 미국은 FTA 발효 전과 대비해 지난해 수입량이 각각 3.1배 늘었고 수입금액 역시 4.이와 관련해 식약처는 최근 해외 직구를 통해 과자 사탕 초콜릿 등을 구매하는 소비자가 증가하자 수입과자 구입 시 주의사항을 안내했다.식약처의 정식 수입신고 절차 및 검사를 통과한 과자류는 국내 기준과 규격을 만족해 안전성이 확보된 제품으로 한글 표시사항이 부착돼 있다.수입 과자점 등에서 한글 표시사항이 없는 식품을 판매한다면 국번없이 1399로 신고해야 한다.구매 대행이나 배송 대행 형태로 반입된 제품은 유통판매할 수 없다.1년 이내에 통관된 제품의 정식 통관 여부와 사용금지 성분 등 위해식품 관련 정보는 식품안전정보포털www.식약처는 수입 과자의 안전을 위해 통관단계의 정밀검사 비율을 2005년 22
與 "테러방지법 처리", 野 "국민 호도 말라"…기선제압 여론전	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001899852	원유철 새누리당 원내대표와 이종걸 더불어민주당 원내대표가 18일 저녁 서울 여의도 국회 귀빈식당에서 열린 쟁점법안 처리선거구획정을 위한 여야 지도부 44 회동에서 김무성 대표와 김종인 비대위 대표를 사이에 둔 채 자료를 주고받고 있다.18   오대일 기자상식적이고 이성적인  기대 vs 진정한 민생 지키기 위해 최선서울 조소영 기자  여야는 선거구획정과 쟁점법안 논의를 위한 양당 지도부 회동을 하루 앞둔 21일 각자의 주장을 고수하며 설전을 벌였다. 새누리당이 테러방지법의 처리를 강하게 주장하자 더불어민주당은 테러방지법을 반민생법으로 규정하고 선거구획정을 확정하는 게 더 시급하다고 맞섰다.이장우 새누리당 대변인은 이날 서면 브리핑을 통해 북한이 전날20일 백령도 부근 해상에 해안포를 발사한 것 등을 언급하며 북한의 도발 위험 수위가 점점 높아지고 있다. 다양한 형태의 테러가능성도 배제할 수 없는 상황이라며 더민주는 국정원으로부터 국민의 인권을 보호해야 한다고 말한다. 그러나 야당이 주장하는 국민의 인권 더 나아가 우리 국민의 생명까지도 위협하는 집단은 국정원이 아닌 북한이라고 지적했다.이 대변인은 또 북한의 명백한 범죄행위에 대해서는 입을 굳게 다물면서 국가 정보기관을 사찰범죄 의혹집단으로 몰아붙이고 있는 것이 지금의 야당이라면서 국회는 대테러 장비인력시스템을 보강할 법적제도적 근거 마련에 사활을 걸어야 한다. 테러방지법은 충분조건이 아니라 최소한의 필요조건이라고 강조했다.이 대변인은 그러면서 지금도 북한은 시시탐탐 도발의 기회를 엿보고 있다. 더 이상의 시간끌기는 없어야 한다며 국민 안전과 국가 안위를 위해 테러방지법안 법제화에 협조하는 보다 상식적이고 이성적인 야당의 판단을 기대한다고 말했다.이에 이언주 더민주 원내대변인은 서면 브리핑을 통해 새누리당은 민생에 역행하는 반민생법 우기기를 중단하라고 쏘아붙였다.이 원내대변인은 새누리당이 당장 시급한 선거구획정보다 반민생법안들의 통과가 먼저라는 황당한 주장을 연일 펼치고 있다며 선거구 무법상태가 두 달 가까이 계속되고 있다. 그럼에도 새누리당은 민생을 위한 것이라고는 눈 씻고 찾아볼 수도 없는 오히려 민생에 역행하는 쟁점법안들을 민생법안이라 우기며 이것을 볼모로 선거구획정 문제를 지연시키고 있다고 꼬집었다.그는 그러면서 테러방지법에 대해 평범한 국민들의 인권을 무차별적으로 침해할 수 있는 근거를 제공하는 반민생법이라며 국정원이 무소불위의 권력을 휘두르게 된다면 그야말로 반민생 아닌가라고 주장했다.이 원내대변인은 또 경제활성화법으로 분류되는 서비스산업발전기본법을 비롯해 노동법 등도 반민생법으로 규정한 뒤 새누리당은 이 법안들만 통과되면 죽은 것과 다름없는 지금의 경제가 바로 되살아날듯 호도하는 것을 당장 중단하라며 더민주는 진정한 민생을 지키기 위해 최선을 다하겠다고 말했다
10만명 총집결 '모바일 올림픽'…MWC 22일 개막	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0001899603	스페인 바르셀로나에서 열린 세계이동통신박람회MWC 2015 전경 .2  바르셀로나스페인 박희진 기자  뜨는 정보통신기술ICT 경연장인 세계 최대 모바일 전시회 모바일월드콩그레스MWC2016이 대단원의 막을 올린다. ICT 분야에서 앞으로 떠오를 트렌드를 미리 선보이며 전세계의 ICT 트렌드 세터 역할을 하고 있는 MWC는 내로라하는 ICT기업 수장들과 전세계 업계 종사자들이 총출동하는 모바일 올림픽이다.   22일현지시간 스페인 바르셀로나에서 문을 여는 MWC2016은 모바일은 모든 것Mobile is Everygthing이라는 주제로 25일까지 나흘간 열린다. 지난해 주제는 혁신의 최전선The Edge of Innovation이었다. 전세계 ICT 기업 한자리에.참관객 10만명 달할 전망올해는 2000여개 업체가 참가하고 예상인원은 10만명에 달할 전망이다. 지난해는 9만4000여명의 관람객이 참관했다. MWC는 모바일 관련 기업들의 세계 최대 연합체인 세계이동통신사업자연합회GSMA가 매년 개최하는 콘퍼런스이자 전시회로 세계 모바일 기술 시장을 좌우할 트렌드를 공유하고 사업협력을 논의하는 장이다. 삼성전자 LG전자 SK텔레콤 KT 등 국내 전자 통신업계 뿐 아니라 퀄컴 IBM 마이크로소프트MS ATT 화웨이 차이나모바일 소니 등 글로벌 ICT 기업이 총출동한다. 특히 국내 업체 가운데 삼성전자와 SK텔레콤은 유일하게 MWC의 메인홀인 3홀의 센터 자리를 지키며 ICT 강국을 대표해 위용을 뽐낼 예정이다. 국내 소프트웨어업체인 한글과컴퓨터도 야심작 한컴오피스 NEO를 들고 4년만에 MWC를 찾는다.마크 주커버그 3년째 기조연설  약진전세계 ICT 업계에 혜안을 전달할 기조연설은 글로벌 ICT 전문가들이 독차지했다. 올해 MWC2016 기조연설자는 총 41명으로 마크 주커버그 페이스북 창업자 겸 최고경영자CEO도 기조연설자로 나선다. ICT 업계의 차이나파워를 입증하듯 화웨이 구오 핑 순환 CEO 차이나모바일 샹 빈 회장 등 중국인 연사도 눈에 띈다. 세계의 공장에서 13억 인구를 갖춘 세계의 시장으로 변모한 중국은 이미 스마트폰 시장의 최대 격전지로 주목받고 있다. 또 댄 슐만 페이팔 CEO 포드 마크 필드 CEO 등 핀테크와 자동차 분야 출신의 기조연설자도 주목된다. 전 산업군에 걸쳐 일고 있는 ICT 융합 현상으로 금융 자동차 등 전통산업으로도 ICT 영향력이 확대되고 있다. 지난해는 황창규 KT 회장이 5세대 통신과 그 이후5G and beyound를 주제로 기조연설을 했지만 올해는 기조연설을 하는 국내 CEO는 없다. 전자업계 양강 삼성LG 전략 스마트폰으로 정면승부국내 전자업계의 양대 산맥인 삼성전자와 LG전자는 MWC 개막 하루 전인 21일 나란히 전략 스마트폰 신제품인 갤럭시S7과 G5를 공개한다. 그간 MWC는 삼성전자의 독무대였다. LG전자가 전략 스마트폰을 삼성전자와 같은 날 발표하는 것은 이번이 처음이다. 그만큼 전세계가 주목하는 이슈로 부각되고 있다.   지난해만 해도 LG전자는 차기 스마트워치 LG워치 어베인을 선보였다. 하지만 일반 소비자들도 관심이 높아 MWC의 꽃으로 불리는 스마트폰 분야에서 두각을 나타내지 못하자 올해는 삼성전자와 정면대결하는 정공법을 택해 귀추가 주목된다. 대륙의 실수에서 대륙의 실력으로 주목받고 있는 샤오미가 24일 중국 베이징과 동시에 Mi5를 선보이는 것도 관심 거리다. 특허침해 논란으로 국제 무대에서는 입지가 낮았던 샤오미가 국제 행사에서 전략 스마트폰을 공개하는 거은 이번이 처음이다. 삼성전자 LG전자는 VR 기기도 나란히 선보일 전망이다. 또 삼성전자는 운전경험을 새롭게 바꿀 커넥티드카 솔루션인 삼성 커넥트 오토도 공개한다. 이 기술은 와이파이 핫스팟 기능을 활용해 자동차내에서 통신을 보다 손쉽게 사용할 수 있는 환경을 만들어준다. 자동차부품사업은 이재용 부회장이 신성장 동력으로 내건 분야다. 이번 커넥티드카 솔루션은 스마트카의 핵심인 전장사업과는 무관하다. 하지만 이번 MWC에서도 자동차와 ICT가 결합된 커넥티드카 솔루션이 공개되면서 융합 트렌드는 더욱 가속화될 전망이다. MWC에서 앞서 열린 최대 가전전시회 CESConsumer Electronics Show도 모터쇼를 방불케 할 정도로 첨단 자동차 기술의 장이 펼쳐진 바 있다. 통신업계 양강 SKTKT 5G 주도권 싸움SK텔레콤과 KT는 차세대 통신기술인 5세대5G의 글로벌 주도권을 갖기 위해 앞다퉈 5G 기술 시연을 선보일 예정이다. 양사는 GSMA 이사회 멤버다. SK텔레콤은 MWC의 메인홀인 3홀에 604평방미터 규모의 기업 전시관을 마련하고 플랫폼에 뛰어들다Dive into the Platform를 주제로 생활가치 플랫폼 미디어 플랫폼  IoT플랫폼 5G 기반기술 등 성장 영역의 새로운 서비스 및 기술을 대거 선보일 예정이다. KT는 국내 VR 전문기업 무버와 함께 VR 전용 부스 GiGA VR Station을 선보인다. VR은 이번 MWC의 핵심 트렌드로 주목받고 있다. 지난해말 정기인사에서 권영수 부회장으로 CEO가 바뀐 LG유플러스는 참석 여부를 검토하다 최종 불참을 결정했다. 별도 전시부스도 열지 않는다
법원 "문제 학생이라도 부모 동의없이 강제전학 못시켜"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003633828	이경은 기자 중학교에서 교권 침해 등 문제를 일으켜 징계가 필요하다고 판단되는 학생의 경우라도 학생 본인과 부모의 동의 없이는 강제로 전학시킬 수 없다는 법원 판단이 나왔다.  서울행정법원 행정1부부장판사 호제훈는 학생 이모군의 아버지가 학교장추천전학징계처분을 취소해달라며 서울시강남교육지원청 교육장을 상대로 낸 소송에서 원고 승소로 판결했다고 21일 밝혔다. 중학교 3학년에 재학중인 이군은 절도 미수 등 일탈행위로 문제를 일으키고 이군의 아버지가 교사에게 지속적인 폭언을 일삼으며 교권을 침해해 학생선도위원회 심의를 받게 됐다.  이후 교권보호위원회 심의를 거쳐 이군과 이군 아버지의 교권을 침해하고 수차례 징계에도 응하지 않아 지도가 어렵다는 점이 인정됐으며 학교장의 추천전학 요청에 따라 서울시 교육장이 이군에게 새로운 중학교 배정을 통지했다. 이군의 아버지는 서울시교육청 행정심판위원회에 학교장추천전학처분 취소 심판을 청구했으나 받아들여지지 않았다. 그러자 이군과 이군의 부모는 전학 반대의사를 밝히며 소송을 냈다. 이군 측은 학부모의 동의가 없으면 강제로 전학을 보낼 수 없다며 강제전학 처분이 위법하다고 주장했다.그러나 서울시 교육장은 초중등교육법 시행령 73조 5항에 따라 교육장은 중학교의 장이 학생에게 교육상 환경을 바꿔줄 필요가 있다고 인정돼 전학을 추천하면 전학할 학교를 지정해 배정할 수 있다며 이때 학생이나 학부모의 동의가 필요하지 않다고 반박했다.이에 대해 법원은 학생과 학부모의 의사에 반해 전학을 강제할 수 있는 법적 근거는 없다며 이군의 손을 들어줬다.  재판부는 초중등교육법 시행령 73조 5항의 입법취지는 학생의 교육환경을 바꿔줄 필요가 있는 경우 교육장이 기존의 추첨배정 방식이 아니라 학생에게 적절한 환경에 대한 고려를 통한 배정을 할 수 있도록 하기 위함이라며 서울시 교육장이 학생과 학부모의 의사에 반해 전학을 강제할 수 있다는 의미는 아니다라고 판단했다. 또 초중등교육법 18조 1항을 근거로 들어 교권침해에 대한 조치로 강제전학 처분을 내리는 것이 적법하다는 근거법령도 없다고 설명했다. 초중등교육법 18조 1항은 학교의 장은 교육상 필요한 경우 학생을 징계할 수 있지만 의무교육을 받고 있는 학생을 퇴학시킬 수 없다고 규정하고 있다. 즉 강제전학과 같은 퇴학조치는 의무교육을 받는 중학생에 대한 징계로 적용될 수 없다는 것이다
변액보험도 최저보장보험금은 예금자보호	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003691307	아시아경제 강구귀 기자 변액보험도 최저보장보험금에 한해 예금자보호가 적용된다.금융위원회는 지난해 예금자보호법 개정에 따른 후속절차로 이런 내용을 포함한 법 시행령 개정안을 입법예고한다고 21일 밝혔다.변액보험은 투자실적에 따라 나중에 받는 보험금 액수가 달라지는 상품이어서 그동안 예금자보호 대상에서 제외됐다. 개정법은 그러나 변액보험이라도 최저보장보험금은 확정보험금을 지급하므로 예금자 보호 규정을 적용하도록 했다.시행령 개정안은 변액보험의 예금보험료도 일반보험과 같은 기준으로 부과할 수 있도록 기준을 마련했다.개정안은 또 예금자보호 대상에서 제외되는 금융기관에 전문투자자만을 상대로 하는 채권매매중개 전문회사와 크라우드펀드 중개업자온라인소액투자중개업자를 포함했다.예금자보호 대상인지 여부를 설명하는 수단에는 전자서명 전자우편 전화자동응답 방식을 추가했다.예금보험공사가 부실책임자를 조사할 때 이를 방해하면 부과하는 과태료 한도는 200만원에서 500만원으로 상향 조정했다.개정안은 이밖에 예금보험기금 출연료 납부기준과 출연료 산정기준을 현실성 있게 합리적으로 조정하는 내용을 담았다
아파트값 하락, '장기 내림세' vs 일시적 '조정수준'	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007051319	이승주 기자  지난해 청약훈풍에 가격 상승세를 이어가던 아파트 매매시장이 올해 들어 내림세다. 이달 들어 전국 아파트 매매가격은 지난 2014년 6월 이후 오름세를 깨고 처음으로 떨어졌다. 지난달 지방 아파트 매매가도 2013년 10월 이후 하락했다. 부동산114에 따르면 올해 1월 전국 아파트 거래량은 전년 1월 대비 30 줄었다.  올해 5월부터 지방에서는 주택담보대출 심사가 강화되고 금리 인상 가능성 등이 겹쳐 주택수요가 더욱 위축될 전망이다. 내달에는 역대 최대 분양물량이 쏟아지는 등 공급과잉 우려도 제기된다. 이 때문에 아파트 매매가 하락이 장기 내림세로 이어지는 것 아니냐는 우려가 나오고 있다. 반면 대내외적인 변수에 겨울철 비수기가 겹치면서 생긴 일시적인 현상이라는 반론도 있다. 북한도발글로벌 경제위기일시적 심리위축 일부 전문가들은 대내외적인 변수가 겹치면서 생긴 일시적인 부동산 심리 위축으로 보고 있다. 대외적 변수로는 국제적인 경제위기와 북한 도발 내부적으로는 경기침체를 들었다. 일시적으로 가격조정을 보이겠지만 변수가 해결되면 아파트 매매가는 보합세를 보일 것으로 예상했다. 채미옥 한국감정원 부동산 연구원장은 부동산은 심리적인 부분이 큰 시장이라며 올해 들어 북한의 핵 문제와 글로벌 경제위기가 겹치면서 경계 심리가 생긴 것 같다. 부정적인 대내외적 돌발요소 탓에 잠시 위축된 것이라고 설명했다. 심교언 건국대 부동산학과 교수는 최근 경기가 좋지 않은 데다 올 초 겨울철 비수기가 겹치면서 거래가 위축된 것이라며 지금의 집값 하락은 일시적이라고 말했다. 이어 상반기에는 분양물량도 많아 당분간 지금의 침체는 이어지겠지만 하반기에 들어 경제가 안정을 찾는다면 중장기적으로 큰 문제가 되지 않을 것이라고 전망했다. 수도권지방광역시 보합 대구는 내림세 지금의 하락은 일시적 현상이지만 대구지역은 앞으로 하락할 것이라는 전망이 이어졌다. 박합수 KB국민은행 도곡스타PB센터 수석 부동산전문위원은 대출규제와 공급과잉 논란 등 악재가 겹치면서 나타난 일시적인 가격 조정양상으로 본다며 올해 가격이 오르진 않겠지만 그렇다고 가격 하락의 골이 깊지는 않을 것으로 본다. 수도권과 지방 광역시는 보합세를 유지할 것이라고 말했다. 이어 최근 56년간 최고 집값 상승률을 보인 대구는 앞으로 더 떨어질 것이라며 올해 대구의 아파트 입주량은 지난해 1만3000가구에서 올해 2만7000가구로 2배로 급증한다. 대구는 앞으로 가격 내림세로 돌아설 것이라고 덧붙였다.  내림세 계속안정화 정책 필요 올해 집값은 내림세로 이어질 것이라는 전망도 있다. 조명래 단국대 도시지역계획학과 교수는 지난해 아파트값이 오른 것은 시장에 따른 결과가 아닌 정부의 규제 완화에 따라 비정상적으로 생긴 결과라며 2014년 통과된 부동산 3법에 초저금리 기조 청약1순위 자격완화 등에 힘입어 오른 것이어서 올해에는 기본적으로 떨어지는 기조라 본다고 예상했다. 여기에 수출까지 둔화하고 실질소득이 떨어지면 부동산시장은 악재를 맞이할 수 있다며 지금의 분양물량을 시장이 수용할 수 있다는 말이 최근 나오는데 내달 아파트 분양물량도 역대 최다다. 낙관하는 것은 금물이라 지적했다
 北 대남방송에 파주·연천 접경지 주민들 잠 못 든다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008199449	북한 황해북도 개풍군 일대 자료사진북 대남방송 하루 6시간새벽까지 최장 15시간으로 늘린 듯소리도 커남쪽으로 바람불때면 비행기 이륙 소리처럼 귀가 멍해     파주 연천 노승혁 기자  북한의 대남방송 소리 때문에 잠을 편히 잘 수가 없네요.    북한의 4차 핵실험 도발에 대응한 우리 군의 대북 확성기 방송이 지난달 8일 재개되면서 북측도 맞대응으로 대남방송을 시작했다. 이 때문에 경기북부 접경지역인 파주와 연천지역에는 1개월 이상 확성기 소음으로 인한 주민의 피로도가 높아지고 있다.    비무장지대DMZ 내 유일한 민간인 거주지인 파주시 대성동마을의 심금식62 부녀회장은 21일 개성공단 폐쇄 이전에는 뜸했다가 최근 공단 폐쇄 이후 북한의 대남 방송이 매일 이뤄진다며 요즘은 오후 6시부터 이튿날 새벽 시간까지 확성기 소리에 잠을 이루지 못할 정도라고 전했다.    그는 대성동으로 시집온 지 40년이 다 됐지만 요즘처럼 북한의 확성기 소리가 큰 적은 없었다며 한동안 고요했던 마을인데 최근에는 새벽에도 깜짝깜짝 놀랄 정도다고 강조했다.     임진강을 사이에 두고 북한 황해북도 개풍군과 마주한 파주시 탄현면 성동리의 윤종원57 이장은 요즘 밤마다 북한에서 울려대는 확성기 방송 소리 때문에 제대로 잠을 잘 수가 없다고 하소연했다.    그는 지난달 확성기 방송이 하루에 6시간 정도 들렸다며 이달 들어서는 하루 10시간 이상은 방송을 하는지 도통 밤잠을 이룰 수가 없다고 했다.    이어 특히 밤 10시가 넘으면 인근 자유로에 차량 운행도 적어 북측의 방송소리가 더 크게 들린다며 요즘은 새벽 45시까지 방송을 해 거의 매일 뜬 눈으로 밤을 지새우고 있다고 말했다.    윤 이장은 마을 주민 대부분이 야간 확성기 소음으로 인한 피해를 하소연한다며 풍향이 북쪽에서 우리 쪽으로 향하면 활주로에서 비행기가 이륙하는 소리처럼 귀가 멍하다고 강조했다.    지난해 8월 북한군이 대북 확성기 방송을 문제 삼은 뒤 포격도발을 감행하고 우리 군도 대응 사격했던 연천군 중면의 상황도 마찬가지다.    삼곶리 박용호 이장은 지난달까지 그나마 조용했던 북한의 대남 방송이 최근에는 소음공해 수준이라며 집안에서는 잘 들리지 않지만 집 밖으로만 나서면 귀가 따가울 정도라고 설명했다.    이어 요즘 확성기 방송시간도 급격히 늘어 지난달 하루 평균 6시간 정도 방송을 했다면 최근에는 하루 15시간 이상으로 크게 늘었다며 북측에서 확성기를 삼곶리 쪽으로 설치한 것 같다고 덧붙였다.     횡산리의 은금홍 이장은 대남방송이 시끄럽기야 하지만 어쩔 수 없는 상황 아니겠느냐면서 남북 관계가 언제 회복될지 참 답답한 노릇이라고 한숨을 내쉬었다.    그러면서도 이들 주민은 지금 대북방송을 하는 것은 당연한 것이라면서 방송을 통해 북한이 우리와 다른 나라를 불안하게 하는 핵실험 등 어떤 도발도 다시는 못하게 해야한다고 목소리를 높였다
연간 직장인에 '2조원 혜택' 카드 공제 올해 말로 끝난다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008199222	카드 공제 등 비과세감면 항목 25개 올해 말 일몰 예정오제세 의원 서민 위한 비과세감면 일몰연장 검토해야    세종 김동호 기자  13월의 보너스로 불리는 연말정산 과정에서 신용카드와 체크카드 사용금액의 일정액을 소득에서 공제해 주는 관련 법 조항이 올해를 끝으로 없어진다.    카드 공제는 가장 많은 근로소득자에게 적용되는 연말정산 항목 중 하나여서 폐지될 경우 반발이 클 것으로 보여 다음 20대 국회에서 공제 적용 연장을 둘러싼 논의가 진행될 전망이다.    21일 국회 기획재정위원회 소속 더불어민주당 오세제 의원이 기획재정부에서 받은 자료를 보면 조세특례제한법상 올해 일몰되는 비과세감면 항목은 총 25개로 2015년 조세지출액추정 기준으로 총 2조8천879억원에 이른다.    조세지출은 정부가 거둬야 할 세금을 세액공제 등으로 받지 않음으로써 간접적으로 지원하는 조세 감면을 가리킨다.    이중 신용카드 등 소득공제이하 카드공제의 조세지출 규모가 1조8천163억원으로 전체의 62.    기재부가 작년 9월 국회에 제출한 2016년도 조세지출 예산서에 따르면 올해 카드공제에 따른 조세지출 규모는 1조9천321억원으로 작년보다 1천158억원6.    신용체크카드 사용액이 전반적으로 늘어나는 추세이고 신용카드보다 소득공제율이 높은 체크카드 사용액이 갈수록 증가하고 있기 때문이다.    정부는 지난해 내수 진작 차원에서 전년 대비 사용액 증가분에 대한 공제율을 높이기까지 했다.    이런 상황에서 내년부터 카드공제 혜택이 없어진다면 내수 회복세에 걸림돌로 작용할 가능성이 크다는 우려가 나오고 있다.    다른 공제항목을 챙기기 어려운 독신근로자 등 납세자의 반발도 예상할 수 있다.    이 때문에 올해 세법 개정을 앞두고 올 4월 총선을 통해 새롭게 구성되는 국회에서 일몰 기한을 연장하는 방안이 논의될 것으로 전망되고 있다.    한편 올해 말로 일몰되는 비과세감면 혜택 가운데 작년에 카드공제 다음으로 조세지출액이 컸던 것은 재활용폐자원 등에 대한 부가가치세 매입세액공제 특례로 나타났다. 이 특례를 통한 조세지출액은 약 5천780억원 규모로 추산됐다.    이 제도가 폐지되면 생계가 어려운 고물상업계가 타격을 받는다는 지적이 있어 역시 일몰 연장 가능성이 거론될 것으로 예상된다.    이밖에 외국인근로자에 대한 과세특례1천423억원 에너지절약시설 투자에 대한 세액공제1천199억원 등이 올해 일몰을 기다리고 있다.    오제세 의원은 재벌과 대기업에 대한 비과세감면 항목은 줄여 정부의 세수부담을 줄여나가고 중산층과 서민 중소기업 등 사회적 약자와 국민 대다수를 위한 항목은 일몰 연장을 긍정적으로 검토할 필요가 있다고 지적했다
한미 해병대, 다음달 '北 내륙진격' 작전 훈련한다	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008199780	2014년한미 해병대와 해군이 경북 포항 일대에서 실시한 쌍룡훈련  자료사진올해 쌍용훈련서 내륙작전 강화북핵미사일 기지 파괴작전 초점북한군도 평양 방어훈련한미 공세적 훈련 대응 차원인 듯     이영재 기자  한미 양국 해병대가 다음달 한미 연합훈련에서 상륙작전 다음 단계인 내륙작전의 강도를 높일 계획인 것으로 알려졌다.    유사시 북한 해안으로 침투해 내륙 핵심시설로 진격하는 훈련을 강화하는 것으로 대형 도발을 잇달아 감행한 북한을 군사적으로 강하게 압박할 것으로 보인다.    군 관계자는 21일 한미 해병대가 다음달 실시하는 쌍용훈련은 예년에 비해 내륙작전을 강화하는 방식으로 진행될 것이라고 밝혔다.    해병대 훈련은 전력을 바다에서 육지로 투사해 해안두보를 확보하는 상륙작전이 중심이지만 이번 쌍용훈련은 한미 해병대가 상륙에 이어 내륙으로 진격하는 훈련을 강화한다는 것이다.    북한 내륙 깊숙한 곳으로 빠르게 파고들어 핵미사일 기지와 같은 핵심시설을 파괴할 수 있는 능력을 갖추는 데 초점이 맞춰져 있다.    한미 해병대는 이번 쌍용훈련에서 내륙작전 기간도 예년에 비해 2배 수준으로 늘리고 이동 거리도 확대할 것으로 알려졌다.    한미 해병대의 내륙작전 훈련에는 미군의 수직이착륙기인 오스프리 헬기도 투입돼 전력을 내륙으로 빠르게 전개하는 입체적인 작전을 펼칠 계획이다.쌍용훈련 투입 예상  스텔스 상륙함 뉴올리언스호     내달 초 한미 해병대 쌍용훈련에 투입될 것으로 예상되는 미국 스텔스 상륙함 뉴올리언스호. 이번 훈련에는 미국 본토와 일본 오키나와 등에서 미군 병력 7천여명과 스텔스 상륙함 뉴올리언스호 등 3척도 투입될 것으로 알려졌다. 2012년부터 시작된 쌍용훈련 사상 미군 병력이 가장 많이 투입된다.16  미 해군 홈페이지 제공     photoyna.kr    군 관계자는 내륙작전을 할 때 적과의 교전이 발생하는 것을 가정해 다양한 상황을 설정하고 대항군을 운용하는 방식으로 실전적인 훈련을 할 것이라고 설명했다.    이번 쌍용훈련에는 우리 해병대 약 1만명과 미 해병대 약 7천명이 참가할 예정이다. 이는 쌍용훈련이 시작된 2012년 이후 가장 큰 규모다.    미 해병대의 스텔스 상륙함인 뉴올리언스호를 포함한 상륙함 3척과 해병대 군수 지원을 하는 해상사전배치선단도 쌍용훈련에 투입될 예정이다.    한미 해병대가 이번 훈련에서 내륙작전을 강화하는 것은 한미 양국 군이 다음달부터 진행할 키리졸브독수리 연습의 전체적인 흐름과 맞닿아 있다.    작전계획 5015가 적용되는 이번 훈련에서 한미 양국 군은 북한 지휘부와 핵미사일 시설 타격 훈련을 집중적으로 실시할 것으로 알려졌다.    북한이 최근 평양 방어를 위한 실전적인 훈련을 벌인 것도 한미 양국 군의 이 같은 움직임에 대한 대응 차원이라는 분석이 나온다.    조선중앙통신은 이날 북한군이 김정은 국방위원회 제1위원장의 참관 하에 평양 사수를 목적으로 하는 쌍방 기동훈련을 했다고 보도했다.    군 관계자는 한미 양국 군이 북한 핵심시설 타격 훈련을 강화하는 것은 핵실험과 장거리 미사일 발사를 감행한 북한에 대한 경고메시지의 의미도 있다고 강조했다
주요 대기업 40% "전 계열사 임금피크제 시행"	http://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0003691247	25개 그룹 중 11곳 삼성현대차LG 등아시아경제 김혜민 기자 삼성현대자동차SK 등 주요 25개 대기업 그룹의 40가 올 1월 현재 모든 계열사에 임금피크제를 시행하고 있는 것으로 조사됐다. 21일 전국경제인연합회전경련의 임금피크제 도입현황에 따르면 25개 그룹 중 모든 계열사가 임금피크제를 시행하고 있는 곳은 11개 그룹이었다. GSLS현대산업개발 등 3개 그룹은 연내 전 계열사로 확대 실시할 예정인 것으로 조사됐다. 주요 그룹별 도입현황을 살펴보면 SK그룹은 SK텔레콤 SK하이닉스 등 대부분의 계열사가 임금피크제를 도입하고 있었다. GS그룹은 GS칼텍스 GS리테일 등이 이미 시행 중이며 현대중공업그룹은 조선3사현대중공업현대미포조선현대삼호중공업 포함 5개 계열사가 시행 중이다. 한화그룹은 한화케미칼 등 25개 계열사가 KT그룹은 25개 주요 계열사가 임금피크제를 시행하고 있었다
